frequency_rad,magnitude
1.1780854642415302,0.0007733436748348195
1.1812270254795076,0.0003919096205068236
1.184368586717485,0.0020600683559310723
1.1875101479554624,0.001135067539486822
1.1906517091934397,0.0006240402882610563
1.1937932704314171,0.001341987026780784
1.1969348316693946,0.0015444383452378227
1.200076392907372,0.0015478613052944197
1.2032179541453494,0.0021169959336159276
1.2063595153833269,0.0020530665825991053
1.2095010766213041,0.0007840701805803007
1.2126426378592816,0.0009661536891253454
1.215784199097259,0.0003534738313188254
1.2189257603352364,0.0012735416354565901
1.222067321573214,0.0009720865099057221
1.2252088828111913,0.0013029789181128143
1.2283504440491686,0.00108168576325327
1.231492005287146,0.0006101613962550751
1.2346335665251236,0.0005125770668516882
1.2377751277631008,0.0007851146182131361
1.2409166890010783,0.0007958621034381069
1.2440582502390558,0.0016352985820931247
1.2471998114770333,0.0015354935179234916
1.2503413727150106,0.0013411453293298598
1.253482933952988,0.0017439996751666157
1.2566244951909655,0.0013375728600965716
1.2597660564289428,0.0008456997191814433
1.2629076176669203,0.0026797205050478187
1.2660491789048978,0.0009885487122910633
1.269190740142875,0.001130910208055572
1.2723323013808525,0.0008997255082961805
1.27547386261883,0.0005086766380798562
1.2786154238568073,0.0016346535287120587
1.2817569850947848,0.000983993789953189
1.2848985463327622,0.0011686359365578431
1.2880401075707395,0.0019501248890161176
1.291181668808717,0.0019097100863627514
1.2943232300466945,0.0009172590380646541
1.2974647912846717,0.0011623359504890668
1.3006063525226492,0.0006878938278011153
1.3037479137606267,0.002773703815654428
1.306889474998604,0.0009879035945263744
1.3100310362365815,0.0003799781862052481
1.313172597474559,0.0020834555627393184
1.3163141587125362,0.0012901015673862256
1.3194557199505137,0.0013311175669217421
1.3225972811884912,0.0009719585569133104
1.3257388424264687,0.00016119140849325618
1.328880403664446,0.0014157600263691474
1.3320219649024232,0.0005359332632714851
1.335163526140401,0.0011119530022233697
1.3383050873783782,0.0017108419286143224
1.3414466486163554,0.0007003626593742628
1.3445882098543331,0.000970074887282037
1.3477297710923104,0.0004599066224189272
1.3508713323302879,0.0009473394761046498
1.3540128935682654,0.0003004854699676831
1.3571544548062426,0.001553779831510428
1.3602960160442201,0.0023464935506348275
1.3634375772821976,0.00021112285033233325
1.3665791385201749,0.001568827693434243
1.3697206997581524,0.0012198443455084039
1.3728622609961298,0.0009284079318979991
1.376003822234107,0.0008033108541625056
1.3791453834720846,0.0009334843702088019
1.382286944710062,0.0011523696994909845
1.3854285059480393,0.002273745600397109
1.3885700671860168,0.0003238341083494536
1.391711628423994,0.0018928960674356057
1.3948531896619716,0.0010856320029236797
1.397994750899949,0.0015005519033653668
1.4011363121379263,0.0013970844222308883
1.404277873375904,0.0008783810177169879
1.4074194346138813,0.0007976172434811949
1.4105609958518586,0.0012968174450487878
1.4137025570898363,0.0006380345414138854
1.4168441183278135,0.0007662669202639397
1.4199856795657908,0.0011994113475977412
1.4231272408037685,0.001464074659885824
1.4262688020417458,0.002200187913256301
1.4294103632797233,0.0017544494363304628
1.4325519245177005,0.0011473224989575817
1.435693485755678,0.0007053292099571686
1.4388350469936555,0.002145101726517423
1.4419766082316328,0.0007583544355187472
1.4451181694696102,0.001926273939383186
1.4482597307075877,0.000834031724743245
1.451401291945565,0.0003500277997824625
1.4545428531835425,0.000916530522880631
1.45768441442152,0.0008974753204003803
1.4608259756594972,0.0012917536110363546
1.4639675368974747,0.0012706679503301178
1.4671090981354522,0.0013353064645812433
1.4702506593734295,0.0017445420380360185
1.473392220611407,0.0010714898357429348
1.4765337818493844,0.0016999573484701108
1.4796753430873617,0.0021620100363129516
1.4828169043253394,0.0008605792323956313
1.4859584655633167,0.0019541169458232276
1.489100026801294,0.0009849766252003327
1.4922415880392714,0.0008158457756132451
1.495383149277249,0.0010020769562137687
1.4985247105152262,0.0006589708772498301
1.5016662717532037,0.0007605006257764695
1.5048078329911811,0.0011015184481680898
1.5079493942291586,0.000511214867450688
1.511090955467136,0.00040337199991789845
1.5142325167051134,0.00141531294863145
1.5173740779430909,0.0011395743261651064
1.5205156391810681,0.0007709389578919324
1.5236572004190456,0.0008115332849887843
1.526798761657023,0.0010149246668335222
1.5299403228950004,0.0006584682349731697
1.5330818841329779,0.0007956141828655345
1.5362234453709553,0.000583885590106086
1.5393650066089326,0.0012091832745001285
1.54250656784691,0.00105079575484066
1.5456481290848876,0.0007556495454287327
1.5487896903228648,0.000483697702236616
1.5519312515608423,0.0008650674960511904
1.5550728127988198,0.001331652522766925
1.558214374036797,0.00035811918717261416
1.5613559352747746,0.00025279110456559407
1.564497496512752,0.001968733481528727
1.5676390577507293,0.0002510050751739721
1.5707806189887068,0.0008419047475911886
1.573922180226684,0.00020276827473818308
1.5770637414646616,0.00014075529768976176
1.5802053027026393,0.0015762806613537517
1.5833468639406165,0.0008918629674042619
1.586488425178594,0.0006335830172306695
1.5896299864165713,0.00041152394315228247
1.5927715476545485,0.0020843064222361685
1.595913108892526,0.0009372342252901535
1.5990546701305037,0.0019815911791945355
1.602196231368481,0.0004953149190030907
1.6053377926064585,0.0015688219415475638
1.6084793538444357,0.0008650742462410825
1.6116209150824132,0.001104399228432557
1.6147624763203905,0.0008454911666339013
1.6179040375583678,0.0018085242632182896
1.6210455987963455,0.0011796756527222426
1.624187160034323,0.00114275585546524
1.6273287212723002,0.00039190860399601217
1.6304702825102777,0.0019209184793615164
1.633611843748255,0.00031729536811565123
1.6367534049862325,0.00021296503895993144
1.6398949662242102,0.0004299250027251008
1.6430365274621874,0.0012203593310973512
1.6461780887001647,0.0007673441978241206
1.6493196499381422,0.001547309745180434
1.6524612111761194,0.00024317159803716328
1.655602772414097,0.0007432562807107621
1.6587443336520742,0.0004707005621526853
1.661885894890052,0.0008118745469370312
1.6650274561280294,0.0009210291648117894
1.6681690173660066,0.00018868046383983117
1.671310578603984,0.0012161842326217198
1.6744521398419614,0.0016136319862451877
1.6775937010799387,0.0010460273469328988
1.6807352623179164,0.0015274976312091456
1.6838768235558939,0.000284202952013068
1.6870183847938711,0.001386102407850066
1.6901599460318486,0.00024382958061814198
1.6933015072698259,0.0010153431181496033
1.6964430685078031,0.0007778560448390101
1.6995846297457808,0.0007211840035372957
1.7027261909837583,0.0002291135126801612
1.7058677522217356,0.00027280929270310665
1.709009313459713,0.00014702570692203505
1.7121508746976903,0.001351024982857175
1.7152924359356678,0.0005430343059927894
1.718433997173645,0.0006734037687085348
1.7215755584116228,0.00040430406962243203
1.7247171196496,0.0016828003688191028
1.7278586808875775,0.0008183454746571743
1.7310002421255548,0.00034478200785785913
1.7341418033635323,9.529141530954207e-05
1.7372833646015096,0.0010026162998403073
1.7404249258394873,0.0011821649421942283
1.7435664870774648,0.00048090285961120964
1.746708048315442,0.0006778154633398153
1.7498496095534193,0.0009937177205199001
1.7529911707913968,0.0009462500111616434
1.756132732029374,0.0002492419807256421
1.7592742932673517,0.0016328569541866034
1.7624158545053292,0.0008787892716261624
1.7655574157433065,0.0011081911541880032
1.768698976981284,0.0008036775527918053
1.7718405382192612,0.0007852225311273919
1.7749820994572385,0.001389697384718684
1.778123660695216,0.00038085234615538516
1.7812652219331937,0.000792009383946843
1.784406783171171,0.0010450653281047944
1.7875483444091484,0.001519421998191569
1.7906899056471257,0.0004384446425567934
1.7938314668851032,0.0006740262202202631
1.7969730281230805,0.0005411221182866765
1.8001145893610582,0.0011716984255280107
1.8032561505990354,0.0013931457657903688
1.806397711837013,0.0014713045664165691
1.8095392730749902,0.0005436475985973486
1.8126808343129677,0.000956846297440741
1.815822395550945,0.0006883310649161068
1.8189639567889224,0.0008399563039360854
1.8221055180269001,0.0013605428955726674
1.8252470792648774,0.000775484663256429
1.8283886405028547,0.000970686768754244
1.8315302017408321,0.000790416828910499
1.8346717629788094,0.001035689288970392
1.837813324216787,0.0007480834184850422
1.8409548854547646,0.0014257200470468656
1.8440964466927419,0.000883201790164238
1.8472380079307194,0.00020128624123682295
1.8503795691686966,0.0006386440860140783
1.8535211304066739,0.00026614568913624966
1.8566626916446514,0.0013073327028720041
1.8598042528826286,8.322108436598838e-05
1.8629458141206063,0.00014376637468841954
1.8660873753585838,0.00030899029686347096
1.869228936596561,0.0010545803287548025
1.8723704978345386,0.0010865319598366363
1.8755120590725158,0.00016650474030501704
1.878653620310493,0.00012449374831797637
1.8817951815484708,0.0002716381368825159
1.8849367427864483,0.0009663319492603065
1.8880783040244256,0.001353751839899998
1.891219865262403,0.0008080106333748797
1.8943614265003803,0.0004818475692754917
1.8975029877383578,0.0013426897358419167
1.9006445489763355,0.0013035026112191218
1.9037861102143128,0.00010496389674382815
1.90692767145229,0.00030171961684805423
1.9100692326902675,0.0004658268383770355
1.9132107939282448,0.0006016481449859625
1.9163523551662223,0.0016230117581597853
1.9194939164041995,0.00020648173053543063
1.9226354776421772,0.0011713982518017237
1.9257770388801547,0.000585164128757416
1.928918600118132,0.0009655052779197979
1.9320601613561093,0.0006262818299742609
1.9352017225940867,0.00136994924365347
1.938343283832064,0.0008985437569396339
1.9414848450700417,0.0013161057137620895
1.9446264063080192,0.0009856654225640434
1.9477679675459965,0.0003368706345045616
1.950909528783974,0.0005968627841515017
1.9540510900219512,0.0011432348684901365
1.9571926512599285,0.0015428741353121058
1.9603342124979062,0.00024488082417974133
1.9634757737358837,0.00025511623942033154
1.966617334973861,0.0005755178479691769
1.9697588962118384,0.001758480485492796
1.9729004574498157,0.00031761091950195897
1.9760420186877932,0.000342051576914404
1.9791835799257704,0.00042358582516628874
1.9823251411637481,0.0004014616610981704
1.9854667024017254,0.0003398117750536806
1.9886082636397029,0.0008725101944724056
1.9917498248776802,0.0013202783810638953
1.9948913861156576,0.0011094460005775005
1.998032947353635,0.0014776792607881588
2.0011745085916126,0.0008848610205088605
2.00431606982959,0.0006888865312825102
2.007457631067567,0.0008477304353232263
2.010599192305545,0.0001488951957853899
2.013740753543522,0.0004677636130112373
2.0168823147814994,0.00048321124022511665
2.0200238760194766,0.0010718257415202898
2.0231654372574543,0.0009338224519038257
2.026306998495432,0.0013328848766553274
2.0294485597334093,0.0011431110942107423
2.0325901209713866,0.0009932991366654236
2.035731682209364,0.0013723023278188933
2.038873243447341,0.0005516290852093858
2.042014804685319,0.0010508116337948703
2.0451563659232965,0.0001813265228945235
2.048297927161274,0.0005652129985226017
2.051439488399251,0.0006864125422297501
2.0545810496372283,0.0008074823429150465
2.0577226108752056,0.00038495414113935423
2.0608641721131833,0.0011525799248983993
2.064005733351161,0.0006871424580559455
2.0671472945891383,0.0006852686913536712
2.0702888558271155,0.0006486802899819188
2.073430417065093,0.00035326043874749606
2.0765719783030705,0.0006105791897901839
2.0797135395410478,0.000770775675616168
2.0828551007790255,0.0012692494313913181
2.0859966620170027,0.00038007061281906496
2.08913822325498,0.001325568330115729
2.0922797844929573,0.000556983747074697
2.095421345730935,0.0006078526315726421
2.0985629069689122,0.0002128523506844147
2.10170446820689,0.00023974328906426027
2.104846029444867,0.0004074630072260266
2.1079875906828445,0.0008004247716719066
2.1111291519208217,0.0003209681341597647
2.1142707131587994,0.000863638429300321
2.1174122743967767,0.0008783777190461761
2.120553835634754,0.001305050783230768
2.1236953968727317,0.0005411200427053132
2.126836958110709,0.0003526950598510934
2.1299785193486866,0.0009562561185643013
2.133120080586664,0.00017179593973050964
2.136261641824641,0.0011288669912073474
2.1394032030626184,0.000620518015017508
2.142544764300596,0.0004908252169680373
2.1456863255385734,0.0011808890395597204
2.148827886776551,0.0008159479892502384
2.1519694480145284,0.0006088741350714729
2.1551110092525056,0.0004216404062094667
2.158252570490483,0.0009313335531014952
2.1613941317284606,0.000922125485546362
2.164535692966438,0.0011244274386611164
2.1676772542044156,0.0008862245481468578
2.170818815442393,0.0015399407751576929
2.17396037668037,0.0007942921976608443
2.1771019379183474,0.0010034044400040831
2.180243499156325,0.001223422451303028
2.183385060394303,0.0007074293127300151
2.18652662163228,0.0009929255694955605
2.1896681828702573,0.0012502272832894022
2.1928097441082346,0.0009615752658978265
2.195951305346212,0.0004936901866445232
2.1990928665841896,0.00047459812146716343
2.2022344278221673,0.0006008284448589251
2.2053759890601445,0.00024570356910732767
2.208517550298122,0.0011555485303477871
2.211659111536099,0.0007855555190374641
2.2148006727740763,0.00011537973543400882
2.217942234012054,0.0007073707143450381
2.2210837952500313,0.000987385839564964
2.224225356488009,0.0013261308498019922
2.2273669177259863,0.00024592990681197575
2.2305084789639635,0.0009292185345814723
2.2336500402019412,0.0004556226241179165
2.2367916014399185,0.00010612940714391271
2.2399331626778958,0.0009227606387738905
2.2430747239158735,0.0010591765808651982
2.2462162851538507,0.0007231798687768933
2.249357846391828,0.0007713976030635832
2.2524994076298057,0.0007179492374873939
2.255640968867783,0.0003114577865997761
2.2587825301057602,0.00084828251676104
2.2619240913437375,0.0006783325456734238
2.265065652581715,0.0006795908608958332
2.2682072138196925,0.0004338270331182447
2.27134877505767,0.0002858964243657456
2.2744903362956475,0.0009029485485153584
2.2776318975336247,0.0010415683778737623
2.280773458771602,0.0010889528577874871
2.2839150200095797,0.0009503709770296215
2.2870565812475574,0.00019006889024245283
2.2901981424855347,0.000671359248090652
2.293339703723512,0.0002638745766984353
2.296481264961489,0.00030102823892894125
2.2996228261994665,0.001262701417146594
2.302764387437444,0.00033349934892871607
2.305905948675422,0.0005224633445318449
2.309047509913399,9.121701833691981e-05
2.3121890711513764,0.0007500540722817768
2.3153306323893537,0.0003152568319377855
2.318472193627331,0.0007074417888135602
2.3216137548653086,0.0008371622138105473
2.3247553161032863,0.0003451942357143242
2.3278968773412636,0.0005057254143939036
2.331038438579241,0.0004698021161648429
2.334179999817218,0.00046144523077041097
2.337321561055196,0.000507677741231128
2.340463122293173,0.0004605718644032966
2.343604683531151,0.0011323346474819338
2.346746244769128,0.0013186509725005371
2.3498878060071053,0.0005578958177866948
2.3530293672450826,0.0003196947431233052
2.3561709284830603,0.000125840808912258
2.3593124897210376,0.00028003765580041047
2.3624540509590153,0.001005656258896763
2.3655956121969925,0.0005791911918543593
2.36873717343497,0.0010856967466817246
2.371878734672947,0.0005221758849769017
