frequency_rad,magnitude
0.72884220721076,0.0024675654161008015
0.7319837684487374,0.0015530505757706933
0.7351253296867147,0.002414614160830189
0.7382668909246922,0.0013935452195359321
0.7414084521626697,0.003186794373986639
0.744550013400647,0.0038374714216642303
0.7476915746386245,0.0028322241064767067
0.7508331358766018,0.0019098398126076075
0.7539746971145793,0.0006499465463276574
0.7571162583525567,0.002757962925900634
0.7602578195905341,0.002211762396046402
0.7633993808285116,0.0021096586713587055
0.7665409420664889,0.001005414679586032
0.7696825033044663,0.002621329924451964
0.7728240645424438,0.0011349926946586232
0.7759656257804212,0.001970230421099304
0.7791071870183985,0.0019386593430129693
0.782248748256376,0.0016089634697332067
0.7853903094943534,0.0012684250341317852
0.7885318707323308,0.0023191999276929044
0.7916734319703083,0.002862233257049111
0.7948149932082856,0.0016248136881949191
0.797956554446263,0.0030195594094762183
0.8010981156842405,0.0004895716371397711
0.8042396769222179,0.0008030589894371408
0.8073812381601952,0.0013099006633024118
0.8105227993981727,0.002362188533205162
0.8136643606361501,0.002156837542833638
0.8168059218741275,0.0038205634132928968
0.8199474831121051,0.002849259336729354
0.8230890443500823,0.0011114810165376867
0.8262306055880597,0.001446641017207361
0.8293721668260371,0.0019841850775267167
0.8325137280640147,0.0016788127716079856
0.835655289301992,0.0030592549443592635
0.8387968505399693,0.0020747245242567986
0.8419384117779469,0.0009272595273841468
0.8450799730159243,0.0005016201547873199
0.8482215342539016,0.0020374652721325765
0.8513630954918792,0.001892175834795665
0.8545046567298565,0.0011133709777944047
0.8576462179678339,0.0019495729919944205
0.8607877792058114,0.0008198350388052892
0.8639293404437888,0.0026995494293543115
0.8670709016817661,0.003349124884214301
0.8702124629197436,0.004346918793584796
0.873354024157721,0.0019316944299551846
0.8764955853956984,0.0008628264653777703
0.8796371466336759,0.002923356723567832
0.8827787078716532,0.002187382468688584
0.8859202691096306,0.0008054094957168597
0.889061830347608,0.0021286228934801433
0.8922033915855855,0.002842673560086072
0.8953449528235629,0.001584370893846577
0.8984865140615402,0.002574867756775914
0.9016280752995177,0.002727630821338302
0.9047696365374951,0.001979539909201498
0.9079111977754725,0.002227834144151685
0.9110527590134501,0.0030384960246101905
0.9141943202514273,0.0007717378699041398
0.9173358814894047,0.0008286214193337977
0.9204774427273823,0.0004170582397994843
0.9236190039653597,0.001509859761528956
0.9267605652033369,0.0011885385419030457
0.9299021264413143,0.0012732631965289153
0.9330436876792919,0.0011278067964647432
0.9361852489172693,0.0019552069785295184
0.9393268101552465,0.0024533671783170635
0.9424683713932241,0.00048117552926131514
0.9456099326312015,0.0008162806656328934
0.9487514938691789,0.003244014938060981
0.9518930551071564,0.002436820050188789
0.9550346163451338,0.0018064970143404483
0.9581761775831111,0.0024407606387755257
0.9613177388210886,0.0012937117185269022
0.964459300059066,0.0006950528581263261
0.9676008612970434,0.0020564951478308476
0.9707424225350209,0.0015134857946605654
0.9738839837729982,0.0019669886526725642
0.9770255450109756,0.0011355144121800579
0.9801671062489531,0.0014786804967306646
0.9833086674869305,0.0010054208028796167
0.9864502287249078,0.0021723576587190994
0.9895917899628852,0.0011129050029484386
0.9927333512008627,0.003006478247906655
0.9958749124388401,0.0010458492265218162
0.9990164736768175,0.0008040162434679381
1.002158034914795,0.0011157236898219382
1.0052995961527724,0.0022019455533702254
1.0084411573907497,0.0015406628994568288
1.0115827186287272,0.0009502519421218182
1.0147242798667047,0.0010103426372990991
1.017865841104682,0.000790180801120062
1.0210074023426594,0.0017231343589257896
1.024148963580637,0.0020983007509932047
1.0272905248186142,0.0032406679787452468
1.0304320860565916,0.0013929772264350399
1.0335736472945691,0.0013945171054095087
1.0367152085325464,0.003061723536755514
1.0398567697705239,0.0021663639549083834
1.0429983310085014,0.0018379108889681295
1.0461398922464786,0.0030131129642713543
1.0492814534844561,0.002167734811612025
1.0524230147224336,0.0017180785200747713
1.0555645759604109,0.0007220880539574965
1.0587061371983884,0.0012759789412693184
1.0618476984363658,0.0006561672786793491
1.0649892596743433,0.0020285371939984718
1.0681308209123206,0.0005286470752860393
1.071272382150298,0.002382654229965745
1.0744139433882756,0.0020616439890805732
1.0775555046262528,0.0017267629770085925
1.0806970658642303,0.0016444113613296207
1.0838386271022078,0.0012782005418683405
1.086980188340185,0.00037149895827553455
1.0901217495781625,0.0009036060164104615
1.09326331081614,0.001772962042590284
1.0964048720541173,0.0011200229425861368
1.0995464332920948,0.00018381665093232733
1.1026879945300723,0.0012180306604322548
1.1058295557680495,0.002351452769065718
1.108971117006027,0.0010882975095286565
1.1121126782440045,0.0012614859944412595
1.1152542394819818,0.0008459018571448459
1.1183958007199593,0.0008697908525475946
1.1215373619579367,0.0020145066719897894
1.124678923195914,0.001893325429850816
1.1278204844338915,0.0014398963853460244
1.1309620456718688,0.0015479870674507013
1.1341036069098462,0.0009924142105840312
1.1372451681478237,0.002128244109474809
1.140386729385801,0.0016430771744747785
1.1435282906237787,0.0006019481355573496
1.146669851861756,0.0018755468710536273
1.1498114130997332,0.0018780497811561963
1.152952974337711,0.002624637031332447
1.1560945355756882,0.00045001940814680966
1.1592360968136655,0.0016016305028812802
1.1623776580516432,0.0008405921582727377
1.1655192192896204,0.0026523461879556717
1.168660780527598,0.0013569046141146592
1.1718023417655754,0.0028065676986415923
1.1749439030035527,0.0016202718059844456
1.1780854642415302,0.0009548711222190964
1.1812270254795076,0.0013252428809810077
1.184368586717485,0.0038388122310728666
1.1875101479554624,0.0015492349565743493
1.1906517091934397,0.0010731991100055291
1.1937932704314171,0.001445582250296992
1.1969348316693946,0.001556803918355467
1.200076392907372,0.0015434152309116963
1.2032179541453494,0.0023092481443277584
1.2063595153833269,0.0014880443314904685
1.2095010766213041,0.002101943457913448
1.2126426378592816,0.0012108537753160928
1.215784199097259,0.0009433235834274692
1.2189257603352364,0.00033963423284593547
1.222067321573214,0.0008267328881446744
1.2252088828111913,0.0013524531060314586
1.2283504440491686,0.001467209779419538
1.231492005287146,0.00029353226897065916
1.2346335665251236,0.001168768753527334
1.2377751277631008,0.0009065378790186299
1.2409166890010783,0.0043585938184876475
1.2440582502390558,0.0006062287586647858
1.2471998114770333,0.0019894959869068995
1.2503413727150106,0.0001120935417939247
1.253482933952988,0.0010774013781010533
1.2566244951909655,0.0018487865450526803
1.2597660564289428,0.001963336195995374
1.2629076176669203,0.0016008934646486533
1.2660491789048978,0.0012192351589709527
1.269190740142875,0.0017663004714289937
1.2723323013808525,0.0006584594279857678
1.27547386261883,0.0030686336106855614
1.2786154238568073,0.0005700725777246228
1.2817569850947848,0.002244322019697003
1.2848985463327622,0.001241603346237115
1.2880401075707395,0.0019617648327242953
1.291181668808717,0.001360545767210909
1.2943232300466945,0.0015771552361856377
1.2974647912846717,0.0016345223634017332
1.3006063525226492,0.0016151546725896649
1.3037479137606267,0.002329231782019616
1.306889474998604,0.0010409468255929218
1.3100310362365815,0.0023197841530423805
1.313172597474559,0.000615446346755014
1.3163141587125362,0.001158665073998512
1.3194557199505137,0.0008263982003234553
1.3225972811884912,0.0009038940886993847
1.3257388424264687,0.0023521367639333162
1.328880403664446,0.001745266418147771
1.3320219649024232,0.0016460361001233148
1.335163526140401,0.000782430724764657
1.3383050873783782,0.0019519882998046301
1.3414466486163554,0.0016107288260373733
1.3445882098543331,0.0011530022314719707
1.3477297710923104,0.0011733955341548192
1.3508713323302879,0.00043290872990114904
1.3540128935682654,0.0016327625140611826
1.3571544548062426,0.0023388350045533486
1.3602960160442201,0.0015456653466533914
1.3634375772821976,0.000865926454449713
1.3665791385201749,0.001722333910529409
1.3697206997581524,0.0005985323822754647
1.3728622609961298,0.002866644730238305
1.376003822234107,0.0021260517482607696
1.3791453834720846,0.0016140566182416757
1.382286944710062,0.001615517784986268
1.3854285059480393,0.0012941195277333653
1.3885700671860168,0.0010031903450800675
1.391711628423994,0.0017804600293598505
1.3948531896619716,0.0011099871162976354
1.397994750899949,0.0015108848344685228
1.4011363121379263,0.002186075751142285
1.404277873375904,0.0008251226151960748
1.4074194346138813,0.0004019655879875677
1.4105609958518586,0.0010420402716985115
1.4137025570898363,0.000946448311875624
1.4168441183278135,0.0006496618797399721
1.4199856795657908,0.0014515146201718762
1.4231272408037685,0.0003562575550072708
1.4262688020417458,0.0009264940367637463
1.4294103632797233,0.0005800511890416743
1.4325519245177005,0.0006534770279393036
1.435693485755678,0.000785203902847853
1.4388350469936555,0.000845408725341343
1.4419766082316328,0.0015339754560274104
1.4451181694696102,0.00034196278208100664
1.4482597307075877,0.001011089811576691
1.451401291945565,0.0006578482508227313
1.4545428531835425,0.0018201888213093772
1.45768441442152,0.00019333605203639752
1.4608259756594972,0.00046929766663817086
1.4639675368974747,0.0003631997011467909
1.4671090981354522,0.0019028329053772215
1.4702506593734295,0.0013544781141478772
1.473392220611407,0.0009685935711168664
1.4765337818493844,0.0015999966309663248
1.4796753430873617,0.001594631487692056
1.4828169043253394,0.0009835418872399006
1.4859584655633167,0.000710727678354866
1.489100026801294,0.0009180168234972128
1.4922415880392714,0.0012055565743513013
1.495383149277249,0.0007179767826633879
1.4985247105152262,0.0017984970851605434
1.5016662717532037,0.0009396581777748179
1.5048078329911811,0.00022132740410488102
1.5079493942291586,0.0012293786017373417
1.511090955467136,0.0007485897472515291
1.5142325167051134,0.0005977053364057621
1.5173740779430909,0.0015663547366659028
1.5205156391810681,0.0011853936757115883
1.5236572004190456,0.0014133553785632335
1.526798761657023,8.868745739365438e-05
1.5299403228950004,0.0009991348994538769
1.5330818841329779,0.0006446156984326277
1.5362234453709553,0.0005809715954129642
1.5393650066089326,0.0015584940989716988
1.54250656784691,0.0014018974557916397
1.5456481290848876,0.00015167463884122672
1.5487896903228648,0.0007018023860087663
1.5519312515608423,0.0024221983525688773
1.5550728127988198,0.0011545667660965498
1.558214374036797,0.0018326817034900347
1.5613559352747746,0.0014653707880230343
1.564497496512752,0.0011743995815475744
1.5676390577507293,0.0015596119270706226
1.5707806189887068,0.001348320059926938
1.573922180226684,0.002002984587572867
1.5770637414646616,0.001138321710601078
1.5802053027026393,0.0022423045232821057
1.5833468639406165,0.0018895449962986483
1.586488425178594,0.0015229953627610203
1.5896299864165713,0.001223718744754193
1.5927715476545485,0.0007925632249965932
1.595913108892526,0.0007766738982657836
1.5990546701305037,0.0011350528700341442
1.602196231368481,0.0011035125172869308
1.6053377926064585,0.0010819218330927888
1.6084793538444357,0.000588241276787018
1.6116209150824132,0.0023015904308673475
1.6147624763203905,0.0014916205983834905
1.6179040375583678,0.0005542725997574136
1.6210455987963455,0.0015547840599017385
1.624187160034323,0.0007968623537696135
1.6273287212723002,0.0008946059662621157
1.6304702825102777,0.00032763680224077226
1.633611843748255,0.0023879943517708304
1.6367534049862325,0.0002564690453737931
1.6398949662242102,0.00025245906562583535
1.6430365274621874,0.0008277432619494077
1.6461780887001647,0.00017169139539928468
1.6493196499381422,0.001215684006817229
1.6524612111761194,0.0005987470039551349
1.655602772414097,0.0003302381913886146
1.6587443336520742,0.0018311313058693636
1.661885894890052,0.0012356976536429044
1.6650274561280294,0.0009692647579360447
1.6681690173660066,0.0002836588225443422
1.671310578603984,0.0001931016397927161
1.6744521398419614,9.839023592065045e-05
1.6775937010799387,0.0004322571013716744
1.6807352623179164,0.0019458326760331119
1.6838768235558939,0.0016141486167962594
1.6870183847938711,0.0005700505231407139
1.6901599460318486,0.001580896351435018
1.6933015072698259,0.0019317791228073771
1.6964430685078031,0.0008869965321343529
1.6995846297457808,0.0009819750236926296
1.7027261909837583,0.0002897005088194355
1.7058677522217356,0.0007291204062751305
1.709009313459713,0.0010814444569445878
1.7121508746976903,0.0007668216645676603
1.7152924359356678,0.0008614865824305017
1.718433997173645,0.000681705602509928
1.7215755584116228,0.0005259326952432205
1.7247171196496,0.0005981872772442137
1.7278586808875775,0.00042719529226317834
1.7310002421255548,0.0006146033965048856
1.7341418033635323,0.0011952134783481687
1.7372833646015096,0.0012696715201286712
1.7404249258394873,0.0006580895358520618
1.7435664870774648,0.0018507855608951996
1.746708048315442,0.0007410524802685156
1.7498496095534193,0.0003151946160617014
1.7529911707913968,0.0010016976241797027
1.756132732029374,0.0008580662653264838
1.7592742932673517,0.0006994319262047267
1.7624158545053292,0.0006534351066712152
1.7655574157433065,0.0002372469135404542
1.768698976981284,0.0008433936422963729
1.7718405382192612,0.00012897083249940563
1.7749820994572385,0.0010916167116100698
1.778123660695216,0.0006593390941520823
1.7812652219331937,0.000734541640485918
1.784406783171171,0.0011886301163695609
1.7875483444091484,0.0003406944424998553
1.7906899056471257,0.0011066077188511222
1.7938314668851032,0.0004283203897427183
1.7969730281230805,0.0002927620704709607
1.8001145893610582,0.0002419441561450964
1.8032561505990354,0.0010177450659357755
1.806397711837013,0.002489972753633954
1.8095392730749902,0.0010644243827140608
1.8126808343129677,0.0003187662824206234
1.815822395550945,0.0011193863082138743
1.8189639567889224,0.0007757735092516385
1.8221055180269001,0.0009183720016279004
1.8252470792648774,0.0020793473427230804
1.8283886405028547,0.00040959488379226555
1.8315302017408321,0.000457725354679742
1.8346717629788094,0.0005438657839759302
1.837813324216787,0.0009301653347698626
1.8409548854547646,0.0007604269288880933
1.8440964466927419,0.0004230333928051177
1.8472380079307194,0.001091544420139079
1.8503795691686966,0.0010451775484328985
1.8535211304066739,0.0005558348514265471
1.8566626916446514,0.00020679360900452813
1.8598042528826286,0.0005476751354572931
1.8629458141206063,0.000960961421172364
1.8660873753585838,0.00041017596796223384
1.869228936596561,0.00081450346271408
1.8723704978345386,0.0008213952602270687
1.8755120590725158,0.0008000413702614757
1.878653620310493,0.0008139781511546823
1.8817951815484708,0.000721526692700407
1.8849367427864483,0.0012511519310437326
1.8880783040244256,0.0012438463427509395
1.891219865262403,0.001234354820672939
1.8943614265003803,0.0003118306349097278
1.8975029877383578,0.0006427834838084771
1.9006445489763355,0.0016876373990700876
1.9037861102143128,0.0005456641450718819
1.90692767145229,0.0016714489485388925
1.9100692326902675,0.00025084572506825715
1.9132107939282448,0.0012085103444133551
1.9163523551662223,0.0009507991921597116
1.9194939164041995,0.0015171552459159936
1.9226354776421772,0.00046740624283327564
1.9257770388801547,0.0008098834134541923
1.928918600118132,0.0009906752060858195
1.9320601613561093,0.0013936483705199057
1.9352017225940867,0.0008616248515683641
1.938343283832064,0.00033685179825788204
1.9414848450700417,0.0005919041200919836
1.9446264063080192,0.0009424326775317172
1.9477679675459965,0.0006773026416340116
1.950909528783974,0.0007950005680005727
1.9540510900219512,0.00047831365191934117
1.9571926512599285,0.0007558334442068414
1.9603342124979062,0.0007263115193468461
1.9634757737358837,0.0007858627311972344
1.966617334973861,0.0007916774959031768
1.9697588962118384,0.001078844795030395
1.9729004574498157,0.0009094367661600777
1.9760420186877932,0.0003352449778414536
1.9791835799257704,0.0008706981913589529
1.9823251411637481,0.0009533480117368082
1.9854667024017254,0.0004017834787011895
1.9886082636397029,0.00031514050805529206
1.9917498248776802,0.0011590236185316744
1.9948913861156576,0.001182606044880984
1.998032947353635,0.001073806323064403
2.0011745085916126,0.0006228053134992634
2.00431606982959,0.000684581312543817
2.007457631067567,0.0004335682810326049
2.010599192305545,0.0012104201621777313
2.013740753543522,0.0002792935626204257
2.0168823147814994,0.0007186551182545113
2.0200238760194766,0.0012736990351718575
2.0231654372574543,0.0005241739659224272
2.026306998495432,0.00036549424519868986
2.0294485597334093,0.0008600792541986641
2.0325901209713866,5.079592279231968e-05
2.035731682209364,0.0007713345834067835
2.038873243447341,0.0015039595778842505
2.042014804685319,0.00032602452610992766
2.0451563659232965,0.00040029946817577615
2.048297927161274,0.0013573472691602567
2.051439488399251,0.0007242963530280724
2.0545810496372283,0.0008433322039121632
2.0577226108752056,0.0018129567605499291
2.0608641721131833,0.0008597858819038989
2.064005733351161,0.0009958001197355971
2.0671472945891383,0.0007750818167802167
2.0702888558271155,0.0014939524265368815
2.073430417065093,0.0008384856499153812
2.0765719783030705,0.0011046192072218422
2.0797135395410478,0.0008848254082865825
2.0828551007790255,0.0004731871292419386
2.0859966620170027,0.0006658459945146836
2.08913822325498,0.000340112976209077
2.0922797844929573,0.00032680083753095987
2.095421345730935,0.0005844189496437694
2.0985629069689122,0.0008078549288659331
2.10170446820689,0.0014247580021251416
2.104846029444867,0.0005795236018627426
2.1079875906828445,7.747721650980332e-05
2.1111291519208217,0.00027554591391257786
2.1142707131587994,0.001447849684312037
2.1174122743967767,0.0002572793636578242
2.120553835634754,0.000541652140256518
2.1236953968727317,0.0006928543390015129
2.126836958110709,0.0004507486129748838
2.1299785193486866,0.0005311352890456639
2.133120080586664,0.0011745464532695365
2.136261641824641,0.001430275955667757
2.1394032030626184,0.0008248150359668827
2.142544764300596,0.0013654825659102563
2.1456863255385734,0.0010065547254821518
2.148827886776551,0.0006571823341595877
2.1519694480145284,0.0005082894844930674
2.1551110092525056,0.000898796663426661
2.158252570490483,0.0006584629964869154
2.1613941317284606,0.001396052625519336
2.164535692966438,0.00045621300738384854
2.1676772542044156,0.0008785671972950839
2.170818815442393,0.0006196974266268598
2.17396037668037,0.0006291238551511282
2.1771019379183474,0.0010024053371010713
2.180243499156325,0.0015204505315697977
2.183385060394303,0.0005537686746559955
2.18652662163228,0.0011787685424876962
2.1896681828702573,0.0006819835597911706
2.1928097441082346,0.001001796235652619
2.195951305346212,0.0007246992669017022
2.1990928665841896,0.0010206472633848777
2.2022344278221673,0.0011830098412714542
2.2053759890601445,0.0007060886493401506
2.208517550298122,0.0009751892571165781
2.211659111536099,0.0005179058020851455
2.2148006727740763,0.001614562036239995
2.217942234012054,0.0002934804338155947
2.2210837952500313,0.0005599501169637815
2.224225356488009,0.001352754938790476
2.2273669177259863,0.0004375140228301321
2.2305084789639635,0.00026059187497158
2.2336500402019412,0.0012674662289777728
2.2367916014399185,0.0002291380505034451
2.2399331626778958,0.0007226060421298145
2.2430747239158735,0.0007776540312901987
2.2462162851538507,0.0005093587693086752
2.249357846391828,0.0005875856244328213
2.2524994076298057,0.0006312643135661503
2.255640968867783,0.000418027442666058
2.2587825301057602,8.447009908650594e-05
2.2619240913437375,0.0004178793059429248
2.265065652581715,0.0002503740498769659
2.2682072138196925,0.0013019320465137913
2.27134877505767,0.001078596630841057
2.2744903362956475,0.000396899010215069
2.2776318975336247,0.0008624004604773039
2.280773458771602,0.00025433091338226716
2.2839150200095797,0.0008085910700208138
2.2870565812475574,0.00026217333218039765
2.2901981424855347,0.0012994736246395686
2.293339703723512,8.014501149613591e-05
2.296481264961489,0.00042219165776354685
2.2996228261994665,0.0003452914218502829
2.302764387437444,0.00015293107893340048
2.305905948675422,0.001594536338300681
2.309047509913399,0.0005303803776695298
2.3121890711513764,0.000897243875593231
2.3153306323893537,0.0006200803137784736
2.318472193627331,0.0007432328139244904
2.3216137548653086,0.00022331688884486483
2.3247553161032863,0.000648947941594261
2.3278968773412636,0.0005043215854030394
2.331038438579241,0.0006897458558553689
2.334179999817218,0.0003333643445389974
2.337321561055196,0.0010422144406157187
2.340463122293173,0.001033166544268954
2.343604683531151,0.000812133887367388
2.346746244769128,0.0007708487470538929
2.3498878060071053,0.00042544684805020293
2.3530293672450826,0.00023805691338571144
2.3561709284830603,0.0002421658064306203
2.3593124897210376,0.0011863340015382897
2.3624540509590153,0.000989244235729991
2.3655956121969925,0.0005324000131561011
2.36873717343497,0.00019502408211548728
2.371878734672947,7.44429658084492e-05
2.375020295910925,0.0006545233225311119
