frequency_rad,magnitude
0.45552637950672503,0.00071491493806215
0.45866794074470235,0.002826700668741525
0.46180950198267984,0.0028476107818825977
0.46495106322065716,0.0012118572802636211
0.46809262445863464,0.0011909873732723264
0.4712341856966121,0.00030829323220365405
0.47437574693458945,0.006875557472987139
0.4775173081725669,0.0026166770788105995
0.4806588694105443,0.001836563355323522
0.4838004306485217,0.003972626021159467
0.4869419918864991,0.004854882464017016
0.49008355312447655,0.0019499524862440862
0.4932251143624539,0.003957014528072003
0.49636667560043135,0.003239822551771761
0.4995082368384087,0.0032428030530283246
0.5026497980763862,0.00313055674528993
0.5057913593143636,0.004399386934555456
0.508932920552341,0.003441606143855161
0.5120744817903184,0.003470810255923061
0.5152160430282958,0.0022554948554878757
0.5183576042662732,0.003407308384813837
0.5214991655042507,0.002121617472267103
0.5246407267422281,0.0022179720831583807
0.5277822879802054,0.003759089144425739
0.5309238492181829,0.004377452859274531
0.5340654104561603,0.002707144989976331
0.5372069716941378,0.004466978191443188
0.5403485329321152,0.0039024208982609593
0.5434900941700925,0.0074850124537370315
0.54663165540807,0.0011600786709479686
0.5497732166460474,0.006416672369476818
0.5529147778840248,0.0032618544860237597
0.5560563391220023,0.0023266113516576406
0.5591979003599796,0.001507728223328244
0.562339461597957,0.003028536997273578
0.5654810228359344,0.004050545144824092
0.5686225840739119,0.001227459921391201
0.5717641453118893,0.002035592665404171
0.5749057065498666,0.003237435963548552
0.5780472677878441,0.003259816273593158
0.5811888290258216,0.00177081502590273
0.584330390263799,0.0029566311255630655
0.5874719515017763,0.0050099839084755664
0.5906135127397538,0.0031813608718987136
0.5937550739777312,0.0049774801596406855
0.5968966352157086,0.0034556688994773067
0.600038196453686,0.0037579785942896565
0.6031797576916634,0.0014146024953140708
0.6063213189296408,0.001881891756162536
0.6094628801676182,0.0028049948841788377
0.6126044414055957,0.0012387784038662482
0.615746002643573,0.0016187401982264576
0.6188875638815504,0.003042091844071512
0.6220291251195279,0.002931959141099652
0.6251706863575053,0.0024753691270937134
0.6283122475954828,0.004611838313027569
0.6314538088334601,0.0014857391762389098
0.6345953700714375,0.002877779440699859
0.637736931309415,0.0022808754859997673
0.6408784925473924,0.005679005913399635
0.6440200537853698,0.0025868741451481997
0.6471616150233472,0.0026014920678310623
0.6503031762613246,0.002538416016554199
0.653444737499302,0.00250102458318501
0.6565862987372795,0.0020229669273718292
0.6597278599752568,0.002007315944825404
0.6628694212132343,0.0010313005718280588
0.6660109824512116,0.004997389939904789
0.6691525436891891,0.0014879700961085167
0.6722941049271666,0.002061015162093319
0.6754356661651439,0.0023051011103050563
0.6785772274031213,0.0022366212928112655
0.6817187886410988,0.003630313181189037
0.6848603498790762,0.0034144947732457223
0.6880019111170536,0.00261578199367512
0.691143472355031,0.0017320350847689903
0.6942850335930084,0.003292667173241193
0.6974265948309858,0.003183451687049185
0.7005681560689632,0.0030617590630112115
0.7037097173069407,0.0004575835189796403
0.7068512785449181,0.002756916305649075
0.7099928397828954,0.00024587748768963594
0.7131344010208729,0.0020781494866084944
0.7162759622588503,0.002430734779705967
0.7194175234968277,0.002254762210350427
0.7225590847348051,0.003788144623506111
0.7257006459727825,0.00027056258157732603
0.72884220721076,0.0035688714333637697
0.7319837684487374,0.0004367290914532986
0.7351253296867147,0.001267138055970221
0.7382668909246922,0.0034467419237008087
0.7414084521626697,0.0005543867528765888
0.744550013400647,0.0008630243602352582
0.7476915746386245,0.0007722312799095383
0.7508331358766018,0.0031071170954961183
0.7539746971145793,0.004530023222070816
0.7571162583525567,0.003518553197066378
0.7602578195905341,0.0013149098979370443
0.7633993808285116,0.0006411344392153521
0.7665409420664889,0.0009770265126381082
0.7696825033044663,0.0017128326320187406
0.7728240645424438,0.0023682893362965253
0.7759656257804212,0.0012038975716385347
0.7791071870183985,0.002062205513235376
0.782248748256376,0.0009122102099480036
0.7853903094943534,0.001259070076823618
0.7885318707323308,0.002396956916302659
0.7916734319703083,0.003170527575684708
0.7948149932082856,0.0036671967758978782
0.797956554446263,0.0022937373540977933
0.8010981156842405,0.0018833556475777427
0.8042396769222179,0.003162298807025338
0.8073812381601952,0.0010482613918338733
0.8105227993981727,0.0017719288495538503
0.8136643606361501,0.0021567515478538766
0.8168059218741275,0.0013291314605863478
0.8199474831121051,0.0018457024558871632
0.8230890443500823,0.0018828155435130654
0.8262306055880597,0.0025507737453394443
0.8293721668260371,0.0014468746020697054
0.8325137280640147,0.0010810673766024
0.835655289301992,0.001151717421243878
0.8387968505399693,0.0021441584097813653
0.8419384117779469,0.003223984580420703
0.8450799730159243,0.00260732318675673
0.8482215342539016,0.002512841134441532
0.8513630954918792,0.0001521514384536162
0.8545046567298565,0.0016195558727328256
0.8576462179678339,0.003125732733293862
0.8607877792058114,0.00039951898762914564
0.8639293404437888,0.001010425813558484
0.8670709016817661,0.001157034498929558
0.8702124629197436,0.002463801749908507
0.873354024157721,0.003149897977756012
0.8764955853956984,0.001666062972892079
0.8796371466336759,0.0023991317008618847
0.8827787078716532,0.002873991628898082
0.8859202691096306,0.002085396949194161
0.889061830347608,0.0019392953767177858
0.8922033915855855,0.00047306843212532694
0.8953449528235629,0.0018019317201812299
0.8984865140615402,0.0003921786387832607
0.9016280752995177,0.001172285475422844
0.9047696365374951,0.0020119625627939724
0.9079111977754725,0.001633614769914184
0.9110527590134501,0.001153026580028249
0.9141943202514273,0.001578590419950386
0.9173358814894047,0.0012654213766923345
0.9204774427273823,0.003313782235864174
0.9236190039653597,0.000420634376685081
0.9267605652033369,0.0009174018002294079
0.9299021264413143,0.0011012166922571838
0.9330436876792919,0.001865516509991725
0.9361852489172693,0.0012949894889828432
0.9393268101552465,0.0010442853791470803
0.9424683713932241,0.0009212204216150602
0.9456099326312015,0.0025083317646569384
0.9487514938691789,0.0029931793857406537
0.9518930551071564,0.002271893321056431
0.9550346163451338,0.0018076886380537713
0.9581761775831111,0.0013829521871058998
0.9613177388210886,0.002349690422035998
0.964459300059066,0.0031073395217896043
0.9676008612970434,0.001280738151607557
0.9707424225350209,0.0014051440877826484
0.9738839837729982,0.0014690832696981923
0.9770255450109756,0.0003493213632616972
0.9801671062489531,0.001079258894584353
0.9833086674869305,0.001991083120110587
0.9864502287249078,0.0029616544461733437
0.9895917899628852,0.0018824836366457462
0.9927333512008627,0.0018456461044379117
0.9958749124388401,0.0006645276941726466
0.9990164736768175,0.0004879251406922401
1.002158034914795,0.00043655012659183436
1.0052995961527724,0.0020901526641961517
1.0084411573907497,0.002076609881766884
1.0115827186287272,0.0017173852614227113
1.0147242798667047,0.001582440410876014
1.017865841104682,0.0016462590909464385
1.0210074023426594,0.0018022990985116425
1.024148963580637,0.0015689814055381342
1.0272905248186142,0.00032602942772373163
1.0304320860565916,0.001179592705884937
1.0335736472945691,0.0019350028511216282
1.0367152085325464,0.0017392248660930345
1.0398567697705239,0.001084310059553942
1.0429983310085014,0.001574467024725228
1.0461398922464786,0.001519405271449353
1.0492814534844561,0.0005229953637423433
1.0524230147224336,0.0023710159662687445
1.0555645759604109,0.001472859792233326
1.0587061371983884,0.0009877399813279057
1.0618476984363658,0.000499760030190754
1.0649892596743433,0.001476418538332306
1.0681308209123206,0.0004386783289123312
1.071272382150298,0.000848303720935459
1.0744139433882756,0.0003709828657041588
1.0775555046262528,0.0011036962290276256
1.0806970658642303,0.0017256647640516369
1.0838386271022078,0.00031127657721108105
1.086980188340185,0.0009314679785918666
1.0901217495781625,0.0016683820169646779
1.09326331081614,0.001002730270869637
1.0964048720541173,0.001990574505638019
1.0995464332920948,0.0034066266964979347
1.1026879945300723,0.0012364571582161536
1.1058295557680495,0.0011347767631457904
1.108971117006027,0.0018884686166243468
1.1121126782440045,0.0005924327838666467
1.1152542394819818,0.0019045298354992634
1.1183958007199593,0.000685826022209318
1.1215373619579367,0.0008790226592825655
1.124678923195914,0.0006238556193892192
1.1278204844338915,0.0014929409972572712
1.1309620456718688,0.001108183445257779
1.1341036069098462,0.002597710498589738
1.1372451681478237,0.000985977560031765
1.140386729385801,0.0005630008728936613
1.1435282906237787,0.000264295701713316
1.146669851861756,0.00016915722989214606
1.1498114130997332,0.0015023235914422776
1.152952974337711,0.0022941319576631346
1.1560945355756882,0.0021966656626606867
1.1592360968136655,0.001817397280883054
1.1623776580516432,0.001285264224695779
1.1655192192896204,0.0004535130994121554
1.168660780527598,0.0020434463409874084
1.1718023417655754,0.0006116166744239631
1.1749439030035527,0.001698039730916818
1.1780854642415302,0.0011354336976273994
1.1812270254795076,0.0006619284599701013
1.184368586717485,0.0019844154248442433
1.1875101479554624,0.001247219637605912
1.1906517091934397,0.0023531247955433923
1.1937932704314171,0.000811631428046257
1.1969348316693946,0.0009462073798160886
1.200076392907372,0.001884753086629275
1.2032179541453494,0.0013693010849295804
1.2063595153833269,0.0011133324077711286
1.2095010766213041,0.001779099978922816
1.2126426378592816,0.0011998612267433474
1.215784199097259,0.0013422618626314187
1.2189257603352364,0.0011038354853322978
1.222067321573214,0.0012379073578853213
1.2252088828111913,0.0012201448478345964
1.2283504440491686,0.00043500533178721974
1.231492005287146,0.0015018643484297268
1.2346335665251236,0.0015016647312089228
1.2377751277631008,0.0017420273493946221
1.2409166890010783,0.0014395684543981528
1.2440582502390558,0.0020010707616584336
1.2471998114770333,0.001528967600422559
1.2503413727150106,0.0022250651616226923
1.253482933952988,0.000876405696881822
1.2566244951909655,0.0027508031912203846
1.2597660564289428,0.0009819020045311621
1.2629076176669203,0.00112334892374782
1.2660491789048978,0.002290400435057809
1.269190740142875,0.0014602578646709743
1.2723323013808525,0.0025357934518061005
1.27547386261883,0.0006450064728301377
1.2786154238568073,0.0018094881862204082
1.2817569850947848,0.001122126138965624
1.2848985463327622,0.0014047001599112575
1.2880401075707395,7.024095809615437e-05
1.291181668808717,0.0006294753213142274
1.2943232300466945,0.0010173291531060376
1.2974647912846717,0.0010205287514154246
1.3006063525226492,0.0002702969658545809
1.3037479137606267,0.0009479634393460942
1.306889474998604,0.001178030540922396
1.3100310362365815,0.00022994748034961462
1.313172597474559,0.0007700844090726795
1.3163141587125362,0.002871737967143727
1.3194557199505137,0.0008746024875039054
1.3225972811884912,0.0016194856720286104
1.3257388424264687,0.0007895555441832398
1.328880403664446,0.00023509794141465855
1.3320219649024232,0.0005668249875020502
1.335163526140401,0.00032547798141033236
1.3383050873783782,0.0007005163143760563
1.3414466486163554,0.001603729921381598
1.3445882098543331,0.00045090157995403144
1.3477297710923104,0.0012331246780408441
1.3508713323302879,0.0020676069354311354
1.3540128935682654,0.0014283108794936068
1.3571544548062426,0.0018241369101407558
1.3602960160442201,0.0013907685462652578
1.3634375772821976,0.0007822365360792629
1.3665791385201749,0.0001551282539913761
1.3697206997581524,0.0011479194843881833
1.3728622609961298,0.0005426789826772883
1.376003822234107,0.0014019068522706465
1.3791453834720846,0.0016487104155649727
1.382286944710062,0.0012602469167567484
1.3854285059480393,0.002178361859318292
1.3885700671860168,0.0016786411901902965
1.391711628423994,0.0004918073406285397
1.3948531896619716,0.0013643475966019975
1.397994750899949,0.002172703117231565
1.4011363121379263,0.00039104664600527
1.404277873375904,0.0002746429797569162
1.4074194346138813,0.0016948015421311485
1.4105609958518586,0.0007533497689927737
1.4137025570898363,0.00233837730066874
1.4168441183278135,0.000826115995824727
1.4199856795657908,0.0004269162304407947
1.4231272408037685,0.0006092495865105267
1.4262688020417458,0.001743948222105151
1.4294103632797233,0.00019232278714505991
1.4325519245177005,0.0015726129302310896
1.435693485755678,0.0010305528258546845
1.4388350469936555,0.0009839753369527391
1.4419766082316328,0.0010173024176378294
1.4451181694696102,0.0009617881069287856
1.4482597307075877,0.0007871708916239381
1.451401291945565,0.0008235100459820085
1.4545428531835425,0.0011641292751581496
1.45768441442152,0.00044741688728998206
1.4608259756594972,0.0015714179197221251
1.4639675368974747,0.0008266800902712977
1.4671090981354522,0.0007051428218244149
1.4702506593734295,0.00014382466653620305
1.473392220611407,0.001800597616074848
1.4765337818493844,0.0009762449749219141
1.4796753430873617,0.0011189822110001732
1.4828169043253394,0.0013116069490598133
1.4859584655633167,0.0003483832778275495
1.489100026801294,0.0005751946127691127
1.4922415880392714,0.0008162791001635918
1.495383149277249,0.0004820489561050957
1.4985247105152262,0.002304598250603063
1.5016662717532037,0.0027016548761048757
1.5048078329911811,0.0005305261398999125
1.5079493942291586,0.0007880119048798731
1.511090955467136,0.0006778332524410029
1.5142325167051134,0.00123171181342121
1.5173740779430909,0.0015887292724419296
1.5205156391810681,0.0006906754237954478
1.5236572004190456,0.001118301014243921
1.526798761657023,0.0010327252663299299
1.5299403228950004,0.0010690816810525446
1.5330818841329779,0.0005453704531690165
1.5362234453709553,0.001292916403679841
1.5393650066089326,0.0013648842316449823
1.54250656784691,0.0011158436751489296
1.5456481290848876,0.0014018202713240678
1.5487896903228648,0.001239009029253545
1.5519312515608423,0.00045829339829750893
1.5550728127988198,0.00019650162009600324
1.558214374036797,0.00039973011571843684
1.5613559352747746,0.0011683360904180152
1.564497496512752,0.001218994668676174
1.5676390577507293,0.0009755199494791957
1.5707806189887068,0.0006362277408265574
1.573922180226684,0.000396985224887392
1.5770637414646616,0.0005922591370190722
1.5802053027026393,0.000731173503540589
1.5833468639406165,0.0010067133018582116
1.586488425178594,0.0011801532306697114
1.5896299864165713,0.0007719028781222726
1.5927715476545485,0.0011125396887772317
1.595913108892526,0.002197524657091756
1.5990546701305037,0.000771381902764427
1.602196231368481,0.0006504910837618976
1.6053377926064585,0.002884148905258912
1.6084793538444357,0.00016487647401165306
1.6116209150824132,0.0011707185511953115
1.6147624763203905,0.001575744796315169
1.6179040375583678,0.0005700398800713817
1.6210455987963455,0.0015097641284192776
1.624187160034323,0.0009462833026799137
1.6273287212723002,0.0017070693867431437
1.6304702825102777,0.00034117395913681257
1.633611843748255,0.000603640937132684
1.6367534049862325,0.0009009749143330586
1.6398949662242102,0.001984805107138374
1.6430365274621874,0.0016906878094568845
1.6461780887001647,0.0007784270472739967
1.6493196499381422,0.0010795435567589535
1.6524612111761194,0.0007448050861255734
1.655602772414097,0.0011086789974485906
1.6587443336520742,0.0009127033225446705
1.661885894890052,0.0020154197355043506
1.6650274561280294,0.0018921724471921237
1.6681690173660066,0.001667381729782822
1.671310578603984,0.00023972587440768145
1.6744521398419614,0.00013645615041558276
1.6775937010799387,0.0010013105175666042
1.6807352623179164,0.000914851928655068
1.6838768235558939,0.001401321915575905
1.6870183847938711,0.0004260622359101624
1.6901599460318486,0.0004514628351474582
1.6933015072698259,0.0009662423944845185
1.6964430685078031,0.0006749072338756571
1.6995846297457808,0.00038794413092783
1.7027261909837583,0.0013013409236828652
1.7058677522217356,0.0012849692017185945
1.709009313459713,0.0006821434105312686
1.7121508746976903,0.0008262599938202493
1.7152924359356678,0.0011563829266586735
1.718433997173645,0.0005483904848807241
1.7215755584116228,0.0010650193901406374
1.7247171196496,0.0004541840123221322
1.7278586808875775,0.0011543759692381154
1.7310002421255548,0.000529831897738318
1.7341418033635323,0.001120428665879321
1.7372833646015096,0.0004713833890276176
1.7404249258394873,0.002037405807975967
1.7435664870774648,0.0006258873475942058
1.746708048315442,0.001075035220394731
1.7498496095534193,0.0010611979839377026
1.7529911707913968,0.00034921376312285095
1.756132732029374,0.0002875540815880333
1.7592742932673517,0.0004751003249432804
1.7624158545053292,0.000860441087363607
1.7655574157433065,0.002252800547161132
1.768698976981284,0.0009023796082642858
1.7718405382192612,0.0003308382440625629
1.7749820994572385,0.0004815946092310899
1.778123660695216,0.000508312215202601
1.7812652219331937,0.000927083962485155
1.784406783171171,0.002100296511817
1.7875483444091484,0.0007071031062920034
1.7906899056471257,0.00100788831389635
1.7938314668851032,0.00021488138441346356
1.7969730281230805,0.0004542817805002885
1.8001145893610582,0.0005732016798019129
1.8032561505990354,0.00022970980520040348
1.806397711837013,0.0003902378526227621
1.8095392730749902,0.0018649347141246146
1.8126808343129677,0.0004892026415765444
1.815822395550945,0.0004545687941592518
1.8189639567889224,0.0004304543419849217
1.8221055180269001,0.0009803569764992568
1.8252470792648774,0.0011725203661634635
1.8283886405028547,0.00042459092257986377
1.8315302017408321,0.0005188628952321453
1.8346717629788094,0.0005068656691829017
1.837813324216787,0.0005973613652271385
1.8409548854547646,0.0013286852727349622
1.8440964466927419,6.987275493745556e-05
1.8472380079307194,0.0005408060516976075
1.8503795691686966,0.0013897804077011805
1.8535211304066739,0.0012456439434693069
1.8566626916446514,0.00044391786646646205
1.8598042528826286,0.0006601077253167671
1.8629458141206063,0.00029509999781711247
1.8660873753585838,0.0014617151141249768
1.869228936596561,0.0004679402009732591
1.8723704978345386,0.00019210127540222842
1.8755120590725158,0.0011787571126125427
1.878653620310493,0.001291125020202309
1.8817951815484708,0.000601322895486992
1.8849367427864483,0.0011906476393555984
1.8880783040244256,0.0011407724657158426
1.891219865262403,0.0009274778743461339
1.8943614265003803,0.0015391605412437281
1.8975029877383578,0.0013468710451896965
1.9006445489763355,0.0007027178998776025
1.9037861102143128,0.0011712578974031125
1.90692767145229,0.0004154055171375419
1.9100692326902675,0.0005445996771492203
1.9132107939282448,0.0007677215219712833
1.9163523551662223,0.0010763978446382378
1.9194939164041995,0.0010606867740748558
1.9226354776421772,0.0011067591385476776
1.9257770388801547,0.0009815750927558153
1.928918600118132,0.0006927902733030828
1.9320601613561093,0.0009595796942788338
1.9352017225940867,0.001195821767132294
1.938343283832064,0.0013355245153269066
1.9414848450700417,0.0009463502941951953
1.9446264063080192,0.0005820945261377383
1.9477679675459965,0.0008114139691823531
1.950909528783974,0.0008853009379724452
1.9540510900219512,0.0006923657416378022
1.9571926512599285,0.0009517074384333621
1.9603342124979062,0.000712037983625276
1.9634757737358837,0.00036000220472652295
1.966617334973861,0.0012776056921737174
1.9697588962118384,0.0008739354801101985
1.9729004574498157,0.0003983247414785122
1.9760420186877932,0.0012803025625842696
1.9791835799257704,0.0005784516122324183
1.9823251411637481,0.0009999928260611291
1.9854667024017254,0.0006098079030901163
1.9886082636397029,0.0007258323063351457
1.9917498248776802,0.0010209902802688455
1.9948913861156576,0.0007335869576529265
1.998032947353635,0.0019006220974960566
2.0011745085916126,0.00021235302246795483
2.00431606982959,0.0009984913095990782
2.007457631067567,0.00027720706553302564
2.010599192305545,0.0005485795030929515
2.013740753543522,0.00019594024549559713
2.0168823147814994,0.0008621405001395558
2.0200238760194766,0.0007897980083130408
2.0231654372574543,0.00017235753770560646
2.026306998495432,0.000925404142733522
2.0294485597334093,0.0010553009179404367
2.0325901209713866,0.0012171093422625359
2.035731682209364,0.00023575708140682276
2.038873243447341,0.0005913911616764709
2.042014804685319,0.0005271084653325996
2.0451563659232965,0.0008108271219846947
2.048297927161274,0.0003016201172071076
2.051439488399251,0.0006636371028091253
2.0545810496372283,0.0005322674813860454
2.0577226108752056,0.0004790079644949887
2.0608641721131833,0.0003128749495675247
2.064005733351161,0.0006457401378198979
2.0671472945891383,0.00044941073987539014
2.0702888558271155,0.0008845055669220456
2.073430417065093,0.0011976785605390767
2.0765719783030705,0.0005439140630302089
2.0797135395410478,0.0007389792596745069
2.0828551007790255,0.0014094917143935926
2.0859966620170027,0.00047797501451759736
2.08913822325498,0.0008162185820239471
2.0922797844929573,0.0006435400140843728
2.095421345730935,0.0008644773004759231
2.0985629069689122,0.0009559056961605316
2.10170446820689,0.00028826411765572977
2.104846029444867,0.0012379256112336652
2.1079875906828445,0.0003910009883712831
2.1111291519208217,0.001113385698181271
2.1142707131587994,0.0005843568900906354
2.1174122743967767,0.0010024221222071114
2.120553835634754,0.0011710603592999752
2.1236953968727317,0.00085890272162068
2.126836958110709,0.0013894867265996577
2.1299785193486866,0.0007526283950817004
2.133120080586664,0.0013049821213301277
2.136261641824641,0.0008286238800710684
2.1394032030626184,0.0007747747079080692
2.142544764300596,0.0005264248391623777
2.1456863255385734,0.0013038280730990593
2.148827886776551,0.00022273011733603258
2.1519694480145284,0.0007080770463782183
2.1551110092525056,0.0006504178831352959
2.158252570490483,0.0011119399437125512
2.1613941317284606,0.0011347923719327428
2.164535692966438,0.00043829027619335376
2.1676772542044156,0.0006991945422944316
2.170818815442393,0.0004765371517642177
2.17396037668037,0.000602528295549717
2.1771019379183474,0.0009214773713480316
2.180243499156325,0.0011624154961063
2.183385060394303,0.0014968934089549702
2.18652662163228,0.0011426644530550777
2.1896681828702573,0.0011483164407383808
2.1928097441082346,0.0008135150187125567
2.195951305346212,0.0006058731045785375
2.1990928665841896,0.0016572954951623129
2.2022344278221673,0.0010231562257227182
2.2053759890601445,0.0008769102835492093
2.208517550298122,0.0002713257790181315
2.211659111536099,0.0006752820068824499
2.2148006727740763,0.0002734382807074939
2.217942234012054,0.0004267036482893889
2.2210837952500313,0.0011418677212585526
2.224225356488009,0.0005536138434026563
2.2273669177259863,0.0007785088901913986
2.2305084789639635,0.0012403413147464445
2.2336500402019412,0.0008409499585614401
2.2367916014399185,0.0008899652308058338
2.2399331626778958,0.0006745091146800129
2.2430747239158735,0.0007042731308732512
2.2462162851538507,0.0004394370924512051
2.249357846391828,0.0002879165800667328
2.2524994076298057,0.0006705590229515975
2.255640968867783,0.0006794186892655521
2.2587825301057602,0.0004417837175933622
2.2619240913437375,0.00024440912195910537
2.265065652581715,0.00029798496373247934
2.2682072138196925,0.0003833927706423273
2.27134877505767,0.0006080631512960455
2.2744903362956475,0.0008572768229386502
2.2776318975336247,0.0008886958373093581
2.280773458771602,0.0005866977331601933
2.2839150200095797,0.0009192391370891959
2.2870565812475574,0.001353887786204102
2.2901981424855347,0.0011863674282767184
2.293339703723512,0.0008064912761959169
2.296481264961489,0.0006492704328878975
2.2996228261994665,0.0006721691449644089
2.302764387437444,0.0004669257942669883
2.305905948675422,0.001013991877727131
2.309047509913399,0.0003444278607694768
2.3121890711513764,0.00038542592408836367
2.3153306323893537,7.05631588000105e-05
2.318472193627331,0.001010575824477671
2.3216137548653086,0.0005159020434070171
2.3247553161032863,0.0003362616467088139
2.3278968773412636,0.0004414015764602169
2.331038438579241,0.0011224709326870556
2.334179999817218,0.00048711027555893436
2.337321561055196,0.0010354982817196898
2.340463122293173,0.0004314619230546718
2.343604683531151,0.00026493208163763063
2.346746244769128,0.0008916228684624416
2.3498878060071053,0.0007079697285867536
2.3530293672450826,0.00040592695264603945
2.3561709284830603,0.0009678366124665971
2.3593124897210376,0.00048142610425827174
2.3624540509590153,0.00025649738044258727
2.3655956121969925,0.0002716495542698725
2.36873717343497,0.0009366686497165443
2.371878734672947,0.0005158751246114834
2.375020295910925,0.0006306851084195164
