frequency_rad,magnitude
0.326722368749651,0.008181367856890033
0.3298639299876284,0.007731055921913373
0.3330054912256058,0.004689480789038678
0.3361470524635833,0.004317617818333226
0.33928861370156066,0.0070537152911802565
0.3424301749395381,0.005230083470261179
0.3455717361775155,0.003276233558020581
0.3487132974154929,0.006154392945144179
0.3518548586534703,0.003085429896675856
0.3549964198914477,0.0030660349716805147
0.35813798112942513,0.005209871496931177
0.36127954236740256,0.004633624370148018
0.36442110360538,0.0033672765765166606
0.36756266484335737,0.009812625389474333
0.37070422608133485,0.006949509395811851
0.37384578731931223,0.007208321790261501
0.37698734855728966,0.004845108000648795
0.38012890979526703,0.0029562441946153054
0.38327047103324446,0.006650634585358944
0.3864120322712219,0.0059387089166660885
0.38955359350919927,0.006732369105790977
0.3926951547471767,0.006159790512326003
0.39583671598515413,0.0031221062798130485
0.3989782772231315,0.005372710474553151
0.40211983846110894,0.004716534249819564
0.40526139969908637,0.004971953996120043
0.40840296093706374,0.0023132200312898556
0.41154452217504117,0.007103249087928778
0.41468608341301855,0.007792083220064296
0.417827644650996,0.00328997167552552
0.42096920588897346,0.0031727946726714897
0.4241107671269508,0.000979602106955882
0.42725232836492827,0.0061421938350189305
0.4303938896029057,0.0014411325871613746
0.4335354508408831,0.005587170034359051
0.4366770120788605,0.0019281056357619084
0.43981857331683794,0.005770817838611125
0.4429601345548153,0.004007254068071095
0.44610169579279274,0.008350250271394534
0.4492432570307701,0.00616793600892934
0.45238481826874755,0.002677362321787342
0.45552637950672503,0.004613833227796836
0.45866794074470235,0.001791068165734445
0.46180950198267984,0.004102906283773611
0.46495106322065716,0.0032996208940269845
0.46809262445863464,0.0054495806455879215
0.4712341856966121,0.0033074569016055795
0.47437574693458945,0.006207189481261435
0.4775173081725669,0.002512836777193747
0.4806588694105443,0.0037536325463164164
0.4838004306485217,0.0015955547531935083
0.4869419918864991,0.007228728715863418
0.49008355312447655,0.0025002255793001756
0.4932251143624539,0.004210959791881265
0.49636667560043135,0.003402086249384055
0.4995082368384087,0.0029131608123612904
0.5026497980763862,0.0026047393184776674
0.5057913593143636,0.006096025428025944
0.508932920552341,0.001779883976311916
0.5120744817903184,0.003895939044780378
0.5152160430282958,0.0009865599380097666
0.5183576042662732,0.003107281750436411
0.5214991655042507,0.0017879890988852685
0.5246407267422281,0.002162419419784522
0.5277822879802054,0.0014076582435634678
0.5309238492181829,0.0025329005330530147
0.5340654104561603,0.0030006173770486485
0.5372069716941378,0.0016489295996185089
0.5403485329321152,0.0011468468884122292
0.5434900941700925,0.0011742315254532124
0.54663165540807,0.0036486357968919837
0.5497732166460474,0.004340148406844626
0.5529147778840248,0.0038540521431489317
0.5560563391220023,0.003270690695865391
0.5591979003599796,0.0014851968848824503
0.562339461597957,0.0037327124620093037
0.5654810228359344,0.0035598121111707205
0.5686225840739119,0.002699447559306594
0.5717641453118893,0.0035160926888540473
0.5749057065498666,0.0028259169427862197
0.5780472677878441,0.0037450382779041012
0.5811888290258216,0.0023771551134087487
0.584330390263799,0.00036210371028683446
0.5874719515017763,0.004028081281983336
0.5906135127397538,0.0007385686267363239
0.5937550739777312,0.0018684205361314118
0.5968966352157086,0.0057163238807808985
0.600038196453686,0.003150036298421425
0.6031797576916634,0.0013935910863276464
0.6063213189296408,0.002607531348032342
0.6094628801676182,0.0006045610302068565
0.6126044414055957,0.0043829241227749645
0.615746002643573,0.001837703373733807
0.6188875638815504,0.0030700038146700467
0.6220291251195279,0.003662344637353559
0.6251706863575053,0.0019726586346022735
0.6283122475954828,0.0028036138577155834
0.6314538088334601,0.0010647086677386074
0.6345953700714375,0.004492762770102928
0.637736931309415,0.003636077451366132
0.6408784925473924,0.002641699791088043
0.6440200537853698,0.0013862975777840952
0.6471616150233472,0.0004236946548747724
0.6503031762613246,0.0029823079057252357
0.653444737499302,0.004356672649858128
0.6565862987372795,0.0017649248973400462
0.6597278599752568,0.0035736789400799625
0.6628694212132343,0.002989359875773691
0.6660109824512116,0.0021527377765826745
0.6691525436891891,0.002043689258401245
0.6722941049271666,0.001903300132110204
0.6754356661651439,0.0037883850589444795
0.6785772274031213,0.004236000771015727
0.6817187886410988,0.003100305062104553
0.6848603498790762,0.004984584390798081
0.6880019111170536,0.0033510765676462123
0.691143472355031,0.002504300501742322
0.6942850335930084,0.00397454466972137
0.6974265948309858,0.0023610734775513114
0.7005681560689632,0.0017244488048555752
0.7037097173069407,0.0014612748452546244
0.7068512785449181,0.0031914293056545537
0.7099928397828954,0.0016493713279402118
0.7131344010208729,0.001412392447505626
0.7162759622588503,0.0017643350134480503
0.7194175234968277,0.0014903248267372385
0.7225590847348051,0.0005943790798952478
0.7257006459727825,0.004384813692092082
0.72884220721076,0.003522020421348129
0.7319837684487374,0.0011114165318112232
0.7351253296867147,0.004098936958226333
0.7382668909246922,0.0027716295851863497
0.7414084521626697,0.0035156947995065102
0.744550013400647,0.002883906382288253
0.7476915746386245,0.003971660027823065
0.7508331358766018,0.003936143004004794
0.7539746971145793,0.0013707560988240866
0.7571162583525567,0.0030115664377181445
0.7602578195905341,0.0020280839669281217
0.7633993808285116,0.0014932724707443985
0.7665409420664889,0.004349756027106248
0.7696825033044663,0.0023054230896650558
0.7728240645424438,0.000509875196020309
0.7759656257804212,0.004226253628015435
0.7791071870183985,0.002347835543255249
0.782248748256376,0.00241449025333928
0.7853903094943534,0.0020658544107727546
0.7885318707323308,0.0015863189629358536
0.7916734319703083,0.0012617583513253993
0.7948149932082856,0.002914220827825189
0.797956554446263,0.0018992329988732585
0.8010981156842405,0.0013750957169273526
0.8042396769222179,0.0014169767218652222
0.8073812381601952,0.0010879571302854529
0.8105227993981727,0.0013676481163110827
0.8136643606361501,0.0022974190384233597
0.8168059218741275,0.0018422935047787982
0.8199474831121051,0.0025313072325694823
0.8230890443500823,0.00134353126172548
0.8262306055880597,0.002139186254943995
0.8293721668260371,0.0015428725842225376
0.8325137280640147,0.0010714650627614256
0.835655289301992,0.0005156085348033795
0.8387968505399693,0.0006857462543493632
0.8419384117779469,0.0012363592985554822
0.8450799730159243,0.0044406345344695335
0.8482215342539016,0.0021938890348801054
0.8513630954918792,0.0014811546314177353
0.8545046567298565,0.0008034173756012812
0.8576462179678339,0.0017918009177320426
0.8607877792058114,0.0008202605805171902
0.8639293404437888,0.0013194355960449078
0.8670709016817661,0.0003193395741492695
0.8702124629197436,0.001287518616514931
0.873354024157721,0.002782825221555656
0.8764955853956984,0.0015583472259435094
0.8796371466336759,0.002797538417904494
0.8827787078716532,0.0004038841355144562
0.8859202691096306,0.002642843623452759
0.889061830347608,0.0010728954518411048
0.8922033915855855,0.0009231576322794329
0.8953449528235629,0.003078053889604768
0.8984865140615402,0.0022868966700912304
0.9016280752995177,0.0032878789102034904
0.9047696365374951,0.0018073230229265751
0.9079111977754725,0.0013950887569136995
0.9110527590134501,0.002036420700787551
0.9141943202514273,0.0028157107051733376
0.9173358814894047,0.0006115289220938261
0.9204774427273823,0.0011132452536776218
0.9236190039653597,0.0036175646537554332
0.9267605652033369,0.001160676281616088
0.9299021264413143,0.0018853368900847724
0.9330436876792919,0.0016212443576408052
0.9361852489172693,0.0005346738385128614
0.9393268101552465,0.0017886624949372632
0.9424683713932241,0.002066514275512251
0.9456099326312015,0.0010605965181977183
0.9487514938691789,0.0011577156802597467
0.9518930551071564,0.0012874661613851413
0.9550346163451338,0.0008621497718507656
0.9581761775831111,0.0019157589204292183
0.9613177388210886,0.004635913405431833
0.964459300059066,0.0013740691699193424
0.9676008612970434,0.002215619194376464
0.9707424225350209,0.0016227989602633508
0.9738839837729982,0.0034477664798755196
0.9770255450109756,0.0009156057910159219
0.9801671062489531,0.0014922091489233196
0.9833086674869305,0.0008372390416761819
0.9864502287249078,0.0025918149871561732
0.9895917899628852,0.0007718338904493402
0.9927333512008627,0.0012519427380941746
0.9958749124388401,0.0011819902503602284
0.9990164736768175,0.00036619028379605547
1.002158034914795,0.0012200282910511371
1.0052995961527724,0.002267314900539363
1.0084411573907497,0.002387219675991004
1.0115827186287272,0.0010255691583358425
1.0147242798667047,0.0016551702393140851
1.017865841104682,0.0033798321083163617
1.0210074023426594,0.0009976032246221806
1.024148963580637,0.0020576335431725635
1.0272905248186142,0.000872910999804794
1.0304320860565916,0.0019475191784102295
1.0335736472945691,0.0014460065578578247
1.0367152085325464,0.0006936054996671425
1.0398567697705239,0.0007316435687486891
1.0429983310085014,0.0020325293872172504
1.0461398922464786,0.0013141551921857632
1.0492814534844561,0.0018351285110305333
1.0524230147224336,0.0004953578719507267
1.0555645759604109,0.0007265795479823712
1.0587061371983884,0.0017493781086046997
1.0618476984363658,0.0009303571190432963
1.0649892596743433,0.0012021582695813295
1.0681308209123206,0.0019489095707598892
1.071272382150298,0.00031119993121404794
1.0744139433882756,0.000785431902619606
1.0775555046262528,0.0030829337562181193
1.0806970658642303,0.0009197088631224218
1.0838386271022078,0.0011503183307792686
1.086980188340185,0.0011217105048775614
1.0901217495781625,0.0011726909601991356
1.09326331081614,0.0020046271013490365
1.0964048720541173,0.0007803734082381908
1.0995464332920948,0.0027836311490346275
1.1026879945300723,0.0010706018763722576
1.1058295557680495,0.0016472687815950104
1.108971117006027,0.0011250138796654937
1.1121126782440045,0.0024061052490379087
1.1152542394819818,0.0008944425244183943
1.1183958007199593,0.0009754489530096364
1.1215373619579367,0.003609304832809579
1.124678923195914,0.0017790039797386731
1.1278204844338915,0.00048542174552273197
1.1309620456718688,0.002810523606298958
1.1341036069098462,0.0021751205951980983
1.1372451681478237,0.0010255304281819523
1.140386729385801,0.0025207638153379583
1.1435282906237787,0.0013278365835795404
1.146669851861756,0.002195484653504685
1.1498114130997332,0.002606483035032754
1.152952974337711,0.001174223571173575
1.1560945355756882,0.0006130185241850858
1.1592360968136655,0.0018568108865995201
1.1623776580516432,0.002100998656912213
1.1655192192896204,0.0016975900367592282
1.168660780527598,0.0013199722667907128
1.1718023417655754,0.0021180481709509587
1.1749439030035527,0.0019397127676770113
1.1780854642415302,0.0002885008621040571
1.1812270254795076,0.0018253112420570103
1.184368586717485,0.001280245911006536
1.1875101479554624,0.0019189621305787368
1.1906517091934397,0.0022809415625149095
1.1937932704314171,0.0013215374938575397
1.1969348316693946,0.001992894655470503
1.200076392907372,0.0018762831749414468
1.2032179541453494,0.0019927727391720086
1.2063595153833269,0.0006934548557228434
1.2095010766213041,0.0008689418630649067
1.2126426378592816,0.0016448032231303111
1.215784199097259,0.00033770616926519226
1.2189257603352364,0.0006188248000263748
1.222067321573214,0.000945312621270387
1.2252088828111913,0.0012094285762325402
1.2283504440491686,0.0018914823687985719
1.231492005287146,0.001637253275547298
1.2346335665251236,0.00039933573579041716
1.2377751277631008,0.0014402677498241284
1.2409166890010783,0.0019961720900393935
1.2440582502390558,0.002907372640424519
1.2471998114770333,0.0005089159140635047
1.2503413727150106,0.000977286161858217
1.253482933952988,0.0006193847989274746
1.2566244951909655,0.0007552751897147302
1.2597660564289428,0.00047279004340128566
1.2629076176669203,0.0011787001665999881
1.2660491789048978,0.002428273021983969
1.269190740142875,0.001020128491031794
1.2723323013808525,0.0014423942789234857
1.27547386261883,0.001507927357757519
1.2786154238568073,0.0009819588900404218
1.2817569850947848,0.0007815029022974013
1.2848985463327622,0.0007606771306141947
1.2880401075707395,0.0012531125134928498
1.291181668808717,0.0020347403511128876
1.2943232300466945,0.0010811484311945862
1.2974647912846717,0.001238538891736052
1.3006063525226492,0.0005417368941234959
1.3037479137606267,0.0008129459900600996
1.306889474998604,0.0015572403427496955
1.3100310362365815,0.00014836140134215985
1.313172597474559,0.00031488672878728443
1.3163141587125362,0.0008122599006799644
1.3194557199505137,0.001391425953286746
1.3225972811884912,0.0010507858649693932
1.3257388424264687,0.0010375328739756326
1.328880403664446,0.0026578481663075515
1.3320219649024232,0.0006467416710957837
1.335163526140401,0.000736549547859671
1.3383050873783782,0.0012756574479718898
1.3414466486163554,0.001240194325841581
1.3445882098543331,0.0019428664267332255
1.3477297710923104,0.00045715901020688563
1.3508713323302879,0.0016194444593726038
1.3540128935682654,0.0008018399517671353
1.3571544548062426,0.0006642588860489084
1.3602960160442201,0.002603392896360001
1.3634375772821976,0.0005000617045185311
1.3665791385201749,0.00019399312314992984
1.3697206997581524,0.0008163152026117898
1.3728622609961298,0.0007016008420545938
1.376003822234107,0.0008779162663323498
1.3791453834720846,0.0015627451768975933
1.382286944710062,0.001364109631227537
1.3854285059480393,0.0021230515886675144
1.3885700671860168,0.001889947699745793
1.391711628423994,0.0015847924067478015
1.3948531896619716,0.002376401230132178
1.397994750899949,0.0010324191153531443
1.4011363121379263,0.0012327306301815172
1.404277873375904,0.001056075950623889
1.4074194346138813,0.0006759698310667643
1.4105609958518586,0.0009736590596907821
1.4137025570898363,0.0010101445064130438
1.4168441183278135,0.0011216515894747015
1.4199856795657908,0.0008004761971710409
1.4231272408037685,0.0016123039862653635
1.4262688020417458,0.0016291639203512929
1.4294103632797233,0.0010776958594387609
1.4325519245177005,0.000811576287779235
1.435693485755678,0.00044130465139817623
1.4388350469936555,0.0006741651415324249
1.4419766082316328,0.0006901911961418893
1.4451181694696102,0.0008548451408039525
1.4482597307075877,0.0006548703136280368
1.451401291945565,0.0013745816568917417
1.4545428531835425,0.0017849904303792144
1.45768441442152,0.0018368702617183523
1.4608259756594972,0.0015027316820096963
1.4639675368974747,0.002063442916368806
1.4671090981354522,0.00023339697668687913
1.4702506593734295,0.0009721220704064517
1.473392220611407,0.0011597809089949217
1.4765337818493844,0.0013415813346137413
1.4796753430873617,0.0016800448902611702
1.4828169043253394,0.0008450020855415775
1.4859584655633167,0.0012806268658476748
1.489100026801294,0.001423816413707672
1.4922415880392714,0.0004436312076447271
1.495383149277249,0.0006332057035444093
1.4985247105152262,0.00042504947125429225
1.5016662717532037,0.0017662951010904543
1.5048078329911811,0.00047622603578608824
1.5079493942291586,0.0005739266203214599
1.511090955467136,0.0013024563961639966
1.5142325167051134,0.0009460942899719861
1.5173740779430909,0.00143632258519857
1.5205156391810681,0.0004810321745332636
1.5236572004190456,0.0010434615960763073
1.526798761657023,0.001454303887085001
1.5299403228950004,0.0010283606320144834
1.5330818841329779,0.0009000950789786821
1.5362234453709553,0.00036469683272614533
1.5393650066089326,0.0019409730068441857
1.54250656784691,0.001279439755633593
1.5456481290848876,0.0014864608951493134
1.5487896903228648,0.001212485585362899
1.5519312515608423,0.0008727453135561911
1.5550728127988198,0.0005601129906437119
1.558214374036797,0.0009921238439287916
1.5613559352747746,0.0013303103223960239
1.564497496512752,0.001510388264483585
1.5676390577507293,0.0011746767121543229
1.5707806189887068,0.0005547991529657979
1.573922180226684,0.0019454088354220072
1.5770637414646616,0.000947727632250242
1.5802053027026393,0.0011181750043193423
1.5833468639406165,0.0006402130876331497
1.586488425178594,2.4056509656045426e-05
1.5896299864165713,0.0011420302959050373
1.5927715476545485,0.0006749142538818354
1.595913108892526,0.0012055747075155005
1.5990546701305037,0.0010369284591379895
1.602196231368481,0.00042574777562086953
1.6053377926064585,0.0007038736175212078
1.6084793538444357,0.0008321957155080903
1.6116209150824132,0.0020184121539863786
1.6147624763203905,0.0006152376940708405
1.6179040375583678,0.002397932982884558
1.6210455987963455,0.0010874227961590519
1.624187160034323,0.0006346807056960726
1.6273287212723002,0.00045081226154100894
1.6304702825102777,0.001504064700190574
1.633611843748255,0.001158350203628443
1.6367534049862325,0.0014106521308070853
1.6398949662242102,0.0013275643027513212
1.6430365274621874,0.001585964824974375
1.6461780887001647,0.0005166028708566546
1.6493196499381422,0.0007478326659172091
1.6524612111761194,0.0011013621391604124
1.655602772414097,0.0005186608644265354
1.6587443336520742,0.0008085408506923118
1.661885894890052,0.001023692526898539
1.6650274561280294,0.0007930269834093139
1.6681690173660066,0.00043179066731555545
1.671310578603984,0.0003806668179943733
1.6744521398419614,0.0010624004312843238
1.6775937010799387,0.001876222301591822
1.6807352623179164,0.000439213508653653
1.6838768235558939,0.0007783192326929411
1.6870183847938711,0.00024522053032588237
1.6901599460318486,0.0014175295981434669
1.6933015072698259,0.00020025312004781363
1.6964430685078031,0.00013529798340417918
1.6995846297457808,0.0003977449137082551
1.7027261909837583,0.0006900487975183979
1.7058677522217356,0.0003748324841967021
1.709009313459713,0.002278969251603874
1.7121508746976903,0.0014177703340803663
1.7152924359356678,0.0007015986149174732
1.718433997173645,0.0011019665529261305
1.7215755584116228,0.0012809209099251292
1.7247171196496,0.0009237309336936286
1.7278586808875775,0.00036510394378245445
1.7310002421255548,0.0004042583139923814
1.7341418033635323,0.0016676009206597993
1.7372833646015096,0.00040109698536218116
1.7404249258394873,0.0016345349001776921
1.7435664870774648,0.0005831336472757683
1.746708048315442,0.0007871645087169373
1.7498496095534193,0.000504850947928889
1.7529911707913968,0.0003772444929079735
1.756132732029374,0.00027510956142687645
1.7592742932673517,0.0006562843870380274
1.7624158545053292,0.0004736809573746542
1.7655574157433065,0.0005558259389684925
1.768698976981284,0.0009322690186250669
1.7718405382192612,0.00039666696647386345
1.7749820994572385,0.0015669752460905505
1.778123660695216,0.001650862059533522
1.7812652219331937,0.00031631082741799977
1.784406783171171,0.0008016791845745096
1.7875483444091484,0.0006427466292965373
1.7906899056471257,0.0007125995375980585
1.7938314668851032,0.0018610507910014652
1.7969730281230805,0.0002194368702513769
1.8001145893610582,0.0009721296320647786
1.8032561505990354,0.00041854224281084906
1.806397711837013,0.0012136884141971662
1.8095392730749902,0.0013452089590230889
1.8126808343129677,6.358466423834227e-05
1.815822395550945,0.0007438155088653629
1.8189639567889224,0.0009688056774213904
1.8221055180269001,0.001063263734882604
1.8252470792648774,0.0001284218276312127
1.8283886405028547,0.0007540784497254824
1.8315302017408321,0.0015524849036768487
1.8346717629788094,0.0008376352223163209
1.837813324216787,0.001448305007908975
1.8409548854547646,0.0004581848558009403
1.8440964466927419,0.0008113155984986494
1.8472380079307194,0.0015721212501785698
1.8503795691686966,0.0017197350085826906
1.8535211304066739,0.0005906094504555961
1.8566626916446514,0.0011960182015690022
1.8598042528826286,0.0003750963696224373
1.8629458141206063,0.00032659667364805386
1.8660873753585838,0.0008299331908027413
1.869228936596561,0.0002712401693544905
1.8723704978345386,0.0008349655382289514
1.8755120590725158,0.0004820255687197311
1.878653620310493,9.734417564444628e-05
1.8817951815484708,0.0004888221903043566
1.8849367427864483,0.0010016234732841127
1.8880783040244256,0.0011554768496679273
1.891219865262403,0.0003199775201614904
1.8943614265003803,0.00013666967891271046
1.8975029877383578,0.0008840901766144479
1.9006445489763355,0.00036041127954980127
1.9037861102143128,0.00036376311859227507
1.90692767145229,0.0009390184156359723
1.9100692326902675,0.00047003155023757874
1.9132107939282448,0.0017805165129714698
1.9163523551662223,0.0008755284880184662
1.9194939164041995,0.0008928879964132278
1.9226354776421772,0.0007899166385423146
1.9257770388801547,0.0003474845862710884
1.928918600118132,0.0006052935970733336
1.9320601613561093,0.0007331236222359895
1.9352017225940867,0.0009816691421276201
1.938343283832064,0.0006699998743200119
1.9414848450700417,0.0006974535761480802
1.9446264063080192,0.002136376987658924
1.9477679675459965,0.0005011069776746575
1.950909528783974,0.0008964329701651204
1.9540510900219512,0.0012267263774556646
1.9571926512599285,0.0004247755034371429
1.9603342124979062,0.0009052958869775263
1.9634757737358837,0.001433053325892521
1.966617334973861,0.0005041173999845233
1.9697588962118384,0.0011308688234415779
1.9729004574498157,0.0010834460055145327
1.9760420186877932,0.0002747067291147065
1.9791835799257704,0.0003524460062515608
1.9823251411637481,0.0005555072881486538
1.9854667024017254,0.001177155821108073
1.9886082636397029,0.00013563513418767006
1.9917498248776802,0.0004405271150489928
1.9948913861156576,0.0005021893911901264
1.998032947353635,0.00016408717648859565
2.0011745085916126,0.0010187684085182617
2.00431606982959,0.0002974368495275968
2.007457631067567,0.0006791657202926816
2.010599192305545,0.0003014249326763216
2.013740753543522,0.0008413663847128358
2.0168823147814994,0.0012255977033620831
2.0200238760194766,0.0015173648049377694
2.0231654372574543,0.0008282438847454915
2.026306998495432,0.00017273272872135457
2.0294485597334093,0.0005160541124714375
2.0325901209713866,0.00044124064889540976
2.035731682209364,0.0013786658734990555
2.038873243447341,0.0006174181421389725
2.042014804685319,0.00020352661604994293
2.0451563659232965,0.0011205128713427208
2.048297927161274,0.0007468554761829903
2.051439488399251,0.000873744222487481
2.0545810496372283,0.0005479999640552009
2.0577226108752056,0.0005518750057192276
2.0608641721131833,0.0005988626893634543
2.064005733351161,0.0013881601217905538
2.0671472945891383,0.0008882845225419738
2.0702888558271155,0.001065883934597174
2.073430417065093,0.0003626546283670588
2.0765719783030705,0.0003625195073492534
2.0797135395410478,0.0004212693354786323
2.0828551007790255,0.0006433307860246155
2.0859966620170027,0.00013007421668122506
2.08913822325498,0.0008046043468120729
2.0922797844929573,0.0010982281099359014
2.095421345730935,0.0002051093173167327
2.0985629069689122,0.0006926079978529872
2.10170446820689,0.00035438536569836046
2.104846029444867,0.00018014754147217859
2.1079875906828445,0.00015369984666630147
2.1111291519208217,0.0006670324533085951
2.1142707131587994,0.0011081891613329068
2.1174122743967767,0.0013291827488694729
2.120553835634754,0.0008311564666803076
2.1236953968727317,0.00040938256382551266
2.126836958110709,0.0001774566919389958
2.1299785193486866,0.0006313365295126268
2.133120080586664,0.0007958003265714417
2.136261641824641,0.00119120464788558
2.1394032030626184,0.000675709486345595
2.142544764300596,6.922905404367505e-05
2.1456863255385734,0.001032237965757261
2.148827886776551,0.0004053925623659105
2.1519694480145284,0.000375964320641125
2.1551110092525056,0.0009089278739380435
2.158252570490483,0.00037836189072090715
2.1613941317284606,0.0004695643534714477
2.164535692966438,0.0013588987574647965
2.1676772542044156,0.0005442099163005587
2.170818815442393,0.0003044558774369015
2.17396037668037,0.001221146896135038
2.1771019379183474,0.0007247981612924178
2.180243499156325,0.0007435958239454013
2.183385060394303,0.0004350413854230549
2.18652662163228,0.0005785683163449824
2.1896681828702573,0.000585878091375639
2.1928097441082346,0.0012084442884103823
2.195951305346212,0.00028541585986752843
2.1990928665841896,0.0010580334907041853
2.2022344278221673,0.001084004278889404
2.2053759890601445,0.0013025360912825657
2.208517550298122,0.0006129188822406115
2.211659111536099,0.0001348823195747583
2.2148006727740763,0.0012107842969287593
2.217942234012054,0.0006076700590585595
2.2210837952500313,0.0006843616065555957
2.224225356488009,0.0006753592425891008
2.2273669177259863,0.0001911473445759555
2.2305084789639635,0.0005060010091535295
2.2336500402019412,0.0006846867384373939
2.2367916014399185,0.0005771389176783134
2.2399331626778958,0.0008998186442614403
2.2430747239158735,0.00119756749942894
2.2462162851538507,0.0012656735585638921
2.249357846391828,0.0010872642457584866
2.2524994076298057,0.0011497547698834983
2.255640968867783,0.00014937974924352515
2.2587825301057602,0.0008920343842073487
2.2619240913437375,0.0008090953769511273
2.265065652581715,0.0010516482124028504
2.2682072138196925,0.0005765655999971874
2.27134877505767,0.0011862126201109859
2.2744903362956475,0.0006494737044541425
2.2776318975336247,0.0003607680791951624
2.280773458771602,0.0005199792065964791
2.2839150200095797,0.0002735349222677071
2.2870565812475574,0.0007292175984713829
2.2901981424855347,0.0006442948059130975
2.293339703723512,0.0002423188771727841
2.296481264961489,0.0011428380946345148
2.2996228261994665,0.00021422257746686572
2.302764387437444,0.0010642004468832049
2.305905948675422,0.0005866811572433035
2.309047509913399,0.0007665550898993492
2.3121890711513764,0.0011370558758609284
2.3153306323893537,0.000293436283417604
2.318472193627331,0.0011362145616897186
2.3216137548653086,0.00018105478756517442
2.3247553161032863,0.0005881800954088426
2.3278968773412636,0.0006033805877027048
2.331038438579241,0.0003945191813558918
2.334179999817218,0.0004392954968941264
2.337321561055196,0.00039915898810629225
2.340463122293173,0.00019519892470093732
2.343604683531151,0.0007311705798753846
2.346746244769128,0.0007462702675362562
2.3498878060071053,0.0008629735162741495
2.3530293672450826,0.0006192851217416061
2.3561709284830603,0.000498706946919596
2.3593124897210376,0.0011416304082653682
2.3624540509590153,0.00010392154067311489
2.3655956121969925,0.0008555989578812899
2.36873717343497,0.0002589618494558246
