frequency_rad,magnitude
0.9581761775831111,0.002338638873795426
0.9613177388210886,0.0006716502792445145
0.964459300059066,0.0013786823095010246
0.9676008612970434,0.0017766969838331921
0.9707424225350209,0.0010951499523376427
0.9738839837729982,0.0013985675043035983
0.9770255450109756,0.0022077042484939607
0.9801671062489531,0.0007865137516866977
0.9833086674869305,0.0005228529600026741
0.9864502287249078,0.0015301727341378922
0.9895917899628852,0.0014037329299428486
0.9927333512008627,0.000440372249239227
0.9958749124388401,0.00301474251641427
0.9990164736768175,0.0023854488532540274
1.002158034914795,0.0024334925412785894
1.0052995961527724,0.0027275834012010698
1.0084411573907497,0.001244076842537626
1.0115827186287272,0.002700557866452774
1.0147242798667047,0.0007809967780594142
1.017865841104682,0.0016585988261666941
1.0210074023426594,0.0012706967400883075
1.024148963580637,0.00028143193122092433
1.0272905248186142,0.0006169822385421035
1.0304320860565916,0.0006002816234345433
1.0335736472945691,0.0015242700022034086
1.0367152085325464,0.003050710017666755
1.0398567697705239,0.0022545171566502745
1.0429983310085014,0.0012621582289169511
1.0461398922464786,0.0004695984345055768
1.0492814534844561,0.002200108493967443
1.0524230147224336,0.0013675313635837898
1.0555645759604109,0.0020369523139639766
1.0587061371983884,0.0018814995393672317
1.0618476984363658,9.430336700154461e-05
1.0649892596743433,0.0008725158467006336
1.0681308209123206,0.002124035522005131
1.071272382150298,0.0007700329019039448
1.0744139433882756,0.002065488787699906
1.0775555046262528,0.0015626723036469253
1.0806970658642303,0.0005921330036093575
1.0838386271022078,0.0006053458282487162
1.086980188340185,0.0008466869458822113
1.0901217495781625,0.001326889426320748
1.09326331081614,0.00045322208038458276
1.0964048720541173,0.0018149044257130282
1.0995464332920948,0.0007151789086594999
1.1026879945300723,0.001193910585940993
1.1058295557680495,0.000767653166444291
1.108971117006027,0.0010337261889739034
1.1121126782440045,0.0013273949565961024
1.1152542394819818,0.0006831175338480548
1.1183958007199593,0.002280839083294736
1.1215373619579367,0.001583076377585174
1.124678923195914,0.0013586550759293638
1.1278204844338915,0.0007159988508445951
1.1309620456718688,0.0017174887787615477
1.1341036069098462,0.0006629957665759801
1.1372451681478237,0.0002872206053868006
1.140386729385801,0.0002450666096664815
1.1435282906237787,0.0012984607513908694
1.146669851861756,0.0007068427230369072
1.1498114130997332,0.0016438153978154024
1.152952974337711,0.000714732482057217
1.1560945355756882,0.001102008457027559
1.1592360968136655,0.0029379826630195134
1.1623776580516432,0.0004729831819880668
1.1655192192896204,0.0014540591768543384
1.168660780527598,0.0007935401674369046
1.1718023417655754,0.0015249288575698442
1.1749439030035527,0.0006678152269464731
1.1780854642415302,0.0010726111953084701
1.1812270254795076,0.0009211631196537202
1.184368586717485,0.0010892213956963394
1.1875101479554624,0.002090866066654539
1.1906517091934397,0.001097338852017811
1.1937932704314171,0.0012568881149624819
1.1969348316693946,0.000620381922834064
1.200076392907372,0.0011736555631251477
1.2032179541453494,0.0012102615497266264
1.2063595153833269,0.0016215494370724565
1.2095010766213041,0.0023656463680172637
1.2126426378592816,0.0009712041262928181
1.215784199097259,0.0025277531050643654
1.2189257603352364,0.0013282573215344267
1.222067321573214,0.0009061545178119187
1.2252088828111913,0.0008324317767972334
1.2283504440491686,0.002432216448507312
1.231492005287146,0.001364695027356821
1.2346335665251236,0.00042985222808921265
1.2377751277631008,0.0024665262378914666
1.2409166890010783,0.0018641913893140622
1.2440582502390558,0.0031772186267767307
1.2471998114770333,0.00010613352406901047
1.2503413727150106,0.0006282486221876306
1.253482933952988,0.0009699780690571183
1.2566244951909655,0.002489337727479259
1.2597660564289428,0.0004882594147816686
1.2629076176669203,0.0008134763597417672
1.2660491789048978,0.00041863555534581994
1.269190740142875,0.0009021748956239186
1.2723323013808525,0.000692774415167602
1.27547386261883,0.003101615408369119
1.2786154238568073,0.0014595614281584532
1.2817569850947848,0.003398465383795974
1.2848985463327622,0.0007567442346810177
1.2880401075707395,0.0005742775823501897
1.291181668808717,0.0011421047646591738
1.2943232300466945,0.0008139219036466521
1.2974647912846717,0.000708054408850031
1.3006063525226492,0.0003994896013780474
1.3037479137606267,0.001591206664952281
1.306889474998604,0.0014975407697955026
1.3100310362365815,0.0015026747547591296
1.313172597474559,0.0010724387680926361
1.3163141587125362,0.0011116190334451467
1.3194557199505137,0.0015131192657517423
1.3225972811884912,0.00036782073133085594
1.3257388424264687,0.0021613097648109096
1.328880403664446,0.0006792828358178925
1.3320219649024232,0.0017452313832488353
1.335163526140401,0.0013816626365979214
1.3383050873783782,7.365866484069775e-05
1.3414466486163554,0.0006994538148685535
1.3445882098543331,0.00103000309171503
1.3477297710923104,0.000885425490578498
1.3508713323302879,0.001417591042556725
1.3540128935682654,0.0018065625910477208
1.3571544548062426,0.0014698118426611484
1.3602960160442201,0.0010285974971308554
1.3634375772821976,0.0008456115878756374
1.3665791385201749,0.0018548597993161286
1.3697206997581524,0.001385371908749335
1.3728622609961298,0.0003810329007579923
1.376003822234107,0.0018789606326889466
1.3791453834720846,0.00014682343800216145
1.382286944710062,0.0010681317458111792
1.3854285059480393,0.00015860101941406047
1.3885700671860168,0.0010784354125969984
1.391711628423994,0.001961181703886365
1.3948531896619716,0.0018448238238563425
1.397994750899949,0.0005492788723253654
1.4011363121379263,0.001099342080715846
1.404277873375904,0.0011015305761668812
1.4074194346138813,0.0014610547931011944
1.4105609958518586,0.0010655768020866908
1.4137025570898363,0.002155025398352145
1.4168441183278135,0.0010591557843613768
1.4199856795657908,0.0006014045336167124
1.4231272408037685,0.0020161397165114493
1.4262688020417458,0.001404287312152901
1.4294103632797233,0.0007188922379692132
1.4325519245177005,0.00038714482252937433
1.435693485755678,0.0010324533247656924
1.4388350469936555,0.001953039533449478
1.4419766082316328,0.0004309865803936986
1.4451181694696102,0.0015121389736226388
1.4482597307075877,0.0008312506490958454
1.451401291945565,0.0002639588696628631
1.4545428531835425,0.0006359682077906879
1.45768441442152,0.0016374642065799675
1.4608259756594972,0.0011388090795421207
1.4639675368974747,0.0007971347189132864
1.4671090981354522,0.0006551529957698537
1.4702506593734295,0.0015256827308890448
1.473392220611407,0.00045563504243038724
1.4765337818493844,0.0011033166483554455
1.4796753430873617,0.0015739529276140205
1.4828169043253394,0.00013183203987131623
1.4859584655633167,0.00200341677070085
1.489100026801294,0.001303389778299863
1.4922415880392714,0.0006238876569153508
1.495383149277249,0.0026009339912196317
1.4985247105152262,0.00020536353652351671
1.5016662717532037,0.00035293218898492
1.5048078329911811,0.0016706617916513288
1.5079493942291586,0.0001833140262406532
1.511090955467136,0.001344679863341875
1.5142325167051134,0.0010629274232171661
1.5173740779430909,0.002118881989870138
1.5205156391810681,0.00023978511332907446
1.5236572004190456,0.000957207367545285
1.526798761657023,0.0007927939009703583
1.5299403228950004,0.0006788780076169761
1.5330818841329779,0.00013085072028115661
1.5362234453709553,0.0002592442116788043
1.5393650066089326,0.0011587055587607231
1.54250656784691,0.0014402695672731697
1.5456481290848876,0.0015212609348995193
1.5487896903228648,0.0008540030625063444
1.5519312515608423,0.0008976210649184996
1.5550728127988198,0.0002868184741573599
1.558214374036797,0.001015099328310144
1.5613559352747746,0.0005596818665808754
1.564497496512752,0.0006167019169080327
1.5676390577507293,0.0007893844642450136
1.5707806189887068,0.0010874501839362412
1.573922180226684,0.00160153999294449
1.5770637414646616,0.001884471900449533
1.5802053027026393,0.0014217824248950654
1.5833468639406165,0.00014703347961479403
1.586488425178594,0.0008086616557188909
1.5896299864165713,0.0010712678277333592
1.5927715476545485,0.0008189111806144979
1.595913108892526,0.0012977842261018156
1.5990546701305037,0.0021191062358636705
1.602196231368481,0.0013481293573624651
1.6053377926064585,0.001292902955214534
1.6084793538444357,0.00037136475144034767
1.6116209150824132,0.0011538811672301224
1.6147624763203905,0.001788729489364743
1.6179040375583678,0.0007248387055338286
1.6210455987963455,0.0005424160587277028
1.624187160034323,0.0014882807946831702
1.6273287212723002,0.0014874081887794855
1.6304702825102777,0.0009985599247016419
1.633611843748255,0.001439943003789136
1.6367534049862325,0.001416411539807204
1.6398949662242102,0.001241341284966718
1.6430365274621874,0.000258956418550676
1.6461780887001647,7.144936469304752e-05
1.6493196499381422,0.0011772273151882424
1.6524612111761194,6.693032053004658e-05
1.655602772414097,0.0015792704329294525
1.6587443336520742,0.0006683243980146222
1.661885894890052,0.0014349883990247376
1.6650274561280294,0.0008501426797292861
1.6681690173660066,0.0012417371119438463
1.671310578603984,0.000337530802372869
1.6744521398419614,0.0007990818977558127
1.6775937010799387,0.001792110728355874
1.6807352623179164,0.0015482488628179901
1.6838768235558939,0.00042337597452166435
1.6870183847938711,0.0007729021688227781
1.6901599460318486,0.0018108159801569791
1.6933015072698259,0.00027100290010480406
1.6964430685078031,0.0008705178021692625
1.6995846297457808,0.0011470237247661152
1.7027261909837583,0.000565756981730265
1.7058677522217356,0.0008184762797754994
1.709009313459713,0.0007506256162105863
1.7121508746976903,0.0006157391886600844
1.7152924359356678,0.0001385899956906165
1.718433997173645,0.0006314809399766966
1.7215755584116228,0.001508864268798397
1.7247171196496,0.00048388274243298053
1.7278586808875775,0.0012033582487212433
1.7310002421255548,0.00018093720827522556
1.7341418033635323,0.0007283606525886575
1.7372833646015096,0.0009509941605559263
1.7404249258394873,0.0004827756231285174
1.7435664870774648,0.0008161873654557707
1.746708048315442,0.0008432109031508143
1.7498496095534193,6.773304204701847e-05
1.7529911707913968,0.0005361696938106676
1.756132732029374,0.0012453827496887364
1.7592742932673517,0.001606527480455195
1.7624158545053292,0.0012008614233406495
1.7655574157433065,0.0012108291982409413
1.768698976981284,0.0004565466793801086
1.7718405382192612,0.00015616924152340962
1.7749820994572385,0.0013519384112225718
1.778123660695216,0.001608215749910606
1.7812652219331937,0.0007086895977477324
1.784406783171171,0.0008724046334940548
1.7875483444091484,0.0008774398542288815
1.7906899056471257,0.000595241884296547
1.7938314668851032,0.0018523629274542184
1.7969730281230805,0.0013054958030166081
1.8001145893610582,0.0002910617238360965
1.8032561505990354,0.0004223544069351365
1.806397711837013,0.0009687381083676406
1.8095392730749902,0.0005517988799514136
1.8126808343129677,0.0004636803946019584
1.815822395550945,0.0016851732212775378
1.8189639567889224,0.0007949116588148039
1.8221055180269001,0.00039677520896738445
1.8252470792648774,0.0005470055303192891
1.8283886405028547,0.0008795618603824457
1.8315302017408321,0.00036962306617073623
1.8346717629788094,0.0006031221235691973
1.837813324216787,0.0013266848491056765
1.8409548854547646,0.0005434806141001173
1.8440964466927419,0.0024126462667204574
1.8472380079307194,0.00027930715443249225
1.8503795691686966,0.0011039564311969815
1.8535211304066739,0.0005120833950209171
1.8566626916446514,0.0005489969820996984
1.8598042528826286,0.0011540325856965036
1.8629458141206063,0.001892488811043226
1.8660873753585838,0.0004851506498558271
1.869228936596561,0.0007105015826481766
1.8723704978345386,0.001648590112059394
1.8755120590725158,0.0008873172646664201
1.878653620310493,0.0006204676440686165
1.8817951815484708,0.0015365766518739452
1.8849367427864483,0.000693239938278411
1.8880783040244256,0.0008081895481027845
1.891219865262403,0.0014339377302963329
1.8943614265003803,0.0007138620805380667
1.8975029877383578,0.002478739670363046
1.9006445489763355,0.0005472320455534071
1.9037861102143128,0.0006585140639952784
1.90692767145229,0.001125371868027273
1.9100692326902675,0.0005926891697967104
1.9132107939282448,0.0016525840683833885
1.9163523551662223,0.0002542937082252933
1.9194939164041995,0.0007948391443197874
1.9226354776421772,0.0004029192557241977
1.9257770388801547,0.0011504647452401512
1.928918600118132,0.0007953698066001729
1.9320601613561093,0.0005638574195027281
1.9352017225940867,0.0006041314869145289
1.938343283832064,0.0011658265489575981
1.9414848450700417,0.000539464407591273
1.9446264063080192,0.0013890107575853085
1.9477679675459965,0.000899563427943135
1.950909528783974,0.0012213125166163844
1.9540510900219512,0.001105620359030029
1.9571926512599285,0.0007406378148243006
1.9603342124979062,0.0008283108374368721
1.9634757737358837,0.0007822897389413046
1.966617334973861,0.0006101884167180288
1.9697588962118384,0.000685922651591314
1.9729004574498157,0.0006068859497729007
1.9760420186877932,0.0009216849261869275
1.9791835799257704,0.00024560843721300476
1.9823251411637481,0.0011081002136663905
1.9854667024017254,0.0013413510124414849
1.9886082636397029,0.0003063461099918593
1.9917498248776802,0.0004347459214887202
1.9948913861156576,0.0014991606292192143
1.998032947353635,0.0007145460095574595
2.0011745085916126,0.0014125459653457292
2.00431606982959,0.0005934233927096518
2.007457631067567,0.0006690138027446318
2.010599192305545,0.00028870285525383976
2.013740753543522,0.0005569314907226059
2.0168823147814994,0.0005151442708269376
2.0200238760194766,0.0009257143107819086
2.0231654372574543,0.001168410774020878
2.026306998495432,0.0005425228002486586
2.0294485597334093,0.0009577577042611746
2.0325901209713866,0.0015251293264132723
2.035731682209364,0.0007487013430875458
2.038873243447341,0.0012337705834886985
2.042014804685319,6.173708213669237e-05
2.0451563659232965,0.001380391275186003
2.048297927161274,0.000278153426182167
2.051439488399251,0.0010714004560184098
2.0545810496372283,0.0009265471839040284
2.0577226108752056,0.0008690592208015111
2.0608641721131833,0.0014092790854566947
2.064005733351161,0.0009625734070780698
2.0671472945891383,0.0006013631763614189
2.0702888558271155,0.0011116492422894079
2.073430417065093,0.0010220986452627475
2.0765719783030705,0.0013319987401023787
2.0797135395410478,0.0006062388053688343
2.0828551007790255,0.00065782981276046
2.0859966620170027,0.0013914189685431272
2.08913822325498,0.00045947773709415445
2.0922797844929573,0.0003103713528224148
2.095421345730935,0.0008859470144537724
2.0985629069689122,0.0008355782216892068
2.10170446820689,0.0004388442785723331
2.104846029444867,0.0008264931309354635
2.1079875906828445,0.00012855024528254415
2.1111291519208217,0.0006196763023931349
2.1142707131587994,0.0007977330710328302
2.1174122743967767,0.0009548759454087565
2.120553835634754,0.0005035094083808666
2.1236953968727317,0.0009792576294128585
2.126836958110709,0.0008724405704325655
2.1299785193486866,0.00035906987747755855
2.133120080586664,0.00120123637640982
2.136261641824641,0.0008377546445779724
2.1394032030626184,0.0005011550977518525
2.142544764300596,0.0002847648500778544
2.1456863255385734,0.00037630523365430175
2.148827886776551,0.0015599812446193623
2.1519694480145284,0.00044735513135502644
2.1551110092525056,0.001080272396797285
2.158252570490483,0.0007038973322666084
2.1613941317284606,0.0011449421893164494
2.164535692966438,0.0006869815175129738
2.1676772542044156,0.0007697555600324217
2.170818815442393,0.000805807469866706
2.17396037668037,0.0007726198361432885
2.1771019379183474,0.00034434206884152377
2.180243499156325,0.0010678154473181087
2.183385060394303,0.00021977091058758246
2.18652662163228,0.0005152598088201193
2.1896681828702573,0.0010240888575411822
2.1928097441082346,0.0010937327837949444
2.195951305346212,0.00027478265529842343
2.1990928665841896,0.0004451140994689154
2.2022344278221673,0.000579003909346199
2.2053759890601445,0.0011515443657812538
2.208517550298122,0.0003253074562777574
2.211659111536099,0.0011197920281954383
2.2148006727740763,0.0001924460375914677
2.217942234012054,0.000575838697436673
2.2210837952500313,0.0004983132458586043
2.224225356488009,0.0017213073374910542
2.2273669177259863,0.0006117613944463228
2.2305084789639635,0.0008083383268239642
2.2336500402019412,0.0010638139591863372
2.2367916014399185,0.0007194253618198913
2.2399331626778958,0.0004432564224412761
2.2430747239158735,0.00016504567299567766
2.2462162851538507,0.00022229179293028917
2.249357846391828,0.0003341736281851162
2.2524994076298057,0.0007570762018146233
2.255640968867783,0.0008898482561073681
2.2587825301057602,0.000953997351788015
2.2619240913437375,8.14618028190944e-05
2.265065652581715,0.0005240100485180859
2.2682072138196925,0.0009023423575024308
2.27134877505767,0.0011279661446320054
2.2744903362956475,0.0007519515648507892
2.2776318975336247,0.00026225350356778594
2.280773458771602,0.0013596168131253632
2.2839150200095797,0.0009512247269871588
2.2870565812475574,0.0008409311375584365
2.2901981424855347,0.0005242369300443696
2.293339703723512,0.0012190128261249276
2.296481264961489,0.0009232985228311562
2.2996228261994665,0.001027249684725671
2.302764387437444,0.0007668901799459246
2.305905948675422,0.0006676544441838689
2.309047509913399,0.0008579380801087991
2.3121890711513764,0.000524241478848884
2.3153306323893537,0.0012970208745490402
2.318472193627331,0.0008170086740507667
2.3216137548653086,0.0006779442592941288
2.3247553161032863,0.0011769152427176799
2.3278968773412636,0.0006664872573978902
2.331038438579241,0.001111946985924092
2.334179999817218,0.0005504073324379234
2.337321561055196,0.0011919030687452979
2.340463122293173,0.0006495450695837618
2.343604683531151,5.4256536037226546e-05
2.346746244769128,0.001146508288810806
2.3498878060071053,0.00107372944335512
2.3530293672450826,0.0010534087275726265
2.3561709284830603,0.0004088771614896001
2.3593124897210376,0.0011995696550232253
2.3624540509590153,0.000750608670091775
2.3655956121969925,0.00024385790073864352
2.36873717343497,0.0002659405435283243
