frequency_rad,magnitude
0.38012890979526703,0.002757401723471093
0.38327047103324446,0.006964514025856665
0.3864120322712219,0.004254558819342596
0.38955359350919927,0.0015182284143479858
0.3926951547471767,0.00478855364480045
0.39583671598515413,0.005128047527785919
0.3989782772231315,0.00476894746950978
0.40211983846110894,0.004093735273189953
0.40526139969908637,0.0044098384111933885
0.40840296093706374,0.005443278132040871
0.41154452217504117,0.0030724745141499153
0.41468608341301855,0.0017170383837107515
0.417827644650996,0.004085649425998929
0.42096920588897346,0.0030402017789055427
0.4241107671269508,0.005195272451858627
0.42725232836492827,0.0034238320292010018
0.4303938896029057,0.006728888451510803
0.4335354508408831,0.004962387965291239
0.4366770120788605,0.006201620891383686
0.43981857331683794,0.0012019591935056408
0.4429601345548153,0.004910667893053138
0.44610169579279274,0.002175503546899918
0.4492432570307701,0.0020072474819088637
0.45238481826874755,0.002848323467991219
0.45552637950672503,0.0035033690728893175
0.45866794074470235,0.005383438447859363
0.46180950198267984,0.002700048447730711
0.46495106322065716,0.0023140500560221745
0.46809262445863464,0.003812773826867901
0.4712341856966121,0.0030525704402583256
0.47437574693458945,0.004904118810165671
0.4775173081725669,0.005224083922571412
0.4806588694105443,0.0042789239723576055
0.4838004306485217,0.0022974049345371576
0.4869419918864991,0.0040209114996826115
0.49008355312447655,0.0021627070579310456
0.4932251143624539,0.00480551340386748
0.49636667560043135,0.003468354101752524
0.4995082368384087,0.006787233511638721
0.5026497980763862,0.003832702271643626
0.5057913593143636,0.005580263725863421
0.508932920552341,0.0009959257235381662
0.5120744817903184,0.0034169545748760017
0.5152160430282958,0.003832227536441024
0.5183576042662732,0.0037742335380243136
0.5214991655042507,0.0009735197056493522
0.5246407267422281,0.006789565424990228
0.5277822879802054,0.0032856456559287395
0.5309238492181829,0.002164175784467406
0.5340654104561603,0.0027547781564378837
0.5372069716941378,0.0032262655267320394
0.5403485329321152,0.000827786167794018
0.5434900941700925,0.0043581434317081225
0.54663165540807,0.003675518608412895
0.5497732166460474,0.005911349597846604
0.5529147778840248,0.0017368799136300989
0.5560563391220023,0.0013351574651990757
0.5591979003599796,0.002614108087989747
0.562339461597957,0.003105441070349403
0.5654810228359344,0.0005388982434667187
0.5686225840739119,0.0036007925084026587
0.5717641453118893,0.0017305432753320562
0.5749057065498666,0.00122158661068778
0.5780472677878441,0.0033070686260639865
0.5811888290258216,0.0060806702273265385
0.584330390263799,0.0006182175887776426
0.5874719515017763,0.001347042595887408
0.5906135127397538,0.0007642213121111579
0.5937550739777312,0.0025830705397719704
0.5968966352157086,0.006189386124173119
0.600038196453686,0.00041627461765122986
0.6031797576916634,0.0008629585307383868
0.6063213189296408,0.00522116569939675
0.6094628801676182,0.005570459074280741
0.6126044414055957,0.0021221709271528285
0.615746002643573,0.0037092616416204986
0.6188875638815504,0.003601323773259379
0.6220291251195279,0.0005535161295320973
0.6251706863575053,0.002485453847646501
0.6283122475954828,0.002393592618157816
0.6314538088334601,0.002595820107418551
0.6345953700714375,0.0029302169960736413
0.637736931309415,0.003003267146548367
0.6408784925473924,0.0003896922852188865
0.6440200537853698,0.0010123172510873813
0.6471616150233472,0.0026787460965774384
0.6503031762613246,0.004007115819914758
0.653444737499302,0.0030066075992178248
0.6565862987372795,0.00237459096506551
0.6597278599752568,0.0020266749117379143
0.6628694212132343,0.0020778190482752435
0.6660109824512116,0.0012577442100299055
0.6691525436891891,0.007242231648924573
0.6722941049271666,0.001891413898871882
0.6754356661651439,0.0010489086318020203
0.6785772274031213,0.0015011519938387728
0.6817187886410988,0.0014341932331061868
0.6848603498790762,0.0014304931378974935
0.6880019111170536,0.0009950013937817062
0.691143472355031,0.0014788156255136277
0.6942850335930084,0.0006759776381078775
0.6974265948309858,0.002511256778636871
0.7005681560689632,0.004034989167569645
0.7037097173069407,0.0012878579005317493
0.7068512785449181,0.0024267967211887348
0.7099928397828954,0.002979173697709809
0.7131344010208729,0.001508299464211833
0.7162759622588503,0.001857175143342144
0.7194175234968277,0.003024498070130063
0.7225590847348051,0.0017938237367860783
0.7257006459727825,0.0013789985754893374
0.72884220721076,0.0022565582560250107
0.7319837684487374,0.0023875405759356733
0.7351253296867147,0.0029260897364620955
0.7382668909246922,0.0013413824950211568
0.7414084521626697,0.004242855831027557
0.744550013400647,0.0016762543522868812
0.7476915746386245,0.004175071942870255
0.7508331358766018,0.0027650445117183187
0.7539746971145793,0.0021008135145165257
0.7571162583525567,0.0006280331747885886
0.7602578195905341,0.002154390609260201
0.7633993808285116,0.0030679008243015256
0.7665409420664889,0.0007722244627029202
0.7696825033044663,0.0013548456169983425
0.7728240645424438,0.0030537904374492012
0.7759656257804212,0.003850763793436809
0.7791071870183985,0.002589505199467259
0.782248748256376,0.002490457034882301
0.7853903094943534,0.0014778609043201267
0.7885318707323308,0.0018883577342805908
0.7916734319703083,0.0016396462147516056
0.7948149932082856,0.004325618608941743
0.797956554446263,0.0026592755526083996
0.8010981156842405,0.003900341680547164
0.8042396769222179,0.003515603173941506
0.8073812381601952,0.0017469526390753033
0.8105227993981727,0.0010835746202838192
0.8136643606361501,0.0006905894215895212
0.8168059218741275,0.0033288801314230497
0.8199474831121051,0.0022564690126644664
0.8230890443500823,0.002838170554955021
0.8262306055880597,0.003276246082439683
0.8293721668260371,0.003371359394053714
0.8325137280640147,0.002246490360362937
0.835655289301992,0.002807059153466851
0.8387968505399693,0.0014983941642259992
0.8419384117779469,0.0010100556646351806
0.8450799730159243,0.0010352470248592741
0.8482215342539016,0.0018665418748826724
0.8513630954918792,0.001215752260725879
0.8545046567298565,0.00407990516109575
0.8576462179678339,0.0034366640300676128
0.8607877792058114,0.001992222046984618
0.8639293404437888,0.001864696569043415
0.8670709016817661,0.001732963286478109
0.8702124629197436,0.0023064107252754817
0.873354024157721,0.0025802419719114936
0.8764955853956984,0.0011356965460418663
0.8796371466336759,0.0005501658104909879
0.8827787078716532,0.0006232138326843572
0.8859202691096306,0.0010748176673114774
0.889061830347608,0.001871542022051331
0.8922033915855855,0.0011661711900652445
0.8953449528235629,0.0020019783039721324
0.8984865140615402,0.0020378620741582153
0.9016280752995177,0.0008981770627273109
0.9047696365374951,0.0017877366930548514
0.9079111977754725,0.0012169778859229563
0.9110527590134501,0.002039986750012664
0.9141943202514273,0.0023794813751124837
0.9173358814894047,0.00017297888422813945
0.9204774427273823,0.0015073943627907922
0.9236190039653597,0.0019433947035993192
0.9267605652033369,0.0038537004122303287
0.9299021264413143,0.003005982018209395
0.9330436876792919,0.003176508777419916
0.9361852489172693,0.0022179862017364395
0.9393268101552465,0.0036415629186866473
0.9424683713932241,0.0012463232766487147
0.9456099326312015,0.0031613699084415956
0.9487514938691789,0.0004154623874234717
0.9518930551071564,0.0028961507721593383
0.9550346163451338,0.0007782723977574653
0.9581761775831111,0.0015468092519698873
0.9613177388210886,0.00179518308246974
0.964459300059066,0.004053273154886033
0.9676008612970434,0.001570812198157972
0.9707424225350209,0.00305810245885555
0.9738839837729982,0.0017537025188407121
0.9770255450109756,0.0014818616267168782
0.9801671062489531,0.0015076220675779987
0.9833086674869305,0.0023635565663287436
0.9864502287249078,0.0016312299585394476
0.9895917899628852,0.0019356726338405615
0.9927333512008627,0.002100598137670977
0.9958749124388401,0.0015111778540458471
0.9990164736768175,0.0016587698900365668
1.002158034914795,0.002125683767219347
1.0052995961527724,0.0022512044459301753
1.0084411573907497,0.0006480633672023005
1.0115827186287272,0.0006874065134249578
1.0147242798667047,0.0017051936895438968
1.017865841104682,0.001357690888457514
1.0210074023426594,0.002865038862404253
1.024148963580637,0.001716795900968564
1.0272905248186142,0.0025029689989250585
1.0304320860565916,0.0016005969208698894
1.0335736472945691,0.002409006579062398
1.0367152085325464,0.0006189309702595604
1.0398567697705239,0.0020645294437400437
1.0429983310085014,0.00043555718084715484
1.0461398922464786,0.003269067178977498
1.0492814534844561,0.0026826310118676622
1.0524230147224336,0.0010599575161403501
1.0555645759604109,0.000930382496633958
1.0587061371983884,0.000665342988208076
1.0618476984363658,0.0006075644410569591
1.0649892596743433,0.002090910570031676
1.0681308209123206,0.00023698299098966688
1.071272382150298,0.0012628435660226784
1.0744139433882756,0.0008087338982095295
1.0775555046262528,0.0008298056452624136
1.0806970658642303,0.003242109344446449
1.0838386271022078,0.00425197002870517
1.086980188340185,0.0004538930877583751
1.0901217495781625,0.0024035808222707448
1.09326331081614,0.0025519714434134415
1.0964048720541173,0.0012873998812448734
1.0995464332920948,0.00047957335317838504
1.1026879945300723,0.0019504329399433877
1.1058295557680495,0.0004073611943222182
1.108971117006027,0.00043755920890987683
1.1121126782440045,0.0025932840282884965
1.1152542394819818,0.002737240190125034
1.1183958007199593,0.000935775236930035
1.1215373619579367,0.0015164023788849766
1.124678923195914,0.0013048191221581523
1.1278204844338915,0.004811075930437944
1.1309620456718688,0.0016801972449188509
1.1341036069098462,0.001377063662261839
1.1372451681478237,0.0015311630391958576
1.140386729385801,0.001904258019169457
1.1435282906237787,0.0015160328303972037
1.146669851861756,0.0013750905149655498
1.1498114130997332,0.0011934291343182722
1.152952974337711,0.0005045571610348458
1.1560945355756882,0.0015968740194283277
1.1592360968136655,0.002395603519853695
1.1623776580516432,0.0004989793922936578
1.1655192192896204,0.0009375749925694329
1.168660780527598,0.001320792911773542
1.1718023417655754,0.0006677830352450559
1.1749439030035527,0.00245381949456822
1.1780854642415302,0.0036048905228817686
1.1812270254795076,0.0003721105720441904
1.184368586717485,0.0008221179538342415
1.1875101479554624,0.0025905815290245197
1.1906517091934397,0.002646707748465359
1.1937932704314171,0.0010993158305854366
1.1969348316693946,0.0002969614645518832
1.200076392907372,0.001573472133701532
1.2032179541453494,0.0026999909854530306
1.2063595153833269,0.002410788447525741
1.2095010766213041,0.002245997732627191
1.2126426378592816,0.00022568012383404352
1.215784199097259,0.001221425506693084
1.2189257603352364,0.0020180938357703512
1.222067321573214,0.0023875212733762384
1.2252088828111913,0.0007453053864039934
1.2283504440491686,0.0017304590351804503
1.231492005287146,0.001732148607958434
1.2346335665251236,0.0008971254272222155
1.2377751277631008,0.000598284510219317
1.2409166890010783,0.0023126587840711175
1.2440582502390558,0.00041967683927884245
1.2471998114770333,0.0007381683032869077
1.2503413727150106,0.0026862572736334493
1.253482933952988,0.0017022510050773603
1.2566244951909655,0.0007771391465579938
1.2597660564289428,0.00032119938632618403
1.2629076176669203,0.0017083402432345755
1.2660491789048978,0.0018006188775497014
1.269190740142875,0.0003788634259005407
1.2723323013808525,0.0011868494232126579
1.27547386261883,0.002404597190101493
1.2786154238568073,0.0015453113600072009
1.2817569850947848,0.001775669753127679
1.2848985463327622,0.0017072479215184976
1.2880401075707395,0.002126768785178889
1.291181668808717,0.0025693341961317926
1.2943232300466945,0.0004950334376691603
1.2974647912846717,0.0009927018107755944
1.3006063525226492,0.001693521422960194
1.3037479137606267,0.0017192625158905061
1.306889474998604,0.00010357604760548902
1.3100310362365815,0.0005949948893893842
1.313172597474559,0.00020163203887649603
1.3163141587125362,0.0012088439844576697
1.3194557199505137,0.0008345079035704186
1.3225972811884912,0.0012174312829650899
1.3257388424264687,0.001396417835814377
1.328880403664446,0.0005818232241056108
1.3320219649024232,0.0004254120108863597
1.335163526140401,0.001694228802219678
1.3383050873783782,0.0013747245763349775
1.3414466486163554,0.0012615979642845116
1.3445882098543331,0.001691280410060659
1.3477297710923104,0.00282655658098887
1.3508713323302879,0.001418253415666883
1.3540128935682654,0.0014701999248516668
1.3571544548062426,0.0011261371516942068
1.3602960160442201,0.00027844281018610777
1.3634375772821976,0.0021746370411507916
1.3665791385201749,0.0015429636019770657
1.3697206997581524,0.0020483866411694814
1.3728622609961298,0.0024884345270386648
1.376003822234107,0.0008822786217694998
1.3791453834720846,0.000580237521109934
1.382286944710062,0.0014952632365371464
1.3854285059480393,0.0020583583560516384
1.3885700671860168,0.0012004835205424705
1.391711628423994,0.000847072812612298
1.3948531896619716,0.0015645914092982313
1.397994750899949,0.001366860052392754
1.4011363121379263,0.00073517274109443
1.404277873375904,0.001950863957869867
1.4074194346138813,0.0014375688959991555
1.4105609958518586,0.001323447327638647
1.4137025570898363,0.0017733858876805063
1.4168441183278135,0.0005412407272650897
1.4199856795657908,0.00230921394308039
1.4231272408037685,0.0020215740301609683
1.4262688020417458,0.0005056420683705223
1.4294103632797233,0.0011158883747202086
1.4325519245177005,0.0005608499782752024
1.435693485755678,0.0004300271451515073
1.4388350469936555,0.0010412281752233915
1.4419766082316328,0.0010288557369525025
1.4451181694696102,0.0004701445051315875
1.4482597307075877,0.0014222201748425145
1.451401291945565,0.000879653424670652
1.4545428531835425,0.0007479600368869898
1.45768441442152,0.0005247679129984111
1.4608259756594972,0.0009769330214346005
1.4639675368974747,0.0013173004698225589
1.4671090981354522,0.0007115201188978586
1.4702506593734295,0.0005983271795307646
1.473392220611407,0.002271842106711423
1.4765337818493844,0.001240092188058161
1.4796753430873617,0.0011329232519665814
1.4828169043253394,0.0003339179696888673
1.4859584655633167,0.0009464352506376361
1.489100026801294,0.0008459431653254779
1.4922415880392714,0.0007233555626231882
1.495383149277249,0.0007420104469959472
1.4985247105152262,0.0008585555420210889
1.5016662717532037,0.0015363230187795344
1.5048078329911811,0.0027553341334253085
1.5079493942291586,0.000676296881940296
1.511090955467136,0.001457395984673284
1.5142325167051134,0.0012721194451209075
1.5173740779430909,0.0018422401353984288
1.5205156391810681,0.0015695930685200208
1.5236572004190456,0.001006221139278374
1.526798761657023,0.0013356696760704729
1.5299403228950004,0.0005294520982948348
1.5330818841329779,0.0006949414333954278
1.5362234453709553,0.0003168859432260231
1.5393650066089326,0.0007708697381938975
1.54250656784691,0.0012026279216235459
1.5456481290848876,0.0008811204090350644
1.5487896903228648,0.0005048451527862049
1.5519312515608423,0.0007961705012984458
1.5550728127988198,0.0015196910300529938
1.558214374036797,0.0015116621073709123
1.5613559352747746,0.001272390070163303
1.564497496512752,0.0012235250382315564
1.5676390577507293,0.0008341728915212564
1.5707806189887068,0.00043839709119039186
1.573922180226684,0.001055498470406054
1.5770637414646616,0.0004882291772677826
1.5802053027026393,0.002692401201763869
1.5833468639406165,0.0011182935977499095
1.586488425178594,0.00020021307498833518
1.5896299864165713,0.00013165043390840847
1.5927715476545485,0.0009124439368771688
1.595913108892526,0.0016883274290495167
1.5990546701305037,0.0015966941114254514
1.602196231368481,0.0015694724731023066
1.6053377926064585,0.0011543094118730013
1.6084793538444357,0.0006419275323286084
1.6116209150824132,0.00017336456933150692
1.6147624763203905,0.0002275701460602155
1.6179040375583678,0.001482216290727798
1.6210455987963455,0.000527019085910545
1.624187160034323,0.0002780844065302416
1.6273287212723002,0.0013666488169546509
1.6304702825102777,0.0012112180423554226
1.633611843748255,0.00027743367290965616
1.6367534049862325,0.0007381122212204885
1.6398949662242102,0.0007296129002124122
1.6430365274621874,0.0013143970892756927
1.6461780887001647,0.0006215981913128623
1.6493196499381422,0.0005467525916934446
1.6524612111761194,0.0011509081599966043
1.655602772414097,0.0010615654984778005
1.6587443336520742,0.0016126289736323486
1.661885894890052,0.0010560308165437058
1.6650274561280294,0.0007303116225574744
1.6681690173660066,0.0011963329416299904
1.671310578603984,0.0005894579249254236
1.6744521398419614,0.0007609647066521228
1.6775937010799387,0.000579363323985524
1.6807352623179164,0.0012262918536807856
1.6838768235558939,0.000595731791148938
1.6870183847938711,0.00020727498241090279
1.6901599460318486,0.0008415908981477828
1.6933015072698259,0.0008470169025322234
1.6964430685078031,0.0007936904153776432
1.6995846297457808,0.0003427618354349743
1.7027261909837583,0.0004301672652889554
1.7058677522217356,0.0005435372270515369
1.709009313459713,7.503851297240047e-05
1.7121508746976903,0.0006261332674012244
1.7152924359356678,0.0018480654350113332
1.718433997173645,0.0008752791118137439
1.7215755584116228,0.0007316820721217121
1.7247171196496,0.0006598402882422898
1.7278586808875775,0.0017448441604492528
1.7310002421255548,0.0013586752521246536
1.7341418033635323,0.0013675846960028559
1.7372833646015096,0.0009142361666160919
1.7404249258394873,0.00025942892921574636
1.7435664870774648,0.0009826455779389797
1.746708048315442,0.0008830027860525486
1.7498496095534193,0.001122587327253054
1.7529911707913968,0.0011729012763344435
1.756132732029374,0.000899326822712078
1.7592742932673517,0.00040533089934670325
1.7624158545053292,0.0009322748064840127
1.7655574157433065,0.0007473793093394092
1.768698976981284,0.0009121761882949795
1.7718405382192612,0.0011570219506478715
1.7749820994572385,0.0005836158758503877
1.778123660695216,0.00029166452214126574
1.7812652219331937,0.001204408567413893
1.784406783171171,0.0008776605283543959
1.7875483444091484,0.0009675133966638418
1.7906899056471257,0.0027687962521385635
1.7938314668851032,0.000370048873249763
1.7969730281230805,0.0002477882253863441
1.8001145893610582,0.0013031193770104183
1.8032561505990354,0.0004449401933403725
1.806397711837013,7.451871423884487e-05
1.8095392730749902,0.0009397842746852959
1.8126808343129677,0.0007816507390092298
1.815822395550945,0.0013406409720655376
1.8189639567889224,0.0006949555929326074
1.8221055180269001,0.0001333571671260097
1.8252470792648774,0.0002605783951989671
1.8283886405028547,0.0005813140753109849
1.8315302017408321,0.0012832625430211542
1.8346717629788094,0.00044204886661660374
1.837813324216787,0.0013706541879354777
1.8409548854547646,0.0009726904804866848
1.8440964466927419,0.0014604103216776583
1.8472380079307194,0.0010934677216200082
1.8503795691686966,0.000482448422326731
1.8535211304066739,0.00034186952700947243
1.8566626916446514,0.0017722817537481413
1.8598042528826286,0.0014557272159496837
1.8629458141206063,0.001411610991255476
1.8660873753585838,0.00032630927809398897
1.869228936596561,0.001410989670664688
1.8723704978345386,0.0003581353600763152
1.8755120590725158,0.0008843013085838472
1.878653620310493,0.0008051605914880147
1.8817951815484708,0.0004891460106736981
1.8849367427864483,0.0010538175908584191
1.8880783040244256,0.0003498900419587059
1.891219865262403,0.00018936467355758297
1.8943614265003803,0.0019136954808907432
1.8975029877383578,0.002296708104020203
1.9006445489763355,0.002121213632592816
1.9037861102143128,0.00042890223875092305
1.90692767145229,0.0014163904352939944
1.9100692326902675,0.0010287121344858808
1.9132107939282448,0.00028167316598383163
1.9163523551662223,0.001007950851015614
1.9194939164041995,0.0008070518054329029
1.9226354776421772,8.654571787258797e-05
1.9257770388801547,0.000386845347771024
1.928918600118132,0.001186207433649639
1.9320601613561093,0.00039982279686559975
1.9352017225940867,0.00044780454771230763
1.938343283832064,0.0013774746191873744
1.9414848450700417,0.0009124756258246249
1.9446264063080192,0.0006106081133696542
1.9477679675459965,0.0018299879771597996
1.950909528783974,0.001384825559404073
1.9540510900219512,0.0015209723254969556
1.9571926512599285,0.0005265448200318476
1.9603342124979062,0.0006169964262812852
1.9634757737358837,0.0009075205994385901
1.966617334973861,3.437704861253164e-05
1.9697588962118384,0.0008580608922613372
1.9729004574498157,0.00026326103389895763
1.9760420186877932,0.0007231510594523429
1.9791835799257704,0.0015328619729104607
1.9823251411637481,0.0010300037305179745
1.9854667024017254,0.001722521225814437
1.9886082636397029,0.0009706603095101122
1.9917498248776802,0.0011849656800268502
1.9948913861156576,0.0007508532550666205
1.998032947353635,0.00046884286332310226
2.0011745085916126,0.001065419003220109
2.00431606982959,0.0002505139479812236
2.007457631067567,0.0005948704854245541
2.010599192305545,0.0005395568750756126
2.013740753543522,0.000892440322308581
2.0168823147814994,0.00040078979776131087
2.0200238760194766,0.0005420416686654024
2.0231654372574543,0.0007824770798162371
2.026306998495432,0.0010425317387727025
2.0294485597334093,0.0015663689482360642
2.0325901209713866,0.0003599340269300742
2.035731682209364,0.0012092179395011172
2.038873243447341,0.0005960423757583
2.042014804685319,0.00048706092922900656
2.0451563659232965,0.0006882980080273184
2.048297927161274,0.0007019883326906984
2.051439488399251,0.0007988729848995196
2.0545810496372283,0.0009231873908692175
2.0577226108752056,0.0005927488148520982
2.0608641721131833,0.0006488893476834469
2.064005733351161,0.0007294508185728691
2.0671472945891383,0.0008099200233715098
2.0702888558271155,0.0004936926709513945
2.073430417065093,0.00032554909537915435
2.0765719783030705,0.0004496107150733231
2.0797135395410478,0.00019936059299946267
2.0828551007790255,0.00020464166443001565
2.0859966620170027,0.0006482630923327045
2.08913822325498,0.0014677064365250505
2.0922797844929573,0.0008141909615062176
2.095421345730935,0.0014063142118949995
2.0985629069689122,0.0005102419860092988
2.10170446820689,0.0009771438570911686
2.104846029444867,0.000401258959702607
2.1079875906828445,0.0004211388863283674
2.1111291519208217,0.001573194707435816
2.1142707131587994,0.0012781911140734793
2.1174122743967767,0.0007500512590401754
2.120553835634754,0.0011526296802987581
2.1236953968727317,0.0004781091214091279
2.126836958110709,0.0012678074409641262
2.1299785193486866,0.0008713798518699237
2.133120080586664,0.0008201805609471039
2.136261641824641,0.0006775442473250534
2.1394032030626184,0.000301049171227149
2.142544764300596,0.0012083808948444308
2.1456863255385734,0.0009548277003331594
2.148827886776551,0.0008451800539992567
2.1519694480145284,0.0011251572825344627
2.1551110092525056,0.000834726673699299
2.158252570490483,0.0006183516441287321
2.1613941317284606,0.0007819684759037727
2.164535692966438,0.0005276160206745609
2.1676772542044156,0.0008695505528951412
2.170818815442393,0.000871213315746824
2.17396037668037,0.0011920264725346302
2.1771019379183474,0.00045580530858016385
2.180243499156325,0.0007562535314011189
2.183385060394303,0.0008000453241504746
2.18652662163228,0.00039454340537534296
2.1896681828702573,0.0009776564084898512
2.1928097441082346,0.000727018871529289
2.195951305346212,0.0009788530787058637
2.1990928665841896,0.00010941415361084547
2.2022344278221673,0.0003745204396277806
2.2053759890601445,0.0009109972008235277
2.208517550298122,0.0005356209774910503
2.211659111536099,0.0012714447311967549
2.2148006727740763,0.00034448526200807686
2.217942234012054,0.00029375712669573557
2.2210837952500313,0.0019099263459812594
2.224225356488009,0.00040010312646463847
2.2273669177259863,0.0001077293448240854
2.2305084789639635,0.0010240347951258853
2.2336500402019412,0.00048356798741281683
2.2367916014399185,0.0008226816600578366
2.2399331626778958,0.0010696580381190021
2.2430747239158735,0.0007431894254346122
2.2462162851538507,0.0008461583382857429
2.249357846391828,0.0002123047687670362
2.2524994076298057,0.0009278109888423831
2.255640968867783,0.002228465775161936
2.2587825301057602,0.0004780498000387139
2.2619240913437375,0.0005867577815572025
2.265065652581715,0.0006532932270505126
2.2682072138196925,0.00040477854823096194
2.27134877505767,0.0007540579879837555
2.2744903362956475,0.0008919852856852561
2.2776318975336247,0.00011784072769177558
2.280773458771602,0.00123078994944367
2.2839150200095797,0.00012440059922610676
2.2870565812475574,0.0005671908138208649
2.2901981424855347,0.0010408365579453382
2.293339703723512,0.001113025456513231
2.296481264961489,0.0013765267799207433
2.2996228261994665,0.0011750729647742114
2.302764387437444,0.0007764124271186004
2.305905948675422,0.0008081010788178624
2.309047509913399,0.0006416430542175137
2.3121890711513764,0.0008243877727504922
2.3153306323893537,0.000417024069433752
2.318472193627331,0.0009115110182020838
2.3216137548653086,0.0005597218196557806
2.3247553161032863,0.0007079035400715705
2.3278968773412636,0.00028670232681251033
2.331038438579241,0.0014057498565197744
2.334179999817218,0.000984238598469814
2.337321561055196,0.0004658658956356707
2.340463122293173,0.000196805704929787
2.343604683531151,0.0005703060869012243
2.346746244769128,0.0010484699534783393
2.3498878060071053,0.0008100322545415771
2.3530293672450826,0.0007272154723738503
2.3561709284830603,0.000775942338331512
2.3593124897210376,0.0009575510538893128
2.3624540509590153,0.00023884859456817912
2.3655956121969925,0.0009356007355606732
2.36873717343497,0.00011788841350453338
2.371878734672947,0.0011658804879205334
2.375020295910925,0.0006060337649647038
