frequency_rad,magnitude
0.9676008612970434,0.0012513391010854425
0.9707424225350209,0.0006845509002652174
0.9738839837729982,0.003403110131134077
0.9770255450109756,0.00146744922919682
0.9801671062489531,0.002727071713345899
0.9833086674869305,0.0008700541322505641
0.9864502287249078,0.00021897876512258285
0.9895917899628852,0.0006473943397812806
0.9927333512008627,0.0020354430858018826
0.9958749124388401,0.0012134873088870872
0.9990164736768175,0.0006109432287239423
1.002158034914795,0.00171408943402596
1.0052995961527724,0.0007555293572990998
1.0084411573907497,0.0006432934986313182
1.0115827186287272,0.0011832916132212881
1.0147242798667047,0.0004023762887732855
1.017865841104682,0.00044571732285149455
1.0210074023426594,0.0009002479446584081
1.024148963580637,0.0026763542505314724
1.0272905248186142,0.0014285458262566929
1.0304320860565916,0.0007729195837450531
1.0335736472945691,0.0018512120926403208
1.0367152085325464,0.0005314924493740711
1.0398567697705239,0.0012623038038608876
1.0429983310085014,0.0013590868449798712
1.0461398922464786,0.00259042195116228
1.0492814534844561,0.001361104665401203
1.0524230147224336,0.0006566802468256586
1.0555645759604109,0.002901768944124454
1.0587061371983884,0.002793063539196301
1.0618476984363658,0.001479362546152329
1.0649892596743433,0.00025535394158583284
1.0681308209123206,0.0012258842241514916
1.071272382150298,0.003140662867607142
1.0744139433882756,0.002523747019328949
1.0775555046262528,0.0005872081955261816
1.0806970658642303,0.0007119325990560115
1.0838386271022078,0.001027778010263287
1.086980188340185,0.0016905155399354688
1.0901217495781625,0.0013354869810272643
1.09326331081614,0.001089405496716281
1.0964048720541173,0.00031132314618622503
1.0995464332920948,0.001032218351086582
1.1026879945300723,0.0012722086980026528
1.1058295557680495,0.0006619037580722688
1.108971117006027,0.002428205480270815
1.1121126782440045,0.00017705047900673897
1.1152542394819818,0.001789585028823724
1.1183958007199593,0.0031937652631642663
1.1215373619579367,0.0023355847849568954
1.124678923195914,0.0005848947390807891
1.1278204844338915,0.0018128374024735444
1.1309620456718688,0.001439587530153811
1.1341036069098462,0.0015454189578088227
1.1372451681478237,0.0010904111973792491
1.140386729385801,0.0008580725126435036
1.1435282906237787,0.0005325224515313615
1.146669851861756,0.0004863670185522788
1.1498114130997332,0.0013672984808151965
1.152952974337711,0.0005092068657466672
1.1560945355756882,0.0020397161037823447
1.1592360968136655,0.0018262708892368385
1.1623776580516432,0.002817710814469124
1.1655192192896204,0.0015477050065914899
1.168660780527598,0.001540259609608464
1.1718023417655754,0.002428169380761552
1.1749439030035527,0.0011680679392215374
1.1780854642415302,0.00024701330194996305
1.1812270254795076,0.0018620498047066448
1.184368586717485,0.000532453196425097
1.1875101479554624,0.0001650221742999277
1.1906517091934397,0.0025003778191026367
1.1937932704314171,0.001115615489065689
1.1969348316693946,0.0018749028760964527
1.200076392907372,0.001327350556264863
1.2032179541453494,0.002280222678172923
1.2063595153833269,0.0014049066464762398
1.2095010766213041,0.001019052900893623
1.2126426378592816,0.001436847528756807
1.215784199097259,0.0009371380969634607
1.2189257603352364,0.0006440038374181096
1.222067321573214,0.0018510018708422138
1.2252088828111913,0.0012300569281107191
1.2283504440491686,0.0026251243394899955
1.231492005287146,0.0018368433655747646
1.2346335665251236,0.0003196041598841678
1.2377751277631008,0.001354122917439985
1.2409166890010783,0.00037829660127246966
1.2440582502390558,0.0016132940348632975
1.2471998114770333,0.0029228350654331636
1.2503413727150106,0.0007668928870306792
1.253482933952988,0.0018606811115238994
1.2566244951909655,0.001129975295157607
1.2597660564289428,0.0013837894540525985
1.2629076176669203,0.0018318204884886077
1.2660491789048978,0.0008760229331690293
1.269190740142875,0.000995702698076604
1.2723323013808525,0.0011936434640901078
1.27547386261883,0.0018084344629835394
1.2786154238568073,0.0005641152967234325
1.2817569850947848,0.0014747438562724127
1.2848985463327622,0.000606516972533266
1.2880401075707395,0.0021749489597699
1.291181668808717,0.0012025922564678614
1.2943232300466945,0.0021035415291979854
1.2974647912846717,0.0012251578395002173
1.3006063525226492,0.00039334935283241864
1.3037479137606267,0.001023340215884151
1.306889474998604,0.00011097651626605611
1.3100310362365815,0.001045245025858531
1.313172597474559,0.0024254095422483446
1.3163141587125362,0.000846850773949003
1.3194557199505137,0.00218519731674852
1.3225972811884912,0.0012819468744419567
1.3257388424264687,0.0002129486890254315
1.328880403664446,0.00045826334544791765
1.3320219649024232,0.0004363702493748521
1.335163526140401,0.0011111226826239218
1.3383050873783782,0.001978421272526036
1.3414466486163554,0.0015048483556620502
1.3445882098543331,0.0009037419275063375
1.3477297710923104,0.0020379116559990852
1.3508713323302879,0.0015884930535820267
1.3540128935682654,0.0007881959437662619
1.3571544548062426,0.001713440828001362
1.3602960160442201,0.001470646465791404
1.3634375772821976,0.001767659486724133
1.3665791385201749,0.0009574022542929396
1.3697206997581524,0.0006958949884523746
1.3728622609961298,3.182913665417288e-05
1.376003822234107,0.000894610135768253
1.3791453834720846,0.0015594125423561362
1.382286944710062,0.001970616596815447
1.3854285059480393,0.0003560458703441832
1.3885700671860168,0.0005950585464689348
1.391711628423994,0.001756516097367886
1.3948531896619716,0.0001303924146102942
1.397994750899949,0.0014545305114990169
1.4011363121379263,0.0008124907902614998
1.404277873375904,0.00024588994121313743
1.4074194346138813,0.0010036968694554112
1.4105609958518586,0.0006770996861096887
1.4137025570898363,0.000906335625421429
1.4168441183278135,0.000355670427118982
1.4199856795657908,0.0019703973847021903
1.4231272408037685,0.0011030150254317638
1.4262688020417458,0.0006991674109952728
1.4294103632797233,0.0010221593705629145
1.4325519245177005,0.0004278600751199946
1.435693485755678,0.0010152226072255295
1.4388350469936555,0.0008792287187342694
1.4419766082316328,0.0009377418130826687
1.4451181694696102,0.0014955910367858882
1.4482597307075877,0.0009270518034391107
1.451401291945565,0.0021798184286158416
1.4545428531835425,0.00040790608308171217
1.45768441442152,0.0009463907747307974
1.4608259756594972,0.0011433538130856526
1.4639675368974747,0.0017266694952759172
1.4671090981354522,0.0005284803899357652
1.4702506593734295,0.0010062620194653763
1.473392220611407,0.00027655608869128035
1.4765337818493844,0.0006892351063952533
1.4796753430873617,0.00025289040982674266
1.4828169043253394,0.0013208295255815142
1.4859584655633167,0.0010948410796128934
1.489100026801294,0.0018262959553141025
1.4922415880392714,0.00032781832074241707
1.495383149277249,0.00023040971469304164
1.4985247105152262,0.0021971783194669873
1.5016662717532037,0.002320168808498519
1.5048078329911811,0.0017555904701552598
1.5079493942291586,0.0005973554414543739
1.511090955467136,0.0008347607639700575
1.5142325167051134,0.0008956267373929954
1.5173740779430909,0.002230233841286524
1.5205156391810681,0.0022516891959545753
1.5236572004190456,0.002285147091810091
1.526798761657023,0.0007936107090202918
1.5299403228950004,0.0004470568540231187
1.5330818841329779,0.0011008666222424124
1.5362234453709553,0.00021828262695831378
1.5393650066089326,0.0014765003913869185
1.54250656784691,0.0012538137929241542
1.5456481290848876,0.00106796368604056
1.5487896903228648,0.00036540344882222877
1.5519312515608423,0.0002695552091736943
1.5550728127988198,0.0010373271505149195
1.558214374036797,0.0015690420438225635
1.5613559352747746,0.0007090665261439907
1.564497496512752,0.001767942163600514
1.5676390577507293,0.001698648677468818
1.5707806189887068,0.002094138292223599
1.573922180226684,0.0003667738244437859
1.5770637414646616,0.0011444719406944754
1.5802053027026393,0.000979023482147016
1.5833468639406165,0.00020807785710335694
1.586488425178594,0.0003408898676437532
1.5896299864165713,0.0012075318136834181
1.5927715476545485,0.0006928388707273038
1.595913108892526,0.0012208532791336728
1.5990546701305037,0.0015888970198187863
1.602196231368481,0.0010268494621760353
1.6053377926064585,0.0007215643181923309
1.6084793538444357,0.001629782136604197
1.6116209150824132,0.00037812230289579546
1.6147624763203905,0.0007897324265189124
1.6179040375583678,0.0010918341506021552
1.6210455987963455,0.0014662419937140404
1.624187160034323,0.0013961722367063145
1.6273287212723002,0.0018665989679299943
1.6304702825102777,0.0016450409138269847
1.633611843748255,0.0011146451168345803
1.6367534049862325,0.0008960005722562738
1.6398949662242102,0.0007945726312800975
1.6430365274621874,0.00048167892669019456
1.6461780887001647,0.0015629462689158485
1.6493196499381422,0.001244917001836977
1.6524612111761194,0.0013301410872266068
1.655602772414097,0.000741321646346713
1.6587443336520742,0.0010506477519905662
1.661885894890052,0.0013711309041502813
1.6650274561280294,0.0002686804188210642
1.6681690173660066,0.001117249484660824
1.671310578603984,0.0008416354221283177
1.6744521398419614,0.001158826403320666
1.6775937010799387,0.0011921369778933198
1.6807352623179164,0.0017110397135169447
1.6838768235558939,0.0010669030312038866
1.6870183847938711,0.0008742738842403074
1.6901599460318486,0.0020108124887920197
1.6933015072698259,0.0005244110429554027
1.6964430685078031,0.0013737973431611782
1.6995846297457808,0.0006402887410524679
1.7027261909837583,0.0013874241708893198
1.7058677522217356,0.0009182954035615502
1.709009313459713,0.0013872192993648782
1.7121508746976903,0.0005051552714816798
1.7152924359356678,0.0011904825705321878
1.718433997173645,0.0010757470411324956
1.7215755584116228,0.0003098984821451793
1.7247171196496,0.0007968843528156027
1.7278586808875775,0.0021217474112586996
1.7310002421255548,0.0015908677726241495
1.7341418033635323,0.0004078346169651647
1.7372833646015096,0.0009358212180036296
1.7404249258394873,0.00032987312635342285
1.7435664870774648,0.0008971906369000327
1.746708048315442,9.269307078935309e-05
1.7498496095534193,0.0006690633190267848
1.7529911707913968,0.0008440604464555686
1.756132732029374,0.001785185586910143
1.7592742932673517,0.001218618380017738
1.7624158545053292,0.0020273654000623293
1.7655574157433065,0.0024176649724259617
1.768698976981284,0.000345001021481579
1.7718405382192612,0.0004960702667775078
1.7749820994572385,0.001070836219965137
1.778123660695216,0.0010590012678787584
1.7812652219331937,0.0019387477763423563
1.784406783171171,0.0005410628674020123
1.7875483444091484,0.00175705899606389
1.7906899056471257,0.00029010251749261585
1.7938314668851032,0.0012046461305619226
1.7969730281230805,0.0007292592688067726
1.8001145893610582,0.0009668128385640104
1.8032561505990354,0.0016895905283430422
1.806397711837013,0.002103206132319088
1.8095392730749902,0.0005223945185245175
1.8126808343129677,0.0012853285635584931
1.815822395550945,0.0005305341356640737
1.8189639567889224,7.45296824640719e-05
1.8221055180269001,0.0013255960579267834
1.8252470792648774,0.00043102036634152114
1.8283886405028547,0.0009596571185469573
1.8315302017408321,0.0014722200556547685
1.8346717629788094,0.0004909782772332552
1.837813324216787,0.000578381499240476
1.8409548854547646,0.0005951934631171476
1.8440964466927419,0.0001960008909488741
1.8472380079307194,0.00018938471526835747
1.8503795691686966,0.0003484085365553136
1.8535211304066739,0.0010263828142982278
1.8566626916446514,0.0009509724416008894
1.8598042528826286,0.0005278906095926927
1.8629458141206063,0.0006528253152055009
1.8660873753585838,0.0010533007214373416
1.869228936596561,0.001272284529727224
1.8723704978345386,0.001818850463224071
1.8755120590725158,0.0016094380995701734
1.878653620310493,0.001136987246874032
1.8817951815484708,0.001390726635428371
1.8849367427864483,0.0014668877904703518
1.8880783040244256,0.0011655550087125834
1.891219865262403,0.0014282471015990559
1.8943614265003803,0.0005326978264145906
1.8975029877383578,0.0010602065039854733
1.9006445489763355,0.0015704513272385037
1.9037861102143128,0.0008546646028415518
1.90692767145229,0.0008307879361107978
1.9100692326902675,0.0020404316805515445
1.9132107939282448,0.0001073665159868176
1.9163523551662223,0.0019129471220874672
1.9194939164041995,0.0005689061239947825
1.9226354776421772,0.0009924413136446367
1.9257770388801547,0.001094285438013916
1.928918600118132,0.0007585793798456979
1.9320601613561093,0.0005047205719028178
1.9352017225940867,0.0008183970067670499
1.938343283832064,0.0010929126631235094
1.9414848450700417,0.0010339448674024285
1.9446264063080192,0.0006903150386974512
1.9477679675459965,0.0007683887940590825
1.950909528783974,0.0003278296462754305
1.9540510900219512,0.00018524208273100183
1.9571926512599285,0.0006099652937057908
1.9603342124979062,0.00037228912666472476
1.9634757737358837,0.0003157281363411471
1.966617334973861,0.00046636929749700864
1.9697588962118384,0.00213407288531043
1.9729004574498157,0.0010732332830976556
1.9760420186877932,0.00039542423846877735
1.9791835799257704,0.0004520865951481257
1.9823251411637481,0.0012486459689682698
1.9854667024017254,0.0014362044407469521
1.9886082636397029,0.0007083322570966153
1.9917498248776802,0.0008704367889817063
1.9948913861156576,0.0013245295193230944
1.998032947353635,0.000991941768966598
2.0011745085916126,0.0013219331328202597
2.00431606982959,0.0008703505473067776
2.007457631067567,0.0005179628670255244
2.010599192305545,0.00036464193401917637
2.013740753543522,0.001138275150386852
2.0168823147814994,0.0006949023104305323
2.0200238760194766,0.0005498181693117742
2.0231654372574543,0.0005559988436512736
2.026306998495432,0.0010969641185539234
2.0294485597334093,0.0012465221020090383
2.0325901209713866,0.00031304441566713093
2.035731682209364,0.0008655866372961225
2.038873243447341,0.0004009465206048998
2.042014804685319,0.0007267305923074531
2.0451563659232965,0.0006324439912973616
2.048297927161274,0.0008176827824631107
2.051439488399251,0.0006060252592663661
2.0545810496372283,0.00027503126874025684
2.0577226108752056,0.0009713349106362382
2.0608641721131833,0.001719693422282977
2.064005733351161,0.0003660412954491681
2.0671472945891383,0.0015612571740799665
2.0702888558271155,0.0007223794539475546
2.073430417065093,0.0001733444321995674
2.0765719783030705,0.0005104096828860542
2.0797135395410478,0.001000181305847621
2.0828551007790255,0.0007317702482229238
2.0859966620170027,0.0010327619968386946
2.08913822325498,8.052000362508002e-05
2.0922797844929573,0.0008772984808418074
2.095421345730935,0.0011229912738813831
2.0985629069689122,0.0002836677232625171
2.10170446820689,0.0007124130779220186
2.104846029444867,0.0005132446039745793
2.1079875906828445,0.001344031872870331
2.1111291519208217,9.486954030263852e-05
2.1142707131587994,0.001061674360079692
2.1174122743967767,0.0008762649596574576
2.120553835634754,0.0007898749033772538
2.1236953968727317,0.0008012633137423682
2.126836958110709,0.000587469463582703
2.1299785193486866,0.0008401617156975651
2.133120080586664,0.0007688575956740477
2.136261641824641,0.0011809808243292816
2.1394032030626184,0.0015335280471546382
2.142544764300596,0.00027339480234667536
2.1456863255385734,0.0009331315527588978
2.148827886776551,0.0007419995944214545
2.1519694480145284,0.0009647570554270112
2.1551110092525056,0.0012456687125048992
2.158252570490483,0.0005164882565773603
2.1613941317284606,0.001053120766811404
2.164535692966438,0.0009411465264248471
2.1676772542044156,0.0013211869856241585
2.170818815442393,0.001335651433235844
2.17396037668037,0.000954733128591763
2.1771019379183474,0.0005834720499749391
2.180243499156325,0.0016685563729682937
2.183385060394303,0.000592546246738754
2.18652662163228,0.00045774235517745187
2.1896681828702573,0.0005978429387563313
2.1928097441082346,0.0006128502177287384
2.195951305346212,0.0008194059152758419
2.1990928665841896,0.0007953742946371425
2.2022344278221673,0.0008819785710314961
2.2053759890601445,0.0004013928542363638
2.208517550298122,0.0008905226438690474
2.211659111536099,0.0002739785618973812
2.2148006727740763,0.0010334616214512534
2.217942234012054,0.0003674399291759052
2.2210837952500313,0.0003383399158871733
2.224225356488009,0.0005286762995141044
2.2273669177259863,0.001031707957000667
2.2305084789639635,0.0005709476635048572
2.2336500402019412,0.0011694197473320965
2.2367916014399185,0.0010313389362159452
2.2399331626778958,0.002003225652348682
2.2430747239158735,0.00032112735043743015
2.2462162851538507,0.0004337664427840454
2.249357846391828,0.0017996056062655524
2.2524994076298057,0.0009030696587838919
2.255640968867783,0.0005213536477218434
2.2587825301057602,0.0004298059920329966
2.2619240913437375,0.0004280455205504926
2.265065652581715,0.0011467836552034195
2.2682072138196925,0.00025620107266571465
2.27134877505767,0.0005816345622407378
2.2744903362956475,0.001191448604298476
2.2776318975336247,0.0007555267592180803
2.280773458771602,0.0009434265982717605
2.2839150200095797,0.0012198068017963797
2.2870565812475574,0.0005207306081635733
2.2901981424855347,0.0009665041259562252
2.293339703723512,0.000404237758461078
2.296481264961489,0.0005835076422572141
2.2996228261994665,0.001081253024033182
2.302764387437444,0.0011407640471853846
2.305905948675422,0.0007661501781047132
2.309047509913399,0.00047398597119663885
2.3121890711513764,0.0009561596152660092
2.3153306323893537,0.001003863901199625
2.318472193627331,0.0005625974697050362
2.3216137548653086,0.0006839441690739866
2.3247553161032863,0.00014797880227732403
2.3278968773412636,0.000521652356078052
2.331038438579241,0.0006405411629110152
2.334179999817218,0.0007342541734837158
2.337321561055196,0.000681382879069406
2.340463122293173,0.0011080065374789918
2.343604683531151,0.0006239447868152655
2.346746244769128,0.0004514306200198291
2.3498878060071053,0.00016954706546862364
2.3530293672450826,0.0008655355612555247
2.3561709284830603,0.0008250676934307007
2.3593124897210376,0.0006019441446037607
2.3624540509590153,0.0009965035451041599
2.3655956121969925,0.000444832671020571
2.36873717343497,0.0006047611953555606
2.371878734672947,0.0003581339602892234
