frequency_rad,magnitude
0.0,1.9659294166061774e-14
0.0031415612379774136,0.03612051235833006
0.006283122475954827,0.058548442880212236
0.009424683713932241,0.08923864992984226
0.012566244951909654,0.03504739037903985
0.01570780618988707,0.01399105154805055
0.018849367427864482,0.07836328013394388
0.021990928665841895,0.019526006659682744
0.02513248990381931,0.05270094504581454
0.02827405114179672,0.015915722457270444
0.03141561237977414,0.04440820095712474
0.03455717361775155,0.0721428651899201
0.037698734855728964,0.06436102417125357
0.040840296093706374,0.040031867691006404
0.04398185733168379,0.02933310810623302
0.04712341856966121,0.0025149339094350472
0.05026497980763862,0.016291306968693835
0.053406541045616034,0.020740041270731733
0.05654810228359344,0.014837837047707296
0.05968966352157086,0.030342192330815646
0.06283122475954828,0.01510392057263535
0.06597278599752568,0.02528630448817869
0.0691143472355031,0.019520389208811533
0.07225590847348051,0.016522581900731154
0.07539746971145793,0.02955965432207448
0.07853903094943535,0.014282142677558226
0.08168059218741275,0.010361417992150049
0.08482215342539016,0.03325236673079321
0.08796371466336758,0.029876165952066384
0.091105275901345,0.021630504009278264
0.09424683713932241,0.009614025188563129
0.09738839837729982,0.022951459812373683
0.10052995961527723,0.002361709791424992
0.10367152085325464,0.017747221168848144
0.10681308209123207,0.005661228227077382
0.10995464332920948,0.00826279906029263
0.11309620456718689,0.01439965983235834
0.11623776580516429,0.022911568016610737
0.11937932704314172,0.019549058701060086
0.12252088828111914,0.020525883586801297
0.12566244951909655,0.010024279229539274
0.12880401075707396,0.017881757134496808
0.13194557199505136,0.0076504433911808705
0.1350871332330288,0.024715394498246855
0.1382286944710062,0.01626391098585074
0.1413702557089836,0.007519695666479484
0.14451181694696102,0.008828254664289329
0.14765337818493846,0.020678593206102644
0.15079493942291586,0.01110355716111557
0.15393650066089326,0.015059705312539329
0.1570780618988707,0.007086897688248592
0.1602196231368481,0.011610717916737795
0.1633611843748255,0.0067633868207237855
0.1665027456128029,0.013966356881744335
0.16964430685078033,0.014027817000467988
0.17278586808875776,0.0129075153703208
0.17592742932673516,0.02188159888304662
0.17906899056471257,0.009165611199160147
0.18221055180269,0.004473032396815723
0.18535211304066743,0.00994676314670221
0.18849367427864483,0.0076527712075216015
0.19163523551662223,0.010485743295855469
0.19477679675459963,0.01280302580537582
0.19791835799257707,0.009488109166837464
0.20105991923055447,0.006456931873451584
0.20420148046853187,0.008497530055464018
0.20734304170650927,0.011743478594621654
0.21048460294448673,0.006389786079821407
0.21362616418246413,0.005002438548690385
0.21676772542044154,0.008362340493189653
0.21990928665841897,0.003996516819581606
0.22305084789639637,0.01345381391644478
0.22619240913437377,0.008348278257096978
0.22933397037235118,0.006793908269509367
0.23247553161032858,0.006186904626143572
0.23561709284830604,0.0042940450397694315
0.23875865408628344,0.01311540431761635
0.24190021532426084,0.0033881635608616575
0.24504177656223827,0.005502551262989829
0.24818333780021568,0.004513177865759018
0.2513248990381931,0.0072191356339682666
0.2544664602761705,0.0028642375387293714
0.2576080215141479,0.007315800055096174
0.26074958275212534,0.00543120182412036
0.2638911439901027,0.005063411193919954
0.26703270522808015,0.0014680311771132562
0.2701742664660576,0.005340064235364875
0.273315827704035,0.005777591071963086
0.2764573889420124,0.008941969910166839
0.2795989501799898,0.008847007217244506
0.2827405114179672,0.007917720876598791
0.2858820726559447,0.003871018844901677
0.28902363389392205,0.01264980783480356
0.2921651951318995,0.01136833948909218
0.2953067563698769,0.004817542903644008
0.2984483176078543,0.0024013338999979753
0.3015898788458317,0.004114453912941619
0.3047314400838091,0.006878939699673095
