frequency_rad,magnitude
0.6974265948309858,0.000602838301779227
0.7005681560689632,0.00325369738676655
0.7037097173069407,0.0035594636469557356
0.7068512785449181,0.0010335709353516325
0.7099928397828954,0.001655799896019884
0.7131344010208729,0.004307274873768551
0.7162759622588503,0.0024212299297656894
0.7194175234968277,0.005040264601721932
0.7225590847348051,0.0014151281896426049
0.7257006459727825,0.0029700940730558933
0.72884220721076,0.0007037758915374156
0.7319837684487374,0.0004155228159706404
0.7351253296867147,0.0023368282189049658
0.7382668909246922,0.00391889375166367
0.7414084521626697,0.0013424260937702425
0.744550013400647,0.0011100757448865098
0.7476915746386245,0.0023915667406162705
0.7508331358766018,0.0008048770883294004
0.7539746971145793,0.0030364780917461116
0.7571162583525567,0.0020319244608941705
0.7602578195905341,0.0018325582485308287
0.7633993808285116,0.0012135065996510736
0.7665409420664889,0.0016837772323398032
0.7696825033044663,0.0010445265150228508
0.7728240645424438,0.002263113603934518
0.7759656257804212,0.005313000873626166
0.7791071870183985,0.002695884294021936
0.782248748256376,0.00395967797334983
0.7853903094943534,0.003244747072038938
0.7885318707323308,0.0013349383912460214
0.7916734319703083,0.00154870677800886
0.7948149932082856,0.003905788145419113
0.797956554446263,0.0029449462578703947
0.8010981156842405,0.002067106691930225
0.8042396769222179,0.0012806304009546714
0.8073812381601952,0.0010146872712294814
0.8105227993981727,0.0030456685721082224
0.8136643606361501,0.0035338484340533024
0.8168059218741275,0.0007970152043675041
0.8199474831121051,0.0030054118494899267
0.8230890443500823,0.0025452648147481025
0.8262306055880597,0.0024431282670804777
0.8293721668260371,0.0019471141259029246
0.8325137280640147,0.004279493821785115
0.835655289301992,0.0023141950769966046
0.8387968505399693,0.0011058956193716939
0.8419384117779469,0.0029625411293077862
0.8450799730159243,0.0011248923657682414
0.8482215342539016,0.00041635537678819877
0.8513630954918792,0.003354781465217993
0.8545046567298565,0.00163002002652066
0.8576462179678339,0.0022808100631140802
0.8607877792058114,0.0012875945405379286
0.8639293404437888,0.0005537741083727163
0.8670709016817661,0.0023798813182351777
0.8702124629197436,0.0023897288312245426
0.873354024157721,0.0018982718667047277
0.8764955853956984,0.0012578497403815786
0.8796371466336759,0.001819619619317181
0.8827787078716532,0.0006849656969359736
0.8859202691096306,0.002536462195552515
0.889061830347608,0.0015031217059796867
0.8922033915855855,0.0017146140598129176
0.8953449528235629,0.0027296989591458183
0.8984865140615402,0.0002658647736188841
0.9016280752995177,0.0009665926379335598
0.9047696365374951,0.0025875436043940065
0.9079111977754725,0.0014984276061516767
0.9110527590134501,0.0019393593493503918
0.9141943202514273,0.000729446726588649
0.9173358814894047,0.002995770804647381
0.9204774427273823,0.0010261879003192042
0.9236190039653597,0.0016155778147161196
0.9267605652033369,0.0014262210994378465
0.9299021264413143,0.0035168738766944547
0.9330436876792919,0.0022997170080699026
0.9361852489172693,0.0009099942151747916
0.9393268101552465,0.0007733290413763917
0.9424683713932241,0.0014728867571172366
0.9456099326312015,0.0018812262360954136
0.9487514938691789,0.0015872697008693741
0.9518930551071564,0.001970437591703096
0.9550346163451338,0.002211511263882811
0.9581761775831111,0.0010986360996710768
0.9613177388210886,0.0019172540297017872
0.964459300059066,0.001705445140956563
0.9676008612970434,0.0018838842404884685
0.9707424225350209,0.0017105025629401192
0.9738839837729982,0.0010036376918490571
0.9770255450109756,0.001203184106157742
0.9801671062489531,0.0009264966192215573
0.9833086674869305,0.0012183575415159777
0.9864502287249078,0.0015426169866786504
0.9895917899628852,0.0002783884623731523
0.9927333512008627,0.0010849606214269648
0.9958749124388401,0.000861261458206771
0.9990164736768175,0.0002608336824088766
1.002158034914795,0.002902805405771987
1.0052995961527724,0.004510179817977113
1.0084411573907497,0.001779960073297231
1.0115827186287272,9.169229785060086e-05
1.0147242798667047,0.0014795776268386887
1.017865841104682,0.0018209394275740954
1.0210074023426594,0.0013250883815390847
1.024148963580637,0.0006234185898341885
1.0272905248186142,0.0013534207526988476
1.0304320860565916,0.0013578396418141411
1.0335736472945691,0.0014728348814383636
1.0367152085325464,0.0026278130837191793
1.0398567697705239,0.0028274379978545723
1.0429983310085014,0.0025554616859532965
1.0461398922464786,0.0016246254858880566
1.0492814534844561,0.0025788949587612175
1.0524230147224336,0.0014172537087090405
1.0555645759604109,0.0006285411298786508
1.0587061371983884,0.001381106997109666
1.0618476984363658,0.0014064135417356882
1.0649892596743433,0.0007518924001825978
1.0681308209123206,0.0008147111006180362
1.071272382150298,0.0012740728519806148
1.0744139433882756,0.00046113818565420505
1.0775555046262528,0.00019795081374583622
1.0806970658642303,0.0025712073238543876
1.0838386271022078,0.0009649514108193667
1.086980188340185,0.000922080568818643
1.0901217495781625,0.0015920877733668485
1.09326331081614,0.0027124823924849165
1.0964048720541173,0.00112712320178359
1.0995464332920948,0.001607739325868738
1.1026879945300723,0.0014368101785561121
1.1058295557680495,0.001967177694643982
1.108971117006027,0.00046552760949786
1.1121126782440045,0.0012372668224765431
1.1152542394819818,0.0011000246149772965
1.1183958007199593,0.0011635126600150645
1.1215373619579367,0.0024707888228334162
1.124678923195914,0.00118237862978838
1.1278204844338915,0.0010273016419670613
1.1309620456718688,0.0006073874958938254
1.1341036069098462,0.0021195176038658657
1.1372451681478237,0.0018816749854825014
1.140386729385801,0.0016795605671935897
1.1435282906237787,0.0026371798007825986
1.146669851861756,0.002138031259825612
1.1498114130997332,0.0007635978094954787
1.152952974337711,0.0017206378243057204
1.1560945355756882,0.001305291292352511
1.1592360968136655,0.0009513006368657686
1.1623776580516432,0.002510744307306139
1.1655192192896204,0.0019631346673813677
1.168660780527598,0.0011644639778388938
1.1718023417655754,0.0017708487992555907
1.1749439030035527,0.0021459234915550455
1.1780854642415302,0.0006916509326423853
1.1812270254795076,0.00043648222846438616
1.184368586717485,0.0007654480887574682
1.1875101479554624,0.0021891553610154145
1.1906517091934397,0.0009210723038601617
1.1937932704314171,0.0017127311810809678
1.1969348316693946,0.0009294518369973488
1.200076392907372,7.526005905122731e-05
1.2032179541453494,0.0009660406086903243
1.2063595153833269,0.001226378217103403
1.2095010766213041,0.0022221778303634795
1.2126426378592816,0.0014796171431471212
1.215784199097259,0.0017674917251214396
1.2189257603352364,0.001684173604874935
1.222067321573214,0.0012776676310116814
1.2252088828111913,0.0019038578080560363
1.2283504440491686,0.0017091356355928616
1.231492005287146,0.0023350221686985455
1.2346335665251236,8.335420843892582e-05
1.2377751277631008,0.0008065286133354561
1.2409166890010783,0.0004960504998755813
1.2440582502390558,0.0014997751970582647
1.2471998114770333,0.0015783466946597386
1.2503413727150106,0.0018124061393935138
1.253482933952988,0.0008808926814734335
1.2566244951909655,5.7224160955139746e-05
1.2597660564289428,0.0025657927964667726
1.2629076176669203,0.0020288064370333793
1.2660491789048978,0.001054040604973513
1.269190740142875,0.00041658588160334433
1.2723323013808525,0.0018984326062803482
1.27547386261883,0.0007720172174535188
1.2786154238568073,0.0006023450730556635
1.2817569850947848,0.002476763459450327
1.2848985463327622,0.0007111223782881928
1.2880401075707395,0.0008674851905266402
1.291181668808717,0.002189041559782702
1.2943232300466945,0.0006433905106930349
1.2974647912846717,0.000827701279548567
1.3006063525226492,0.0006592596687433413
1.3037479137606267,0.0013894777406556105
1.306889474998604,0.0017512583385938401
1.3100310362365815,0.002771601505075433
1.313172597474559,0.001225811635459205
1.3163141587125362,0.0007402823441582819
1.3194557199505137,0.0012984906740080959
1.3225972811884912,0.0025269876094536356
1.3257388424264687,0.0008039380560272983
1.328880403664446,0.0019984389609047173
1.3320219649024232,0.0006369970219282215
1.335163526140401,0.0011771281458427187
1.3383050873783782,0.0008426871728117646
1.3414466486163554,0.0013033371676540184
1.3445882098543331,0.000486838602183169
1.3477297710923104,0.001304660232180019
1.3508713323302879,0.0008079492241617999
1.3540128935682654,0.0003420290951789628
1.3571544548062426,0.0005656515209791017
1.3602960160442201,0.0010033386773856592
1.3634375772821976,0.00010233341995827903
1.3665791385201749,0.001720666667879998
1.3697206997581524,0.0024258076167902078
1.3728622609961298,0.0013639333013481768
1.376003822234107,0.001339026424145288
1.3791453834720846,0.0005236560646135029
1.382286944710062,0.001126073171199969
1.3854285059480393,0.000528923265868895
1.3885700671860168,0.0010456061461593487
1.391711628423994,0.0011455040256368604
1.3948531896619716,0.0013635417518884317
1.397994750899949,0.0012693904917324174
1.4011363121379263,0.0017498027480253855
1.404277873375904,0.0006471815118489595
1.4074194346138813,0.001837566267394629
1.4105609958518586,0.0018318399485991105
1.4137025570898363,0.0011357903649963498
1.4168441183278135,0.0016647765365892066
1.4199856795657908,0.0005121912253048753
1.4231272408037685,0.002562797800686833
1.4262688020417458,0.0009419438331577475
1.4294103632797233,0.0014259297182767604
1.4325519245177005,0.0010306239677060354
1.435693485755678,0.0003364234894740194
1.4388350469936555,0.0011993125187887662
1.4419766082316328,0.000520419181958343
1.4451181694696102,0.0010581417130965283
1.4482597307075877,0.002005172092182736
1.451401291945565,0.0009047714036741699
1.4545428531835425,0.0004302137909092417
1.45768441442152,0.0006071408124060848
1.4608259756594972,0.00038389735947008647
1.4639675368974747,0.0021355643850088295
1.4671090981354522,0.00039049508494509955
1.4702506593734295,0.0002675178631403785
1.473392220611407,0.0014533314885616887
1.4765337818493844,0.0004050523391846531
1.4796753430873617,0.0008172612084978635
1.4828169043253394,0.0014440688851025726
1.4859584655633167,0.0013416837692651457
1.489100026801294,0.0005476474568154718
1.4922415880392714,0.001029210321432286
1.495383149277249,0.0024313715242803083
1.4985247105152262,0.0006873597990528233
1.5016662717532037,0.0020907073869154994
1.5048078329911811,0.0014945831788516948
1.5079493942291586,0.0009171109714093169
1.511090955467136,0.0008764619878048127
1.5142325167051134,0.0010893785012060018
1.5173740779430909,0.0008739197251300768
1.5205156391810681,0.0015006910215814003
1.5236572004190456,0.0015092599679630656
1.526798761657023,0.0003950331817435146
1.5299403228950004,0.0006172260892668268
1.5330818841329779,0.0005467974402685204
1.5362234453709553,0.001109525601125551
1.5393650066089326,0.001697060290492835
1.54250656784691,0.0011245824752014382
1.5456481290848876,0.001588578020595457
1.5487896903228648,0.0012322751294283451
1.5519312515608423,0.0012282914037460432
1.5550728127988198,0.0015158467825561572
1.558214374036797,0.0016496315851606102
1.5613559352747746,0.00046913266282668165
1.564497496512752,0.0011109939986630626
1.5676390577507293,0.001227778318178149
1.5707806189887068,0.0004998499404608914
1.573922180226684,0.0005697910822988368
1.5770637414646616,0.0007940094405335322
1.5802053027026393,0.000647672614064792
1.5833468639406165,0.0009628825246324125
1.586488425178594,0.000798280390897421
1.5896299864165713,0.0009161556886844906
1.5927715476545485,0.0006518639564661278
1.595913108892526,0.0011101189696218895
1.5990546701305037,0.0011963901076309706
1.602196231368481,0.0013300641859526523
1.6053377926064585,0.0021067148943270542
1.6084793538444357,8.663267136818192e-05
1.6116209150824132,0.00047321851287557027
1.6147624763203905,0.00011864352957886575
1.6179040375583678,0.0005061608791261137
1.6210455987963455,0.0006539761935661746
1.624187160034323,0.000818733509721167
1.6273287212723002,0.0011715231223616105
1.6304702825102777,0.0005576683195591948
1.633611843748255,0.0010852711337295334
1.6367534049862325,0.0001088004556505954
1.6398949662242102,0.0005966745197043206
1.6430365274621874,0.000803896362418607
1.6461780887001647,0.000671600816535883
1.6493196499381422,0.0009000191820735362
1.6524612111761194,0.0016121639049349328
1.655602772414097,0.0005951981118180447
1.6587443336520742,0.0010365974177479348
1.661885894890052,0.0012063439601363165
1.6650274561280294,0.0004939824998148952
1.6681690173660066,0.0020627161869529657
1.671310578603984,0.001281831266713998
1.6744521398419614,0.0008930826937032256
1.6775937010799387,0.000276160406999848
1.6807352623179164,0.0006575459909065308
1.6838768235558939,0.001280026553671578
1.6870183847938711,0.00083208233236207
1.6901599460318486,0.000708412940788487
1.6933015072698259,0.0009329150036136508
1.6964430685078031,0.0011682259732261305
1.6995846297457808,0.0008286393899949772
1.7027261909837583,0.0007002605488687736
1.7058677522217356,0.00022240636519000424
1.709009313459713,0.0007877130799072045
1.7121508746976903,0.0006259549487557251
1.7152924359356678,0.0007276473713848637
1.718433997173645,0.0003486039314820672
1.7215755584116228,0.0004653679206278629
1.7247171196496,0.001227469757880104
1.7278586808875775,0.0011715122743194198
1.7310002421255548,0.0016589746258464807
1.7341418033635323,0.0013066860964784201
1.7372833646015096,0.0005041002388502193
1.7404249258394873,7.456532572771002e-05
1.7435664870774648,0.0009284279501782974
1.746708048315442,0.0005838406625031982
1.7498496095534193,0.000575963134801329
1.7529911707913968,0.0009349829320508269
1.756132732029374,0.0005705922962897343
1.7592742932673517,0.00032455741312938194
1.7624158545053292,0.00020604405393519234
1.7655574157433065,0.00043657033266597046
1.768698976981284,0.0005816479220316401
1.7718405382192612,0.0008722374301296682
1.7749820994572385,0.0008110115502681648
1.778123660695216,0.001113264853920501
1.7812652219331937,0.0005316766085418695
1.784406783171171,0.0011078881465209254
1.7875483444091484,0.0006112878430880681
1.7906899056471257,0.0009680086098272801
1.7938314668851032,0.0018633817045557413
1.7969730281230805,0.0011132615549377296
1.8001145893610582,0.00094909484034469
1.8032561505990354,0.0005397621630467978
1.806397711837013,0.0007727917362307183
1.8095392730749902,0.0006396258479550582
1.8126808343129677,0.0012007575190361908
1.815822395550945,0.0003456393601327973
1.8189639567889224,0.0009351748393686375
1.8221055180269001,6.158655569419383e-05
1.8252470792648774,0.0010693509508567063
1.8283886405028547,0.0007889305199906845
1.8315302017408321,0.00010613152252339902
1.8346717629788094,0.0009576531068905647
1.837813324216787,0.0009865711645413596
1.8409548854547646,0.0005646552605878138
1.8440964466927419,0.0013568228161715613
1.8472380079307194,0.001335772214288436
1.8503795691686966,0.001062688203254042
1.8535211304066739,0.0015263901868757285
1.8566626916446514,9.090770896729327e-05
1.8598042528826286,0.0010978936173345701
1.8629458141206063,0.0009224891029954314
1.8660873753585838,0.0008982306536636399
1.869228936596561,0.0011913339713370914
1.8723704978345386,0.0010279055377010174
1.8755120590725158,0.0007561113474341169
1.878653620310493,0.0008654902471087583
1.8817951815484708,0.0008549965954800567
1.8849367427864483,0.0014884303121050922
1.8880783040244256,0.00033017147446414563
1.891219865262403,0.001290769065651569
1.8943614265003803,0.0012045608172193023
1.8975029877383578,0.0008540898946144405
1.9006445489763355,0.0009325365054753356
1.9037861102143128,0.001125476626992934
1.90692767145229,0.0011061111119241842
1.9100692326902675,0.0012798782525059395
1.9132107939282448,0.0009043909626138222
1.9163523551662223,0.0005580567713671979
1.9194939164041995,0.00023667859173990476
1.9226354776421772,0.0006976626236325603
1.9257770388801547,0.00015956602377039547
1.928918600118132,0.0016077856756995593
1.9320601613561093,0.0011029459170082193
1.9352017225940867,0.0010619849367754506
1.938343283832064,0.0003149049400331688
1.9414848450700417,7.051143316499635e-05
1.9446264063080192,0.000629061632478631
1.9477679675459965,0.0008320763284277771
1.950909528783974,0.0018415962677019936
1.9540510900219512,0.0009845647607819759
1.9571926512599285,0.0010092467601695932
1.9603342124979062,0.0007258028636886664
1.9634757737358837,0.0009828306800831184
1.966617334973861,0.0004391125942817198
1.9697588962118384,0.0016442917653428568
1.9729004574498157,0.0009634015473258157
1.9760420186877932,0.0006182650628366626
1.9791835799257704,0.0004147643061244374
1.9823251411637481,0.0011140737334758995
1.9854667024017254,0.00030480780412410724
1.9886082636397029,0.00025827156695657627
1.9917498248776802,0.0008736902343507635
1.9948913861156576,0.0001283905408337345
1.998032947353635,0.001183269508297239
2.0011745085916126,0.001148937871843432
2.00431606982959,0.0014178537312295012
2.007457631067567,0.0007236101862833748
2.010599192305545,0.00039622689553259953
2.013740753543522,0.0012055696543327031
2.0168823147814994,0.0007999854294841012
2.0200238760194766,0.0006335723107839516
2.0231654372574543,0.001308973266449756
2.026306998495432,0.0007803650083115319
2.0294485597334093,0.0014015055234377675
2.0325901209713866,0.00030916765231204526
2.035731682209364,0.0008167840432936373
2.038873243447341,0.0003653526605972215
2.042014804685319,0.002262308248815624
2.0451563659232965,0.0014005067605700333
2.048297927161274,0.0007890447620032152
2.051439488399251,0.0005379889751457452
2.0545810496372283,0.00042669024849899094
2.0577226108752056,0.0017742471501838652
2.0608641721131833,0.0005965663560644624
2.064005733351161,0.001173766688289115
2.0671472945891383,0.0003411583082577334
2.0702888558271155,0.0002755806372123621
2.073430417065093,0.0016362879548537936
2.0765719783030705,0.0005073548476999903
2.0797135395410478,0.0010084424783270874
2.0828551007790255,0.0004137717826189216
2.0859966620170027,0.00028257471384282747
2.08913822325498,0.00044113181932163456
2.0922797844929573,0.0005538662292205768
2.095421345730935,0.00079328807796423
2.0985629069689122,0.0007104201042953338
2.10170446820689,0.0006775587509173984
2.104846029444867,0.00043529103441465865
2.1079875906828445,0.000694209585570209
2.1111291519208217,0.0008843402981141616
2.1142707131587994,0.0011748447797291963
2.1174122743967767,0.0005201089295078005
2.120553835634754,0.0008571547146228094
2.1236953968727317,0.00047642822125962806
2.126836958110709,0.0010050745668071586
2.1299785193486866,0.0012916067186716845
2.133120080586664,0.001050872141340743
2.136261641824641,0.0007970135438648587
2.1394032030626184,0.0007474098420431586
2.142544764300596,0.0005109655335316524
2.1456863255385734,0.0007512228118496508
2.148827886776551,0.0004999729840618982
2.1519694480145284,0.0007109368182506107
2.1551110092525056,0.0007192491455926682
2.158252570490483,0.0009840513918939525
2.1613941317284606,0.00028544480902047007
2.164535692966438,0.0008988377929568857
2.1676772542044156,0.00021027835991389518
2.170818815442393,0.000841437617643873
2.17396037668037,0.0006885873385624465
2.1771019379183474,0.00011901452478562832
2.180243499156325,0.00022469959988033288
2.183385060394303,0.0006414354726310662
2.18652662163228,0.0004628349682424456
2.1896681828702573,0.00024074129216759642
2.1928097441082346,0.0006287385426092586
2.195951305346212,0.00012148038166675729
2.1990928665841896,0.0002651191274170957
2.2022344278221673,0.0008423933678172249
2.2053759890601445,0.0011132534783638104
2.208517550298122,0.001057274499471115
2.211659111536099,0.00022855891845726263
2.2148006727740763,0.001169661443719076
2.217942234012054,0.0005893261667714584
2.2210837952500313,0.00024215746644300613
2.224225356488009,0.0008170994405350198
2.2273669177259863,0.0007352613285260647
2.2305084789639635,0.0007689375438823858
2.2336500402019412,0.0009237398473381057
2.2367916014399185,0.0007885167266789413
2.2399331626778958,0.00040268438313407925
2.2430747239158735,0.0002989560667229258
2.2462162851538507,0.0013641900315109364
2.249357846391828,0.0013230022174389817
2.2524994076298057,0.00038211401453606514
2.255640968867783,0.0012840825485594925
2.2587825301057602,0.0007103973126048923
2.2619240913437375,0.0011702545421869686
2.265065652581715,0.00041828144496746414
2.2682072138196925,0.0012897994228913236
2.27134877505767,0.0008047096082378027
2.2744903362956475,0.000648840597470534
2.2776318975336247,0.0006103303702582745
2.280773458771602,0.0011562693558574276
2.2839150200095797,0.0012003007552532604
2.2870565812475574,0.0013924466767023234
2.2901981424855347,0.0010797319850068712
2.293339703723512,0.00039978970998642176
2.296481264961489,0.001451923514266259
2.2996228261994665,0.0005181048463162671
2.302764387437444,0.0012370012323705737
2.305905948675422,0.000821437414543448
2.309047509913399,0.0010827524135892548
2.3121890711513764,0.000744876650745968
2.3153306323893537,0.0009764817253166301
2.318472193627331,0.0007002722662190745
2.3216137548653086,0.0009443683419113696
2.3247553161032863,0.0013129432690967815
2.3278968773412636,0.0006730377196066494
2.331038438579241,0.0007161201074232946
2.334179999817218,0.0003249538656634535
2.337321561055196,0.0011550655271103567
2.340463122293173,0.0004090059717251234
2.343604683531151,0.0003489978517523868
2.346746244769128,0.0004050991293155252
2.3498878060071053,8.550135786887618e-05
2.3530293672450826,0.0003447929508173822
2.3561709284830603,0.0007155758689711527
2.3593124897210376,0.000626373862836341
2.3624540509590153,0.0007714241099405274
2.3655956121969925,0.0007752245203379844
2.36873717343497,0.00034828417122218734
