frequency_rad,magnitude
0.4806588694105443,0.0011594839664576327
0.4838004306485217,0.005347106212999732
0.4869419918864991,0.0016545283973911828
0.49008355312447655,0.0008613295107621212
0.4932251143624539,0.0013695134773526645
0.49636667560043135,0.0076769609361342925
0.4995082368384087,0.003451472750175408
0.5026497980763862,0.0045840080307035
0.5057913593143636,0.006230350938171
0.508932920552341,0.0019989152754129632
0.5120744817903184,0.0011219368319408164
0.5152160430282958,0.0030164473817327914
0.5183576042662732,0.0033688567852588635
0.5214991655042507,0.000754099555418986
0.5246407267422281,0.003230819923584664
0.5277822879802054,0.0069446086453778515
0.5309238492181829,0.0038304379107467336
0.5340654104561603,0.00501207640226245
0.5372069716941378,0.003264132385620487
0.5403485329321152,0.003473957510216095
0.5434900941700925,0.003272157185060317
0.54663165540807,0.005178223058275598
0.5497732166460474,0.0017286759862053117
0.5529147778840248,0.004020931645718131
0.5560563391220023,0.003778581480210205
0.5591979003599796,0.0015820388332346625
0.562339461597957,0.0023701979750183956
0.5654810228359344,0.004641327725563217
0.5686225840739119,0.005043316625343554
0.5717641453118893,0.001195913393303346
0.5749057065498666,0.004143572416869741
0.5780472677878441,0.0008575653238090976
0.5811888290258216,0.0030280012296196347
0.584330390263799,0.0013186719864210512
0.5874719515017763,0.0024437055259160056
0.5906135127397538,0.0019091493160240177
0.5937550739777312,0.002624434346176751
0.5968966352157086,0.0013576376254259925
0.600038196453686,0.000930808166410068
0.6031797576916634,0.0025348585127411955
0.6063213189296408,0.0011792834581099794
0.6094628801676182,0.001644462556424659
0.6126044414055957,0.0031714849963580065
0.615746002643573,0.0016503167626153524
0.6188875638815504,0.006085263897691417
0.6220291251195279,0.0014739456966278328
0.6251706863575053,0.003224681271092243
0.6283122475954828,0.002278404475226841
0.6314538088334601,0.001071946354026428
0.6345953700714375,0.0027164951333366496
0.637736931309415,0.004073599524694924
0.6408784925473924,0.003690429441774203
0.6440200537853698,0.0028381977970463636
0.6471616150233472,0.0020995914467322172
0.6503031762613246,0.0003270139943005999
0.653444737499302,0.0015414664999416937
0.6565862987372795,0.0024104064354744754
0.6597278599752568,0.0026857435028033593
0.6628694212132343,0.0019064624704188944
0.6660109824512116,0.004450798396090151
0.6691525436891891,0.0017745596608886665
0.6722941049271666,0.0015560148846484093
0.6754356661651439,0.0027353661767185403
0.6785772274031213,0.0017455585207312057
0.6817187886410988,0.000639613373974889
0.6848603498790762,0.0009242981906137156
0.6880019111170536,0.0030146913324032992
0.691143472355031,0.003098680055192536
0.6942850335930084,0.003355483957761004
0.6974265948309858,0.003753320588145744
0.7005681560689632,0.003253117036955147
0.7037097173069407,0.0013941857833823144
0.7068512785449181,0.0022909565188447326
0.7099928397828954,0.0014262594710691822
0.7131344010208729,0.0016662205907472859
0.7162759622588503,0.001506117739888387
0.7194175234968277,0.0011383364155028214
0.7225590847348051,0.0031680029394820287
0.7257006459727825,0.0018788488387787882
0.72884220721076,0.0014807621806680812
0.7319837684487374,0.002747110302276473
0.7351253296867147,0.0036313952000764926
0.7382668909246922,0.0025574959019426555
0.7414084521626697,0.0017672811950460855
0.744550013400647,0.0018947595226686163
0.7476915746386245,0.0016550819352726181
0.7508331358766018,0.0028497849606272233
0.7539746971145793,0.0015703567487839092
0.7571162583525567,0.0015416332996670082
0.7602578195905341,0.0020406082268100323
0.7633993808285116,0.0022181936158990286
0.7665409420664889,0.0033524484786830416
0.7696825033044663,0.001338252585751625
0.7728240645424438,0.0015046833841296857
0.7759656257804212,0.0008160511250978659
0.7791071870183985,0.0009271102594403537
0.782248748256376,0.0018181023113873495
0.7853903094943534,0.0002903879320289278
0.7885318707323308,0.0017743008756745313
0.7916734319703083,0.0060343626354761835
0.7948149932082856,0.0009374944476628821
0.797956554446263,0.0024864594109272834
0.8010981156842405,0.0010831675251874726
0.8042396769222179,0.002827685523361652
0.8073812381601952,0.0014235388366954697
0.8105227993981727,0.0024068034538241383
0.8136643606361501,0.0011340197791151116
0.8168059218741275,0.004010017046764917
0.8199474831121051,0.0006481524563998179
0.8230890443500823,0.0016760887140560708
0.8262306055880597,0.0005330733921499221
0.8293721668260371,0.0018045454208451544
0.8325137280640147,0.004394732263391162
0.835655289301992,0.003062772920569497
0.8387968505399693,0.003047936133279505
0.8419384117779469,0.0010309022451198667
0.8450799730159243,0.0010160425747705087
0.8482215342539016,0.002507324521519793
0.8513630954918792,0.0012905570609802986
0.8545046567298565,0.0019730827882635396
0.8576462179678339,0.0006833765436519762
0.8607877792058114,0.002061036545559859
0.8639293404437888,0.0006032452183043965
0.8670709016817661,0.001772510608757772
0.8702124629197436,0.0026374676616771255
0.873354024157721,0.0012646115993281788
0.8764955853956984,0.0008184842802638944
0.8796371466336759,0.0018284329254946788
0.8827787078716532,0.0031567454309389485
0.8859202691096306,0.0026733699476159125
0.889061830347608,0.0017345934696552444
0.8922033915855855,0.004069762125250211
0.8953449528235629,0.0011117852710536378
0.8984865140615402,0.0024607145109542972
0.9016280752995177,0.0026898108445080073
0.9047696365374951,0.0006405397676749449
0.9079111977754725,0.0005987537216238573
0.9110527590134501,0.002600706281073723
0.9141943202514273,0.0008851597252642599
0.9173358814894047,0.0024969680584762395
0.9204774427273823,0.0010214354297566706
0.9236190039653597,0.0008668595373435373
0.9267605652033369,0.0035209256983460466
0.9299021264413143,0.0004968775436451396
0.9330436876792919,0.0022193366821235535
0.9361852489172693,0.0009684515066239797
0.9393268101552465,0.0014003820961841175
0.9424683713932241,0.001272628546125496
0.9456099326312015,0.0010890799804323624
0.9487514938691789,0.002634254560170352
0.9518930551071564,0.001986985213645862
0.9550346163451338,0.00043128855642411576
0.9581761775831111,0.0017319169323625643
0.9613177388210886,0.002047939995172007
0.964459300059066,0.0013189532681808218
0.9676008612970434,0.0008818131335686386
0.9707424225350209,0.0009807898130461384
0.9738839837729982,0.001022298755694546
0.9770255450109756,0.0005652426134643687
0.9801671062489531,0.0014133600430004676
0.9833086674869305,0.001999859650674423
0.9864502287249078,0.0018498547547435155
0.9895917899628852,0.0011226596124035966
0.9927333512008627,0.001820994050067085
0.9958749124388401,0.0014814103171134141
0.9990164736768175,0.003236944364414667
1.002158034914795,0.0016277887869761089
1.0052995961527724,0.0014064122188776201
1.0084411573907497,0.0017864600511160898
1.0115827186287272,0.0029594900174145277
1.0147242798667047,0.0013392799909919919
1.017865841104682,0.0018491164697760057
1.0210074023426594,0.0020918729102823988
1.024148963580637,0.0006572156582664055
1.0272905248186142,0.0009502770721869491
1.0304320860565916,0.0016121553379069506
1.0335736472945691,0.0016506458111743747
1.0367152085325464,0.002733786848623683
1.0398567697705239,0.0008382698589868329
1.0429983310085014,0.0011482422671274016
1.0461398922464786,0.00145182497196587
1.0492814534844561,0.0018028240014301587
1.0524230147224336,0.0008905335415531272
1.0555645759604109,0.0015074470964159758
1.0587061371983884,0.0024291326557115975
1.0618476984363658,0.002261430852486373
1.0649892596743433,0.00013327665102082667
1.0681308209123206,0.0021208065301076126
1.071272382150298,0.0020910147691921483
1.0744139433882756,0.0034902215969051576
1.0775555046262528,0.001108191776796226
1.0806970658642303,0.0032429774241249727
1.0838386271022078,0.0018520067139547627
1.086980188340185,0.0014274422860752996
1.0901217495781625,0.0017698262030578248
1.09326331081614,0.000894407525653588
1.0964048720541173,0.0011365548351642094
1.0995464332920948,0.001321785535646667
1.1026879945300723,0.0023574928387376593
1.1058295557680495,0.0008884994427392837
1.108971117006027,0.0012781472523542311
1.1121126782440045,0.001120561017942353
1.1152542394819818,0.0015837735731509784
1.1183958007199593,0.0007062587222960607
1.1215373619579367,0.0015043793906188362
1.124678923195914,0.0029449338467836704
1.1278204844338915,0.0016121626167512157
1.1309620456718688,0.0027121058135415456
1.1341036069098462,0.002807428407183306
1.1372451681478237,0.000414067305650221
1.140386729385801,0.0018222324769768682
1.1435282906237787,0.0005188489866198463
1.146669851861756,0.002935792664265005
1.1498114130997332,0.0013251937426632888
1.152952974337711,0.002063985473044653
1.1560945355756882,0.00048658466865421135
1.1592360968136655,0.0011025474051924251
1.1623776580516432,0.002088874375566117
1.1655192192896204,0.0010008586042196147
1.168660780527598,0.001448431718896289
1.1718023417655754,0.001331993869329726
1.1749439030035527,0.0009386746125888273
1.1780854642415302,0.0017173761069164922
1.1812270254795076,0.0008272307603010763
1.184368586717485,0.001531211548967093
1.1875101479554624,0.0012990840000137655
1.1906517091934397,0.00011213788671132706
1.1937932704314171,0.002055209460953065
1.1969348316693946,0.0014556823067574214
1.200076392907372,0.0030276552140482507
1.2032179541453494,0.0018950118551017492
1.2063595153833269,0.0007729507199140484
1.2095010766213041,0.00032577719728476954
1.2126426378592816,0.0006143535330097708
1.215784199097259,0.002066887647479659
1.2189257603352364,0.0013318102779763543
1.222067321573214,0.002105887028604986
1.2252088828111913,0.002802480678140342
1.2283504440491686,0.0008111221643975824
1.231492005287146,0.0010715206935428695
1.2346335665251236,0.0010654866473072428
1.2377751277631008,0.0005452838205459778
1.2409166890010783,0.0008852472167070807
1.2440582502390558,0.0013462680366743108
1.2471998114770333,0.001101545187888673
1.2503413727150106,0.0012488458288898803
1.253482933952988,0.001139388097507319
1.2566244951909655,0.0009057360254060109
1.2597660564289428,0.00046033762964152805
1.2629076176669203,0.0007573037722857473
1.2660491789048978,0.00016265994225112438
1.269190740142875,0.0011517417016352102
1.2723323013808525,0.0011861461851000522
1.27547386261883,0.0013850122296535353
1.2786154238568073,0.0007337791081587824
1.2817569850947848,0.0010102792703800005
1.2848985463327622,0.00010085975237560524
1.2880401075707395,0.0003916226343136364
1.291181668808717,0.0005924705757504672
1.2943232300466945,0.0017139918088141205
1.2974647912846717,0.0012009380800016309
1.3006063525226492,0.00031403901847897075
1.3037479137606267,0.0010451941449136871
1.306889474998604,0.0017819488972189027
1.3100310362365815,0.0007305181474714387
1.313172597474559,0.0008587218653340775
1.3163141587125362,0.0018318217830350706
1.3194557199505137,0.0009937220010806458
1.3225972811884912,0.0009155439212895957
1.3257388424264687,0.0002725787121943488
1.328880403664446,0.0010211066909638843
1.3320219649024232,0.0006822890364095655
1.335163526140401,0.0017535608983458189
1.3383050873783782,0.0017763970490321404
1.3414466486163554,0.0008522530599782277
1.3445882098543331,0.0013014187603311825
1.3477297710923104,0.0010529105959512135
1.3508713323302879,0.0011534182532478537
1.3540128935682654,0.0005690201831053169
1.3571544548062426,0.0011604005816926593
1.3602960160442201,0.0004618342324635043
1.3634375772821976,0.0008805437460299062
1.3665791385201749,0.0002969671091260824
1.3697206997581524,0.0003157382781680499
1.3728622609961298,0.00047499005034287907
1.376003822234107,0.0023527348466937576
1.3791453834720846,0.0017787058933797712
1.382286944710062,0.001525503789367617
1.3854285059480393,0.0015379425271168723
1.3885700671860168,0.0017020982406928348
1.391711628423994,0.0012024512647434273
1.3948531896619716,0.0009334433779042418
1.397994750899949,0.00027850706476020175
1.4011363121379263,0.0020361995501786876
1.404277873375904,0.0010560494837132093
1.4074194346138813,0.0006573763757401135
1.4105609958518586,0.0014086848894584575
1.4137025570898363,0.0010230559444636689
1.4168441183278135,0.0026592675354974787
1.4199856795657908,0.0008066393696463211
1.4231272408037685,0.0014784103184108102
1.4262688020417458,0.0010327503305146725
1.4294103632797233,0.0013011221719019337
1.4325519245177005,0.0019170646451261754
1.435693485755678,0.0013978755336773914
1.4388350469936555,0.002142652669272297
1.4419766082316328,9.071578795412645e-05
1.4451181694696102,0.00019368713242427814
1.4482597307075877,0.0011724370737251511
1.451401291945565,0.00021294138293996806
1.4545428531835425,0.000707491606022335
1.45768441442152,0.0010820308280566004
1.4608259756594972,0.0012855833667793919
1.4639675368974747,0.0008408381404780566
1.4671090981354522,0.0009540292030300597
1.4702506593734295,0.0013741821808488362
1.473392220611407,0.0016154502897439845
1.4765337818493844,0.0014248604953523369
1.4796753430873617,0.0013279049418459797
1.4828169043253394,0.0003451993627811925
1.4859584655633167,0.0008998184572713256
1.489100026801294,0.0011639617724353553
1.4922415880392714,0.000738356994336717
1.495383149277249,0.001412976098915898
1.4985247105152262,0.001027327360142464
1.5016662717532037,0.0010247456338398366
1.5048078329911811,0.0002208998563261286
1.5079493942291586,0.00044561057012278425
1.511090955467136,0.0007057172618293599
1.5142325167051134,0.0005385185909380438
1.5173740779430909,0.0012799372194067875
1.5205156391810681,0.0011649239195750853
1.5236572004190456,0.0016675953913205337
1.526798761657023,0.0018101986076110438
1.5299403228950004,0.0009821258133258597
1.5330818841329779,0.0009547426254798843
1.5362234453709553,0.002176438941879841
1.5393650066089326,0.0015814007688785816
1.54250656784691,0.0009455048742024576
1.5456481290848876,0.000972841986816716
1.5487896903228648,0.000866305082195089
1.5519312515608423,0.0013338918607287437
1.5550728127988198,0.0011820171486392383
1.558214374036797,0.0008406553810132101
1.5613559352747746,0.0011146024474543487
1.564497496512752,0.00035552706910417
1.5676390577507293,0.0013719870625993795
1.5707806189887068,0.0010913256963506744
1.573922180226684,0.0010416375083750955
1.5770637414646616,0.0013410627016008472
1.5802053027026393,0.000770262711093225
1.5833468639406165,0.0002925758476244405
1.586488425178594,0.000535897056309943
1.5896299864165713,0.000643167239216617
1.5927715476545485,0.0011846603340405098
1.595913108892526,0.0009804814158534778
1.5990546701305037,0.0007013165163955866
1.602196231368481,0.0019840589047092224
1.6053377926064585,0.0006492010488408729
1.6084793538444357,0.0005031517922038443
1.6116209150824132,8.448894345101375e-06
1.6147624763203905,0.0014057588264792548
1.6179040375583678,0.0021900953316527517
1.6210455987963455,0.00029996241812021193
1.624187160034323,0.0007033511662645345
1.6273287212723002,0.001381879540490303
1.6304702825102777,0.0013029323039742903
1.633611843748255,0.0002724903052070498
1.6367534049862325,0.001195767053005223
1.6398949662242102,0.00036961384817565273
1.6430365274621874,0.0017164210384169624
1.6461780887001647,0.00029651497769085124
1.6493196499381422,0.0016642983370254642
1.6524612111761194,0.0004395085052333321
1.655602772414097,0.0008959877869426497
1.6587443336520742,0.0012617656109408062
1.661885894890052,0.00026063915595122037
1.6650274561280294,0.0010965903908216322
1.6681690173660066,0.0007038958050238498
1.671310578603984,0.000595499035305944
1.6744521398419614,0.0006424241488886649
1.6775937010799387,0.0007038674079723106
1.6807352623179164,0.0006487889101054403
1.6838768235558939,0.0005915785684862023
1.6870183847938711,0.0008542308390043724
1.6901599460318486,0.0005947292693407037
1.6933015072698259,0.00036655179841756303
1.6964430685078031,0.000924236020211888
1.6995846297457808,0.0013796907142791398
1.7027261909837583,0.0008573798900024423
1.7058677522217356,0.0013016114883619852
1.709009313459713,0.0009614746623415368
1.7121508746976903,0.0011253772130438444
1.7152924359356678,0.0013236782661947548
1.718433997173645,0.000337024379201872
1.7215755584116228,0.0006302947687720331
1.7247171196496,0.0020268700582297635
1.7278586808875775,0.0004619940223556268
1.7310002421255548,0.0005726664364013841
1.7341418033635323,0.0005892862634623497
1.7372833646015096,0.0007410031476686947
1.7404249258394873,0.0017316692900372244
1.7435664870774648,0.0011029339089752576
1.746708048315442,0.001118030354728683
1.7498496095534193,0.0006842211712968503
1.7529911707913968,0.000788048270895713
1.756132732029374,0.0010698916641178181
1.7592742932673517,0.00031183234617878757
1.7624158545053292,0.00047684489711509925
1.7655574157433065,0.0008747795419693348
1.768698976981284,0.0005390583463677019
1.7718405382192612,0.002054500628972621
1.7749820994572385,0.00016692004935132102
1.778123660695216,0.0004413780841254195
1.7812652219331937,0.0008133539221010386
1.784406783171171,0.0005803064634987899
1.7875483444091484,0.0016603707148122654
1.7906899056471257,0.0009989229158478686
1.7938314668851032,0.0006043845674429922
1.7969730281230805,0.0007096144834165785
1.8001145893610582,0.001267880754054209
1.8032561505990354,0.0008620805585996153
1.806397711837013,0.0009646439755373361
1.8095392730749902,4.389922607473392e-05
1.8126808343129677,0.0014283065343512215
1.815822395550945,0.001487484873013259
1.8189639567889224,0.0003829877162377534
1.8221055180269001,0.0005737180651377765
1.8252470792648774,0.0009031653196538268
1.8283886405028547,0.0007132710157637325
1.8315302017408321,0.0006045529677105435
1.8346717629788094,0.0012263457953988616
1.837813324216787,0.001443387229777535
1.8409548854547646,0.0014005399483758847
1.8440964466927419,0.0014859681476607452
1.8472380079307194,0.00036525596765668464
1.8503795691686966,0.0003889423865754574
1.8535211304066739,0.0005995146180666454
1.8566626916446514,0.0012359365545643905
1.8598042528826286,0.001622075908902365
1.8629458141206063,0.0024489488777317096
1.8660873753585838,0.001120568592289179
1.869228936596561,0.0003583663667374866
1.8723704978345386,0.0011245566016122185
1.8755120590725158,0.0008502933686488625
1.878653620310493,0.0010618845370535825
1.8817951815484708,0.0009890599937542033
1.8849367427864483,0.0009166009432268778
1.8880783040244256,0.0015470135364226915
1.891219865262403,0.0004845335330750726
1.8943614265003803,0.0004428283881197152
1.8975029877383578,0.0011457696219296838
1.9006445489763355,0.0008477504035412848
1.9037861102143128,0.0010548041058769057
1.90692767145229,0.0006315422266444998
1.9100692326902675,0.000629839580016801
1.9132107939282448,0.0005661106654049988
1.9163523551662223,0.0006386804990751414
1.9194939164041995,0.0005977133427758947
1.9226354776421772,0.000750421632907911
1.9257770388801547,0.0008493773448435355
1.928918600118132,0.0011104270521287802
1.9320601613561093,0.0004415772415039361
1.9352017225940867,0.0008139851881657126
1.938343283832064,0.000610217914834612
1.9414848450700417,0.0006209784323573723
1.9446264063080192,0.0002401742549992547
1.9477679675459965,0.0006563621009622481
1.950909528783974,0.00034061306713099193
1.9540510900219512,4.96571957834618e-05
1.9571926512599285,0.0005232430222003034
1.9603342124979062,0.000846885696219911
1.9634757737358837,0.000764829745374548
1.966617334973861,0.00016338711985370408
1.9697588962118384,0.00041406991530148026
1.9729004574498157,0.0016889739443977886
1.9760420186877932,0.00019006106107014736
1.9791835799257704,0.000794145284176527
1.9823251411637481,0.001928626081562411
1.9854667024017254,0.000610912709369927
1.9886082636397029,0.0002421161999819288
1.9917498248776802,0.0006305629565986746
1.9948913861156576,0.00013639498631551914
1.998032947353635,0.0007684469910975578
2.0011745085916126,0.0004924225423858802
2.00431606982959,0.00011956221503645368
2.007457631067567,0.0006171337681316114
2.010599192305545,0.0005707909977805029
2.013740753543522,0.0007946750267103782
2.0168823147814994,0.000535490319714493
2.0200238760194766,0.00012924952865850847
2.0231654372574543,0.0006643565676939809
2.026306998495432,0.0009978433428163526
2.0294485597334093,0.0016278235976342522
2.0325901209713866,0.0011344470822719748
2.035731682209364,0.00129335276058009
2.038873243447341,0.0011610115872035965
2.042014804685319,0.0009775356652490825
2.0451563659232965,0.0012113201454542278
2.048297927161274,0.00021516877327356512
2.051439488399251,0.0010609103337992914
2.0545810496372283,0.001101252648405663
2.0577226108752056,0.0010055638306493558
2.0608641721131833,0.0011966478965504531
2.064005733351161,0.001383967490688916
2.0671472945891383,0.0008373436661370085
2.0702888558271155,0.0008038662557152389
2.073430417065093,0.000468444318066982
2.0765719783030705,0.0016205976450023734
2.0797135395410478,0.00030864986054484305
2.0828551007790255,0.0013620462057583117
2.0859966620170027,0.0012364035908283494
2.08913822325498,0.0005376927972749344
2.0922797844929573,0.0010191549403517095
2.095421345730935,0.0005924375136306079
2.0985629069689122,0.0004601224098397919
2.10170446820689,0.0005209478567611266
2.104846029444867,0.0002942870958032551
2.1079875906828445,5.996769274972399e-05
2.1111291519208217,0.0005166710278114533
2.1142707131587994,0.00032166501509015
2.1174122743967767,0.00034772849885403843
2.120553835634754,0.0005168820409714814
2.1236953968727317,0.0010494816301476319
2.126836958110709,0.00033031937815744344
2.1299785193486866,0.00043457537964599355
2.133120080586664,0.000187279649090579
2.136261641824641,0.00037399862949233755
2.1394032030626184,0.0005409930427947315
2.142544764300596,0.0005630592647257825
2.1456863255385734,0.00037720954682428836
2.148827886776551,0.0002424644923586331
2.1519694480145284,0.00055657424774634
2.1551110092525056,0.0007930945815355951
2.158252570490483,0.0010864347409558785
2.1613941317284606,0.0008896530514445113
2.164535692966438,0.0008287843468312456
2.1676772542044156,0.0007895752919995545
2.170818815442393,0.0002109160693585818
2.17396037668037,0.0009478145911821343
2.1771019379183474,0.0012127228485125778
2.180243499156325,0.0010864053471484972
2.183385060394303,0.0006673699058060055
2.18652662163228,0.001356853361162332
2.1896681828702573,0.000171017349844681
2.1928097441082346,0.0007214537154348326
2.195951305346212,0.0005132540497440324
2.1990928665841896,0.0004915233501604178
2.2022344278221673,0.0012550091092429362
2.2053759890601445,0.0004315314848494967
2.208517550298122,0.0008671905281251652
2.211659111536099,0.00052925763429706
2.2148006727740763,0.0007293102688517813
2.217942234012054,0.00044185322535496003
2.2210837952500313,0.0011115739095572997
2.224225356488009,0.0011275492365429522
2.2273669177259863,0.0009960554385928652
2.2305084789639635,0.0005818802910380026
2.2336500402019412,0.00018953317470559518
2.2367916014399185,0.0004010013879181255
2.2399331626778958,0.0011346476123056466
2.2430747239158735,0.00040244693522159243
2.2462162851538507,0.0002925082385002308
2.249357846391828,0.0003772482890439682
2.2524994076298057,0.0009077688573705924
2.255640968867783,0.0013333340245833263
2.2587825301057602,0.0011639128723538808
2.2619240913437375,0.0004536365619420579
2.265065652581715,0.0003341605510412331
2.2682072138196925,0.00026316368154346057
2.27134877505767,0.0011402601405045257
2.2744903362956475,0.0005264065241321331
2.2776318975336247,0.000983299998768243
2.280773458771602,0.002055656990320043
2.2839150200095797,0.00043647038880575636
2.2870565812475574,0.000914118378495983
2.2901981424855347,0.0008804858255280684
2.293339703723512,0.0005677557598198448
2.296481264961489,0.0007951563210655428
2.2996228261994665,0.0013002393679302298
2.302764387437444,0.0009084091294326858
2.305905948675422,0.0004756101835695507
2.309047509913399,0.0002788955306472938
2.3121890711513764,0.000643125687685665
2.3153306323893537,0.0005911924399410534
2.318472193627331,0.0005918424545103301
2.3216137548653086,0.0002738755386684841
2.3247553161032863,0.0004839638881724663
2.3278968773412636,0.001030206688486631
2.331038438579241,0.000407451457277533
2.334179999817218,0.0004605718269672099
2.337321561055196,0.00036527218652224484
2.340463122293173,0.0001708461325608916
2.343604683531151,0.0007596102964915603
2.346746244769128,0.0009115262502082451
2.3498878060071053,0.0004901097949851852
2.3530293672450826,0.0005474310871378312
2.3561709284830603,0.0004105447087635876
2.3593124897210376,0.0007384543975749665
2.3624540509590153,0.0012092124707847895
2.3655956121969925,0.00040380361435789295
2.36873717343497,0.0003593603828604804
2.371878734672947,0.00014114118322327535
