frequency_rad,magnitude
0.0,7.309954905895626e-15
0.0031415612379774136,0.16476832403251637
0.006283122475954827,0.18758958638067982
0.009424683713932241,0.13529438952898515
0.012566244951909654,0.09987271347460018
0.01570780618988707,0.028034766165732264
0.018849367427864482,0.0809499228628394
0.021990928665841895,0.1650658146932893
0.02513248990381931,0.048139137736339585
0.02827405114179672,0.06438715947307225
0.03141561237977414,0.020131057889636317
0.03455717361775155,0.03288144913062836
0.037698734855728964,0.019056558447685733
0.040840296093706374,0.015646768173608678
0.04398185733168379,0.010999677500494735
0.04712341856966121,0.03846776955840985
0.05026497980763862,0.035973083397300966
0.053406541045616034,0.03867076128853682
0.05654810228359344,0.04404567558633063
0.05968966352157086,0.011766622949657515
0.06283122475954828,0.023652339994281856
0.06597278599752568,0.03178404957821695
0.0691143472355031,0.012062399579618037
0.07225590847348051,0.03781859376521236
0.07539746971145793,0.01921327532817525
0.07853903094943535,0.013174847161034214
0.08168059218741275,0.027937116355979088
0.08482215342539016,0.01088207352855636
0.08796371466336758,0.017313069052770073
0.091105275901345,0.009386969057903564
0.09424683713932241,0.008681026960785584
0.09738839837729982,0.040541175355254117
0.10052995961527723,0.018901372319532646
0.10367152085325464,0.009161852269226457
0.10681308209123207,0.014182253634103978
0.10995464332920948,0.005004837066864334
0.11309620456718689,0.005475408497951882
0.11623776580516429,0.008742170161219639
0.11937932704314172,0.0062385292662876166
0.12252088828111914,0.012914564364583353
0.12566244951909655,0.005371325146472802
0.12880401075707396,0.018861888412754893
0.13194557199505136,0.010972094504856417
0.1350871332330288,0.004725805656348028
0.1382286944710062,0.0032660277443000347
0.1413702557089836,0.0010915202709329823
0.14451181694696102,0.0029615331544772367
0.14765337818493846,0.01696099903089062
0.15079493942291586,0.000983175835929716
0.15393650066089326,0.0010834502885830877
0.1570780618988707,0.010634892470595918
0.1602196231368481,0.002834860598982707
0.1633611843748255,0.00860569585539658
0.1665027456128029,0.002451370620028552
0.16964430685078033,0.015694138121479663
0.17278586808875776,0.011221934792456962
0.17592742932673516,0.007466152101142642
0.17906899056471257,0.006923933316985156
0.18221055180269,0.01585968917397008
0.18535211304066743,0.011909402425171446
0.18849367427864483,0.005364403104679827
0.19163523551662223,0.006970239624257333
0.19477679675459963,0.00931853950082144
0.19791835799257707,0.004532979779898591
0.20105991923055447,0.003475602518953419
0.20420148046853187,0.00822302555299054
0.20734304170650927,0.004079708993366513
0.21048460294448673,0.005952162086152707
0.21362616418246413,0.01287359166415003
0.21676772542044154,0.007693561887446989
0.21990928665841897,0.0025801020504735233
0.22305084789639637,0.009051596616560919
0.22619240913437377,0.005112065880708405
0.22933397037235118,0.008816778697580935
0.23247553161032858,0.0053667669557489715
