frequency_rad,magnitude
0.5811888290258216,0.0019490258488819284
0.584330390263799,0.0031132140601050837
0.5874719515017763,0.0005334777514440666
0.5906135127397538,0.001041787041252193
0.5937550739777312,0.0016134323095218703
0.5968966352157086,0.003120160295389594
0.600038196453686,0.0011217048314494979
0.6031797576916634,0.0022871969203543544
0.6063213189296408,0.002744355589376738
0.6094628801676182,0.001028315919489148
0.6126044414055957,0.0010176781480203728
0.615746002643573,0.001897205751881157
0.6188875638815504,0.002562278191705892
0.6220291251195279,0.0048130387030758184
0.6251706863575053,0.0024417914074836592
0.6283122475954828,0.004165203558616843
0.6314538088334601,0.003160273204665126
0.6345953700714375,0.005634504619346979
0.637736931309415,0.003207012936135687
0.6408784925473924,0.0028184507365902407
0.6440200537853698,0.0009521792546475108
0.6471616150233472,0.0030239856539003972
0.6503031762613246,0.0008769453205183785
0.653444737499302,0.002365756083407975
0.6565862987372795,0.001165076668720137
0.6597278599752568,0.0014208943120199483
0.6628694212132343,0.002269585906439618
0.6660109824512116,0.0035497992966752813
0.6691525436891891,0.0035329637959593185
0.6722941049271666,0.0036938488519131707
0.6754356661651439,0.00270378040316252
0.6785772274031213,0.001593993947809443
0.6817187886410988,0.0007102695045826073
0.6848603498790762,0.0018300771468010848
0.6880019111170536,0.003732342182309979
0.691143472355031,0.005077092916989171
0.6942850335930084,0.002466360281907592
0.6974265948309858,0.0018616846276671237
0.7005681560689632,0.001663990811466366
0.7037097173069407,0.003430066551611004
0.7068512785449181,0.0008995476826925738
0.7099928397828954,0.00015479377614697194
0.7131344010208729,0.004365498286949727
0.7162759622588503,0.0010465198589346754
0.7194175234968277,0.0005527254991164443
0.7225590847348051,0.002259145801134001
0.7257006459727825,0.0004264253023178387
0.72884220721076,0.0025557010882942717
0.7319837684487374,0.002464051780793317
0.7351253296867147,0.0015426679806792853
0.7382668909246922,0.0038173733926681547
0.7414084521626697,0.00612758467772416
0.744550013400647,0.001987024817152464
0.7476915746386245,0.002215414535196723
0.7508331358766018,0.005221583839079862
0.7539746971145793,0.003300569526103963
0.7571162583525567,0.0010028237353478786
0.7602578195905341,0.0013944876368000361
0.7633993808285116,0.0027271316687791643
0.7665409420664889,0.001998836103119864
0.7696825033044663,0.0033692326567934666
0.7728240645424438,0.003586139503256924
0.7759656257804212,0.004759228327666685
0.7791071870183985,0.001402228340618346
0.782248748256376,0.002210386677794593
0.7853903094943534,0.0023388434621954422
0.7885318707323308,0.001556510811385258
0.7916734319703083,0.001028965528081488
0.7948149932082856,0.0015567592293583058
0.797956554446263,0.0035594971201272437
0.8010981156842405,0.001291100831634752
0.8042396769222179,0.0007958248436301206
0.8073812381601952,0.001967523608884104
0.8105227993981727,0.0017017915286278778
0.8136643606361501,0.000930486880344664
0.8168059218741275,0.0006645745281965698
0.8199474831121051,0.0036473838061896625
0.8230890443500823,0.0022228161130471206
0.8262306055880597,0.0021400725177885523
0.8293721668260371,0.002951891830515635
0.8325137280640147,0.0009753499595267231
0.835655289301992,0.00200618038987806
0.8387968505399693,0.0009217486602234152
0.8419384117779469,0.0020625512512864467
0.8450799730159243,0.002878364509357321
0.8482215342539016,0.000492934270808091
0.8513630954918792,0.0009576670751897387
0.8545046567298565,0.0016479183191076008
0.8576462179678339,0.0014406066684785064
0.8607877792058114,0.00179277127396882
0.8639293404437888,0.0009902409111113566
0.8670709016817661,0.004088480817574998
0.8702124629197436,0.0009417757245321977
0.873354024157721,0.003884621934255695
0.8764955853956984,0.0027220481195140396
0.8796371466336759,0.001954105688613102
0.8827787078716532,0.0006909454166433247
0.8859202691096306,0.0026136637057609497
0.889061830347608,0.0009389059848311364
0.8922033915855855,0.00220260389535046
0.8953449528235629,0.002739896037420646
0.8984865140615402,0.0022495105645294554
0.9016280752995177,0.0016927328375912734
0.9047696365374951,0.0008321858522631056
0.9079111977754725,0.00011815730892234806
0.9110527590134501,0.0019139226989430753
0.9141943202514273,0.0014241204097669854
0.9173358814894047,0.003116352903998893
0.9204774427273823,0.0017213097121220062
0.9236190039653597,0.0017461758425356322
0.9267605652033369,0.002760732917421301
0.9299021264413143,0.0010145543601214108
0.9330436876792919,0.0011011825389495218
0.9361852489172693,0.0013277110217030247
0.9393268101552465,0.0014544072535605623
0.9424683713932241,0.001729881490052329
0.9456099326312015,0.0018273523430622626
0.9487514938691789,0.0020730618064568216
0.9518930551071564,0.0001833071960941569
0.9550346163451338,0.0006380865109124012
0.9581761775831111,0.0007540974858402312
0.9613177388210886,0.0021149358294956463
0.964459300059066,0.0023096947923133752
0.9676008612970434,0.002757158814882915
0.9707424225350209,0.0003211790611502934
0.9738839837729982,0.0010413508236428884
0.9770255450109756,0.0025322585427043375
0.9801671062489531,0.0026812695254267204
0.9833086674869305,0.0020398621282706345
0.9864502287249078,0.0033860580787970613
0.9895917899628852,0.0014691913650079
0.9927333512008627,0.0010517582255645164
0.9958749124388401,0.002483319487981794
0.9990164736768175,0.0012837367712564495
1.002158034914795,0.002292936407723083
1.0052995961527724,0.00017283518474896998
1.0084411573907497,0.0013802021948091862
1.0115827186287272,0.0015179692255842853
1.0147242798667047,0.002102649226662672
1.017865841104682,0.002200332823915243
1.0210074023426594,0.0011132808028811092
1.024148963580637,0.0009116265627949927
1.0272905248186142,0.001075203502082806
1.0304320860565916,0.000773811771265143
1.0335736472945691,0.002123673989696573
1.0367152085325464,0.0008875229035162133
1.0398567697705239,0.0008187245132649493
1.0429983310085014,0.0005743982626760279
1.0461398922464786,0.0028168966441723476
1.0492814534844561,0.00045513799110663284
1.0524230147224336,0.001969732421752593
1.0555645759604109,0.0022360375145367324
1.0587061371983884,0.0010941311110645691
1.0618476984363658,0.0014193538472855563
1.0649892596743433,0.0012134416817315842
1.0681308209123206,0.0020250551123477995
1.071272382150298,0.0015301775891884855
1.0744139433882756,0.002240929900004796
1.0775555046262528,0.003007030276754287
1.0806970658642303,0.0015319475267541345
1.0838386271022078,0.0028066474092597574
1.086980188340185,0.0017778883641183516
1.0901217495781625,0.00102141528683529
1.09326331081614,0.0006182945207774658
1.0964048720541173,0.0005286013672782632
1.0995464332920948,0.002805731710009666
1.1026879945300723,0.0014229290995907771
1.1058295557680495,0.0008601939239506256
1.108971117006027,0.0006891329874606273
1.1121126782440045,0.0010773261537301078
1.1152542394819818,0.0016995968585023882
1.1183958007199593,0.0011050788004177913
1.1215373619579367,0.001095990047587419
1.124678923195914,0.0005632523138660187
1.1278204844338915,0.0023773544607238817
1.1309620456718688,0.0010293175376555267
1.1341036069098462,0.0007471918831563497
1.1372451681478237,0.0021490068536557834
1.140386729385801,0.0021152509745229384
1.1435282906237787,0.0026860961081119116
1.146669851861756,0.0009679469776598958
1.1498114130997332,0.0005925709392675715
1.152952974337711,0.001421845303923
1.1560945355756882,0.002017237397803619
1.1592360968136655,0.001287576278568003
1.1623776580516432,0.001254530715327618
1.1655192192896204,0.0009735056064394204
1.168660780527598,0.0009426671158051538
1.1718023417655754,0.0014686054461848636
1.1749439030035527,0.0014662840496915735
1.1780854642415302,0.002303074996627268
1.1812270254795076,0.001176857233294153
1.184368586717485,0.0020410327528415954
1.1875101479554624,0.001680954122375597
1.1906517091934397,0.0003889693961053581
1.1937932704314171,0.0014601929826201763
1.1969348316693946,0.0016491777712969195
1.200076392907372,0.0005363627236568245
1.2032179541453494,0.0016377482780225493
1.2063595153833269,0.0011331410199021809
1.2095010766213041,0.0019437218051232723
1.2126426378592816,0.0009256252572629354
1.215784199097259,0.000726894197075901
1.2189257603352364,0.0006154347090026092
1.222067321573214,0.0012785622469793615
1.2252088828111913,0.002083141176608936
1.2283504440491686,0.0002165061639343613
1.231492005287146,0.0015049737541136575
1.2346335665251236,0.0006656631066034249
1.2377751277631008,0.002011444002342476
1.2409166890010783,0.001331349970522065
1.2440582502390558,0.0012416494398895506
1.2471998114770333,0.0003970022752778845
1.2503413727150106,0.000830935915589965
1.253482933952988,0.0011485963911069877
1.2566244951909655,0.0018554983953735222
1.2597660564289428,0.001306050990655817
1.2629076176669203,0.0009734429522667299
1.2660491789048978,0.0027079178354588434
1.269190740142875,0.002438824286138084
1.2723323013808525,0.0016742037298046978
1.27547386261883,0.0012201865440970479
1.2786154238568073,0.0009926701766037683
1.2817569850947848,0.0009545712279672668
1.2848985463327622,0.000895788629036158
1.2880401075707395,0.0017521602244911839
1.291181668808717,0.0008553381068794356
1.2943232300466945,0.00103673750054937
1.2974647912846717,0.0005656409628213934
1.3006063525226492,0.0007358144587960664
1.3037479137606267,0.0009147273393023178
1.306889474998604,0.0010776225851104788
1.3100310362365815,0.0008782758137711145
1.313172597474559,0.0015430246379568927
1.3163141587125362,0.000414849793920808
1.3194557199505137,0.0014164458039388642
1.3225972811884912,0.001796296218865064
1.3257388424264687,0.0008691593622888299
1.328880403664446,0.0009864523129890401
1.3320219649024232,0.00017187408561697922
1.335163526140401,0.0022417255403347496
1.3383050873783782,0.00145528770484871
1.3414466486163554,0.0011874198200999705
1.3445882098543331,0.0011043191199264992
1.3477297710923104,0.0004852600224042279
1.3508713323302879,0.00023812893562059586
1.3540128935682654,0.001393124084500154
1.3571544548062426,0.0012529051192702715
1.3602960160442201,0.0013933299445730292
1.3634375772821976,0.0015186797117555165
1.3665791385201749,0.0018000121860285354
1.3697206997581524,0.0014633145073728185
1.3728622609961298,0.0009225602404239014
1.376003822234107,0.001332880754306888
1.3791453834720846,0.0015569989810634273
1.382286944710062,0.0005820124198270833
1.3854285059480393,0.0006304616698849933
1.3885700671860168,0.0008447817977475866
1.391711628423994,0.000809782690712106
1.3948531896619716,0.0015911807021070392
1.397994750899949,0.0010862066914356318
1.4011363121379263,0.000545920154489344
1.404277873375904,0.0010999893919964108
1.4074194346138813,0.0011494647759079692
1.4105609958518586,0.0007384974965335352
1.4137025570898363,0.0013201954173363687
1.4168441183278135,0.0009194174055345973
1.4199856795657908,0.0015684644599312032
1.4231272408037685,0.0009557935275262755
1.4262688020417458,0.0010117367230781935
1.4294103632797233,0.0007596956014106295
1.4325519245177005,0.001462777105909116
1.435693485755678,0.0011194663676103581
1.4388350469936555,0.0016680251584130306
1.4419766082316328,0.0011802118547219187
1.4451181694696102,0.002125662236586467
1.4482597307075877,0.0011410593050854376
1.451401291945565,0.00233359566022746
1.4545428531835425,7.649161485212624e-05
1.45768441442152,0.0011996297582938368
1.4608259756594972,0.0013306252056743126
1.4639675368974747,0.0010363357811503616
1.4671090981354522,0.0014106553246852696
1.4702506593734295,0.0019043466838545694
1.473392220611407,0.0016534825175664757
1.4765337818493844,0.0022702016521262028
1.4796753430873617,0.0009463372430215341
1.4828169043253394,0.0015878688188164028
1.4859584655633167,0.000698205053589461
1.489100026801294,0.00043653470758342976
1.4922415880392714,0.0008760230435583662
1.495383149277249,0.001925194217640028
1.4985247105152262,0.0007319547653741444
1.5016662717532037,0.0007449568714254338
1.5048078329911811,0.0014962984180570183
1.5079493942291586,0.001040573495765394
1.511090955467136,0.0010729661082740012
1.5142325167051134,0.00046492194684158927
1.5173740779430909,0.0002732899416326866
1.5205156391810681,0.00012457170583049073
1.5236572004190456,0.0018869212561330887
1.526798761657023,3.833006795174862e-05
1.5299403228950004,0.0008688061516109496
1.5330818841329779,0.0004336303212086681
1.5362234453709553,0.0008533985196277553
1.5393650066089326,0.0005331671350536667
1.54250656784691,0.002194325024242674
1.5456481290848876,0.0009527453582192852
1.5487896903228648,0.001559110896165305
1.5519312515608423,0.0013810093983597056
1.5550728127988198,0.0019404913032545397
1.558214374036797,0.0006477280167672039
1.5613559352747746,0.0008195357950600552
1.564497496512752,0.000508037771713221
1.5676390577507293,0.0006795354757106549
1.5707806189887068,0.0008817028049525272
1.573922180226684,0.00012388828843600084
1.5770637414646616,0.0027273623609420502
1.5802053027026393,0.001368354061196886
1.5833468639406165,0.0001344212414187248
1.586488425178594,0.000980856314402694
1.5896299864165713,0.0012975337390910837
1.5927715476545485,0.000972305687703977
1.595913108892526,9.083361199247703e-05
1.5990546701305037,0.0012725924599204872
1.602196231368481,0.0018817904315651971
1.6053377926064585,0.0009214634277932535
1.6084793538444357,0.0006935280837506799
1.6116209150824132,0.00020860490776014462
1.6147624763203905,0.00011552053244862698
1.6179040375583678,0.0008552049636574445
1.6210455987963455,0.0006462331283977163
1.624187160034323,0.0014718634011741062
1.6273287212723002,0.0011630233548173652
1.6304702825102777,0.00081265941055335
1.633611843748255,0.0006413622751197929
1.6367534049862325,0.00012203068393542303
1.6398949662242102,0.0011246208375639373
1.6430365274621874,0.001623980705373171
1.6461780887001647,0.0009658614164957258
1.6493196499381422,0.000401175362901824
1.6524612111761194,0.0005430945375379417
1.655602772414097,0.00014052424379934822
1.6587443336520742,0.0006709975908167974
1.661885894890052,0.0010986591110657522
1.6650274561280294,0.0015657679687988797
1.6681690173660066,0.001793354588535077
1.671310578603984,0.0012985979237843416
1.6744521398419614,0.0017737499100091215
1.6775937010799387,0.0012394939247117038
1.6807352623179164,0.0014479067357893829
1.6838768235558939,0.001702422036658526
1.6870183847938711,0.0020980408044975122
1.6901599460318486,6.153571953773548e-05
1.6933015072698259,0.00011664806844988249
1.6964430685078031,0.0015739012929302416
1.6995846297457808,0.0014175699758896979
1.7027261909837583,0.0011076426422637735
1.7058677522217356,0.00030427304983783403
1.709009313459713,0.0012621555636791804
1.7121508746976903,0.0014721414386485961
1.7152924359356678,0.0016155240155021821
1.718433997173645,0.0008362858264161865
1.7215755584116228,0.0006997941394375753
1.7247171196496,0.0013217086047271058
1.7278586808875775,0.0005318970906223175
1.7310002421255548,0.0006623832264067108
1.7341418033635323,0.0005082247063232276
1.7372833646015096,0.0014286640955831422
1.7404249258394873,0.0011393887625117047
1.7435664870774648,0.0008800691067442949
1.746708048315442,0.0003667112747765455
1.7498496095534193,0.0013603419145671383
1.7529911707913968,0.0012930679344969262
1.756132732029374,0.0004439107699084768
1.7592742932673517,0.0007575053003072164
1.7624158545053292,0.0023741369143307593
1.7655574157433065,0.000699191527548746
1.768698976981284,0.0005081545137256378
1.7718405382192612,0.0005721927468180357
1.7749820994572385,0.0003550248352043153
1.778123660695216,0.0007165534170886879
1.7812652219331937,0.0009715931584971776
1.784406783171171,0.0012784530385113997
1.7875483444091484,0.00039722219392633276
1.7906899056471257,0.0007280018816816797
1.7938314668851032,6.680279703312979e-05
1.7969730281230805,0.0006051767882481092
1.8001145893610582,0.0015835229506865303
1.8032561505990354,0.0001652155506182765
1.806397711837013,0.0005871725248528288
1.8095392730749902,0.000839437106396885
1.8126808343129677,0.00018383822512631838
1.815822395550945,0.0009161135478116346
1.8189639567889224,0.001047616346712775
1.8221055180269001,0.0005104499362792798
1.8252470792648774,0.0005765779541214184
1.8283886405028547,0.0006271032411625678
1.8315302017408321,0.0014123863044198436
1.8346717629788094,0.0008796518127292922
1.837813324216787,0.0006092196522733433
1.8409548854547646,0.001606414785070071
1.8440964466927419,0.0002282064239744534
1.8472380079307194,0.0007438797725330519
1.8503795691686966,0.0005590302768034205
1.8535211304066739,0.0008641416483433525
1.8566626916446514,0.0002781206188032205
1.8598042528826286,0.0008414995752106418
1.8629458141206063,0.0012499123429208269
1.8660873753585838,0.000693432950734152
1.869228936596561,0.0013176874130315765
1.8723704978345386,0.0007605171093227401
1.8755120590725158,0.0015741875858600414
1.878653620310493,0.0017244103242063397
1.8817951815484708,0.0001071736144594512
1.8849367427864483,0.0006504901513298575
1.8880783040244256,0.0002663691880662984
1.891219865262403,0.0005363484097684372
1.8943614265003803,0.0004301087111855176
1.8975029877383578,0.00046056487374336456
1.9006445489763355,0.0007107187970161001
1.9037861102143128,0.0009628676763544129
1.90692767145229,0.00032085525837911193
1.9100692326902675,0.0006975503842235576
1.9132107939282448,0.0011010467627679088
1.9163523551662223,0.001676956987134031
1.9194939164041995,0.001454702529053246
1.9226354776421772,0.0026076416031761422
1.9257770388801547,0.0009169017414699432
1.928918600118132,0.0007702468422839295
1.9320601613561093,0.0005950874355716161
1.9352017225940867,0.0013816622161210857
1.938343283832064,0.0003923618997101249
1.9414848450700417,0.00024104574050881018
1.9446264063080192,0.0011216638038360333
1.9477679675459965,0.0005366895158085769
1.950909528783974,0.0006391256878560007
1.9540510900219512,0.0005890371955760736
1.9571926512599285,0.0006158585471791794
1.9603342124979062,0.0012058907219514529
1.9634757737358837,0.0007540727287743695
1.966617334973861,0.00033007540800636913
1.9697588962118384,0.0013358312020317106
1.9729004574498157,0.0005990347780768383
1.9760420186877932,0.0006427060739997531
1.9791835799257704,0.0006937075526913524
1.9823251411637481,0.0008454678809738845
1.9854667024017254,0.0013408691657177403
1.9886082636397029,0.000643958846986009
1.9917498248776802,0.00017104468497401994
1.9948913861156576,0.0005547162747767108
1.998032947353635,0.001387781807569861
2.0011745085916126,0.0001943841314269787
2.00431606982959,0.001338748980896418
2.007457631067567,0.0005762437675506687
2.010599192305545,0.0011614875099005295
2.013740753543522,0.00046398618229492183
2.0168823147814994,0.0007561120947873202
2.0200238760194766,0.0009913898964711157
2.0231654372574543,0.00014589658219168355
2.026306998495432,0.0005808398704276566
2.0294485597334093,0.0001852471790912805
2.0325901209713866,0.00012016573626703748
2.035731682209364,0.000947027068650577
2.038873243447341,0.0006522360881812623
2.042014804685319,0.0004997794314041681
2.0451563659232965,0.0008700045981550002
2.048297927161274,0.00010806070633677303
2.051439488399251,0.0003997620252128554
2.0545810496372283,0.0014788356449183264
2.0577226108752056,0.00011937510613079269
2.0608641721131833,0.0011706274968347073
2.064005733351161,0.0007882303260695051
2.0671472945891383,0.001148271989286925
2.0702888558271155,0.0017460032393550183
2.073430417065093,0.0007587866290431645
2.0765719783030705,0.001190203712272223
2.0797135395410478,0.00030407159426502645
2.0828551007790255,0.0016011452105406227
2.0859966620170027,0.0010979486507182773
2.08913822325498,0.0006362628184345502
2.0922797844929573,0.00046363273355077265
2.095421345730935,0.000546612770778799
2.0985629069689122,0.0015974739767822847
2.10170446820689,0.0008758851744440849
2.104846029444867,0.00045295584117402654
2.1079875906828445,0.0010426878768680142
2.1111291519208217,0.0007138636057294656
2.1142707131587994,0.0003563878551609466
2.1174122743967767,0.0005158971705586825
2.120553835634754,0.000503962766970255
2.1236953968727317,0.0012176375827768766
2.126836958110709,0.0006786206132788081
2.1299785193486866,0.0006285087581448978
2.133120080586664,0.00012608025966393216
2.136261641824641,0.0006153618841365631
2.1394032030626184,0.000852904637875011
2.142544764300596,0.0009717016498781008
2.1456863255385734,0.0007464805855925549
2.148827886776551,0.00033728218400138206
2.1519694480145284,0.0013258807197435599
2.1551110092525056,0.0005887875280217118
2.158252570490483,0.000798675783661712
2.1613941317284606,0.0003603589875967637
2.164535692966438,0.00033358111807063763
2.1676772542044156,0.0005929204853371865
2.170818815442393,0.0006299959674779959
2.17396037668037,0.0008756484885079779
2.1771019379183474,0.0011201498088967078
2.180243499156325,0.0002854114478948545
2.183385060394303,0.00042245377004484374
2.18652662163228,0.00017476876657913104
2.1896681828702573,0.0015148224409966269
2.1928097441082346,0.000678003785829392
2.195951305346212,0.001301843997929203
2.1990928665841896,0.0020542206045030312
2.2022344278221673,0.0006922994627466734
2.2053759890601445,0.0005991621876612809
2.208517550298122,0.0003717389354972801
2.211659111536099,0.0009275651496829846
2.2148006727740763,0.000995191245083652
2.217942234012054,0.001039634686246341
2.2210837952500313,0.0009656891009340538
2.224225356488009,0.00034918065230987434
2.2273669177259863,0.00032093075718803865
2.2305084789639635,0.00039388055358080266
2.2336500402019412,0.0008279358613880156
2.2367916014399185,0.00021538138670886182
2.2399331626778958,0.0005393815038567847
2.2430747239158735,0.0013474091956002735
2.2462162851538507,0.0010463897936720755
2.249357846391828,0.0009925535264763705
2.2524994076298057,0.00029014289204720137
2.255640968867783,0.0005639822192158158
2.2587825301057602,0.0011119889462269145
2.2619240913437375,0.0004245283294942745
2.265065652581715,0.0009704797879562746
2.2682072138196925,0.00017067840438789178
2.27134877505767,0.0010410290241848418
2.2744903362956475,0.0004152640690464972
2.2776318975336247,0.0005041812250431479
2.280773458771602,0.00038295019422524755
2.2839150200095797,0.0001663802661409984
2.2870565812475574,0.0004894744772678352
2.2901981424855347,0.0015892544272781506
2.293339703723512,0.0011892494082088683
2.296481264961489,0.0007874244177700805
2.2996228261994665,0.0007906993500488671
2.302764387437444,0.0007464751872397012
2.305905948675422,0.0013304450506938274
2.309047509913399,0.0005010091323176295
2.3121890711513764,0.0009501285958153694
2.3153306323893537,0.0009518910111112551
2.318472193627331,0.0011052047474145973
2.3216137548653086,0.0003786620982159247
2.3247553161032863,0.0006715193577125876
2.3278968773412636,0.00033215981507940913
2.331038438579241,0.0010972417272342874
2.334179999817218,0.0004161200337477953
2.337321561055196,0.0005381234004418984
2.340463122293173,0.000866109964199347
2.343604683531151,0.0007107705442616355
2.346746244769128,0.0002981222918058922
2.3498878060071053,0.0011371409997246295
2.3530293672450826,0.0005666044777527889
2.3561709284830603,0.0004149401082095148
2.3593124897210376,0.0007352960824010803
2.3624540509590153,0.0009742732845451386
2.3655956121969925,0.0004064463809716509
2.36873717343497,0.0008076799256772886
2.371878734672947,0.0008491467105811108
2.375020295910925,0.00043922177840140404
