frequency_rad,magnitude
0.5591979003599796,0.0033527424259832323
0.562339461597957,0.0015199289975349657
0.5654810228359344,0.00027944399709300537
0.5686225840739119,0.0016176594817979414
0.5717641453118893,0.0014724181617155085
0.5749057065498666,0.003293806925185548
0.5780472677878441,0.0005724932640847396
0.5811888290258216,0.0057172326037652176
0.584330390263799,0.0027807167174179756
0.5874719515017763,0.0027369696162702637
0.5906135127397538,0.0017799524583359653
0.5937550739777312,0.004312842003262871
0.5968966352157086,0.003449389812205814
0.600038196453686,0.0017485718463656032
0.6031797576916634,0.0021120242572772465
0.6063213189296408,0.0012363944900498384
0.6094628801676182,0.004530004442892392
0.6126044414055957,0.0013481703016197208
0.615746002643573,0.00037003448636136485
0.6188875638815504,0.0012957157032722133
0.6220291251195279,0.005296143588282686
0.6251706863575053,0.0038309064146650777
0.6283122475954828,0.003679420137292796
0.6314538088334601,0.004498428448934394
0.6345953700714375,0.004790956225486357
0.637736931309415,0.002854620343814544
0.6408784925473924,0.002619861041075031
0.6440200537853698,0.0009762722749100466
0.6471616150233472,0.0023867709215472733
0.6503031762613246,0.0017484344433962044
0.653444737499302,0.0016540404140398827
0.6565862987372795,0.0036064980121543883
0.6597278599752568,0.002964903059576885
0.6628694212132343,0.002837000260956842
0.6660109824512116,0.001315395041828763
0.6691525436891891,0.003485979915866212
0.6722941049271666,0.0034537604099207407
0.6754356661651439,0.002761011573688478
0.6785772274031213,0.001715724250479599
0.6817187886410988,0.0009722895552275083
0.6848603498790762,0.003602343336150204
0.6880019111170536,0.003075929739218638
0.691143472355031,0.0021069542523657328
0.6942850335930084,0.003005173185831069
0.6974265948309858,0.0008914852434599743
0.7005681560689632,0.00037334148904387003
0.7037097173069407,0.00223305346823365
0.7068512785449181,0.0037047726687812546
0.7099928397828954,0.0028815739410407476
0.7131344010208729,0.002631968249219468
0.7162759622588503,0.0026311670940198264
0.7194175234968277,0.003923434957637381
0.7225590847348051,0.003396522801141974
0.7257006459727825,0.004653537846802875
0.72884220721076,0.003593603564685393
0.7319837684487374,0.0025501401646902113
0.7351253296867147,0.0008749656046567048
0.7382668909246922,0.0022239917863436575
0.7414084521626697,0.002407164865669594
0.744550013400647,0.00046083999432425146
0.7476915746386245,0.0031416070384654078
0.7508331358766018,0.003384271356934923
0.7539746971145793,0.0035851340462931445
0.7571162583525567,0.00101959799133641
0.7602578195905341,0.0007205755295438251
0.7633993808285116,0.0005399730324892973
0.7665409420664889,0.0022451180706550087
0.7696825033044663,0.0016338949041395225
0.7728240645424438,0.0033720057889547665
0.7759656257804212,0.001065520011203847
0.7791071870183985,0.0030325100285397977
0.782248748256376,0.00151891246777936
0.7853903094943534,0.002084880576567348
0.7885318707323308,0.0033477475378401104
0.7916734319703083,0.001576247147716239
0.7948149932082856,0.0034427511913741908
0.797956554446263,0.0013973267503171237
0.8010981156842405,0.0012094762791431577
0.8042396769222179,0.0028718615528437116
0.8073812381601952,0.0014442426973307325
0.8105227993981727,0.0009567178780432415
0.8136643606361501,0.0021234913343136782
0.8168059218741275,0.0008375199084683705
0.8199474831121051,0.002308321054665881
0.8230890443500823,0.0023814729788297806
0.8262306055880597,0.0018383365031168605
0.8293721668260371,0.001870672719860546
0.8325137280640147,0.0008201986924249926
0.835655289301992,0.0025691196632827724
0.8387968505399693,0.0010543998688186942
0.8419384117779469,0.001988960307142225
0.8450799730159243,0.0016451120198822966
0.8482215342539016,0.0011049698586133813
0.8513630954918792,0.0006737523769832941
0.8545046567298565,0.000918866208208154
0.8576462179678339,0.003937256070524921
0.8607877792058114,0.003112183610450199
0.8639293404437888,0.0015089108416065319
0.8670709016817661,0.001084375895793032
0.8702124629197436,0.003811155515107724
0.873354024157721,0.0010552545760596306
0.8764955853956984,0.0018344943547007877
0.8796371466336759,0.0009837884425975294
0.8827787078716532,0.002783902713370274
0.8859202691096306,0.0005094975202608496
0.889061830347608,0.0011735752173950766
0.8922033915855855,0.0009002769373903179
0.8953449528235629,0.002299492207160092
0.8984865140615402,0.0018873037057807619
0.9016280752995177,0.0009266524534231544
0.9047696365374951,0.0016635296559158218
0.9079111977754725,0.0011986975287441393
0.9110527590134501,0.0010909175429219483
0.9141943202514273,0.0008933345376358737
0.9173358814894047,0.00047513050592469486
0.9204774427273823,0.002274880738101781
0.9236190039653597,0.001968538412197119
0.9267605652033369,0.0029220967216943036
0.9299021264413143,0.001916832300899864
0.9330436876792919,0.0004314142863341435
0.9361852489172693,0.0011682360881854555
0.9393268101552465,0.00040773375802589305
0.9424683713932241,0.002843532679763204
0.9456099326312015,0.0015865045451898157
0.9487514938691789,0.0030233548359267035
0.9518930551071564,0.001103455457176597
0.9550346163451338,0.0013203445904750241
0.9581761775831111,0.0014196402460498608
0.9613177388210886,0.0016792855111157363
0.964459300059066,0.0021343691517297764
0.9676008612970434,0.002005190134528103
0.9707424225350209,0.0015414189478365507
0.9738839837729982,0.001356362062763644
0.9770255450109756,0.0018057841627558103
0.9801671062489531,0.0016869351516179574
0.9833086674869305,0.0015998525996675926
0.9864502287249078,0.0025066083535379554
0.9895917899628852,0.0028381432641459876
0.9927333512008627,0.001153263788452317
0.9958749124388401,0.0012750258223314472
0.9990164736768175,0.0011521787527669664
1.002158034914795,0.0010496534518710811
1.0052995961527724,0.00012346914437298627
1.0084411573907497,0.000906128292599042
1.0115827186287272,0.0012988583420577634
1.0147242798667047,0.0008925802214835882
1.017865841104682,0.0027648094010955943
1.0210074023426594,0.002019172565622901
1.024148963580637,0.0013512828825832056
1.0272905248186142,0.00048685619663940455
1.0304320860565916,0.0014618783190988112
1.0335736472945691,0.001979492211384583
1.0367152085325464,0.002461925961179939
1.0398567697705239,0.0012575798576448176
1.0429983310085014,0.0019422035835330248
1.0461398922464786,0.0015661465782775563
1.0492814534844561,0.0009399260551482383
1.0524230147224336,0.001175155928942955
1.0555645759604109,0.0014371524957386532
1.0587061371983884,0.0032569836102862657
1.0618476984363658,0.0014818905430134268
1.0649892596743433,0.00042576275451022534
1.0681308209123206,0.0022965503599297614
1.071272382150298,0.001497308535626467
1.0744139433882756,0.0017554363201682352
1.0775555046262528,0.00121671712453102
1.0806970658642303,0.001118932668126237
1.0838386271022078,0.001147377548401113
1.086980188340185,0.002689766072408731
1.0901217495781625,0.0010880343614682085
1.09326331081614,0.002432444463628774
1.0964048720541173,0.001075585856856424
1.0995464332920948,0.0006650129313742071
1.1026879945300723,0.0014133028705002398
1.1058295557680495,0.002168756163800934
1.108971117006027,0.002020843338731457
1.1121126782440045,0.0005463776509669783
1.1152542394819818,0.0021293759675526315
1.1183958007199593,0.0011550499066608222
1.1215373619579367,0.0013445592791733413
1.124678923195914,0.0010060952803236018
1.1278204844338915,0.0016111395120270502
1.1309620456718688,0.0005405270816555608
1.1341036069098462,0.001472638845812461
1.1372451681478237,0.0007833964585311803
1.140386729385801,0.0015092985195201518
1.1435282906237787,0.0007851843997220836
1.146669851861756,0.0012425798922445568
1.1498114130997332,0.0008192011749077621
1.152952974337711,0.0007313440778350542
1.1560945355756882,0.002137926016529517
1.1592360968136655,0.001352311592145144
1.1623776580516432,0.0016020170369438521
1.1655192192896204,0.0017296837482216555
1.168660780527598,0.002262668438262429
1.1718023417655754,0.0013848468403011441
1.1749439030035527,0.002532239152581871
1.1780854642415302,0.0015216695766624574
1.1812270254795076,0.00033105904685351096
1.184368586717485,0.0008707049009356704
1.1875101479554624,0.0008025918507776381
1.1906517091934397,0.0008562167588282142
1.1937932704314171,0.002789395360371951
1.1969348316693946,0.0009822185906382334
1.200076392907372,0.002770903789335269
1.2032179541453494,0.0010436695505042235
1.2063595153833269,0.0007551346015977544
1.2095010766213041,0.0005151730039573325
1.2126426378592816,0.0014418336366463485
1.215784199097259,0.0019259839359861408
1.2189257603352364,0.0009851518459633097
1.222067321573214,0.0010384816193765149
1.2252088828111913,0.0011843187750722856
1.2283504440491686,0.0009002423795510142
1.231492005287146,0.0007595959528442169
1.2346335665251236,0.00048439277065845404
1.2377751277631008,0.0003807539932851616
1.2409166890010783,0.0002471324820651104
1.2440582502390558,0.00040591284824703156
1.2471998114770333,0.0009487843229980264
1.2503413727150106,0.0006011638215304914
1.253482933952988,0.002251739451623603
1.2566244951909655,0.0012435258045583612
1.2597660564289428,0.0012355875357865295
1.2629076176669203,0.0016181368040565688
1.2660491789048978,0.0014378548280287776
1.269190740142875,0.00044728344775952513
1.2723323013808525,0.0004913575494542722
1.27547386261883,0.0013436301977342135
1.2786154238568073,0.002457015624823138
1.2817569850947848,0.0014317990945022113
1.2848985463327622,0.0011066035533911507
1.2880401075707395,0.0006588531891692134
1.291181668808717,0.0009999433838372151
1.2943232300466945,0.0005834362548271455
1.2974647912846717,0.001421969943116397
1.3006063525226492,0.001688748215973631
1.3037479137606267,0.0012533311322777236
1.306889474998604,0.0010496073657061211
1.3100310362365815,0.0020513468139149917
1.313172597474559,0.00013956478475383763
1.3163141587125362,0.0005213258073881549
1.3194557199505137,0.0017018129217752525
1.3225972811884912,0.0015531845421544069
1.3257388424264687,0.001813331497010775
1.328880403664446,0.002290731982608867
1.3320219649024232,0.0005956649687065374
1.335163526140401,0.00031518415331775474
1.3383050873783782,0.00019160933297623057
1.3414466486163554,0.0016481787877158402
1.3445882098543331,0.002107843383028452
1.3477297710923104,0.0012508721474005083
1.3508713323302879,0.00120670568165595
1.3540128935682654,0.001380676338529465
1.3571544548062426,0.0011870245338344938
1.3602960160442201,0.0018567363366086538
1.3634375772821976,0.0023712104978015226
1.3665791385201749,0.0011669525207629353
1.3697206997581524,0.0013640075496399028
1.3728622609961298,0.0014481500579312976
1.376003822234107,0.0013016831958205732
1.3791453834720846,0.0006483704460735747
1.382286944710062,0.0013300468677246006
1.3854285059480393,0.0008743148448655645
1.3885700671860168,0.0009930765093601446
1.391711628423994,0.0013520457073735747
1.3948531896619716,0.00043126056893293016
1.397994750899949,0.0021982198318933107
1.4011363121379263,0.00045597923414368043
1.404277873375904,0.0013137503436297868
1.4074194346138813,0.0005085935237958497
1.4105609958518586,0.00030843930386484293
1.4137025570898363,0.0012644064231620592
1.4168441183278135,0.0011595605403079531
1.4199856795657908,0.0018636034201039734
1.4231272408037685,0.0020454650784716474
1.4262688020417458,0.0007592038535470813
1.4294103632797233,0.00226587317262333
1.4325519245177005,0.00025179906673516766
1.435693485755678,0.0018518418681463338
1.4388350469936555,0.0018601817063196972
1.4419766082316328,0.0009494533812706282
1.4451181694696102,0.0014597054217126656
1.4482597307075877,0.0021063800946257076
1.451401291945565,0.0005706700800457359
1.4545428531835425,0.0006010944154978277
1.45768441442152,0.0014005230019914993
1.4608259756594972,0.00043014998381857755
1.4639675368974747,0.0005607793608184224
1.4671090981354522,0.001368631999575186
1.4702506593734295,0.0020891806042871632
1.473392220611407,0.0010077804741472636
1.4765337818493844,0.0011115843964077925
1.4796753430873617,0.0012814960902884868
1.4828169043253394,0.0010251887972491096
1.4859584655633167,0.0001540317957130222
1.489100026801294,0.0009657560273983406
1.4922415880392714,0.0017847711307222513
1.495383149277249,0.0011945689234006882
1.4985247105152262,0.0007544958470645745
1.5016662717532037,0.0014615719171484015
1.5048078329911811,0.0009967961451014906
1.5079493942291586,0.001266600057725193
1.511090955467136,0.0022748497557997832
1.5142325167051134,0.0009925904960545128
1.5173740779430909,0.0006096419440997215
1.5205156391810681,0.0006912435229514654
1.5236572004190456,0.00262140718403019
1.526798761657023,0.001533993749439369
1.5299403228950004,0.0012490929485671134
1.5330818841329779,0.0014493174380538713
1.5362234453709553,0.0009842058409380112
1.5393650066089326,0.0004659849073168123
1.54250656784691,0.0015297336141425933
1.5456481290848876,0.002206600627416808
1.5487896903228648,0.0010870422468274327
1.5519312515608423,0.0013636776402696604
1.5550728127988198,0.002424388302581219
1.558214374036797,0.0013477447752899196
1.5613559352747746,0.0001214754843374806
1.564497496512752,0.0010547735680231014
1.5676390577507293,0.001524296045211554
1.5707806189887068,0.0003740344838116514
1.573922180226684,0.00036070600790747326
1.5770637414646616,0.001958514824998411
1.5802053027026393,0.0010098660630279248
1.5833468639406165,0.0017449001433918064
1.586488425178594,0.0010357060437002144
1.5896299864165713,0.002211453140634546
1.5927715476545485,0.0014146290513443358
1.595913108892526,0.0019109759505253658
1.5990546701305037,0.0017387969828514026
1.602196231368481,0.0005639880780451044
1.6053377926064585,0.0017871222679032711
1.6084793538444357,0.0003415402187718051
1.6116209150824132,0.0006192633659218149
1.6147624763203905,0.00204962080559075
1.6179040375583678,0.0009862104944065643
1.6210455987963455,0.0013181899206338502
1.624187160034323,0.0013867915704134223
1.6273287212723002,0.0006973149426757962
1.6304702825102777,0.0011981639569708864
1.633611843748255,0.0012700048022494274
1.6367534049862325,0.001081019780629649
1.6398949662242102,0.00047581342711813985
1.6430365274621874,0.0003527851543366151
1.6461780887001647,0.00046805461613217043
1.6493196499381422,0.0007431249890148692
1.6524612111761194,0.0008376092908584975
1.655602772414097,0.00011902398965269245
1.6587443336520742,0.0014955586239154546
1.661885894890052,0.0015502854707742672
1.6650274561280294,0.0007670544248693772
1.6681690173660066,0.0022243650325312284
1.671310578603984,0.0006748261090526274
1.6744521398419614,0.0009113466328271111
1.6775937010799387,0.0009883477217053078
1.6807352623179164,0.0005604148311154641
1.6838768235558939,0.001070830868020171
1.6870183847938711,0.0008542483382560194
1.6901599460318486,0.0014092868361568406
1.6933015072698259,0.00045361804101583345
1.6964430685078031,0.0009362961574787053
1.6995846297457808,0.0022299051532570532
1.7027261909837583,0.0012929809222713446
1.7058677522217356,0.001575894908327276
1.709009313459713,0.0006748076808839313
1.7121508746976903,0.0007539452754105322
1.7152924359356678,0.0004890487615120549
1.718433997173645,0.00091494714710592
1.7215755584116228,0.0006810682640105898
1.7247171196496,0.0011484812807482769
1.7278586808875775,0.0008633462388818168
1.7310002421255548,0.0007213910284709984
1.7341418033635323,0.0011536036486166574
1.7372833646015096,0.001454543060186225
1.7404249258394873,0.0008494075813473786
1.7435664870774648,0.001224741281850487
1.746708048315442,0.0003734866534908725
1.7498496095534193,0.0005167303886908644
1.7529911707913968,0.0006524748820222866
1.756132732029374,0.0003339716569381742
1.7592742932673517,0.00035349657613537494
1.7624158545053292,0.0015095243480721997
1.7655574157433065,0.0012057553483809233
1.768698976981284,0.0006250228955531471
1.7718405382192612,0.000828598913370287
1.7749820994572385,0.0022287910379181924
1.778123660695216,0.0013300406910630505
1.7812652219331937,0.0012295551681932892
1.784406783171171,0.001588377939339172
1.7875483444091484,0.0005626968859902573
1.7906899056471257,0.0018116211109928415
1.7938314668851032,0.00027597904095149635
1.7969730281230805,0.00122579742990711
1.8001145893610582,0.0008473587651813142
1.8032561505990354,0.0008665593598457908
1.806397711837013,0.0011224274205158449
1.8095392730749902,0.0007382376490427679
1.8126808343129677,0.0016874141334524571
1.815822395550945,0.0011402065558838363
1.8189639567889224,0.0006053443530810474
1.8221055180269001,0.0006090781869869611
1.8252470792648774,3.7840659498805986e-05
1.8283886405028547,0.001345450833249936
1.8315302017408321,0.0010120455086002529
1.8346717629788094,0.0010365695027963607
1.837813324216787,0.0004343845873239316
1.8409548854547646,0.0006041334029220942
1.8440964466927419,0.0010808619813321397
1.8472380079307194,0.0008728585348897847
1.8503795691686966,0.000999040578352488
1.8535211304066739,0.0009155729419941033
1.8566626916446514,0.0012914782207595643
1.8598042528826286,0.001504410384131344
1.8629458141206063,0.0013717624198354946
1.8660873753585838,0.00023655855380022486
1.869228936596561,0.00045385639323423834
1.8723704978345386,0.0011087360067598346
1.8755120590725158,0.000964064404648944
1.878653620310493,0.000944251013462536
1.8817951815484708,0.00039815976105514727
1.8849367427864483,6.125522063099458e-05
1.8880783040244256,0.0010410830643525697
1.891219865262403,0.0007315340384752356
1.8943614265003803,0.0010014650816797057
1.8975029877383578,0.0005555636859387045
1.9006445489763355,0.0009092823177179399
1.9037861102143128,0.0005740427147821884
1.90692767145229,0.0007549837238694417
1.9100692326902675,0.0010282104495643802
1.9132107939282448,0.00035210130715288045
1.9163523551662223,0.0009609510249420421
1.9194939164041995,0.0008072322268222253
1.9226354776421772,0.0014653582567272971
1.9257770388801547,0.0004963028334216314
1.928918600118132,0.001075573466323433
1.9320601613561093,0.001402923028503723
1.9352017225940867,0.00031397078219583854
1.938343283832064,0.00023814714714309322
1.9414848450700417,0.0007547697632993652
1.9446264063080192,0.00023460157789451184
1.9477679675459965,0.0009217936316465135
1.950909528783974,0.0008565612628920492
1.9540510900219512,0.001278155297005864
1.9571926512599285,0.0007608907002824608
1.9603342124979062,0.0010985697618212601
1.9634757737358837,0.0009423222881995157
1.966617334973861,0.00022133091015099707
1.9697588962118384,7.653810800978359e-05
1.9729004574498157,0.0008577291279764387
1.9760420186877932,0.00023202950078786693
1.9791835799257704,0.000401804247799759
1.9823251411637481,0.0008722619451685114
1.9854667024017254,0.0010052955050799442
1.9886082636397029,0.00016367264414180347
1.9917498248776802,0.0007439921122503237
1.9948913861156576,0.00028435916945563895
1.998032947353635,0.0006715297953025555
2.0011745085916126,0.0010904820939208431
2.00431606982959,0.00037481881882131204
2.007457631067567,0.00042939885716865593
2.010599192305545,0.0011975758787322094
2.013740753543522,0.0004892058862352936
2.0168823147814994,0.0009247946052527458
2.0200238760194766,0.0005966333664557701
2.0231654372574543,0.00045111115280995184
2.026306998495432,0.0016038788412701067
2.0294485597334093,0.0004991745820125567
2.0325901209713866,0.00038427486077520674
2.035731682209364,0.001199569453875784
2.038873243447341,0.0013726860406020453
2.042014804685319,0.001301152075184236
2.0451563659232965,0.0010839702643579004
2.048297927161274,0.0016055310381537678
2.051439488399251,0.0009519144509303639
2.0545810496372283,0.0007979268313238473
2.0577226108752056,0.00012988492612187228
2.0608641721131833,0.0006384107563893319
2.064005733351161,0.0006128237007192286
2.0671472945891383,0.0012653925996724553
2.0702888558271155,0.0009085436351944853
2.073430417065093,0.0006483653540366855
2.0765719783030705,0.0004508551725975315
2.0797135395410478,0.00036949197354550946
2.0828551007790255,0.0003331650012082118
2.0859966620170027,0.0015851115785816465
2.08913822325498,0.000182493401444557
2.0922797844929573,0.0002519326345296621
2.095421345730935,0.0006243275722784159
2.0985629069689122,0.0005587426006549171
2.10170446820689,0.0010768107369089294
2.104846029444867,0.00016342839112844744
2.1079875906828445,0.00029626901342739797
2.1111291519208217,0.0003486090426266792
2.1142707131587994,0.0003413281975699008
2.1174122743967767,0.0010777085367519184
2.120553835634754,0.0009621441695662085
2.1236953968727317,0.001299559882487612
2.126836958110709,0.00048416316844039316
2.1299785193486866,0.0014313046753290975
2.133120080586664,0.0005404376204844181
2.136261641824641,0.0005600718261167039
2.1394032030626184,0.0010828748836582817
2.142544764300596,0.000757811579445169
2.1456863255385734,0.0011185236956573262
2.148827886776551,0.0006949784578988488
2.1519694480145284,0.0007227482538237697
2.1551110092525056,0.0005850585208551253
2.158252570490483,0.0003392584117144221
2.1613941317284606,0.0010869512876779852
2.164535692966438,0.0007497410166702009
2.1676772542044156,0.0014154563889040976
2.170818815442393,0.0018687763478435647
2.17396037668037,0.0007999461587721462
2.1771019379183474,0.000835959713713017
2.180243499156325,0.0006630309772888731
2.183385060394303,0.001280330016732121
2.18652662163228,0.0004608480351753458
2.1896681828702573,0.0013199441739469653
2.1928097441082346,0.0005530581590893785
2.195951305346212,0.0016965203332311822
2.1990928665841896,0.0002846863577271643
2.2022344278221673,0.0005718179319864629
2.2053759890601445,0.0004789297046165502
2.208517550298122,0.0011170570389952778
2.211659111536099,0.0005745261713241044
2.2148006727740763,0.0008207316172650988
2.217942234012054,0.0009911524714081646
2.2210837952500313,0.0009690126459457256
2.224225356488009,0.00031597493098974564
2.2273669177259863,0.0004643936028227622
2.2305084789639635,0.00025225627230818156
2.2336500402019412,0.0008187741573750959
2.2367916014399185,0.000601077886609291
2.2399331626778958,0.000687460846997149
2.2430747239158735,0.0019674676420620304
2.2462162851538507,0.0008371224998099017
2.249357846391828,8.088341760509724e-05
2.2524994076298057,0.0010537455697081182
2.255640968867783,0.0004355696614966616
2.2587825301057602,0.00031806543462678007
2.2619240913437375,0.00038597456542787355
2.265065652581715,0.0011599303383428728
2.2682072138196925,0.0013757460733402427
2.27134877505767,0.0003352195452296897
2.2744903362956475,0.0002443623594571051
2.2776318975336247,0.0005200236117021951
2.280773458771602,0.00043365119292309776
2.2839150200095797,0.0005987580984775397
2.2870565812475574,0.001438547406925438
2.2901981424855347,0.00048447439268680477
2.293339703723512,0.0010887410454516763
2.296481264961489,0.0005926239281118841
2.2996228261994665,0.0007514002569330307
2.302764387437444,0.0010537704703631986
2.305905948675422,0.0013074960937850425
2.309047509913399,0.001049552322437911
2.3121890711513764,0.0011081167030266696
2.3153306323893537,0.0017681230133566373
2.318472193627331,0.00042263613591806077
2.3216137548653086,0.0003640469695600764
2.3247553161032863,0.0002811839498392946
2.3278968773412636,0.0007022174662486204
2.331038438579241,0.0001204231889195569
2.334179999817218,0.0013024135841768324
2.337321561055196,0.0009030282399245663
2.340463122293173,0.0008769311888681856
2.343604683531151,0.0015166824549760264
2.346746244769128,0.0013344727435818683
2.3498878060071053,0.00040014345899050597
2.3530293672450826,5.8423173880927966e-05
2.3561709284830603,0.0007228980250363513
2.3593124897210376,0.0013529966767483095
2.3624540509590153,0.0012782693625850087
2.3655956121969925,0.001678089271007737
2.36873717343497,0.00020859642706559135
2.371878734672947,0.0005852390975778418
