frequency_rad,magnitude
0.24818333780021568,0.009455443983288177
0.2513248990381931,0.00604871149120984
0.2544664602761705,0.0055939724380456675
0.2576080215141479,0.0035065989263413765
0.26074958275212534,0.010505455764526647
0.2638911439901027,0.001370631163654112
0.26703270522808015,0.0070737581411814
0.2701742664660576,0.008239627351442772
0.273315827704035,0.008491497420653917
0.2764573889420124,0.003917674265644269
0.2795989501799898,0.001992151672419264
0.2827405114179672,0.012007730420608652
0.2858820726559447,0.006840493202747392
0.28902363389392205,0.0054183313305689014
0.2921651951318995,0.003295240894241693
0.2953067563698769,0.003394310086743284
0.2984483176078543,0.002867681669339332
0.3015898788458317,0.00900965672725914
0.3047314400838091,0.002062756796686842
0.3078730013217865,0.0056882602114803876
0.31101456255976395,0.005215620135107582
0.3141561237977414,0.004141308432568745
0.31729768503571876,0.00950471764984148
0.3204392462736962,0.007071598537403966
0.3235808075116736,0.002028796231197209
0.326722368749651,0.004651430146296723
0.3298639299876284,0.002242717843109177
0.3330054912256058,0.007617190909691394
0.3361470524635833,0.01011898128659729
0.33928861370156066,0.004628073565361838
0.3424301749395381,0.0011065054654394763
0.3455717361775155,0.006143188479915398
0.3487132974154929,0.0015191511709279051
0.3518548586534703,0.007330369565135406
0.3549964198914477,0.004634291689845852
0.35813798112942513,0.002432574775706007
0.36127954236740256,0.0062366076690541835
0.36442110360538,0.0007635667979001897
0.36756266484335737,0.008534441716613102
0.37070422608133485,0.00394282425631946
0.37384578731931223,0.003433064484614856
0.37698734855728966,0.003982139330433375
0.38012890979526703,0.0003684857356696429
0.38327047103324446,0.00769753370808527
0.3864120322712219,0.005482977429716916
0.38955359350919927,0.003065439796383005
0.3926951547471767,0.007446173363666572
0.39583671598515413,0.003177517340570087
0.3989782772231315,0.004004992307410416
0.40211983846110894,0.006417978942054613
0.40526139969908637,0.0013993451059782385
0.40840296093706374,0.0004790342935800475
0.41154452217504117,0.001092719902805062
0.41468608341301855,0.004343637080597722
0.417827644650996,0.002323217383817171
0.42096920588897346,0.0017225362024675488
0.4241107671269508,0.004265134390179046
0.42725232836492827,0.007491485869884219
0.4303938896029057,0.005164059631673359
0.4335354508408831,0.003433505027065786
0.4366770120788605,0.007400971518256708
0.43981857331683794,0.0016200913966637948
0.4429601345548153,0.0024088527986137493
0.44610169579279274,0.0031593156894059804
0.4492432570307701,0.007459944170941348
0.45238481826874755,0.0011896056033256263
0.45552637950672503,0.001430800790797453
0.45866794074470235,0.004145989775574729
0.46180950198267984,0.0008881219198680386
0.46495106322065716,0.0007772550659551531
0.46809262445863464,0.0022816816218923395
0.4712341856966121,0.005720112660873646
0.47437574693458945,0.0013020419013266237
0.4775173081725669,0.0023343523367112934
0.4806588694105443,0.004894007003109194
0.4838004306485217,0.0038040334944350286
0.4869419918864991,0.003215044469683756
0.49008355312447655,0.003130881472862135
0.4932251143624539,0.0005947724715543813
0.49636667560043135,0.002435662062656751
0.4995082368384087,0.003076111659070718
0.5026497980763862,0.006504602428686995
0.5057913593143636,0.0022811477054873242
0.508932920552341,0.0017217510010070227
0.5120744817903184,0.005061212618093853
0.5152160430282958,0.00626309140541605
0.5183576042662732,0.0036419223744167
0.5214991655042507,0.002227753654294379
0.5246407267422281,0.004733295526462986
0.5277822879802054,0.0011184390419276401
0.5309238492181829,0.0022257527428466315
0.5340654104561603,0.002505540889058504
0.5372069716941378,0.00451696611412324
0.5403485329321152,0.0013246879659402407
0.5434900941700925,0.0012925710473190364
0.54663165540807,0.0043365583868935345
0.5497732166460474,0.0022584581134889453
0.5529147778840248,0.0020459202626809214
0.5560563391220023,0.0025051672328579373
0.5591979003599796,0.005968994165585917
0.562339461597957,0.002374261839306754
0.5654810228359344,0.0030337639173672907
0.5686225840739119,0.0024255485390053655
0.5717641453118893,0.00556067069813278
0.5749057065498666,0.002001337901817819
0.5780472677878441,0.003343990356387447
0.5811888290258216,0.0011664965321867135
0.584330390263799,0.003184983525565024
0.5874719515017763,0.0020378013633203657
0.5906135127397538,0.0026474723991783775
0.5937550739777312,0.002087119923132489
0.5968966352157086,0.0029711712650660384
0.600038196453686,0.004483021769699457
0.6031797576916634,0.0031672795877066683
0.6063213189296408,0.004707494809241746
0.6094628801676182,0.0018660327710008503
0.6126044414055957,0.0012698068883361141
0.615746002643573,0.0027420526806617024
0.6188875638815504,0.006063055685188604
0.6220291251195279,0.0029312723803755487
0.6251706863575053,0.0016199249564397228
0.6283122475954828,0.0033415073588883987
0.6314538088334601,0.0015152130616001955
0.6345953700714375,0.002551293142267161
0.637736931309415,0.0036348044155026845
0.6408784925473924,0.002405772373602699
0.6440200537853698,0.0028153667679070168
0.6471616150233472,0.0023373144975723605
0.6503031762613246,0.0013231975422943894
0.653444737499302,0.0023528946527923427
0.6565862987372795,0.001351011686363993
0.6597278599752568,0.0013709493431693883
0.6628694212132343,0.001291792701439176
0.6660109824512116,0.0034230077810828803
0.6691525436891891,0.004911513993559669
0.6722941049271666,0.0034337554964775302
0.6754356661651439,0.0034069041484772688
0.6785772274031213,0.0015095493207248727
0.6817187886410988,0.003998368232620064
0.6848603498790762,0.0004913278748290944
0.6880019111170536,0.00295073906434239
0.691143472355031,0.0009630129068049132
0.6942850335930084,0.0015806028679208827
0.6974265948309858,0.0024057340385532063
0.7005681560689632,0.00030752738241082424
0.7037097173069407,0.0022179784608330312
0.7068512785449181,0.0015420607830134627
0.7099928397828954,0.0018132805908296443
0.7131344010208729,0.001859123901227559
0.7162759622588503,0.00311078147154707
0.7194175234968277,0.0031078318061152983
0.7225590847348051,0.0017556377058434104
0.7257006459727825,0.0025853257242519864
0.72884220721076,0.003736918806961891
0.7319837684487374,0.001406115171743229
0.7351253296867147,0.0006484413570653868
0.7382668909246922,0.0016368935744811772
0.7414084521626697,0.0031989734410652446
0.744550013400647,0.0017484708183121702
0.7476915746386245,0.0027966423006390725
0.7508331358766018,0.0008833784858674886
0.7539746971145793,0.002596908910742751
0.7571162583525567,0.0014083160823827217
0.7602578195905341,0.0012763629758619805
0.7633993808285116,0.0008187464468508844
0.7665409420664889,0.0010211705290710383
0.7696825033044663,0.0008415782025900699
0.7728240645424438,0.005164214278374038
0.7759656257804212,0.0008280952763241202
0.7791071870183985,0.004264359957556245
0.782248748256376,0.00239236347702392
0.7853903094943534,0.002520636181730423
0.7885318707323308,0.000689259099042914
0.7916734319703083,0.0008238582992286852
0.7948149932082856,0.0018810403904415641
0.797956554446263,0.002121365762454725
0.8010981156842405,0.0033248740122283783
0.8042396769222179,0.0046774180531690005
0.8073812381601952,0.0039026457040236065
0.8105227993981727,0.00031341921749958865
0.8136643606361501,0.001977117595936278
0.8168059218741275,0.001498673416939742
0.8199474831121051,0.001224952331623832
0.8230890443500823,0.001784333777250246
0.8262306055880597,0.00040275122908769583
0.8293721668260371,0.001369047490106591
0.8325137280640147,0.002051404332816292
0.835655289301992,0.001143465918308413
0.8387968505399693,0.0034029075697601476
0.8419384117779469,0.002064065197600095
0.8450799730159243,0.0016550268879575738
0.8482215342539016,0.004677625649612385
0.8513630954918792,0.002067133677276343
0.8545046567298565,0.0019305510395441253
0.8576462179678339,0.0031276564995633763
0.8607877792058114,0.0040472662427984245
0.8639293404437888,0.0026142548270515435
0.8670709016817661,0.0003436475457921995
0.8702124629197436,0.0026986880449456773
0.873354024157721,0.0002833958584337193
0.8764955853956984,0.004412630104430207
0.8796371466336759,0.0009317990897073032
0.8827787078716532,0.0020065027996464552
0.8859202691096306,0.003333860958013217
0.889061830347608,0.002280517149092531
0.8922033915855855,0.0014853457396993557
0.8953449528235629,0.001171997453600886
0.8984865140615402,0.002527169934305303
0.9016280752995177,0.003019189372455172
0.9047696365374951,0.0013824337947222194
0.9079111977754725,0.0025559547790431547
0.9110527590134501,0.0018957031509288197
0.9141943202514273,0.0014985605126510738
0.9173358814894047,0.0007477269357564788
0.9204774427273823,0.0007759277131229622
0.9236190039653597,0.00120915763950342
0.9267605652033369,0.0015074773502520029
0.9299021264413143,0.0007463575987862789
0.9330436876792919,0.001263824759148426
0.9361852489172693,0.0007571124429278848
0.9393268101552465,0.00291582091604757
0.9424683713932241,0.0009717730703631574
0.9456099326312015,0.0010736914550011484
0.9487514938691789,0.0009898738692898066
0.9518930551071564,0.001634245003474496
0.9550346163451338,0.0006699022769110784
0.9581761775831111,0.0037037997962936376
0.9613177388210886,0.003496317970541617
0.964459300059066,0.0028384736507911855
0.9676008612970434,0.0010192166351303913
0.9707424225350209,0.0008106768128795122
0.9738839837729982,0.0022134124078018154
0.9770255450109756,0.0015491150485499692
0.9801671062489531,0.0017565911189461288
0.9833086674869305,0.001433308147628593
0.9864502287249078,0.0019444684041928753
0.9895917899628852,0.002305635969804633
0.9927333512008627,0.0021317381883016423
0.9958749124388401,0.0016211541196544251
0.9990164736768175,0.0005315069142314203
1.002158034914795,0.00021756191787387878
1.0052995961527724,0.002261637914591764
1.0084411573907497,0.0007705884787709918
1.0115827186287272,0.0005458261638352337
1.0147242798667047,0.002768250648828367
1.017865841104682,0.002456133883928498
1.0210074023426594,0.00029527385598320525
1.024148963580637,0.0017144202261361726
1.0272905248186142,0.0017082745899861308
1.0304320860565916,0.00035749482428517937
1.0335736472945691,0.0009588640359597233
1.0367152085325464,0.0011471757698226035
1.0398567697705239,0.0019418164136728573
1.0429983310085014,0.0007888538324534664
1.0461398922464786,0.002217258826511452
1.0492814534844561,0.0004657846547309732
1.0524230147224336,0.0012937319581992
1.0555645759604109,0.0010189082787223488
1.0587061371983884,0.0009397207479614952
1.0618476984363658,0.0019750300469811837
1.0649892596743433,0.0030630121066189753
1.0681308209123206,0.001649254977239063
1.071272382150298,0.00021667308828447372
1.0744139433882756,0.0003687514080880104
1.0775555046262528,0.0004126294569069207
1.0806970658642303,0.00021774894980391098
1.0838386271022078,0.0005319649570395592
1.086980188340185,0.002116152867866179
1.0901217495781625,0.0006947527057643927
1.09326331081614,0.0016383967004822827
1.0964048720541173,0.000825713632281636
1.0995464332920948,0.0009094047311855518
1.1026879945300723,0.0011651307630908883
1.1058295557680495,0.002084314487852011
1.108971117006027,0.0007049311701922987
1.1121126782440045,0.0014518518084920798
1.1152542394819818,0.001482994232957991
1.1183958007199593,0.0013484797094253564
1.1215373619579367,0.0019220523889612498
1.124678923195914,0.0011694482591438535
1.1278204844338915,0.0023960390247569014
1.1309620456718688,0.0014279884008746601
1.1341036069098462,0.0004080965121052009
1.1372451681478237,0.0005402607398969676
1.140386729385801,0.000849161900603984
1.1435282906237787,0.0014176976269822449
1.146669851861756,0.002443774366325655
1.1498114130997332,0.0019233944130925605
1.152952974337711,0.0015181915390888637
1.1560945355756882,0.0018866705275910568
1.1592360968136655,0.0007949315086007777
1.1623776580516432,0.0005684126240501344
1.1655192192896204,0.0008915799678716774
1.168660780527598,0.001678418396437698
1.1718023417655754,0.0009209981316404003
1.1749439030035527,0.000977739011224855
1.1780854642415302,0.0012991526851309717
1.1812270254795076,0.002554141033563848
1.184368586717485,0.0008339995851681051
1.1875101479554624,0.0017630861783938041
1.1906517091934397,0.0010372918610163093
1.1937932704314171,0.002320369061081654
1.1969348316693946,0.0017138659124281456
1.200076392907372,0.0016099271913962892
1.2032179541453494,0.0001896195586943057
1.2063595153833269,0.0018143589343819807
1.2095010766213041,0.0005552293113715088
1.2126426378592816,0.0011550238467331001
1.215784199097259,0.0013709851897965996
1.2189257603352364,0.001364178502327401
1.222067321573214,0.0006215074721530184
1.2252088828111913,0.000977330189942693
1.2283504440491686,0.0025909497080751336
1.231492005287146,0.001705237891241833
1.2346335665251236,0.00035957971104786084
1.2377751277631008,0.0007078562239592696
1.2409166890010783,0.00048053791921527726
1.2440582502390558,0.0003204835161628561
1.2471998114770333,0.002216114147566981
1.2503413727150106,0.0018934025540705119
1.253482933952988,0.0012243382086543977
1.2566244951909655,0.0007045560848030581
1.2597660564289428,0.0015235313160925307
1.2629076176669203,0.0004024394682385479
1.2660491789048978,0.00270188880555494
1.269190740142875,0.0019135395460846232
1.2723323013808525,0.0006534691123112326
1.27547386261883,0.0019425751756961735
1.2786154238568073,0.0007785880041716771
1.2817569850947848,0.001257175661359742
1.2848985463327622,0.0006414697072148603
1.2880401075707395,0.0011334751509965966
1.291181668808717,0.0013267031110636386
1.2943232300466945,0.0014366380536840967
1.2974647912846717,0.0007444028346489988
1.3006063525226492,0.0025164812698475806
1.3037479137606267,0.001025235183146561
1.306889474998604,0.0023645593131122722
1.3100310362365815,0.002270748504740154
1.313172597474559,0.001769865583407468
1.3163141587125362,0.0012675309454355038
1.3194557199505137,0.0012137208055620354
1.3225972811884912,0.0015410994462509672
1.3257388424264687,0.0011056905750777629
1.328880403664446,0.0008101921761209142
1.3320219649024232,0.0008685024704891091
1.335163526140401,0.0013273685350205541
1.3383050873783782,0.0012226667449923465
1.3414466486163554,0.0005359535451634037
1.3445882098543331,0.0010872425896374775
1.3477297710923104,0.0010212815359414691
1.3508713323302879,0.0008692096937302288
1.3540128935682654,0.0006276044383070654
1.3571544548062426,0.00197347710619935
1.3602960160442201,0.0013536042785579137
1.3634375772821976,0.0015529059939722333
1.3665791385201749,0.0012294477179052986
1.3697206997581524,0.0005407808334178122
1.3728622609961298,0.0004289236728554566
1.376003822234107,6.70951582812942e-05
1.3791453834720846,0.0013819562870263993
1.382286944710062,0.0009058646050444051
1.3854285059480393,0.00037343765712927315
1.3885700671860168,0.0009508136314965867
1.391711628423994,0.0010668322790424282
1.3948531896619716,0.0022805125055710323
1.397994750899949,0.000558053301813738
1.4011363121379263,0.00048091135523615694
1.404277873375904,0.0012614648505348159
1.4074194346138813,0.003498728576854113
1.4105609958518586,0.0007199138814345708
1.4137025570898363,0.0005805303545708397
1.4168441183278135,0.0006804103220394816
1.4199856795657908,0.0004724604579724687
1.4231272408037685,0.0012761846234546344
1.4262688020417458,0.00153971258888226
1.4294103632797233,0.0015047577985197087
1.4325519245177005,0.0008763228398279715
1.435693485755678,0.0018908989065549533
1.4388350469936555,0.000819281898229554
1.4419766082316328,0.001893661573043482
1.4451181694696102,0.0005824458350730672
1.4482597307075877,0.0013863618494614597
1.451401291945565,0.001155169985910533
1.4545428531835425,0.0007386355219336807
1.45768441442152,0.0014824099526674615
1.4608259756594972,0.0005379336773364271
1.4639675368974747,0.0020912627031204225
1.4671090981354522,0.000491938740524597
1.4702506593734295,0.0008307778122518801
1.473392220611407,0.00035570397465388637
1.4765337818493844,0.0012926686251822893
1.4796753430873617,0.0005006449908076513
1.4828169043253394,0.000524513639645123
1.4859584655633167,0.00017865238864863986
1.489100026801294,0.0004016179822880623
1.4922415880392714,0.0012584466460461767
1.495383149277249,0.0006392074859300404
1.4985247105152262,0.001404937309002442
1.5016662717532037,0.002268008314768547
1.5048078329911811,0.0013699415171519
1.5079493942291586,0.0004008281155844644
1.511090955467136,0.0009088108642061902
1.5142325167051134,0.0007695917245394054
1.5173740779430909,0.0005809372753009604
1.5205156391810681,0.002064222387393276
1.5236572004190456,0.001119714467083156
1.526798761657023,0.0016066268293027652
1.5299403228950004,0.0006550301592762997
1.5330818841329779,0.000604156183737801
1.5362234453709553,0.0015554263376811597
1.5393650066089326,0.000589896607133974
1.54250656784691,0.0015362999161409579
1.5456481290848876,0.0017334241792064569
1.5487896903228648,0.0008835455256907997
1.5519312515608423,0.0012667687473839771
1.5550728127988198,0.0015769796643872436
1.558214374036797,0.0005455446132094744
1.5613559352747746,0.0003796125634537505
1.564497496512752,0.000630372152768861
1.5676390577507293,0.0017122880506338087
1.5707806189887068,0.00019592499005742302
1.573922180226684,0.0013994342327799953
1.5770637414646616,0.0022908701022170933
1.5802053027026393,0.0006078642286649617
1.5833468639406165,0.0004908871222296813
1.586488425178594,0.00034726291218143714
1.5896299864165713,0.0014523373796743678
1.5927715476545485,0.0011575217018216346
1.595913108892526,0.0011199935562970845
1.5990546701305037,0.0012385980420859077
1.602196231368481,0.0012710339489326644
1.6053377926064585,0.0002740356515486508
1.6084793538444357,0.0007193668729834454
1.6116209150824132,0.002633075971637824
1.6147624763203905,0.0016300740020517984
1.6179040375583678,0.0011741185636691242
1.6210455987963455,0.0017133362748954159
1.624187160034323,0.0005873608962838512
1.6273287212723002,0.0011075324771785062
1.6304702825102777,0.0009877880584325937
1.633611843748255,0.0009800594591876943
1.6367534049862325,0.000683725744434054
1.6398949662242102,0.0005597826625403293
1.6430365274621874,0.0014466995560229936
1.6461780887001647,0.0008167280805718198
1.6493196499381422,0.0008460430406484619
1.6524612111761194,0.001356967637231592
1.655602772414097,0.0005934880379145708
1.6587443336520742,0.0007556538895144394
1.661885894890052,0.0008453306924225958
1.6650274561280294,0.0012287675351314341
1.6681690173660066,0.0005114358663988962
1.671310578603984,0.0006151546641861266
1.6744521398419614,0.0009115337092976705
1.6775937010799387,0.0008428752529676296
1.6807352623179164,0.00011555219096421075
1.6838768235558939,0.0010403834763272413
1.6870183847938711,0.0008437160210836692
1.6901599460318486,0.0008579604436773669
1.6933015072698259,0.0010398923195780066
1.6964430685078031,0.00028080778062037633
1.6995846297457808,0.0011891821538758801
1.7027261909837583,0.0006338035632474917
1.7058677522217356,0.0005311922899752827
1.709009313459713,0.0012049514616520075
1.7121508746976903,0.001499937974168005
1.7152924359356678,0.0019097868827959803
1.718433997173645,0.0007152232663765774
1.7215755584116228,0.0007378029438551424
1.7247171196496,0.0017904331948920393
1.7278586808875775,0.00034146282504467646
1.7310002421255548,0.0012848298046962523
1.7341418033635323,0.0013644566458528712
1.7372833646015096,0.0008166450718180804
1.7404249258394873,0.0013836722969572909
1.7435664870774648,0.00026874405647104953
1.746708048315442,0.0004311047428805472
1.7498496095534193,0.000323458060033258
1.7529911707913968,0.00019107558466530849
1.756132732029374,9.710172607911417e-05
1.7592742932673517,0.0015021834373391448
1.7624158545053292,0.0007665705853960821
1.7655574157433065,0.0011688130832740746
1.768698976981284,0.0011876004852898873
1.7718405382192612,0.00044876855564965
1.7749820994572385,0.0006925574640209486
1.778123660695216,0.0005675347593517327
1.7812652219331937,0.0006452307388943248
1.784406783171171,0.0007452705262920346
1.7875483444091484,0.0007942549110314537
1.7906899056471257,0.0006733018932105629
1.7938314668851032,0.0009719941521541271
1.7969730281230805,0.001340652420273395
1.8001145893610582,0.0003808393867838681
1.8032561505990354,0.0007208578800829857
1.806397711837013,0.0019093656282676262
1.8095392730749902,0.0014722521595435098
1.8126808343129677,0.0009179619782422026
1.815822395550945,0.0012279495114126508
1.8189639567889224,0.0014743274231580651
1.8221055180269001,0.00044139044478991595
1.8252470792648774,0.0018034458854975291
1.8283886405028547,0.0015995061166093887
1.8315302017408321,0.0001676731860666155
1.8346717629788094,0.001232265532642151
1.837813324216787,0.0007269828383002282
1.8409548854547646,0.0008538276190809806
1.8440964466927419,0.0011875761839767918
1.8472380079307194,0.0013837211639978965
1.8503795691686966,0.0005599133536625241
1.8535211304066739,0.0011205769382125583
1.8566626916446514,0.000524130863589385
1.8598042528826286,0.0003856597006863392
1.8629458141206063,0.0003803558353441878
1.8660873753585838,0.0008262887933884524
1.869228936596561,0.0008965261811453832
1.8723704978345386,0.0009856525901518864
1.8755120590725158,0.0012511063736190982
1.878653620310493,0.0017027964780265271
1.8817951815484708,0.000429696410067229
1.8849367427864483,0.001011244499499355
1.8880783040244256,0.0005126602567752296
1.891219865262403,0.0006524960497371684
1.8943614265003803,0.000508913092990514
1.8975029877383578,0.0015856158397626273
1.9006445489763355,0.0007363158389973795
1.9037861102143128,0.0011328020958665857
1.90692767145229,0.00010403356734502079
1.9100692326902675,0.0008852951677015624
1.9132107939282448,0.0011022184136432855
1.9163523551662223,0.0004241754930167167
1.9194939164041995,0.0013527929106122404
1.9226354776421772,0.0008123860491097224
1.9257770388801547,0.000892565465097252
1.928918600118132,0.00043539885905196306
1.9320601613561093,0.0014134868147458576
1.9352017225940867,0.0005114590704252169
1.938343283832064,0.0003116244129343636
1.9414848450700417,0.0007992422236358978
1.9446264063080192,0.0011081025725890388
1.9477679675459965,0.001005484564653307
1.950909528783974,0.000988495354925223
1.9540510900219512,0.0010550315727426735
1.9571926512599285,0.001257328169928577
1.9603342124979062,0.0001696582673145679
1.9634757737358837,0.0006446390006763754
1.966617334973861,0.0007554157091040007
1.9697588962118384,0.0013341614384052205
1.9729004574498157,0.0005743127313976701
1.9760420186877932,0.0005040344284977319
1.9791835799257704,0.0006433098407512546
1.9823251411637481,0.0010112506061445516
1.9854667024017254,0.0006571124035361827
1.9886082636397029,0.0005188545769923422
1.9917498248776802,0.00043261680250490685
1.9948913861156576,0.0006117801239109345
1.998032947353635,0.00024995868074209274
2.0011745085916126,0.0007386430125693549
2.00431606982959,0.0002387943003031422
2.007457631067567,0.0001869877925311435
2.010599192305545,0.0002534765634797483
2.013740753543522,0.00018079685651912488
2.0168823147814994,0.0002196418442653232
2.0200238760194766,0.0005479563544939427
2.0231654372574543,0.0012694708175183132
2.026306998495432,0.000786311979457588
2.0294485597334093,0.0004121138434656768
2.0325901209713866,0.00024241823385107316
2.035731682209364,0.0023834705196749137
2.038873243447341,0.001212248864964514
2.042014804685319,0.0009072070610638062
2.0451563659232965,0.0009458104715014019
2.048297927161274,0.0007774416259290131
2.051439488399251,0.0007677851928762993
2.0545810496372283,0.001537083971516003
2.0577226108752056,0.0011602324964279415
2.0608641721131833,0.0012074573999891506
2.064005733351161,0.001699687071861313
2.0671472945891383,0.00046325259949445553
2.0702888558271155,0.0006626817509465906
2.073430417065093,0.00043988363722804167
2.0765719783030705,0.0011958414471740966
2.0797135395410478,0.0005340365084025262
2.0828551007790255,0.001154618567548418
2.0859966620170027,0.00039249989658632334
2.08913822325498,0.0011071153539113695
2.0922797844929573,0.00046533094795028974
2.095421345730935,0.0009205485743050431
2.0985629069689122,0.00023836714721538603
2.10170446820689,0.0007105390898185104
2.104846029444867,0.00015134976915088621
2.1079875906828445,0.00025214116996749537
2.1111291519208217,0.0007089043854283275
2.1142707131587994,0.0015386819261893165
2.1174122743967767,0.0011048109980267538
2.120553835634754,0.0008478881775678721
2.1236953968727317,0.0006545112294883713
2.126836958110709,0.00015788979682720215
2.1299785193486866,0.0002710135148506272
2.133120080586664,0.0005218198078462106
2.136261641824641,0.001079875341947117
2.1394032030626184,0.0006950095413078854
2.142544764300596,0.0008319898158059603
2.1456863255385734,0.0005488480087660968
2.148827886776551,0.0008593301793247386
2.1519694480145284,0.00037952096145705817
2.1551110092525056,0.00019271706474144746
2.158252570490483,0.0005420135104837567
2.1613941317284606,0.0010482029751452118
2.164535692966438,0.0007856921810768015
2.1676772542044156,0.0006680372665753749
2.170818815442393,0.0005619846084219858
2.17396037668037,0.0004662869982042528
2.1771019379183474,0.00044740588149309293
2.180243499156325,0.0008255116851722121
2.183385060394303,0.0008630324922409433
2.18652662163228,0.00020232110921099798
2.1896681828702573,0.0015394923627291856
2.1928097441082346,0.001055306393727922
2.195951305346212,0.0004568217393928963
2.1990928665841896,0.0011503106073842517
2.2022344278221673,0.00022703007682757737
2.2053759890601445,0.0009967913086754425
2.208517550298122,0.0013106064148180874
2.211659111536099,0.00042174188100262545
2.2148006727740763,0.000368466477277665
2.217942234012054,0.0003381475435625268
2.2210837952500313,0.0018490691990876269
2.224225356488009,8.60784128011643e-05
2.2273669177259863,0.0009387419842751887
2.2305084789639635,0.00018551681933993478
2.2336500402019412,0.0006565048455880018
2.2367916014399185,0.001127055763698485
2.2399331626778958,0.0002112291934021127
2.2430747239158735,0.0009653121240813549
2.2462162851538507,0.00036830072917263954
2.249357846391828,0.00029439674104625034
2.2524994076298057,0.0007276666327168136
2.255640968867783,0.00022798172422530092
2.2587825301057602,0.00033960468669167853
2.2619240913437375,0.0006069049768745145
2.265065652581715,0.0015710408087944233
2.2682072138196925,0.0007753165500003164
2.27134877505767,0.0004953243316010499
2.2744903362956475,0.0004293097996373388
2.2776318975336247,0.0006123569209468667
2.280773458771602,0.000340481602112617
2.2839150200095797,0.00037469448153749853
2.2870565812475574,0.00035161198304103144
2.2901981424855347,0.00029412477333045663
2.293339703723512,0.00046046839221406934
2.296481264961489,0.0009835991806728664
2.2996228261994665,0.0009017962583921735
2.302764387437444,0.00021002637850951782
2.305905948675422,0.0005192577781960328
2.309047509913399,0.0004702259417020871
2.3121890711513764,0.0007315916401796221
2.3153306323893537,0.0006704551062336973
2.318472193627331,0.0004178753175291229
2.3216137548653086,0.00108891800371939
2.3247553161032863,0.00019526440684707389
2.3278968773412636,0.00025715658657573186
2.331038438579241,0.0005837052184068772
2.334179999817218,0.0005328023606628559
2.337321561055196,0.0008035342345941562
2.340463122293173,0.0005198557877969768
2.343604683531151,0.00022940194242232622
2.346746244769128,0.0005282334859674684
2.3498878060071053,0.0008194042023526851
2.3530293672450826,0.0001267113987635864
2.3561709284830603,0.0010181640834084013
2.3593124897210376,0.0005328918635634794
2.3624540509590153,0.0014034282981006546
2.3655956121969925,0.00025246517726044217
2.36873717343497,2.842447678992701e-05
2.371878734672947,0.0007113878268841735
