frequency_rad,magnitude
0.21362616418246413,0.00394362909476003
0.21676772542044154,0.00508225375060379
0.21990928665841897,0.007251723836428542
0.22305084789639637,0.004507747092459496
0.22619240913437377,0.009282301604654939
0.22933397037235118,0.005413752590433588
0.23247553161032858,0.003728122726322252
0.23561709284830604,0.013113668114824588
0.23875865408628344,0.004805796029841055
0.24190021532426084,0.007077464793377757
0.24504177656223827,0.004427337596756173
0.24818333780021568,0.005370129252672491
0.2513248990381931,0.004375383989704543
0.2544664602761705,0.003417030588329027
0.2576080215141479,0.007793926295259001
0.26074958275212534,0.0066328416192200585
0.2638911439901027,0.01459534651223314
0.26703270522808015,0.007364239472332384
0.2701742664660576,0.0030030052566235583
0.273315827704035,0.007968707410534992
0.2764573889420124,0.009403624096413613
0.2795989501799898,0.0010563699866548086
0.2827405114179672,0.0070668817421074125
0.2858820726559447,0.015051291543713291
0.28902363389392205,0.009522166650153678
0.2921651951318995,0.003319493383202156
0.2953067563698769,0.00817461333864898
0.2984483176078543,0.004891499418072761
0.3015898788458317,0.0035474544291706793
0.3047314400838091,0.006792028352584539
0.3078730013217865,0.00222578622835904
0.31101456255976395,0.0017541476376960953
0.3141561237977414,0.0018815862847281724
0.31729768503571876,0.011901254223056743
0.3204392462736962,0.009898170754450465
0.3235808075116736,0.004685706419837509
0.326722368749651,0.004699991218476113
0.3298639299876284,0.0007535105994912735
0.3330054912256058,0.010689682967433146
0.3361470524635833,0.0027338204603607943
0.33928861370156066,0.004183952754828491
0.3424301749395381,0.005755620098311491
0.3455717361775155,0.0024499691166098418
0.3487132974154929,0.0032469485846913985
0.3518548586534703,0.004183131946493409
0.3549964198914477,0.007666881785332706
0.35813798112942513,0.005690886321405879
0.36127954236740256,0.006577366325217239
0.36442110360538,0.005345260683295247
0.36756266484335737,0.002046330972402239
0.37070422608133485,0.008512345871143707
0.37384578731931223,0.0014101008807632504
0.37698734855728966,0.0016565477846269302
0.38012890979526703,0.004488700905302976
0.38327047103324446,0.009144922944196068
0.3864120322712219,0.002473217757871972
0.38955359350919927,0.0044528801317433855
0.3926951547471767,0.004074345315589514
0.39583671598515413,0.006135158260670525
0.3989782772231315,0.002338678967172955
0.40211983846110894,0.006623797233088014
0.40526139969908637,0.0009609629802063317
0.40840296093706374,0.006379507905644206
0.41154452217504117,0.003747715033715147
0.41468608341301855,0.004755977409523057
0.417827644650996,0.00388468627409664
0.42096920588897346,0.002817753437264172
0.4241107671269508,0.002497521194377415
0.42725232836492827,0.00689815489259992
0.4303938896029057,0.006981070778958281
0.4335354508408831,0.005443270509650549
0.4366770120788605,0.0018783618031579948
0.43981857331683794,0.0035046290718407504
0.4429601345548153,0.006223985191330543
0.44610169579279274,0.0022161761599968563
0.4492432570307701,0.001687796126752813
0.45238481826874755,0.0003008226054213119
0.45552637950672503,0.006535104108721565
0.45866794074470235,0.007026667738526341
0.46180950198267984,0.003746648813869442
0.46495106322065716,0.003771593401661259
0.46809262445863464,0.004327833888463458
0.4712341856966121,0.0030525484413029885
0.47437574693458945,0.0012025618515486905
0.4775173081725669,0.005252017505702746
0.4806588694105443,0.001801973596529845
0.4838004306485217,0.004577111975377905
0.4869419918864991,0.0039810264342168425
0.49008355312447655,0.006257181500297067
0.4932251143624539,0.004988782693954027
0.49636667560043135,0.004090372232402358
0.4995082368384087,0.0051303652714732905
0.5026497980763862,0.002889419134701035
0.5057913593143636,0.004180916255787869
0.508932920552341,0.00040717653333691606
0.5120744817903184,0.0034612386341930966
0.5152160430282958,0.0006363201792682227
0.5183576042662732,0.002067224325598184
0.5214991655042507,0.0023566901111277488
0.5246407267422281,0.0033303727274036255
0.5277822879802054,0.002014874692770188
0.5309238492181829,0.0024609872759029016
0.5340654104561603,0.0038826102730281494
0.5372069716941378,0.0007026254155657288
0.5403485329321152,0.0017683679072898278
0.5434900941700925,0.004204029268913103
0.54663165540807,0.0022623492557318076
0.5497732166460474,0.0010103292870488109
0.5529147778840248,0.0010936183780384762
0.5560563391220023,0.004394409360691692
0.5591979003599796,0.006781942438109633
0.562339461597957,0.0046159572518850315
0.5654810228359344,0.0011030324204874041
0.5686225840739119,0.002973279212522999
0.5717641453118893,0.0037618110836238174
0.5749057065498666,0.0021857951121183605
0.5780472677878441,0.0032461487283210826
0.5811888290258216,0.0032452136772965186
0.584330390263799,0.0029980908848077845
0.5874719515017763,0.0015890087226782372
0.5906135127397538,0.0025888688769683697
0.5937550739777312,0.0033683185950654565
0.5968966352157086,0.002695455366719381
0.600038196453686,0.0034220754924295673
0.6031797576916634,0.0022069632924016634
0.6063213189296408,0.0007260205979103907
0.6094628801676182,0.003401501889549771
0.6126044414055957,0.0013677387337677927
0.615746002643573,0.0040964991776956065
0.6188875638815504,0.004354434409610126
0.6220291251195279,0.0008008230208537183
0.6251706863575053,0.0017486933511650005
0.6283122475954828,0.00496554850848809
0.6314538088334601,0.0009308239537624741
0.6345953700714375,0.005024919048348051
0.637736931309415,0.002013399124790684
0.6408784925473924,0.004789160469806479
0.6440200537853698,0.006745274842194903
0.6471616150233472,0.00015782057300531277
0.6503031762613246,0.0025256539803777288
0.653444737499302,0.0008077271059989861
0.6565862987372795,0.0019155078230511232
0.6597278599752568,0.0009069784307471625
0.6628694212132343,0.001570754759002317
0.6660109824512116,0.0014199508780261487
0.6691525436891891,0.005856175814315212
0.6722941049271666,0.00236463958323994
0.6754356661651439,0.004550810324350818
0.6785772274031213,0.004164913864584081
0.6817187886410988,0.0046620744894737805
0.6848603498790762,0.0052404165238718655
0.6880019111170536,0.0014984538384666822
0.691143472355031,0.0019070567312546916
0.6942850335930084,0.0035837501308354975
0.6974265948309858,0.0019465024989181227
0.7005681560689632,0.002755491080693119
0.7037097173069407,0.0014421132263332892
0.7068512785449181,0.0007811605991724344
0.7099928397828954,0.000738123068949325
0.7131344010208729,0.0010896948615531305
0.7162759622588503,0.0009352997424330129
0.7194175234968277,0.002965610138315008
0.7225590847348051,0.0019655010924789413
0.7257006459727825,0.004321506369637658
0.72884220721076,0.0024955152066548545
0.7319837684487374,0.001435835102368342
0.7351253296867147,0.0009421739546838505
0.7382668909246922,0.0011217757561540788
0.7414084521626697,0.0009178153889868591
0.744550013400647,0.001233824285730061
0.7476915746386245,0.002363556063542353
0.7508331358766018,0.0019931750501060437
0.7539746971145793,0.0006485340335744599
0.7571162583525567,0.002300184665202099
0.7602578195905341,0.0010104948325962593
0.7633993808285116,0.0007638018163913261
0.7665409420664889,0.0026360076840054713
0.7696825033044663,0.0010340386200308012
0.7728240645424438,0.0011922493399458584
0.7759656257804212,0.0030509007278694033
0.7791071870183985,0.001212440121512948
0.782248748256376,0.0008775795339770646
0.7853903094943534,0.0037112647176879
0.7885318707323308,0.002219490274777046
0.7916734319703083,0.0018551867658530975
0.7948149932082856,0.0019517375777051626
0.797956554446263,0.0036379198181049283
0.8010981156842405,0.0018271915580499612
0.8042396769222179,0.004960747175859213
0.8073812381601952,0.002211439988782292
0.8105227993981727,0.0017262736258245308
0.8136643606361501,0.0023661841659534193
0.8168059218741275,0.0030217440751190362
0.8199474831121051,0.0031709628842374374
0.8230890443500823,0.000940291592475823
0.8262306055880597,0.0016501646055217013
0.8293721668260371,0.0009782747124113722
0.8325137280640147,0.0034462909017414513
0.835655289301992,0.002756065226514441
0.8387968505399693,0.0001237700746648237
0.8419384117779469,0.0010936993685296862
0.8450799730159243,0.0008459663512579864
0.8482215342539016,0.0018569969224545985
0.8513630954918792,0.0001381380876956481
0.8545046567298565,0.001608573471553502
0.8576462179678339,0.0019144422447544252
0.8607877792058114,0.0018102793090125407
0.8639293404437888,0.004415316281847502
0.8670709016817661,0.001601141231290404
0.8702124629197436,0.0020845579001449034
0.873354024157721,0.0008350025428779304
0.8764955853956984,0.0025110328039858777
0.8796371466336759,0.0028308924272610054
0.8827787078716532,0.003824142271901738
0.8859202691096306,0.0019105755793709074
0.889061830347608,0.0020857877373647556
0.8922033915855855,0.002625175449994012
0.8953449528235629,0.0014446937352041642
0.8984865140615402,0.001402061952704989
0.9016280752995177,0.0020897320735757496
0.9047696365374951,0.0031537816336234424
0.9079111977754725,0.002343678596417237
0.9110527590134501,0.003836525002635978
0.9141943202514273,0.0014824233197235856
0.9173358814894047,0.00199494554931332
0.9204774427273823,0.0009736065177326172
0.9236190039653597,0.0034253042142348917
0.9267605652033369,0.0024275866280925045
0.9299021264413143,0.001632956358302156
0.9330436876792919,0.003845623304705918
0.9361852489172693,0.000986336774472995
0.9393268101552465,0.002550875488056357
0.9424683713932241,0.003241402869847777
0.9456099326312015,0.0009512276063200232
0.9487514938691789,0.0021372337883580595
0.9518930551071564,0.000454965076864773
0.9550346163451338,0.0014047267443656661
0.9581761775831111,0.0011251768197982407
0.9613177388210886,0.0014667540665804727
0.964459300059066,0.0019478413800299997
0.9676008612970434,0.002106682143826039
0.9707424225350209,0.001078259302559608
0.9738839837729982,0.0006404859965305514
0.9770255450109756,0.0023488483386157996
0.9801671062489531,0.001720442967565571
0.9833086674869305,0.003674943081012859
0.9864502287249078,0.0002208366164959976
0.9895917899628852,0.0022946333442093155
0.9927333512008627,0.00031814099829773155
0.9958749124388401,0.002369547203904298
0.9990164736768175,0.0023086708666779855
1.002158034914795,0.0008765566765725522
1.0052995961527724,0.001094187233666036
1.0084411573907497,0.0012779447164913396
1.0115827186287272,0.0011314206826275074
1.0147242798667047,0.0012358487326183873
1.017865841104682,0.00233558017874709
1.0210074023426594,0.00013096247123903942
1.024148963580637,0.004088035403313823
1.0272905248186142,0.0010056203799628286
1.0304320860565916,0.004391885373690311
1.0335736472945691,0.0017205136118490722
1.0367152085325464,0.002403562719730903
1.0398567697705239,0.0022576456939014536
1.0429983310085014,0.002965201934290416
1.0461398922464786,0.0013495710146950244
1.0492814534844561,0.0017988126438850623
1.0524230147224336,0.0014946580624507731
1.0555645759604109,0.0010393607651369772
1.0587061371983884,0.0014004792386401376
1.0618476984363658,0.0013674690956694971
1.0649892596743433,0.0009337315488408672
1.0681308209123206,0.0025359549106986996
1.071272382150298,0.0004393978377687312
1.0744139433882756,0.0011059217781664097
1.0775555046262528,0.000965217762496559
1.0806970658642303,0.0012536344879136314
1.0838386271022078,0.001597645803670881
1.086980188340185,0.0010800374225004284
1.0901217495781625,0.0010286188909861957
1.09326331081614,0.0018141885936057867
1.0964048720541173,0.000416035979405158
1.0995464332920948,0.00233827810963025
1.1026879945300723,0.001312350801044412
1.1058295557680495,0.0024514960785595743
1.108971117006027,0.003037888489275725
1.1121126782440045,0.0006889816113848228
1.1152542394819818,0.0006658780921236505
1.1183958007199593,0.0015701726056659552
1.1215373619579367,0.000930649338263722
1.124678923195914,0.001981981011967245
1.1278204844338915,0.0012823021550628772
1.1309620456718688,0.0018410128916713302
1.1341036069098462,0.0007896947479422498
1.1372451681478237,0.00019936076126671556
1.140386729385801,0.0011540945161467454
1.1435282906237787,0.0008854516205432802
1.146669851861756,0.0005496018522070412
1.1498114130997332,0.0022704578677278805
1.152952974337711,0.0017748012836290138
1.1560945355756882,0.0009040501420437314
1.1592360968136655,0.000978459021921948
1.1623776580516432,0.0018088290091770997
1.1655192192896204,0.003133554833799829
1.168660780527598,0.0006423588935706606
1.1718023417655754,0.0011414030950982314
1.1749439030035527,0.00038219737710135543
1.1780854642415302,0.0018916642821651653
1.1812270254795076,0.002649271407517163
1.184368586717485,0.0024016552791759835
1.1875101479554624,0.0005331013698698019
1.1906517091934397,0.0008310348480566751
1.1937932704314171,0.0014918137292681808
1.1969348316693946,0.000851962933380673
1.200076392907372,0.0013475776032775555
1.2032179541453494,0.0007172805601421159
1.2063595153833269,0.0011249207018774732
1.2095010766213041,0.001847016097992272
1.2126426378592816,0.001420034239575889
1.215784199097259,0.0007912029599416602
1.2189257603352364,0.001109612187249346
1.222067321573214,0.0016569025532688286
1.2252088828111913,0.001270854893177171
1.2283504440491686,0.0016235363660896014
1.231492005287146,0.0012381559439813485
1.2346335665251236,0.0025721202793392377
1.2377751277631008,0.0011227326887606043
1.2409166890010783,0.0009463237761266868
1.2440582502390558,0.0021855472442993554
1.2471998114770333,0.0019235577472552267
1.2503413727150106,0.0010209528949008564
1.253482933952988,0.00015083343075529773
1.2566244951909655,0.0006784356357349041
1.2597660564289428,0.0016534308838458717
1.2629076176669203,0.0011143491437327255
1.2660491789048978,0.0006911628775483339
1.269190740142875,0.0024760582654505536
1.2723323013808525,0.0010744229638231632
1.27547386261883,0.0015476196500017066
1.2786154238568073,0.002817708732175156
1.2817569850947848,0.002762235376089408
1.2848985463327622,0.0008829261694773198
1.2880401075707395,0.0009530796508906031
1.291181668808717,0.0010779107182015627
1.2943232300466945,0.001149081283901741
1.2974647912846717,0.0018914240670691144
1.3006063525226492,0.0013499752848853475
1.3037479137606267,0.0011783705816737742
1.306889474998604,0.002010322819532956
1.3100310362365815,0.002063186038727749
1.313172597474559,0.002053541929425604
1.3163141587125362,0.0015693938859867363
1.3194557199505137,0.0009075774731202538
1.3225972811884912,0.00017536621794046888
1.3257388424264687,0.0010410932168326288
1.328880403664446,0.001205494591676117
1.3320219649024232,0.0009229311271290726
1.335163526140401,0.0008064945067616844
1.3383050873783782,0.0013684002350396113
1.3414466486163554,0.0019519196816171923
1.3445882098543331,0.001531081758680359
1.3477297710923104,0.0006605482910171453
1.3508713323302879,0.0006699820490065482
1.3540128935682654,0.0007268984602691139
1.3571544548062426,0.0007807990485209418
1.3602960160442201,0.002801960083147386
1.3634375772821976,0.001618827616447461
1.3665791385201749,0.0011703309552937168
1.3697206997581524,0.0010935911236362745
1.3728622609961298,0.0024138271344465905
1.376003822234107,0.0015889238620561885
1.3791453834720846,0.000810445334175278
1.382286944710062,0.001922511720689663
1.3854285059480393,0.002017502629379064
1.3885700671860168,0.000977674733490754
1.391711628423994,0.0007055790578984788
1.3948531896619716,0.00038325335181374183
1.397994750899949,0.0007292560761182869
1.4011363121379263,0.0021160368670645473
1.404277873375904,0.0006500446684381367
1.4074194346138813,0.0006006607359437074
1.4105609958518586,0.0007237395985626122
1.4137025570898363,0.001008530381859713
1.4168441183278135,0.0002754408558250546
1.4199856795657908,0.00026293767825224813
1.4231272408037685,0.0007839990797928521
1.4262688020417458,0.0008313466512978878
1.4294103632797233,0.0006944811923049774
1.4325519245177005,0.0010984993194632258
1.435693485755678,0.0006677077486405076
1.4388350469936555,0.0014255484664719939
1.4419766082316328,0.00010900372791897168
1.4451181694696102,0.0018117078841498814
1.4482597307075877,0.0010049664485401128
1.451401291945565,0.00041445373830639953
1.4545428531835425,0.0015432481070965312
1.45768441442152,0.0010778822322249294
1.4608259756594972,0.0011612341367176063
1.4639675368974747,0.001277229098775895
1.4671090981354522,0.0009552182227053178
1.4702506593734295,0.000588689059729944
1.473392220611407,0.0016877324927099448
1.4765337818493844,7.172726363946494e-05
1.4796753430873617,0.0006400455640360456
1.4828169043253394,0.0008015155691839052
1.4859584655633167,0.001151699653112221
1.489100026801294,0.0016144552914784491
1.4922415880392714,0.0011265146277879348
1.495383149277249,0.0012788797639965883
1.4985247105152262,0.00014536472213987368
1.5016662717532037,0.001112752581425566
1.5048078329911811,0.0010677956334240396
1.5079493942291586,0.001228811225940307
1.511090955467136,0.0007120564908488992
1.5142325167051134,0.0007379992810279449
1.5173740779430909,0.0011200011076489753
1.5205156391810681,0.0011217537307060049
1.5236572004190456,0.0016438061490808135
1.526798761657023,0.0008949348885297525
1.5299403228950004,0.0015201116848853951
1.5330818841329779,0.0008091321272261362
1.5362234453709553,0.0005671922657688034
1.5393650066089326,0.001505788888407999
1.54250656784691,0.0008990354980391058
1.5456481290848876,0.001505459607676321
1.5487896903228648,0.0005641079213796173
1.5519312515608423,0.0008735208690302447
1.5550728127988198,0.0002547305703560677
1.558214374036797,0.0010994316493180797
1.5613559352747746,0.00028494012665755556
1.564497496512752,0.000330285184105819
1.5676390577507293,0.0013927892663801369
1.5707806189887068,0.0015811677518602356
1.573922180226684,0.0005534443977473322
1.5770637414646616,0.0004189405855174747
1.5802053027026393,0.0005452540422162094
1.5833468639406165,0.0013403754481901655
1.586488425178594,0.0006380063881188255
1.5896299864165713,0.0009022429103669036
1.5927715476545485,0.0005266545580190899
1.595913108892526,0.0025596547240536475
1.5990546701305037,0.001751852501208682
1.602196231368481,0.0005522862101824945
1.6053377926064585,0.0018139125362050589
1.6084793538444357,0.00019976051528225892
1.6116209150824132,0.0009626599389732209
1.6147624763203905,0.002124553177436567
1.6179040375583678,0.0009886867081050647
1.6210455987963455,0.0016565846378613603
1.624187160034323,0.001139711049161155
1.6273287212723002,0.00140840307028966
1.6304702825102777,0.0003286432309894944
1.633611843748255,0.0022707052337860613
1.6367534049862325,9.55493486673805e-05
1.6398949662242102,0.0011798727506974241
1.6430365274621874,0.0006800833520121195
1.6461780887001647,0.0006860625835147284
1.6493196499381422,0.0021222003084428696
1.6524612111761194,0.000659453351187359
1.655602772414097,0.0014821517169575217
1.6587443336520742,0.0001228042536036579
1.661885894890052,0.0007061148753394126
1.6650274561280294,0.00017261283012772746
1.6681690173660066,0.0015751106469249372
1.671310578603984,0.0011869489974188508
1.6744521398419614,0.00107571952335455
1.6775937010799387,0.0003070556545541725
1.6807352623179164,0.0006804686237413062
1.6838768235558939,0.000997581136120706
1.6870183847938711,0.0022383911318214424
1.6901599460318486,0.001385592379962516
1.6933015072698259,0.0005853863890881166
1.6964430685078031,0.0003901982553098831
1.6995846297457808,0.0005800112148522052
1.7027261909837583,0.0011849141974602374
1.7058677522217356,0.0006158032450782015
1.709009313459713,0.0011140179515571225
1.7121508746976903,0.0009178312197610216
1.7152924359356678,0.00013990987747102555
1.718433997173645,0.00016976205339411314
1.7215755584116228,0.00020632477522903225
1.7247171196496,0.0007716379014478611
1.7278586808875775,0.0003624631616636489
1.7310002421255548,0.0011251665910371079
1.7341418033635323,0.00024126295852937432
1.7372833646015096,0.0015086851995884385
1.7404249258394873,0.0003955500437861634
1.7435664870774648,0.0006497288174957892
1.746708048315442,0.0007773897276485506
1.7498496095534193,0.0010164629393419307
1.7529911707913968,0.0011412146471017444
1.756132732029374,0.0009230428068837306
1.7592742932673517,0.0008800197022201155
1.7624158545053292,0.0013825791378735317
1.7655574157433065,0.0008327745805295468
1.768698976981284,0.0004072426275915417
1.7718405382192612,0.0010833288204672832
1.7749820994572385,0.0010896551105507753
1.778123660695216,0.0009085990985241306
1.7812652219331937,0.00026792732336731215
1.784406783171171,0.0002019226629355113
1.7875483444091484,0.001267551664275125
1.7906899056471257,0.00035254373431540365
1.7938314668851032,0.0005391970689060383
1.7969730281230805,0.00015952795242243114
1.8001145893610582,0.0010251356341729877
1.8032561505990354,0.0006090845520842139
1.806397711837013,0.0006739117249923715
1.8095392730749902,0.0018624921610252618
1.8126808343129677,0.000215555406264118
1.815822395550945,0.0014417994504028354
1.8189639567889224,0.001104932947565967
1.8221055180269001,0.0005319941888257312
1.8252470792648774,0.0007448912994838214
1.8283886405028547,0.001506566465940996
1.8315302017408321,0.0016820930131176697
1.8346717629788094,0.0006436847191866621
1.837813324216787,0.0005923493931085849
1.8409548854547646,0.00021406715316099834
1.8440964466927419,0.0004945370655942482
1.8472380079307194,0.001346694390045919
1.8503795691686966,0.001453722402892719
1.8535211304066739,0.000950775359734411
1.8566626916446514,0.0015077320921717031
1.8598042528826286,0.0011607154967130753
1.8629458141206063,0.0005842012563641154
1.8660873753585838,0.00071139534202477
1.869228936596561,0.00048160877172156107
1.8723704978345386,0.0008419231827386576
1.8755120590725158,0.00042112552513482024
1.878653620310493,0.0010478758052502664
1.8817951815484708,0.000613382724165509
1.8849367427864483,0.0011916448431510064
1.8880783040244256,0.0006814211825581612
1.891219865262403,0.0010730712475151036
1.8943614265003803,0.0003196478067832472
1.8975029877383578,0.0017860712292732976
1.9006445489763355,0.0007836800198702687
1.9037861102143128,0.001498780654992765
1.90692767145229,0.0002823625068567447
1.9100692326902675,0.0006415126091054507
1.9132107939282448,0.0019253729762447685
1.9163523551662223,0.0012334769289894458
1.9194939164041995,0.0017834084765146153
1.9226354776421772,0.0009487826759871452
1.9257770388801547,0.00016716177184757783
1.928918600118132,0.000834350143418563
1.9320601613561093,0.001197905748423114
1.9352017225940867,0.000749515454363995
1.938343283832064,0.00018691837875322255
1.9414848450700417,0.000369699638127501
1.9446264063080192,0.0013528883134605045
1.9477679675459965,0.0004853702740356283
1.950909528783974,0.0004222531221669885
1.9540510900219512,0.0004097699445713736
1.9571926512599285,0.0014482573763848886
1.9603342124979062,0.0005222607430258956
1.9634757737358837,0.00148405740006289
1.966617334973861,0.0006764249513465685
1.9697588962118384,9.447082963683794e-05
1.9729004574498157,0.00034819786900281883
1.9760420186877932,0.001354574857307944
1.9791835799257704,0.0005886015184374922
1.9823251411637481,0.0004915389743755197
1.9854667024017254,0.0005753127616173959
1.9886082636397029,0.0013205404932751495
1.9917498248776802,0.001018327924638741
1.9948913861156576,0.0009426718696896369
1.998032947353635,0.0007076816506554248
2.0011745085916126,0.0007669133472560683
2.00431606982959,0.0014955342336378792
2.007457631067567,0.0007272878522217668
2.010599192305545,0.0003410999865010786
2.013740753543522,0.0001566687880498938
2.0168823147814994,0.0011297413423699049
2.0200238760194766,0.0009311726048110921
2.0231654372574543,0.0009862073106716353
2.026306998495432,0.0011949018649882437
2.0294485597334093,0.0007172048993949589
2.0325901209713866,0.00031832142415994734
2.035731682209364,0.00046590008153602456
2.038873243447341,0.00030512236511198867
2.042014804685319,0.0009769326305432598
2.0451563659232965,0.0013089372633623426
2.048297927161274,0.0012997164037459009
2.051439488399251,0.0009852716391745217
2.0545810496372283,0.001754373136115165
2.0577226108752056,0.0013224938198019489
2.0608641721131833,0.0008222248572622032
2.064005733351161,0.0006206709434859223
2.0671472945891383,0.0005562758154232878
2.0702888558271155,0.001254324041093349
2.073430417065093,0.0007880703599352975
2.0765719783030705,0.0004137790235458596
2.0797135395410478,0.0016927881275226305
2.0828551007790255,0.001198541891909051
2.0859966620170027,0.00042375070772745165
2.08913822325498,0.0010232770769907284
2.0922797844929573,0.001423911282175308
2.095421345730935,0.0007326436494051753
2.0985629069689122,0.00170692697263126
2.10170446820689,0.0002801626505125975
2.104846029444867,0.0014769144447977095
2.1079875906828445,0.0008986493944908712
2.1111291519208217,0.0005898307908164379
2.1142707131587994,0.0007738020030495274
2.1174122743967767,0.000690256742666138
2.120553835634754,0.0014976561427480304
2.1236953968727317,0.0004220839736584982
2.126836958110709,0.0007005314043092393
2.1299785193486866,0.0005211228915217191
2.133120080586664,0.0004949453716013154
2.136261641824641,0.0012723289775746832
2.1394032030626184,0.0006174536973446504
2.142544764300596,4.33852562580605e-05
2.1456863255385734,0.0002161047302936453
2.148827886776551,0.000406228070697138
2.1519694480145284,0.0006431363807934547
2.1551110092525056,0.0007655815912467631
2.158252570490483,0.0006346714973672527
2.1613941317284606,0.001516580374056839
2.164535692966438,0.00042146394719537515
2.1676772542044156,0.0005141544715120644
2.170818815442393,0.0008520013993686974
2.17396037668037,0.0007144792831040692
2.1771019379183474,0.000642382139829578
2.180243499156325,0.0009140403138208835
2.183385060394303,0.0004222919513731496
2.18652662163228,0.0007082781222478592
2.1896681828702573,0.0004404045075771947
2.1928097441082346,0.0003684708682256727
2.195951305346212,0.0008566664121888958
2.1990928665841896,0.0008451995244972801
2.2022344278221673,0.0004877542036685849
2.2053759890601445,0.0010912163866997064
2.208517550298122,0.0009223509053362162
2.211659111536099,0.0006736774943543848
2.2148006727740763,0.0005995133369611519
2.217942234012054,0.0005538914989248389
2.2210837952500313,0.0006594545175164477
2.224225356488009,0.0002460038526843623
2.2273669177259863,0.0009538597603408772
2.2305084789639635,0.0002646094459210627
2.2336500402019412,0.0007826434869349537
2.2367916014399185,0.0004885673825378247
2.2399331626778958,0.0012057445769801318
2.2430747239158735,0.0005766696014233696
2.2462162851538507,0.000966296205316253
2.249357846391828,0.0005772817518990886
2.2524994076298057,0.000825961991299612
2.255640968867783,0.00029010783048445985
2.2587825301057602,0.0012436630659620816
2.2619240913437375,0.00042456388257808574
2.265065652581715,0.0010857638331599863
2.2682072138196925,0.0006055325701022122
2.27134877505767,0.00043110777428991345
2.2744903362956475,0.0010814032898629692
2.2776318975336247,0.0006031229957962212
2.280773458771602,0.0001481966600410126
2.2839150200095797,0.0007827081678447594
2.2870565812475574,0.00085500538676176
2.2901981424855347,0.00024387688314746612
2.293339703723512,0.0007041631704397142
2.296481264961489,0.0008521814839345084
2.2996228261994665,0.000688083263984251
2.302764387437444,0.0012710741250712015
2.305905948675422,0.0012017468171224331
2.309047509913399,0.00033353922220423114
2.3121890711513764,0.0006372244361375091
2.3153306323893537,0.0008956826263075979
2.318472193627331,0.0007311100725209597
2.3216137548653086,0.00015450652948102153
2.3247553161032863,0.0011699898941193092
2.3278968773412636,0.0009828638431986778
2.331038438579241,0.0002679243675428798
2.334179999817218,0.0008184218793021492
2.337321561055196,0.0012613103009646953
2.340463122293173,0.0008424026320499389
2.343604683531151,0.0011514067312293746
2.346746244769128,0.0007654676131033353
2.3498878060071053,0.0006908390472375295
2.3530293672450826,0.0010634768515920831
2.3561709284830603,6.696030668244867e-05
2.3593124897210376,0.0003220192683071379
2.3624540509590153,0.0006771931962365916
2.3655956121969925,0.0004488683768842493
2.36873717343497,0.0002935961257168837
2.371878734672947,9.725029382410717e-05
2.375020295910925,0.0005699664896245491
