frequency_rad,magnitude
0.0,2.4417246123399292e-14
0.0031415612379774136,0.11607068850388803
0.006283122475954827,0.007934905227993302
0.009424683713932241,0.03204394188253057
0.012566244951909654,0.006306428647801694
0.01570780618988707,0.017762527797333838
0.018849367427864482,0.0925452169043609
0.021990928665841895,0.05326274982796191
0.02513248990381931,0.026923166428628062
0.02827405114179672,0.041251956773167495
0.03141561237977414,0.036586010684219725
0.03455717361775155,0.05138994939092192
0.037698734855728964,0.06216661448360793
0.040840296093706374,0.02091481244074469
0.04398185733168379,0.021187950265584874
0.04712341856966121,0.040285609068761066
0.05026497980763862,0.031054314721474803
0.053406541045616034,0.031246403540936517
0.05654810228359344,0.03197577377682241
0.05968966352157086,0.01939631446786971
0.06283122475954828,0.050817184581785954
0.06597278599752568,0.025459229068700625
0.0691143472355031,0.023315456624659142
0.07225590847348051,0.005812409504713227
0.07539746971145793,0.03832160721426985
0.07853903094943535,0.03916341177984754
0.08168059218741275,0.010946191519133909
0.08482215342539016,0.029252022814651318
0.08796371466336758,0.01630316814432914
0.091105275901345,0.01456111734627606
0.09424683713932241,0.023797375380861498
0.09738839837729982,0.02920036747404818
0.10052995961527723,0.01585989464378361
0.10367152085325464,0.017501467439239325
0.10681308209123207,0.00552425482964817
0.10995464332920948,0.012679719229666805
0.11309620456718689,0.01965691441700362
0.11623776580516429,0.011525606305640609
0.11937932704314172,0.006278755436130283
0.12252088828111914,0.01502181379796766
0.12566244951909655,0.014069950857275785
0.12880401075707396,0.028425310608714196
0.13194557199505136,0.005909658345799898
0.1350871332330288,0.008662399355268193
0.1382286944710062,0.009329699327250243
0.1413702557089836,0.0024987968704295884
0.14451181694696102,0.018006407691736753
0.14765337818493846,0.012810010769443846
0.15079493942291586,0.013858892840730466
0.15393650066089326,0.003993112831208472
0.1570780618988707,0.013592194524246634
0.1602196231368481,0.008250338789203332
0.1633611843748255,0.012303799231962908
0.1665027456128029,0.009214145233964953
0.16964430685078033,0.002855253582871088
0.17278586808875776,0.013838857214683755
0.17592742932673516,0.008877598673921499
0.17906899056471257,0.006734888501332891
0.18221055180269,0.016315998077149247
0.18535211304066743,0.0135594411276628
0.18849367427864483,0.008727662214965138
0.19163523551662223,0.0033258562513447756
0.19477679675459963,0.005230998045699071
0.19791835799257707,0.008781417558556588
0.20105991923055447,0.01140891129864527
0.20420148046853187,0.008457839753044276
0.20734304170650927,0.005818108037015556
0.21048460294448673,0.002786475983963857
0.21362616418246413,0.007506173626025187
0.21676772542044154,0.014648762082242936
0.21990928665841897,0.00989981528728086
0.22305084789639637,0.00799500151318224
0.22619240913437377,0.006137704135515852
0.22933397037235118,0.007836875495917868
0.23247553161032858,0.003726513988124705
0.23561709284830604,0.010180258360365754
0.23875865408628344,0.014187628015294818
0.24190021532426084,0.00282250279552308
0.24504177656223827,0.007185204082774746
0.24818333780021568,0.005953564732314236
0.2513248990381931,0.002146681433291119
0.2544664602761705,0.01014148835066736
0.2576080215141479,0.002697891236083354
0.26074958275212534,0.003226938145315392
0.2638911439901027,0.004209063965801561
0.26703270522808015,0.009157417807500961
0.2701742664660576,0.008708284172806342
0.273315827704035,0.0032254155473686167
0.2764573889420124,0.0070775398341962935
0.2795989501799898,0.0046219805511737
0.2827405114179672,0.0012557138539274642
0.2858820726559447,0.0013739437607087647
0.28902363389392205,0.012310747883697336
0.2921651951318995,0.00950188944980341
0.2953067563698769,0.005435263854271781
0.2984483176078543,0.011097814425805059
0.3015898788458317,0.007051921122464557
0.3047314400838091,0.0028485738200115145
0.3078730013217865,0.007140410285402536
0.31101456255976395,0.005034857870816645
0.3141561237977414,0.008223975846492397
0.31729768503571876,0.0024216588053114843
0.3204392462736962,0.005966457071491569
0.3235808075116736,0.005581478483814795
0.326722368749651,0.006756718523884945
0.3298639299876284,0.0028897525303116203
0.3330054912256058,0.005518693296714893
0.3361470524635833,0.0018882976938572975
0.33928861370156066,0.004967463447099547
