frequency_rad,magnitude
0.0,2.8336516442300894e-15
0.0031415612379774136,0.14431779893816954
0.006283122475954827,0.14322142806097937
0.009424683713932241,0.15642302829202095
0.012566244951909654,0.11192701108364222
0.01570780618988707,0.1300532401924538
0.018849367427864482,0.029137502903120244
0.021990928665841895,0.0442176750893736
0.02513248990381931,0.04046403761210704
0.02827405114179672,0.030960628483442457
0.03141561237977414,0.04185201979453405
0.03455717361775155,0.04624491345080077
0.037698734855728964,0.028863579566516504
0.040840296093706374,0.016764070254362322
0.04398185733168379,0.036814223967170864
0.04712341856966121,0.043749640349314584
0.05026497980763862,0.046208895914350574
0.053406541045616034,0.01671873695313243
0.05654810228359344,0.03944349683677629
0.05968966352157086,0.04120742352975147
0.06283122475954828,0.00575154779765385
0.06597278599752568,0.020791485824418813
0.0691143472355031,0.01386438143827277
0.07225590847348051,0.013587371754288695
0.07539746971145793,0.041593036936367504
0.07853903094943535,0.005807436772780304
0.08168059218741275,0.015294759925858967
0.08482215342539016,0.020251893265410614
0.08796371466336758,0.008564030892153303
0.091105275901345,0.020255279034911883
0.09424683713932241,0.03147477062981995
0.09738839837729982,0.029013065672806905
0.10052995961527723,0.015222000103634201
0.10367152085325464,0.007376659057822176
0.10681308209123207,0.0051746379049420295
0.10995464332920948,0.0032260235198538264
0.11309620456718689,0.01414976102472662
0.11623776580516429,0.00536728398660713
0.11937932704314172,0.02427290180846368
0.12252088828111914,0.015610743503895073
0.12566244951909655,0.016203107836746125
0.12880401075707396,0.014122730201469286
0.13194557199505136,0.008282787477574752
0.1350871332330288,0.01664293653271711
0.1382286944710062,0.017180788093730814
0.1413702557089836,0.005491750568648388
0.14451181694696102,0.013189138066254144
0.14765337818493846,0.018402025491385948
0.15079493942291586,0.009208402374304715
0.15393650066089326,0.006679837817209399
0.1570780618988707,0.011528714866294117
0.1602196231368481,0.013018768870541321
0.1633611843748255,0.006030540493325269
0.1665027456128029,0.007740201236574494
0.16964430685078033,0.008972443558371063
0.17278586808875776,0.0027757913465845563
0.17592742932673516,0.008901914954295384
0.17906899056471257,0.00402715486789962
0.18221055180269,0.020978949572538628
0.18535211304066743,0.01789705298827912
0.18849367427864483,0.009286590689451805
0.19163523551662223,0.004486382038688552
0.19477679675459963,0.018155599955325185
0.19791835799257707,0.023068274704531808
0.20105991923055447,0.0034781012309928333
0.20420148046853187,0.004880550186244573
0.20734304170650927,0.006347165834946321
0.21048460294448673,0.007440055604812542
0.21362616418246413,0.00556220287186995
0.21676772542044154,0.005756510372216628
0.21990928665841897,0.010212039326860952
0.22305084789639637,0.004394013188656237
0.22619240913437377,0.004919221309316034
0.22933397037235118,0.004345260045641729
0.23247553161032858,0.0030059159418813815
0.23561709284830604,0.007797182708265852
0.23875865408628344,0.011257034717123415
0.24190021532426084,0.0032916073494164326
0.24504177656223827,0.004099628531157031
0.24818333780021568,0.010104566332355043
0.2513248990381931,0.007189077908729704
0.2544664602761705,0.0016680863616714517
0.2576080215141479,0.004725211960663024
0.26074958275212534,0.0022428433955187675
0.2638911439901027,0.002889437923024449
0.26703270522808015,0.010971029620682402
0.2701742664660576,0.004046783979178109
0.273315827704035,0.0016259467226411464
0.2764573889420124,0.0016462624691024408
0.2795989501799898,0.0034001473200233516
0.2827405114179672,0.004079778098156022
0.2858820726559447,0.008231843145747458
0.28902363389392205,0.0074675544741871994
0.2921651951318995,0.01228192647026636
0.2953067563698769,0.004119171157593905
0.2984483176078543,0.008932812472709412
0.3015898788458317,0.009335797037112277
0.3047314400838091,0.006624750879080726
0.3078730013217865,0.007083838613346369
0.31101456255976395,0.002866360891707466
0.3141561237977414,0.001824666093443762
0.31729768503571876,0.00611583611874135
0.3204392462736962,0.0033762983793146116
0.3235808075116736,0.005504623933727581
0.326722368749651,0.005749134141335251
0.3298639299876284,0.008207449096680645
0.3330054912256058,0.006029466413885904
0.3361470524635833,0.004435514509926479
0.33928861370156066,0.0036588510027604107
0.3424301749395381,0.004636992811301916
0.3455717361775155,0.0022132627518061934
0.3487132974154929,0.007885714611091185
0.3518548586534703,0.004531013957298353
0.3549964198914477,0.0032532783570605375
0.35813798112942513,0.0050867200082941435
0.36127954236740256,0.006190497298796187
0.36442110360538,0.001669412993026132
0.36756266484335737,0.002128860865837732
0.37070422608133485,0.002759789702032392
0.37384578731931223,0.007154411444309053
0.37698734855728966,0.0017368771573301257
0.38012890979526703,0.0017130816302530871
0.38327047103324446,0.0036702946384668525
0.3864120322712219,0.00446022756272165
0.38955359350919927,0.0018247678544839917
0.3926951547471767,0.004857477033477105
0.39583671598515413,0.007192025757286366
0.3989782772231315,0.0034590905252530404
0.40211983846110894,0.001431010932238718
0.40526139969908637,0.005730976017439714
0.40840296093706374,0.009898950099518416
0.41154452217504117,0.0010966342990902757
0.41468608341301855,0.0021718307890110883
0.417827644650996,0.0009373900921728218
0.42096920588897346,0.005036286721118073
0.4241107671269508,0.002385404101271138
0.42725232836492827,0.0034991204793465673
0.4303938896029057,0.004620109016992227
0.4335354508408831,0.0022189320677571105
0.4366770120788605,0.001902609558700022
0.43981857331683794,0.004397304177932726
0.4429601345548153,0.0008741306149133054
0.44610169579279274,0.002783444600033996
0.4492432570307701,0.00527166743094383
0.45238481826874755,0.003102679543572816
0.45552637950672503,0.0030249073948327293
0.45866794074470235,0.002006351378173054
0.46180950198267984,0.008053461362360584
0.46495106322065716,0.004164638316905325
0.46809262445863464,0.003852655920876469
0.4712341856966121,0.0030483746463772954
0.47437574693458945,0.003998679619331166
0.4775173081725669,0.0026593366709890764
0.4806588694105443,0.0030429849047337375
0.4838004306485217,0.0030843125015948113
0.4869419918864991,0.0017236093734744767
0.49008355312447655,0.0005490237381764891
0.4932251143624539,0.003291551095679528
0.49636667560043135,0.0046138801443211044
0.4995082368384087,0.004092975468630936
0.5026497980763862,0.004511272499767612
0.5057913593143636,0.0029478330896977652
0.508932920552341,0.002373428201428817
0.5120744817903184,0.002409969082388388
0.5152160430282958,0.0037414268241293533
0.5183576042662732,0.0017492121420531748
0.5214991655042507,0.005215535556391251
0.5246407267422281,0.0005981200807731363
0.5277822879802054,0.006576131003444149
0.5309238492181829,0.0039494226524944475
0.5340654104561603,0.002445225386404054
0.5372069716941378,0.0003286843884198325
0.5403485329321152,0.0015791842727401343
0.5434900941700925,0.003251392598685841
0.54663165540807,0.0065512333270979235
0.5497732166460474,0.0020671282652980506
0.5529147778840248,0.002345436527831182
0.5560563391220023,0.0018003810086950108
0.5591979003599796,0.0028819056959989288
0.562339461597957,0.00279002926395385
0.5654810228359344,0.003432928041559109
0.5686225840739119,0.004735233198801096
0.5717641453118893,0.001549122983532787
0.5749057065498666,0.0014023753111536627
0.5780472677878441,0.0006718324375731544
0.5811888290258216,0.0018968793386219018
0.584330390263799,0.0011941946770882836
0.5874719515017763,0.0034374060985542694
0.5906135127397538,0.004187015304901009
0.5937550739777312,0.002798196784938994
0.5968966352157086,0.004609440578165547
0.600038196453686,0.0009591590709537961
0.6031797576916634,0.0009636244952745079
0.6063213189296408,0.0018047184290642018
0.6094628801676182,0.0007698206856256805
0.6126044414055957,0.0032478025150348318
0.615746002643573,0.003165852417655814
0.6188875638815504,0.0012462638430585137
0.6220291251195279,0.00033323148990404655
0.6251706863575053,0.003126518332083941
0.6283122475954828,0.001757576417857706
0.6314538088334601,0.0027883627913147567
0.6345953700714375,0.0022435555523545258
0.637736931309415,0.002523556026905078
0.6408784925473924,0.0026318021204984796
0.6440200537853698,0.0006786239748515369
0.6471616150233472,0.0014728879380677753
0.6503031762613246,0.0021656837619961813
0.653444737499302,0.0011644174087062
0.6565862987372795,0.0018321038966896536
0.6597278599752568,0.0016771823299878172
0.6628694212132343,0.002461043236190913
0.6660109824512116,0.0019275534726278833
0.6691525436891891,0.0011788617296015905
0.6722941049271666,0.0020671529035481673
0.6754356661651439,0.0018317492229379681
0.6785772274031213,0.002854827616786187
0.6817187886410988,0.0032246010036448554
0.6848603498790762,0.0014741687870791628
0.6880019111170536,0.0034819295153461554
0.691143472355031,0.002509425072407951
0.6942850335930084,0.0004879857315673374
0.6974265948309858,0.0009233965542206336
0.7005681560689632,0.0013036337853989807
0.7037097173069407,0.0018604414349549828
0.7068512785449181,0.001857785842641423
0.7099928397828954,0.001645499368182522
0.7131344010208729,0.00463422922883667
0.7162759622588503,0.0047627140308882125
0.7194175234968277,0.0011011338637300654
0.7225590847348051,0.003798110505818365
0.7257006459727825,0.0037543372999577834
0.72884220721076,0.0028049281045778368
0.7319837684487374,0.0017552218666625223
0.7351253296867147,0.0015556856393894132
0.7382668909246922,0.0023294315692074393
0.7414084521626697,0.0013621220709992441
0.744550013400647,0.0021732659626142767
0.7476915746386245,0.0034128420345279804
0.7508331358766018,0.0013711553790176916
0.7539746971145793,0.0026765958537971956
0.7571162583525567,0.002010956101824455
0.7602578195905341,0.001129479743266
0.7633993808285116,0.001653647950093025
0.7665409420664889,0.0025479350278040853
0.7696825033044663,0.0036123197093350396
0.7728240645424438,0.002647362385930694
0.7759656257804212,0.0016331156510656483
0.7791071870183985,0.0030622644695248932
0.782248748256376,0.0018923638942720978
0.7853903094943534,0.0010596838093781496
0.7885318707323308,0.0036874679464105765
0.7916734319703083,0.0009446971919592656
0.7948149932082856,0.003317947337727868
0.797956554446263,0.00279398514242389
0.8010981156842405,0.0020585269236814284
0.8042396769222179,0.00040079515659568663
0.8073812381601952,0.0027307694565180235
0.8105227993981727,0.002326079680319817
0.8136643606361501,0.0024090896474329208
0.8168059218741275,0.0007849707119360608
0.8199474831121051,0.0004632508166683028
0.8230890443500823,0.0013259511452397767
0.8262306055880597,0.003917535453635816
0.8293721668260371,0.0028059670589621545
0.8325137280640147,0.002625657472565436
0.835655289301992,0.0017551467072965642
0.8387968505399693,0.0016696579129525312
0.8419384117779469,0.002784006381775907
0.8450799730159243,0.0008932748821381568
0.8482215342539016,0.0015511341757548371
0.8513630954918792,0.000803340759886343
0.8545046567298565,0.000502288609728758
0.8576462179678339,0.0021354365775567165
0.8607877792058114,0.001099924683965926
0.8639293404437888,0.0007653605254178643
0.8670709016817661,0.000778535045235488
0.8702124629197436,0.0010575686517669191
0.873354024157721,0.003316122350206865
0.8764955853956984,0.003411528332135512
0.8796371466336759,0.0038590938831954214
0.8827787078716532,0.003962801855681
0.8859202691096306,0.001544148279307092
0.889061830347608,0.001028725767812058
0.8922033915855855,0.0008121509246398036
0.8953449528235629,0.0015825402807737054
0.8984865140615402,0.001993231203079356
0.9016280752995177,0.0014124830154378164
0.9047696365374951,0.0008851279207885768
0.9079111977754725,0.0015295859303453173
0.9110527590134501,0.004244500408477932
0.9141943202514273,0.0011457846401551762
0.9173358814894047,0.001578653202321455
0.9204774427273823,0.0017328486287930464
0.9236190039653597,0.0014709630222691312
0.9267605652033369,0.002109199813819968
0.9299021264413143,0.0009392199287055472
0.9330436876792919,0.0011133432677137242
0.9361852489172693,0.0029228787758386688
0.9393268101552465,0.0006650105365731578
0.9424683713932241,0.002040400611162783
0.9456099326312015,0.002553026524632696
0.9487514938691789,0.0013246880469730145
0.9518930551071564,0.004435794874745142
0.9550346163451338,0.0012039413801917297
0.9581761775831111,0.002251699885603905
0.9613177388210886,0.00038493302220167025
0.964459300059066,0.00103833988767423
0.9676008612970434,0.0015745169810780196
0.9707424225350209,0.000646194037127947
0.9738839837729982,0.0023012544252441806
0.9770255450109756,0.0005228333743549127
0.9801671062489531,0.0023810566963636103
0.9833086674869305,0.0033431071148821933
0.9864502287249078,0.0022501409015284247
0.9895917899628852,0.0027454325558688222
0.9927333512008627,0.0009776663481634727
0.9958749124388401,0.0017015769500486225
0.9990164736768175,0.0018297358738732007
1.002158034914795,0.0027273697626033653
1.0052995961527724,0.0018983827256066682
1.0084411573907497,0.00134775716374432
1.0115827186287272,0.001232928852789697
1.0147242798667047,0.0022056848611383354
1.017865841104682,0.001448383043438998
1.0210074023426594,0.0015335403890302203
1.024148963580637,0.004616434712084229
1.0272905248186142,0.0012975599690701724
1.0304320860565916,0.00108129909970933
1.0335736472945691,0.0028750424065911106
1.0367152085325464,0.003327158923169653
1.0398567697705239,0.002362915231517469
1.0429983310085014,0.0017387101362576006
1.0461398922464786,0.0007154038042964414
1.0492814534844561,0.00045803485814725216
1.0524230147224336,0.0023017999872814924
1.0555645759604109,0.0014076577983857285
1.0587061371983884,0.0006054543649900651
1.0618476984363658,0.0015862621368829754
1.0649892596743433,0.0015910315148833826
1.0681308209123206,0.000593447873124937
1.071272382150298,0.0018933527833587228
1.0744139433882756,0.0007824098749289207
1.0775555046262528,0.0011190407427724058
1.0806970658642303,0.004077139088528068
1.0838386271022078,0.0020873194125892044
1.086980188340185,0.0017442888736339352
1.0901217495781625,0.0016713296695864952
1.09326331081614,0.00011571200768962192
1.0964048720541173,0.00089464556057653
1.0995464332920948,0.0006737709268844475
1.1026879945300723,0.0010490296687768086
1.1058295557680495,0.00131469997768245
1.108971117006027,0.0009376048902822625
1.1121126782440045,0.0018679107482558164
1.1152542394819818,0.002859854913007408
1.1183958007199593,0.0020087241381321797
1.1215373619579367,0.001473759188622185
1.124678923195914,0.0009546652875578473
1.1278204844338915,0.0004293202261465074
1.1309620456718688,0.0015980164246579835
1.1341036069098462,0.0015383273290355518
1.1372451681478237,0.001196484091078315
