time,freq,avg_freq,p_bus_7,p_bus_9
70.98000000000302,[49.96300398 49.96296933 49.96282908 49.96281082],49.96290330521016,967.560404263766,1767.0000000000011
71.00000000000301,[49.96302405 49.96299968 49.96288215 49.96286504],49.962942729589074,967.7400740169745,1767.0000000000027
71.02000000000301,[49.96304265 49.96302761 49.96293608 49.96291975],49.96298152433243,967.6395790574643,1767.0000000000052
71.040000000003,[49.96305694 49.96304907 49.96298948 49.96297311],49.96301715176044,967.9622134044945,1766.999999999998
71.060000000003,[49.96306878 49.9630666  49.96304251 49.96302552],49.96305084995952,967.7941385707481,1766.9999999999955
71.080000000003,[49.96308693 49.96309099 49.96309898 49.96308191],49.96308970169764,967.719834079446,1767.000000000003
71.10000000000299,[49.96310526 49.96311423 49.9631559  49.96313846],49.96312846458444,967.8462611078166,1766.9999999999998
71.12000000000299,[49.96311934 49.96313065 49.96321086 49.96319216],49.963163253453374,967.990985254641,1766.9999999999966
71.14000000000298,[49.96313218 49.96314421 49.96326477 49.96324434],49.96319637554146,967.9891791305853,1767.0000000000057
71.16000000000298,[49.96315012 49.96316298 49.96332017 49.9632984 ],49.9632329152159,967.8493278507835,1767.0000000000016
71.18000000000298,[49.96317134 49.9631845  49.96337611 49.96335316],49.963271275863065,967.9371195623938,1767.0000000000011
71.20000000000297,[49.96319201 49.96320403 49.96343051 49.96340603],49.96330814414047,967.98378072398,1766.9999999999998
71.22000000000297,[49.96322101 49.96323306 49.96348699 49.96346188],49.96335073692224,967.6672288108477,1767.0000000000027
71.24000000000296,[49.96325515 49.9632672  49.96354428 49.96351894],49.9633963931278,967.8623806009033,1767.000000000001
71.26000000000296,[49.96328857 49.96329931 49.96359931 49.96357344],49.96344015553133,967.824577145614,1767.0000000000023
71.28000000000296,[49.96332634 49.96333587 49.96365424 49.96362821],49.96348616779055,967.787332952124,1766.9999999999998
71.30000000000295,[49.96336817 49.96337658 49.96370889 49.96368304],49.9635341687858,967.7640547885076,1767.0
71.32000000000295,[49.96341562 49.96342349 49.96376386 49.96373877],49.96358543122379,967.6552359176009,1767.0000000000016
71.34000000000295,[49.96346924 49.96347727 49.96381946 49.96379575],49.96364042998337,967.6047662407179,1766.9999999999966
71.36000000000294,[49.96353215 49.96354197 49.9638771  49.96385579],49.9637017529761,967.3502557048369,1766.9999999999977
71.38000000000294,[49.96360499 49.96361814 49.96393734 49.96391947],49.96376998604727,967.2656552321807,1766.9999999999961
71.40000000000293,[49.96368695 49.96370474 49.96399993 49.9639864 ],49.9638445062153,967.0451950148207,1767.0000000000016
71.42000000000293,[49.96378247 49.96380721 49.96406717 49.96405938],49.963929054278836,966.7493610368587,1767.0000000000011
71.44000000000293,[49.96388903 49.96392197 49.96413839 49.96413727],49.96402166339073,966.6374784035223,1767.0000000000014
71.46000000000292,[49.9640045  49.96404618 49.96421293 49.96421905],49.96412066525009,966.433984348564,1767.0000000000005
71.48000000000292,[49.96412765 49.96417795 49.96429076 49.96430437],49.964225180405165,966.3699347472943,1767.000000000003
71.50000000000291,[49.96424218 49.96429627 49.96436504 49.9643842 ],49.96432192266322,966.9107951099062,1766.9999999999948
71.52000000000291,[49.96434244 49.96439448 49.96443311 49.96445516],49.964406295965674,967.1057043573594,1767.0000000000043
71.5400000000029,[49.96443214 49.96447748 49.96449696 49.9645198 ],49.964481597062,967.4618940887348,1767.0000000000027
71.5600000000029,[49.96451244 49.96454725 49.96455716 49.96457897],49.964548954109915,967.5941700959611,1766.9999999999995
71.5800000000029,[49.96459281 49.96461629 49.96461818 49.96463848],49.964616442104514,967.4972459949729,1766.9999999999977
71.6000000000029,[49.96467314 49.96468465 49.96468034 49.96469877],49.96468422469047,967.6192807390967,1767.0000000000057
71.62000000000289,[49.96475494 49.96475478 49.96474435 49.96476086],49.964753734361665,967.4414587319861,1767.0000000000016
71.64000000000289,[49.96484144 49.96483101 49.96481201 49.96482707],49.964827883142036,967.3986435121457,1767.0000000000014
71.66000000000288,[49.96493502 49.96491675 49.96488449 49.96489898],49.96490880964226,967.0996205493115,1766.9999999999998
71.68000000000288,[49.96503825 49.96501527 49.96496331 49.96497846],49.96499882216602,966.9252716990924,1766.9999999999993
71.70000000000287,[49.96514918 49.9651242  49.96504782 49.96506464],49.96509646061978,966.7064317651927,1767.0000000000027
71.72000000000287,[49.96526335 49.96523782 49.96513634 49.96515523],49.965198185274204,966.728919217274,1767.0000000000061
71.74000000000287,[49.96537295 49.96534627 49.96522547 49.9652458 ],49.96529762304827,966.8667856505033,1767.0000000000002
71.76000000000286,[49.96548405 49.96545755 49.96531786 49.96533986],49.965399826509724,966.6055493924276,1766.9999999999977
71.78000000000286,[49.96559585 49.96557035 49.9654136  49.96543734],49.965504286096376,966.7705674937393,1767.0000000000027
71.80000000000285,[49.96570161 49.96567626 49.96550958 49.96553427],49.96560543096221,966.8217635174182,1766.9999999999998
71.82000000000285,[49.96580179 49.96577589 49.96560606 49.965631  ],49.96570368656827,966.9627043857178,1767.0000000000034
71.84000000000285,[49.96589945 49.96587327 49.9657043  49.9657292 ],49.96580155656796,966.8735471109919,1767.0000000000061
71.86000000000284,[49.96599883 49.96597371 49.96580631 49.96583146],49.96590257631664,966.8155569046023,1766.999999999996
71.88000000000284,[49.96610419 49.96608257 49.96591394 49.96594017],49.96601021874713,966.5309603438483,1766.9999999999989
71.90000000000283,[49.96621483 49.9661986  49.96602708 49.96605507],49.96612389206369,966.5048548875257,1766.9999999999957
71.92000000000283,[49.96632925 49.96631982 49.96614491 49.96617509],49.96624226919561,966.2941844686646,1767.000000000002
71.94000000000283,[49.96645088 49.96645025 49.96626905 49.96630222],49.96636809860803,966.1128872069684,1766.999999999994
71.96000000000282,[49.96657423 49.96658254 49.96639709 49.96643322],49.966496768888945,966.1600589918066,1767.0000000000036
71.98000000000282,[49.96668687 49.96670069 49.96652333 49.96656072],49.96661790195556,966.5610766594036,1767.0000000000011
72.00000000000281,[49.96678658 49.96680212 49.96664629 49.96668297],49.966729488975176,966.7224202225096,1766.9999999999977
72.02000000000281,[49.96688027 49.96689564 49.96676881 49.96680376],49.96683712314694,966.8105354197354,1766.9999999999989
72.0400000000028,[49.96697555 49.96699105 49.96689403 49.96692728],49.96694697755076,966.6260918299772,1767.000000000002
72.0600000000028,[49.967081   49.96709911 49.96702571 49.96705839],49.96706605417769,966.3208833738009,1767.0000000000014
72.0800000000028,[49.96720121 49.9672254  49.96716586 49.96719966],49.967198032339425,965.9289032513494,1767.0
72.1000000000028,[49.96733604 49.96736932 49.96731444 49.96735094],49.96734268571803,965.6348793503481,1767.0000000000084
72.12000000000279,[49.96747242 49.96751382 49.96746563 49.96750456],49.967489108274,965.8536685375153,1766.9999999999966
72.14000000000279,[49.96760011 49.96764595 49.96761438 49.96765413],49.9676286413131,966.0462118208085,1767.0000000000016
72.16000000000278,[49.96772044 49.96776755 49.96776096 49.96780011],49.96776226500879,966.2109948642723,1766.999999999997
72.18000000000278,[49.96783854 49.96788528 49.96790734 49.9679452 ],49.96789408966886,966.1738512401479,1767.0000000000025
72.20000000000277,[49.96795502 49.96799985 49.96805368 49.96808965],49.96802455110451,966.3144295924344,1767.0000000000014
72.22000000000277,[49.96807172 49.96811387 49.96820042 49.96823421],49.9681550536273,966.199193918286,1766.9999999999995
72.24000000000277,[49.9681938  49.9682339  49.96834977 49.9683818 ],49.96828981612159,966.1029032808686,1767.0000000000014
72.26000000000276,[49.96831256 49.96834884 49.96849771 49.9685273 ],49.968421601744744,966.3935125760541,1766.9999999999975
72.28000000000276,[49.96842746 49.96845849 49.96864344 49.96866995],49.968549834482516,966.3306124047848,1767.0000000000025
72.30000000000275,[49.96854526 49.96857152 49.96878986 49.96881359],49.968680056761585,966.310257670122,1766.999999999996
72.32000000000275,[49.96866578 49.96868788 49.96893668 49.96895796],49.96881207443689,966.2582085545052,1766.9999999999986
72.34000000000275,[49.96878724 49.96880537 49.96908291 49.96910192],49.96894436143047,966.3233012221319,1767.0000000000005
72.36000000000274,[49.96891129 49.96892634 49.96922902 49.96924619],49.96907820961398,966.1989084881435,1767.0000000000027
72.38000000000274,[49.96903825 49.96905115 49.96937509 49.96939094],49.969213860737575,966.2499550232378,1767.0000000000061
72.40000000000273,[49.96916108 49.96917097 49.96951779 49.96953194],49.969345445889935,966.4548883262551,1766.9999999999998
72.42000000000273,[49.96927805 49.96928385 49.969656   49.96966795],49.96947146179474,966.5908894407714,1766.999999999998
72.44000000000273,[49.96940069 49.96940476 49.96979462 49.96980542],49.969601372464936,966.2651546586403,1766.999999999999
72.46000000000272,[49.96953359 49.96953918 49.96993594 49.96994723],49.969738981608984,966.1864054933003,1767.0000000000011
72.48000000000272,[49.96966594 49.96967326 49.97007509 49.97008706],49.96987533816604,966.3621715039629,1766.9999999999995
72.50000000000271,[49.96980293 49.96981382 49.97021411 49.97022766],49.9700146280033,966.0486728253143,1766.999999999994
72.52000000000271,[49.96995241 49.96997043 49.97035682 49.97037377],49.97016335948094,965.8577522786693,1766.999999999998
72.5400000000027,[49.97010781 49.97013436 49.97050046 49.97052168],49.970316077913935,965.8489819492619,1767.0000000000027
72.5600000000027,[49.9702689  49.97030517 49.97064494 49.9706712 ],49.9704725547138,965.6701457275843,1767.000000000002
72.5800000000027,[49.97044395 49.97049303 49.97079423 49.97082722],49.97063960886459,965.2774137925426,1767.000000000002
72.6000000000027,[49.9706318  49.9706958  49.97094833 49.97098943],49.97081634062279,965.1468857674703,1766.9999999999964
72.62000000000269,[49.97082097 49.9708984  49.97110243 49.97115134],49.97099328483384,965.2839074139642,1767.0000000000018
72.64000000000269,[49.97100989 49.97109871 49.97125596 49.97131204],49.97116915016025,965.2254857632207,1767.000000000001
72.66000000000268,[49.97120771 49.97130811 49.97141336 49.97147708],49.97135156284277,964.9336098653301,1767.0
72.68000000000268,[49.9714154  49.9715273  49.97157568 49.97164746],49.97154145708035,964.8208960074,1766.9999999999977
72.70000000000267,[49.97163415 49.97175758 49.97174385 49.97182412],49.97173992523545,964.4662621349382,1766.9999999999968
72.72000000000267,[49.97186424 49.97199878 49.97191868 49.97200777],49.971947368279395,964.3287964366486,1766.9999999999984
72.74000000000267,[49.97209179 49.97223295 49.97209452 49.97219077],49.97215250705395,964.6055822015542,1767.0000000000005
72.76000000000266,[49.97231732 49.9724611  49.97227168 49.97237351],49.97235590408838,964.4365189486531,1766.9999999999998
72.78000000000266,[49.97254598 49.97268966 49.97245312 49.97255957],49.97256208177119,964.4581730037771,1766.9999999999995
72.80000000000265,[49.9727748  49.97291503 49.97263783 49.97274757],49.97276880834165,964.4134962950534,1767.0000000000036
72.82000000000265,[49.97300509 49.97313912 49.97282681 49.97293871],49.97297743275495,964.3584349716491,1766.9999999999993
72.84000000000265,[49.97323887 49.97336484 49.97302131 49.97313456],49.97318989324755,964.2039054732136,1767.0
72.86000000000264,[49.97348051 49.97359804 49.97322367 49.9733381 ],49.973410082770855,963.9289219967023,1766.999999999999
72.88000000000264,[49.97371994 49.97382603 49.97342994 49.97354409],49.9736300008981,964.2215906135691,1767.000000000001
72.90000000000263,[49.97395489 49.9740468  49.97363894 49.97375124],49.97384796769189,964.0410357488101,1767.0000000000016
72.92000000000263,[49.97418944 49.97426588 49.97385288 49.97396243],49.9740676549926,964.1264893447324,1766.9999999999984
72.94000000000263,[49.97441934 49.97447857 49.97406986 49.97417537],49.974285784380875,964.1296047765107,1766.9999999999964
72.96000000000262,[49.97465017 49.97469257 49.97429239 49.97439348],49.97450715226125,963.9454101226585,1766.9999999999993
72.98000000000262,[49.9748752  49.97489969 49.97451769 49.97461326],49.97472646118972,964.2448457386575,1766.9999999999973
73.00000000000261,[49.97508458 49.97508827 49.97474097 49.97482888],49.974935673283035,964.5125069588357,1767.0000000000023
73.02000000000261,[49.97527825 49.97525905 49.97496187 49.97504024],49.9751348527347,964.809314860442,1766.9999999999968
73.0400000000026,[49.97546265 49.97542115 49.97518277 49.97525087],49.975329358244494,964.7773886308458,1767.000000000001
73.0600000000026,[49.97564255 49.97558112 49.97540556 49.97546351],49.975523185178034,964.8500728632139,1767.0000000000064
73.0800000000026,[49.97582039 49.97574268 49.97563082 49.9756793 ],49.97571829547531,964.7083870719957,1767.000000000005
73.1000000000026,[49.97600014 49.97591112 49.97585998 49.97590033],49.97591789085405,964.6010547298778,1767.0000000000052
73.12000000000259,[49.97617808 49.97608187 49.97609094 49.97612415],49.9761187605122,964.6393519350904,1767.0000000000052
73.14000000000259,[49.9763481  49.97624728 49.97632038 49.97634673],49.97631562187179,964.8289099958793,1767.0000000000039
73.16000000000258,[49.97651511 49.97641383 49.97654969 49.97657022],49.976512213828286,964.6584121878943,1767.0000000000043
73.18000000000258,[49.97667478 49.97657561 49.97677663 49.97679182],49.97670470978862,965.0627507881399,1767.0000000000011
73.20000000000258,[49.97682656 49.97673217 49.97699988 49.97701021],49.976892208397246,964.944729787804,1767.0000000000075
73.22000000000257,[49.97697986 49.97689497 49.97722323 49.97723037],49.97708210693969,964.9342276515993,1767.0000000000052
73.24000000000257,[49.97713779 49.97706754 49.97744739 49.97745337],49.977276522223434,964.6978562766658,1767.0000000000061
73.26000000000256,[49.97729993 49.97724852 49.97767182 49.97767844],49.97747467549239,964.7307558550759,1767.000000000008
73.28000000000256,[49.97745977 49.977429   49.97789301 49.97790106],49.977670709810226,964.8236437667579,1767.000000000002
73.30000000000256,[49.97761838 49.9776097  49.97811079 49.97812108],49.97786498900453,964.8369547687736,1767.0000000000034
73.32000000000255,[49.977778   49.9777927  49.97832571 49.97833912],49.97805888409215,964.8534488801614,1767.0000000000084
73.34000000000255,[49.97794286 49.97798263 49.97853919 49.97855698],49.97825541532636,964.6976891568098,1767.0000000000045
73.36000000000254,[49.97811674 49.97818334 49.97875268 49.97877633],49.97845727368526,964.5628816034383,1767.000000000007
73.38000000000254,[49.97828981 49.9783813  49.97896163 49.97899109],49.978655957853086,964.8839703868671,1767.0000000000036
73.40000000000254,[49.97845415 49.97856605 49.97916197 49.97919597],49.97884453721286,965.1393862575317,1767.0000000000002
73.42000000000253,[49.9786156  49.97874455 49.97935591 49.97939382],49.979027469448695,965.2113711838294,1767.000000000006
73.44000000000253,[49.9787768  49.97891969 49.97954448 49.97958589],49.97920671424724,965.3571255139387,1767.0000000000027
73.46000000000252,[49.97893932 49.97909316 49.97972818 49.97977273],49.97938334609273,965.369144811688,1767.0000000000023
73.48000000000252,[49.9791084  49.97927136 49.97990927 49.97995723],49.97956156735828,965.2787393311595,1767.0000000000005
73.50000000000252,[49.97928218 49.97945158 49.98008705 49.9801383 ],49.97973977494445,965.3798667400524,1767.0
73.52000000000251,[49.9794604  49.97963352 49.9802613  49.98031567],49.97991772105398,965.3029413179863,1767.0000000000018
73.54000000000251,[49.97965376 49.97983075 49.98043696 49.98049558],49.98010426012012,964.9059016972818,1767.0000000000073
73.5600000000025,[49.97986499 49.9800464  49.98061578 49.98068003],49.98030180021121,964.6912561056461,1767.000000000006
73.5800000000025,[49.9800814  49.98026417 49.98079255 49.98086204],49.98050004101649,964.8702028297961,1767.0000000000048
73.6000000000025,[49.98029805 49.98047814 49.98096519 49.98103889],49.98069506685822,964.8745430907068,1767.000000000005
73.62000000000249,[49.98051486 49.98068839 49.98113412 49.981211  ],49.98088709105976,965.04023784461,1767.000000000001
73.64000000000249,[49.98072682 49.98088902 49.98129748 49.9813759 ],49.98107230380732,965.2576038493971,1767.0000000000039
73.66000000000248,[49.98093735 49.98108502 49.98145708 49.98153599],49.98125386164617,965.2454642840981,1766.9999999999998
73.68000000000248,[49.9811556  49.98128858 49.98161756 49.9816972 ],49.98143973538616,965.0138643896325,1767.0000000000045
73.70000000000248,[49.98137784 49.98149518 49.98177803 49.98185822],49.98162731799658,965.1455466481634,1767.0000000000007
73.72000000000247,[49.9816012  49.98170196 49.98193756 49.9820179 ],49.98181465523716,965.0222055423246,1767.0000000000048
73.74000000000247,[49.9818278  49.98191204 49.98209778 49.98217823],49.98200396199513,965.0273533136238,1767.0000000000045
73.76000000000246,[49.9820527  49.98211972 49.98225703 49.98233704],49.98219162535799,965.1049467585054,1766.9999999999998
73.78000000000246,[49.98227554 49.9823252  49.98241561 49.98249474],49.98237777236649,965.1014142688766,1766.9999999999998
73.80000000000246,[49.98250666 49.98254225 49.98257861 49.98265792],49.982571360082964,964.6743870790798,1767.0000000000018
73.82000000000245,[49.98275066 49.98277676 49.982749   49.98283016],49.98277664490594,964.4285537317076,1767.000000000001
73.84000000000245,[49.9830005  49.98301995 49.98292432 49.9830081 ],49.98298821828982,964.3022227033028,1766.9999999999995
73.86000000000244,[49.98325816 49.98327457 49.98310596 49.98319343],49.983208029710326,963.9445749999949,1767.0000000000057
73.88000000000244,[49.98352107 49.98353714 49.98329363 49.98338546],49.98343432693174,963.9135906331776,1766.999999999998
73.90000000000244,[49.98378406 49.9838012  49.98348547 49.98358165],49.98366309568905,963.7794479459142,1767.0000000000025
73.92000000000243,[49.98404235 49.98406052 49.98368    49.98377984],49.98389067757007,963.9519529834025,1767.0000000000025
73.94000000000243,[49.98428452 49.98430071 49.98387243 49.98397381],49.98410786657468,964.3339904594317,1767.0
73.96000000000242,[49.98451886 49.98453277 49.98406646 49.9841684 ],49.984321624724025,964.1160399443517,1767.000000000001
73.98000000000242,[49.98475081 49.98476331 49.98426514 49.98436736],49.984536655995534,964.2325058874193,1767.0000000000016
74.00000000000242,[49.98497166 49.98498139 49.98446468 49.98456582],49.98474588603988,964.4112475180759,1767.0000000000025
74.02000000000241,[49.9851834  49.98518975 49.98466593 49.98476497],49.98495101301818,964.4324049650032,1767.0000000000027
74.04000000000241,[49.98538767 49.9853905  49.9848697  49.98496585],49.985153430677016,964.5325441970596,1767.0000000000014
74.0600000000024,[49.98558483 49.98558424 49.98507597 49.98516859],49.9853534067354,964.538648670259,1767.0000000000025
74.0800000000024,[49.98577684 49.98577351 49.98528548 49.98537424],49.985552516097684,964.5501740012404,1767.000000000001
74.1000000000024,[49.98596041 49.98595413 49.98549655 49.98558072],49.98574795056286,964.7138551517883,1766.9999999999984
74.12000000000239,[49.98613092 49.98612038 49.98570665 49.98578499],49.985935736963214,964.9490609818386,1767.0000000000005
74.14000000000239,[49.98628598 49.98626942 49.98591416 49.98598523],49.986113697278554,965.2361380822759,1767.0000000000011
74.16000000000238,[49.98643339 49.98641157 49.98612181 49.98618532],49.986288020473566,965.1253603619977,1767.0000000000018
74.18000000000238,[49.98658746 49.98656495 49.98633552 49.9863931 ],49.98647025934354,964.7639912796819,1767.0000000000032
74.20000000000238,[49.98675005 49.98673154 49.98655585 49.98660932],49.986661691823514,964.5805513216677,1767.0000000000016
74.22000000000237,[49.98690834 49.98689467 49.98677657 49.98682605],49.986851409184354,964.8312924147576,1766.999999999999
74.24000000000237,[49.98705518 49.9870453  49.98699359 49.98703828],49.987033086631655,965.0043666781667,1767.0000000000032
74.26000000000236,[49.98719168 49.98718481 49.98720664 49.98724591],49.98720725727179,965.2266785977904,1766.9999999999989
74.28000000000236,[49.98732164 49.98731802 49.98741656 49.9874503 ],49.98737663228236,965.2492811819611,1766.9999999999993
74.30000000000236,[49.98744692 49.98744703 49.98762353 49.98765188],49.987542340790256,965.4092948559485,1766.9999999999975
74.32000000000235,[49.98756997 49.98757492 49.98782779 49.98785122],49.987705975057644,965.343980391486,1767.000000000001
74.34000000000235,[49.98769216 49.98770304 49.98802935 49.98804847],49.987868254317576,965.4643267691665,1767.0000000000002
74.36000000000234,[49.98782092 49.98784078 49.98823068 49.98824703],49.98803485057485,965.0817618900016,1766.9999999999984
74.38000000000234,[49.98795838 49.98799009 49.98843248 49.98844776],49.988207175685176,965.1222562094321,1767.000000000004
74.40000000000234,[49.9880978  49.98814209 49.98863104 49.98864597],49.98837922600103,965.0773503607126,1766.9999999999989
74.42000000000233,[49.98823256 49.98828784 49.988823   49.98883732],49.98854517943313,965.4451738231302,1767.0000000000036
74.44000000000233,[49.98836218 49.98842675 49.9890073  49.98902068],49.988704226134196,965.4475925699614,1767.0000000000045
74.46000000000232,[49.98848908 49.98856148 49.98918473 49.98919706],49.98885808667457,965.719513147032,1767.0000000000025
74.48000000000232,[49.98861932 49.98869974 49.98935734 49.98936929],49.98901142201643,965.4616131373035,1767.0000000000011
74.50000000000232,[49.98875668 49.98884573 49.98952686 49.98953948],49.989167187133944,965.5670741798375,1767.0000000000016
74.52000000000231,[49.98890655 49.98900626 49.98969524 49.98971021],49.989329566426676,965.0745163176924,1767.0000000000032
74.54000000000231,[49.98906806 49.98917934 49.98986251 49.9898812 ],49.989497778017544,965.2220050128551,1767.0000000000014
74.5600000000023,[49.98923332 49.98935491 49.99002485 49.99004753],49.989665152960875,965.1038225247468,1767.0000000000014
74.5800000000023,[49.98940688 49.98953837 49.99018448 49.99021188],49.989835399615195,965.0422985094685,1766.9999999999982
74.6000000000023,[49.98958182 49.9897206  49.99033855 49.9903704 ],49.99000284253127,965.2419118136091,1766.999999999998
74.62000000000229,[49.98975498 49.98989765 49.99048571 49.99052126],49.99016490032683,965.3253141310928,1767.000000000001
74.64000000000229,[49.98993163 49.9900762  49.99062856 49.99066774],49.990326029323384,965.2743250459159,1767.0000000000005
74.66000000000228,[49.99010896 49.99025259 49.99076632 49.99080864],49.990484127290415,965.4746796048663,1766.9999999999993
74.68000000000228,[49.99028476 49.9904243  49.99089826 49.99094296],49.990637569791986,965.5145102985074,1767.0000000000032
74.70000000000228,[49.99046527 49.99059948 49.99102759 49.99107477],49.99079177507055,965.4097007797643,1767.0000000000016
74.72000000000227,[49.99065048 49.99077822 49.99115494 49.99120468],49.990947081326496,965.4288483967213,1766.9999999999968
74.74000000000227,[49.99084752 49.99096995 49.99128392 49.99133727],49.991109663886014,964.97585207969,1766.999999999999
74.76000000000226,[49.99104914 49.99116518 49.99141239 49.99146941],49.99127403038226,965.3001540299989,1767.0000000000025
74.78000000000226,[49.99124109 49.99134645 49.99153426 49.99159321],49.9914287521803,965.4880983233938,1767.0000000000032
74.80000000000226,[49.99143348 49.99152721 49.99165451 49.99171509],49.9915825726099,965.3206982333636,1767.0000000000023
74.82000000000225,[49.99163409 49.99171756 49.99177742 49.99184039],49.99174236611652,965.1205103491593,1767.0000000000043
74.84000000000225,[49.99183566 49.99190843 49.99190061 49.9919658 ],49.99190262589487,965.2597702255883,1766.9999999999977
74.86000000000224,[49.99204133 49.99210443 49.99202589 49.99209363],49.99206632246654,964.8914554532074,1767.0000000000011
74.88000000000224,[49.99225242 49.99230718 49.9921549  49.99222567],49.99223504161447,964.9387072328441,1767.0000000000011
74.90000000000224,[49.99245351 49.99249743 49.99228135 49.99235367],49.99239648801971,965.2590389836348,1767.0000000000034
74.92000000000223,[49.99264919 49.99268175 49.99240753 49.99248066],49.99255478256304,965.0745239516111,1767.0000000000011
74.94000000000223,[49.9928443  49.99286638 49.99253643 49.99261029],49.99271435258073,965.1443183473488,1766.9999999999995
74.96000000000222,[49.99302757 49.99303734 49.9926635  49.99273663],49.99286626058955,965.4603937401349,1766.999999999999
74.98000000000222,[49.99319728 49.99319308 49.99278814 49.992859  ],49.99300937556236,965.5936109334905,1767.0000000000005
75.00000000000222,[49.9933555  49.99333666 49.9929116  49.99297904],49.99314570258504,965.7966467991796,1767.0000000000025
75.02000000000221,[49.99350382 49.99347063 49.9930347  49.99309794],49.99327677244318,965.8437428721575,1766.9999999999993
75.04000000000221,[49.99365187 49.99360762 49.99316188 49.99322151],49.99341071888355,965.5895077017119,1766.9999999999984
75.0600000000022,[49.99379784 49.99374528 49.9932927  49.99334912],49.99354623589725,965.7082557477634,1767.0000000000036
75.0800000000022,[49.99393613 49.99387681 49.99342455 49.9934775 ],49.99367874596638,965.7106465547449,1767.0000000000011
75.1000000000022,[49.99406318 49.99399774 49.99355584 49.99360468],49.99380535989397,965.9911707491931,1767.000000000001
75.1200000000022,[49.9941758  49.99410432 49.99368477 49.99372853],49.99392335780712,966.1469683466248,1767.000000000001
75.14000000000219,[49.99428339 49.99420872 49.99381522 49.99385424],49.99404039036437,965.9985202374256,1766.9999999999986
75.16000000000219,[49.99439569 49.99432312 49.99395138 49.99398728],49.99416436919097,965.7096589650117,1767.0000000000007
75.18000000000218,[49.99451034 49.99444408 49.99409217 49.99412618],49.994293192723816,965.6781589583572,1766.9999999999995
75.20000000000218,[49.99461442 49.99455481 49.99423148 49.99426308],49.99441594716852,966.0019821773402,1766.9999999999993
75.22000000000217,[49.99470833 49.99465586 49.99436875 49.99439751],49.99453261230491,965.9731242326055,1767.000000000001
75.24000000000217,[49.99479885 49.99475544 49.99450666 49.99453297],49.994648479274275,966.0004654586711,1767.0000000000005
75.26000000000217,[49.99488483 49.9948517  49.99464421 49.99466825],49.994762247721596,966.0453379961467,1767.000000000002
75.28000000000216,[49.99497022 49.99494932 49.99478263 49.994805  ],49.99487679278812,965.9121366400864,1766.9999999999995
75.30000000000216,[49.99505553 49.9950483  49.99492177 49.99494304],49.99499215857856,965.9548430704892,1766.999999999999
75.32000000000215,[49.99513798 49.99514468 49.99505981 49.99508009],49.995105639115756,965.9744649774092,1767.0
75.34000000000215,[49.99521758 49.995238   49.99519623 49.99521553],49.995216833862955,966.040611560785,1766.9999999999995
75.36000000000215,[49.99529323 49.99532642 49.99532999 49.99534808],49.995324431287365,966.1350200262871,1767.0000000000025
75.38000000000214,[49.99537154 49.99541805 49.99546342 49.99548086],49.99543346608572,965.9197837104272,1766.9999999999993
75.40000000000214,[49.99545804 49.99551925 49.9955987  49.99561662],49.99554815332266,965.7777010313642,1767.000000000002
75.42000000000213,[49.99554249 49.99561639 49.99573097 49.99574904],49.9956597233184,966.0550556200221,1767.0000000000011
75.44000000000213,[49.99562639 49.99571137 49.99586015 49.99587819],49.99576902390324,965.867103992593,1767.0
75.46000000000213,[49.99572063 49.99581752 49.99599092 49.99601004],49.99588477792213,965.6549582405275,1767.0000000000018
75.48000000000212,[49.99582497 49.99593402 49.996123   49.99614415],49.99600653286599,965.4922376555947,1767.0000000000011
75.50000000000212,[49.99593279 49.99605204 49.99625333 49.99627647],49.996128655809045,965.5962452631867,1766.999999999999
75.52000000000211,[49.99603492 49.99615977 49.99637752 49.99640136],49.996243391308546,965.8697774525933,1767.0000000000034
75.54000000000211,[49.99613128 49.99625727 49.99649515 49.99651841],49.996350525487536,965.9873343808648,1766.9999999999957
75.5600000000021,[49.99622353 49.99634671 49.99660682 49.99662845],49.99645137522897,966.1879551718929,1766.9999999999995
75.5800000000021,[49.99631463 49.99643218 49.9967136  49.99673301],49.99654835645889,966.1710256942949,1766.9999999999977
75.6000000000021,[49.99640414 49.99651322 49.99681535 49.99683192],49.99664115514935,966.3895682392769,1766.999999999998
75.6200000000021,[49.99649212 49.99659044 49.99691183 49.99692509],49.996729870688625,966.3679559098828,1767.0000000000005
75.64000000000209,[49.99658228 49.99666884 49.99700478 49.99701482],49.99681768001839,966.4081700477636,1767.0
75.66000000000209,[49.99666576 49.99673753 49.9970903  49.99709617],49.99689743829419,966.787697884323,1767.0000000000011
75.68000000000208,[49.99674749 49.99680362 49.99717022 49.99717181],49.99697328564468,966.596650268882,1767.0000000000011
75.70000000000208,[49.99683659 49.99687896 49.99724897 49.99724744],49.99705298857174,966.539365726133,1767.0000000000032
75.72000000000207,[49.99693241 49.99696311 49.99732637 49.99732289],49.99713619563372,966.3673042976628,1767.000000000001
75.74000000000207,[49.99702787 49.99704721 49.99739963 49.9973945 ],49.99721730283837,966.6234353951346,1767.000000000001
75.76000000000207,[49.99712028 49.99712849 49.99746745 49.99746076],49.99729424498074,966.5675377053567,1767.0000000000048
75.78000000000206,[49.99722356 49.99722493 49.99753632 49.99753003],49.997378710476376,966.1667540065192,1767.0000000000016
75.80000000000206,[49.9973406  49.99734    49.99760819 49.99760457],49.99747334138756,965.9603269409,1767.0000000000034
