frequency_rad,magnitude
0.8482215342539016,0.002256397910249159
0.8513630954918792,0.0005893838246041253
0.8545046567298565,0.0028382442382893303
0.8576462179678339,0.0026831736272068113
0.8607877792058114,0.0013749482086090482
0.8639293404437888,0.0027623890362852145
0.8670709016817661,0.0018347558513370744
0.8702124629197436,0.002545304481545131
0.873354024157721,0.002133194026179305
0.8764955853956984,0.0019765386906470516
0.8796371466336759,0.0027781504979779966
0.8827787078716532,0.0026643115201514843
0.8859202691096306,0.001789098764853042
0.889061830347608,0.002005636563116744
0.8922033915855855,0.0010162279076540441
0.8953449528235629,0.0010669106822553608
0.8984865140615402,0.0031366579352580604
0.9016280752995177,0.003249385364563275
0.9047696365374951,0.001590801419596635
0.9079111977754725,0.00031227019056482197
0.9110527590134501,0.0011794554855506815
0.9141943202514273,0.0015927830406994822
0.9173358814894047,0.0017066755379414767
0.9204774427273823,0.0010721162663911387
0.9236190039653597,0.003038973631570153
0.9267605652033369,0.0014581134171593976
0.9299021264413143,0.0017877902326226846
0.9330436876792919,0.0014586058271291555
0.9361852489172693,0.0010517261279008613
0.9393268101552465,0.003874870339320164
0.9424683713932241,0.0020651988225669615
0.9456099326312015,0.0007716541627361671
0.9487514938691789,0.00023929108752026963
0.9518930551071564,0.0004537920961787401
0.9550346163451338,0.002153196760115387
0.9581761775831111,0.0020776612028598537
0.9613177388210886,0.0011377839302655597
0.964459300059066,0.0010765466061549971
0.9676008612970434,0.0022489838023605755
0.9707424225350209,0.001379481812206588
0.9738839837729982,0.0023744242986777644
0.9770255450109756,0.0036305644935343134
0.9801671062489531,0.001554532281296239
0.9833086674869305,0.0007722628346187342
0.9864502287249078,0.0005859678874906155
0.9895917899628852,0.002389986909072752
0.9927333512008627,0.002675816717070365
0.9958749124388401,0.0013245199875896775
0.9990164736768175,0.0012790337305840793
1.002158034914795,0.0009497920557415827
1.0052995961527724,0.0019156121583735447
1.0084411573907497,0.0014917886384270055
1.0115827186287272,0.0019313392535393946
1.0147242798667047,0.0022769011523948936
1.017865841104682,9.788545727000442e-05
1.0210074023426594,0.002521592331112104
1.024148963580637,0.0007477851627913025
1.0272905248186142,0.0019713639369104887
1.0304320860565916,0.0013920992411551075
1.0335736472945691,5.9479487986015045e-05
1.0367152085325464,0.0033944476435682244
1.0398567697705239,0.003555911261974688
1.0429983310085014,0.001640048698868851
1.0461398922464786,0.0005785014839169563
1.0492814534844561,0.0014196573669841412
1.0524230147224336,0.0025543661424814626
1.0555645759604109,0.0013923006346930917
1.0587061371983884,0.002755912599911735
1.0618476984363658,0.0008764197617894624
1.0649892596743433,0.002815327582941949
1.0681308209123206,0.0013908588090080223
1.071272382150298,0.0018334418253290717
1.0744139433882756,0.0014783592648361188
1.0775555046262528,0.0019743125611659507
1.0806970658642303,0.0023223534841520393
1.0838386271022078,0.001547751831723684
1.086980188340185,0.001164543701026403
1.0901217495781625,0.0005115884609293376
1.09326331081614,0.00031815144830700287
1.0964048720541173,0.0003891736496515312
1.0995464332920948,0.0007596461379244396
1.1026879945300723,0.0007717868513561261
1.1058295557680495,0.0010501598632350472
1.108971117006027,0.0020968743261042437
1.1121126782440045,0.0027650480878138287
1.1152542394819818,0.00046613688136607184
1.1183958007199593,0.0002429114571407441
1.1215373619579367,0.002114371475841111
1.124678923195914,0.0017728038317302752
1.1278204844338915,0.0005391581542814497
1.1309620456718688,0.0014432046649860625
1.1341036069098462,0.0019632281597518862
1.1372451681478237,0.0026304656974297067
1.140386729385801,0.0011932651216250401
1.1435282906237787,0.002317058984924771
1.146669851861756,0.0015502329056781344
1.1498114130997332,0.0029867426035755074
1.152952974337711,0.0018920041075485645
1.1560945355756882,0.0018597373958875812
1.1592360968136655,0.0004589400621401397
1.1623776580516432,0.0012103557794310616
1.1655192192896204,0.002786128808778412
1.168660780527598,0.0015837374190507364
1.1718023417655754,0.0015114829856957381
1.1749439030035527,0.0007132452589886403
1.1780854642415302,0.0014673601116070233
1.1812270254795076,0.0012200174583206172
1.184368586717485,0.0007306834471770887
1.1875101479554624,0.0018355098963366622
1.1906517091934397,0.0007840644750148684
1.1937932704314171,0.0006873936503151206
1.1969348316693946,0.0015928468576922477
1.200076392907372,0.0006597548719584827
1.2032179541453494,0.0014487768259723822
1.2063595153833269,0.0021731651718458786
1.2095010766213041,0.0010318217023261831
1.2126426378592816,0.0010168892535067362
1.215784199097259,0.001053515688809058
1.2189257603352364,0.0020423920965480834
1.222067321573214,0.0012058299276705854
1.2252088828111913,0.0007496072878119446
1.2283504440491686,0.0002297788963129895
1.231492005287146,0.0002440214095441163
1.2346335665251236,0.00114902968598174
1.2377751277631008,0.0013698070399781478
1.2409166890010783,0.0012490292524358817
1.2440582502390558,0.000614880442547414
1.2471998114770333,0.0014133110507908865
1.2503413727150106,0.000723461450180771
1.253482933952988,0.001481195719479441
1.2566244951909655,0.0010284265087211165
1.2597660564289428,0.001005514826207811
1.2629076176669203,0.001492558635982266
1.2660491789048978,0.002766579138850889
1.269190740142875,0.001372475108042484
1.2723323013808525,0.0014319415951464657
1.27547386261883,0.0015092849704885464
1.2786154238568073,0.0005662135497165486
1.2817569850947848,0.00010651474302305923
1.2848985463327622,0.00026269331758654456
1.2880401075707395,0.002859987610802175
1.291181668808717,0.0023467730436845984
1.2943232300466945,0.0009719830653343569
1.2974647912846717,0.0006334883421323898
1.3006063525226492,0.0021306283536932555
1.3037479137606267,0.0006409308333886788
1.306889474998604,0.0015982928122380876
1.3100310362365815,0.0015601372039041287
1.313172597474559,0.0001663769121319809
1.3163141587125362,0.00024328742382445054
1.3194557199505137,0.0013938593230353878
1.3225972811884912,0.0010618602401326186
1.3257388424264687,0.0004979466761121495
1.328880403664446,0.0019302646479804192
1.3320219649024232,0.0013187293652649615
1.335163526140401,0.0012148795920338424
1.3383050873783782,0.0017013678586135863
1.3414466486163554,0.0011987745744300757
1.3445882098543331,0.00036567436083936096
1.3477297710923104,0.001428475838448679
1.3508713323302879,0.0003341251429177762
1.3540128935682654,0.0014639448470009813
1.3571544548062426,0.002331865302155061
1.3602960160442201,0.0007553010039838373
1.3634375772821976,0.00015441121367421983
1.3665791385201749,0.0009600231685740666
1.3697206997581524,0.0005736111568404004
1.3728622609961298,0.001824203825469725
1.376003822234107,0.0012306601031350506
1.3791453834720846,0.002005627867630269
1.382286944710062,0.00036805224512000454
1.3854285059480393,0.0010177781353066392
1.3885700671860168,0.0016562511487507032
1.391711628423994,0.0010595159865920579
1.3948531896619716,0.000707008550712137
1.397994750899949,0.00028540732616554493
1.4011363121379263,0.0019225463108497323
1.404277873375904,0.0008504808226549592
1.4074194346138813,0.0014778367209767346
1.4105609958518586,0.0031217418049427977
1.4137025570898363,0.001914210132746614
1.4168441183278135,0.0006654283073150689
1.4199856795657908,0.0006584445549223948
1.4231272408037685,0.0007247368317932544
1.4262688020417458,0.0004843106799225943
1.4294103632797233,0.0017667526398808004
1.4325519245177005,0.0016589852819718402
1.435693485755678,0.0008476684123159224
1.4388350469936555,0.0004872345061821001
1.4419766082316328,0.0004978876062049782
1.4451181694696102,0.0013305999892474461
1.4482597307075877,0.0020462965329789626
1.451401291945565,0.002155710054307926
1.4545428531835425,0.0008637753981426398
1.45768441442152,0.0017512114966343234
1.4608259756594972,0.0011457237584444893
1.4639675368974747,0.0012502705697140376
1.4671090981354522,0.0011261215712773615
1.4702506593734295,0.0006439962214727316
1.473392220611407,0.000355801508335202
1.4765337818493844,0.001043985242978167
1.4796753430873617,0.000580630737650801
1.4828169043253394,0.0005569537199038739
1.4859584655633167,0.001304455394300176
1.489100026801294,0.0004993248710800758
1.4922415880392714,0.0011615669275318607
1.495383149277249,0.0009017727893089374
1.4985247105152262,0.0005347255105471502
1.5016662717532037,0.0011514682610273325
1.5048078329911811,0.0014069246098889468
1.5079493942291586,0.0012733780677109444
1.511090955467136,0.0016976288498493062
1.5142325167051134,0.0016477161647302763
1.5173740779430909,0.00028210266742459585
1.5205156391810681,0.000858747120362778
1.5236572004190456,0.0008219322807807469
1.526798761657023,0.001704679120134451
1.5299403228950004,0.000557811313109273
1.5330818841329779,0.0005812993411548153
1.5362234453709553,0.0007400352025681308
1.5393650066089326,0.0006014633948577192
1.54250656784691,0.0012833912429194901
1.5456481290848876,0.0006983635676632773
1.5487896903228648,0.002254524996714706
1.5519312515608423,0.0006963641849004262
1.5550728127988198,0.0007682707443714852
1.558214374036797,0.00010157736106073371
1.5613559352747746,0.0011459903118235173
1.564497496512752,0.000998973582819885
1.5676390577507293,0.0010372613774878908
1.5707806189887068,0.0013905700413595814
1.573922180226684,0.0012039473543758268
1.5770637414646616,0.0004375940906721065
1.5802053027026393,0.000598381582721831
1.5833468639406165,0.0006649489242527378
1.586488425178594,0.0021541311320220835
1.5896299864165713,0.0005158843984836182
1.5927715476545485,0.0017058604020189492
1.595913108892526,0.0014117457230694722
1.5990546701305037,0.0006701151005389344
1.602196231368481,0.0007879619001687584
1.6053377926064585,0.0007949496120484029
1.6084793538444357,0.0007412420612912356
1.6116209150824132,0.00033491424422545996
1.6147624763203905,0.0005443597621762372
1.6179040375583678,0.0010762394149786765
1.6210455987963455,0.0004884866502890429
1.624187160034323,0.0007551522463286803
1.6273287212723002,0.0002590929579834386
1.6304702825102777,0.00045434368813517033
1.633611843748255,0.0005979944484237272
1.6367534049862325,0.00046771205001162804
1.6398949662242102,0.0004884955440044102
1.6430365274621874,0.0003654245893822774
1.6461780887001647,0.0006916316607822521
1.6493196499381422,0.00191702753850422
1.6524612111761194,0.0011764881425391492
1.655602772414097,0.0006961662094021537
1.6587443336520742,0.000546392924134051
1.661885894890052,0.0007593864124511185
1.6650274561280294,0.00048517460118787796
1.6681690173660066,0.002552584949110281
1.671310578603984,0.00037521005945009004
1.6744521398419614,0.0003944202878998083
1.6775937010799387,0.00019986281442843607
1.6807352623179164,0.0018300478366277564
1.6838768235558939,0.0006402454469536578
1.6870183847938711,0.0005721714110426184
1.6901599460318486,0.0008815630643371449
1.6933015072698259,0.0020355465477103264
1.6964430685078031,0.0003718404387132784
1.6995846297457808,0.000622942054578128
1.7027261909837583,0.0014316712339985031
1.7058677522217356,0.0014275971934764335
1.709009313459713,0.00123441845812993
1.7121508746976903,0.0011031254085650014
1.7152924359356678,0.0010025834211372599
1.718433997173645,0.0012619958720121154
1.7215755584116228,0.0008998501325622415
1.7247171196496,0.001253264946484186
1.7278586808875775,0.0009672967074619745
1.7310002421255548,0.00047846805766166663
1.7341418033635323,0.0008578793488496977
1.7372833646015096,0.000910187359471874
1.7404249258394873,0.0005686096345291391
1.7435664870774648,0.00011671530777339955
1.746708048315442,0.000666116395994441
1.7498496095534193,0.0020986758897311164
1.7529911707913968,0.0016346720590560242
1.756132732029374,0.0012751502891389101
1.7592742932673517,0.001097909719272472
1.7624158545053292,0.0014000259824283336
1.7655574157433065,0.0004497002480059696
1.768698976981284,0.0012342084365757147
1.7718405382192612,0.0013131014395791247
1.7749820994572385,0.0005093731295941366
1.778123660695216,0.0008500113500281973
1.7812652219331937,0.0006600916728251706
1.784406783171171,0.0009451026892817708
1.7875483444091484,0.001713227593411751
1.7906899056471257,0.001772982278554112
1.7938314668851032,0.0013985882388919452
1.7969730281230805,0.001656591785090827
1.8001145893610582,0.0005722384535987192
1.8032561505990354,0.0007872620044643658
1.806397711837013,0.0026636653234442535
1.8095392730749902,0.0006306347276268838
1.8126808343129677,0.0006734501541478816
1.815822395550945,0.0011966433182990465
1.8189639567889224,0.0012058775156402397
1.8221055180269001,0.0006000494434016805
1.8252470792648774,0.0011634993245563155
1.8283886405028547,0.0009268410834767574
1.8315302017408321,0.0008478419976032322
1.8346717629788094,0.0008760013100124623
1.837813324216787,0.0009494718034710828
1.8409548854547646,0.0006726331915489879
1.8440964466927419,0.0021231458882849537
1.8472380079307194,0.0005455071842420899
1.8503795691686966,0.0006108780103663095
1.8535211304066739,0.001749037645952498
1.8566626916446514,0.0006182489280689795
1.8598042528826286,0.0008131021545025056
1.8629458141206063,0.0011170462107583283
1.8660873753585838,0.001341808599501232
1.869228936596561,0.0008588793423591261
1.8723704978345386,0.0006614429190241726
1.8755120590725158,0.0007206276332660317
1.878653620310493,0.0021814310388968273
1.8817951815484708,0.000560528978529013
1.8849367427864483,0.0009397554249555354
1.8880783040244256,0.0008366973137892438
1.891219865262403,0.0005533842826945671
1.8943614265003803,0.0004875675786417425
1.8975029877383578,0.0007602311192178139
1.9006445489763355,0.00027639725916826904
1.9037861102143128,0.0006730544858488573
1.90692767145229,0.0003762687179655818
1.9100692326902675,0.0010911673216482405
1.9132107939282448,0.0005814132562762643
1.9163523551662223,0.000781917418158191
1.9194939164041995,0.001120148614311638
1.9226354776421772,0.0011947553521378768
1.9257770388801547,0.001447958503975448
1.928918600118132,0.0006862786286311725
1.9320601613561093,0.0014688629271535946
1.9352017225940867,0.0012064548395462223
1.938343283832064,0.0004581912187808665
1.9414848450700417,0.000399187825563831
1.9446264063080192,0.0005197125496393894
1.9477679675459965,0.000880316896957476
1.950909528783974,0.0015311169061988487
1.9540510900219512,0.001606888867153736
1.9571926512599285,0.0006867238284518843
1.9603342124979062,0.0007106659203058851
1.9634757737358837,0.0007852096914683768
1.966617334973861,0.00041354909503255516
1.9697588962118384,0.0008086941038444426
1.9729004574498157,0.0013547041256337844
1.9760420186877932,0.0006687931308362467
1.9791835799257704,0.00017044195451654392
1.9823251411637481,0.0009253495632979456
1.9854667024017254,0.0009702591780129395
1.9886082636397029,0.0008154043285276559
1.9917498248776802,0.0010623905058249814
1.9948913861156576,0.0013127513035684096
1.998032947353635,0.001775418430031116
2.0011745085916126,0.00042420377271673836
2.00431606982959,0.001972601735270094
2.007457631067567,0.0005162476682798199
2.010599192305545,0.001098919031193451
2.013740753543522,0.0007431883129533302
2.0168823147814994,0.00017119475492746085
2.0200238760194766,0.0005372988220521801
2.0231654372574543,0.00017160289089488562
2.026306998495432,0.0005517091530444706
2.0294485597334093,0.0004943169984164361
2.0325901209713866,0.00025702425870683656
2.035731682209364,0.0005809682421665976
2.038873243447341,0.0011003871628579435
2.042014804685319,0.0003693252983176495
2.0451563659232965,0.00046627217122920686
2.048297927161274,0.0003701199340613157
2.051439488399251,0.000835358928511046
2.0545810496372283,0.0004167744090684149
2.0577226108752056,0.0007562646836628961
2.0608641721131833,0.000268936037998496
2.064005733351161,0.0014808048839327996
2.0671472945891383,0.0008897534693896721
2.0702888558271155,0.0006436472429296619
2.073430417065093,0.00029858438003705994
2.0765719783030705,0.00026119170748596665
2.0797135395410478,0.0010392292809181967
2.0828551007790255,0.0006705465395897153
2.0859966620170027,0.00040780699934004624
2.08913822325498,0.00032197249640264226
2.0922797844929573,0.0009921237003029536
2.095421345730935,0.0004630069869479224
2.0985629069689122,0.0009706115893020111
2.10170446820689,0.00021944734604264015
2.104846029444867,0.0007024512239274146
2.1079875906828445,0.00028766931698922767
2.1111291519208217,0.001440723594650802
2.1142707131587994,0.00019041124019582905
2.1174122743967767,0.0010084416330876306
2.120553835634754,0.0016923693385418371
2.1236953968727317,0.0006750655458300538
2.126836958110709,0.00013729280206382146
2.1299785193486866,0.0005464151578936632
2.133120080586664,0.0013925248252371566
2.136261641824641,0.000427716521716993
2.1394032030626184,0.0007917919395990794
2.142544764300596,0.0009149126472485562
2.1456863255385734,0.0008999501298910173
2.148827886776551,0.0003751049223487654
2.1519694480145284,0.0006588802881591681
2.1551110092525056,0.0005224689529591935
2.158252570490483,0.0010717181940051155
2.1613941317284606,0.0008224442682773384
2.164535692966438,0.0007971150554347943
2.1676772542044156,0.0015608952226434621
2.170818815442393,0.00037761610067476204
2.17396037668037,0.0007688297670343755
2.1771019379183474,0.0002730085855675531
2.180243499156325,0.0007781239452730143
2.183385060394303,0.0012061196843595695
2.18652662163228,0.00060996823282858
2.1896681828702573,0.00043377708907871423
2.1928097441082346,0.0009169093950939693
2.195951305346212,0.0004860009480235434
2.1990928665841896,0.0007609049537046918
2.2022344278221673,0.0006529402398542787
2.2053759890601445,0.0009374391223896425
2.208517550298122,0.000748499997273267
2.211659111536099,0.0005396555684458626
2.2148006727740763,0.0006406663666401307
2.217942234012054,0.0009128088203354443
2.2210837952500313,0.0005103331235030914
2.224225356488009,6.70506442360218e-05
2.2273669177259863,0.0005344662981274493
2.2305084789639635,0.00012004468615428946
2.2336500402019412,0.0008277648667850814
2.2367916014399185,0.0005250374253583417
2.2399331626778958,0.0006731149950418264
2.2430747239158735,0.0008845353003182528
2.2462162851538507,0.00041486155742126755
2.249357846391828,0.0005505011766800912
2.2524994076298057,0.0006628804957038606
2.255640968867783,0.0005907836622504666
2.2587825301057602,0.00030293097113409336
2.2619240913437375,0.0014489454783813188
2.265065652581715,0.0008927702775778654
2.2682072138196925,0.0007701168958930247
2.27134877505767,0.0004634363514470176
2.2744903362956475,0.0007490530342529216
2.2776318975336247,0.0004979981374573214
2.280773458771602,0.0006480161849047266
2.2839150200095797,0.001355916607798472
2.2870565812475574,0.001031525236108731
2.2901981424855347,0.00037946246278551304
2.293339703723512,0.000547701988574404
2.296481264961489,0.00016967332754478853
2.2996228261994665,0.000346729205344868
2.302764387437444,0.0007602709412483188
2.305905948675422,0.00029299257252495426
2.309047509913399,0.0005777669473490297
2.3121890711513764,0.00044661937178148574
2.3153306323893537,0.0004520740276031582
2.318472193627331,0.0006452642709395099
2.3216137548653086,0.00040072802856766504
2.3247553161032863,0.0015219498158797078
2.3278968773412636,0.00029649333593455735
2.331038438579241,0.0007329734037585708
2.334179999817218,0.0003781837278888602
2.337321561055196,0.0008272476594889
2.340463122293173,0.0010371792404575938
2.343604683531151,0.0005094595025744395
2.346746244769128,0.00039251023370198804
2.3498878060071053,0.0010565422417246678
2.3530293672450826,0.0014680404294393774
2.3561709284830603,0.0006502673828329774
2.3593124897210376,0.0002563130518052571
2.3624540509590153,0.0008372221130295273
2.3655956121969925,0.00015493523395222658
2.36873717343497,0.0006319499352100917
2.371878734672947,0.0007961890333499697
