frequency_rad,magnitude
0.3487132974154929,0.003415675229191749
0.3518548586534703,0.002406887328867862
0.3549964198914477,0.005989962343027176
0.35813798112942513,0.0036601916050262515
0.36127954236740256,0.005085126712494703
0.36442110360538,0.0016220093241104364
0.36756266484335737,0.0038872976767019896
0.37070422608133485,0.0034802140437459623
0.37384578731931223,0.0018008419107687105
0.37698734855728966,0.004391215023004124
0.38012890979526703,0.0045461863981771655
0.38327047103324446,0.002765370142059812
0.3864120322712219,0.0037486551825175814
0.38955359350919927,0.007698960310181181
0.3926951547471767,0.004427578285800541
0.39583671598515413,0.0068486808592187025
0.3989782772231315,0.00548629763196825
0.40211983846110894,0.008794876367704098
0.40526139969908637,0.006092596813323688
0.40840296093706374,0.006213674870670785
0.41154452217504117,0.0016069283071754507
0.41468608341301855,0.0039860275632772595
0.417827644650996,0.004636517243051172
0.42096920588897346,0.009925853111610362
0.4241107671269508,0.0006555955862638317
0.42725232836492827,0.00507797617283806
0.4303938896029057,0.006197362498905638
0.4335354508408831,0.002657743368786941
0.4366770120788605,0.0017874990989425721
0.43981857331683794,0.003243169543654763
0.4429601345548153,0.00589008139493912
0.44610169579279274,0.002353919306924114
0.4492432570307701,0.003680165903758825
0.45238481826874755,0.0024455583406426664
0.45552637950672503,0.0024530742332976034
0.45866794074470235,0.002287354530142916
0.46180950198267984,0.004939691894990242
0.46495106322065716,0.00471207693957117
0.46809262445863464,0.004708465088747723
0.4712341856966121,0.003852897925813433
0.47437574693458945,0.0026679985353460136
0.4775173081725669,0.0018005319426619751
0.4806588694105443,0.005473189214859028
0.4838004306485217,0.0023041946581663854
0.4869419918864991,0.004601256766460873
0.49008355312447655,0.0029293536552773415
0.4932251143624539,0.004390152985050461
0.49636667560043135,0.0019326875431619212
0.4995082368384087,0.004528555884024008
0.5026497980763862,0.002114022476329753
0.5057913593143636,0.00047384850452145236
0.508932920552341,0.002343369333509596
0.5120744817903184,0.004393109104113145
0.5152160430282958,0.0032822621895449962
0.5183576042662732,0.001974087494611359
0.5214991655042507,0.0008853493946421841
0.5246407267422281,0.0008477261695052799
0.5277822879802054,0.004334176016850157
0.5309238492181829,0.00536994794888407
0.5340654104561603,0.0025573177116472736
0.5372069716941378,0.0015544101181404306
0.5403485329321152,0.004960299928195594
0.5434900941700925,0.0012350820902789384
0.54663165540807,0.002614180468380445
0.5497732166460474,0.0003092093387549887
0.5529147778840248,0.00605784758556017
0.5560563391220023,0.0029613021479584327
0.5591979003599796,0.0031323376538148783
0.562339461597957,0.003085848114239969
0.5654810228359344,0.0020838244363318888
0.5686225840739119,0.0035275619748864613
0.5717641453118893,0.0013063900501216039
0.5749057065498666,0.0035106354178129507
0.5780472677878441,0.0023929128784529194
0.5811888290258216,0.0011013651476884283
0.584330390263799,0.007255932132481764
0.5874719515017763,0.0011218431277945666
0.5906135127397538,0.0029260182539124786
0.5937550739777312,0.004024861465881348
0.5968966352157086,0.0007793886508317946
0.600038196453686,0.004638113104372185
0.6031797576916634,0.002501847804367025
0.6063213189296408,0.002904185303181084
0.6094628801676182,0.00425614691544847
0.6126044414055957,0.0002525146944299944
0.615746002643573,0.003813673447640679
0.6188875638815504,0.0032481762813600253
0.6220291251195279,0.0010595991994514597
0.6251706863575053,0.004228588221939207
0.6283122475954828,0.0014275049829090623
0.6314538088334601,0.0025001869696587636
0.6345953700714375,0.00047765309869682944
0.637736931309415,0.0021581473024800315
0.6408784925473924,0.002042053717770124
0.6440200537853698,0.0018465307684587052
0.6471616150233472,0.0018457428029562259
0.6503031762613246,0.00252960938360234
0.653444737499302,0.004275587269435106
0.6565862987372795,0.0025142011214150444
0.6597278599752568,0.001613842458169388
0.6628694212132343,0.0005793855293846841
0.6660109824512116,0.002012568720785655
0.6691525436891891,0.004676610246676616
0.6722941049271666,0.0031967718325090692
0.6754356661651439,0.0033745804316013643
0.6785772274031213,0.001443538209627139
0.6817187886410988,0.003711758248467994
0.6848603498790762,0.0016143252481570912
0.6880019111170536,0.0017129120259064253
0.691143472355031,0.0016044855222195392
0.6942850335930084,0.0030901093711545985
0.6974265948309858,0.0037163496495958505
0.7005681560689632,0.0007027068844015553
0.7037097173069407,0.0038658930120866646
0.7068512785449181,0.0028336947950245166
0.7099928397828954,0.003552739249496952
0.7131344010208729,0.00211147315805291
0.7162759622588503,0.0022789909597500336
0.7194175234968277,0.0017057432674954828
0.7225590847348051,0.004506867163909489
0.7257006459727825,0.0010907251422057696
0.72884220721076,0.0003796181963920257
0.7319837684487374,0.002900485595882076
0.7351253296867147,0.00272318981184842
0.7382668909246922,0.0027419906019755633
0.7414084521626697,0.0003783999560906636
0.744550013400647,0.004833994899899132
0.7476915746386245,0.0032961943022424777
0.7508331358766018,0.0008375907121578117
0.7539746971145793,0.0017422546527582454
0.7571162583525567,0.0033850526009125905
0.7602578195905341,0.0010591297856347903
0.7633993808285116,0.0001512718342580309
0.7665409420664889,0.00404416212891812
0.7696825033044663,0.00120441179223397
0.7728240645424438,0.0018536043256199323
0.7759656257804212,0.0005735795704174938
0.7791071870183985,0.0048260513073551375
0.782248748256376,0.0011722678162093298
0.7853903094943534,0.0018548279408770502
0.7885318707323308,0.0006150255753048394
0.7916734319703083,0.004016512330224909
0.7948149932082856,0.0004730014642593056
0.797956554446263,0.0008945693960893456
0.8010981156842405,0.0038576374182524185
0.8042396769222179,0.0017838692904821175
0.8073812381601952,0.0025670827672877126
0.8105227993981727,0.0005995098446810905
0.8136643606361501,0.000732851192842357
0.8168059218741275,0.002996903914452829
0.8199474831121051,0.003239391565215766
0.8230890443500823,0.004040045215302006
0.8262306055880597,0.0005791496360330116
0.8293721668260371,0.002524241941531797
0.8325137280640147,0.0014099682676081864
0.835655289301992,0.003943697152378882
0.8387968505399693,0.002256767953983148
0.8419384117779469,0.003014607840238373
0.8450799730159243,0.0019762489163568067
0.8482215342539016,0.0010323101123703388
0.8513630954918792,0.001081829649480693
0.8545046567298565,0.0025756992238961736
0.8576462179678339,0.0003706879464949351
0.8607877792058114,0.0031554326078834746
0.8639293404437888,0.0004069406045786269
0.8670709016817661,0.002908370737975976
0.8702124629197436,0.0033858482642928726
0.873354024157721,0.0022598766940955333
0.8764955853956984,0.0007953378102417949
0.8796371466336759,0.0012184672003250558
0.8827787078716532,0.00140066630366584
0.8859202691096306,0.001114624614444983
0.889061830347608,0.0009987330009872846
0.8922033915855855,0.004091178611173075
0.8953449528235629,0.00289337273687314
0.8984865140615402,0.0019293223618791712
0.9016280752995177,0.0024397841098923834
0.9047696365374951,0.0006841103869568174
0.9079111977754725,0.0004553725219666863
0.9110527590134501,0.00025672227179676443
0.9141943202514273,0.0025974689519966086
0.9173358814894047,0.0014750979441302665
0.9204774427273823,0.0021118717539702243
0.9236190039653597,0.0023748636247607597
0.9267605652033369,0.0013098360565094917
0.9299021264413143,0.003131854014235412
0.9330436876792919,0.0020176223389380124
0.9361852489172693,0.003954320064494553
0.9393268101552465,0.0010784825588223055
0.9424683713932241,0.0023973967204313287
0.9456099326312015,0.001061633477218814
0.9487514938691789,0.0025847083202872323
0.9518930551071564,0.004150331013982911
0.9550346163451338,0.000543215495317097
0.9581761775831111,0.00039281730504375946
0.9613177388210886,0.002661326777820966
0.964459300059066,0.0019479213716263875
0.9676008612970434,0.0007482256909079434
0.9707424225350209,0.0018867806522863064
0.9738839837729982,0.0016390533196989304
0.9770255450109756,0.0011265543131916298
0.9801671062489531,0.0004267895218152974
0.9833086674869305,0.0009069926618534013
0.9864502287249078,0.0018933202414536244
0.9895917899628852,0.0018687475623681254
0.9927333512008627,0.0020032577712095637
0.9958749124388401,0.0037347093432027125
0.9990164736768175,0.0022248282339111312
1.002158034914795,0.0023941707621472188
1.0052995961527724,0.0017266414949446561
1.0084411573907497,0.0025143422949927496
1.0115827186287272,0.0018725094138094763
1.0147242798667047,0.002230462472763208
1.017865841104682,0.0006675706191979153
1.0210074023426594,0.000750181955165009
1.024148963580637,0.0008262896350827825
1.0272905248186142,3.312239340162366e-05
1.0304320860565916,0.0016054716517147924
1.0335736472945691,0.0008275039116678924
1.0367152085325464,0.0001579078130409169
1.0398567697705239,0.002488128135583157
1.0429983310085014,0.00031934890773462695
1.0461398922464786,0.003074490622639795
1.0492814534844561,0.0024418719274332504
1.0524230147224336,0.0011409722015077524
1.0555645759604109,0.0015172011928013588
1.0587061371983884,0.0013993330746895239
1.0618476984363658,0.00039885306521911723
1.0649892596743433,0.0010707391956086697
1.0681308209123206,0.0006070774622525781
1.071272382150298,0.00045407532617690766
1.0744139433882756,0.0010636107415278608
1.0775555046262528,0.0018434225574636696
1.0806970658642303,0.00042324739303126164
1.0838386271022078,0.0015705061554210197
1.086980188340185,0.001458504572027806
1.0901217495781625,0.0017763397240742095
1.09326331081614,0.0021393044830485754
1.0964048720541173,0.0021290344476375335
1.0995464332920948,0.0028955835762535663
1.1026879945300723,0.0005309135266557025
1.1058295557680495,0.0028048390498077273
1.108971117006027,0.0012849053138738991
1.1121126782440045,0.0016234216247486906
1.1152542394819818,0.001611090219230441
1.1183958007199593,0.0006273080859996452
1.1215373619579367,0.001318637907764904
1.124678923195914,0.001027923759489562
1.1278204844338915,0.0007524654723448693
1.1309620456718688,0.0009571291440610691
1.1341036069098462,0.0006074651801318782
1.1372451681478237,0.001514388567115085
1.140386729385801,0.0025626341383175742
1.1435282906237787,0.0015718255925302545
1.146669851861756,0.0014514759997687418
1.1498114130997332,0.0017279033883858038
1.152952974337711,0.0008235485522337058
1.1560945355756882,0.00027680693172520447
1.1592360968136655,0.001751309074167078
1.1623776580516432,0.00018787050238492387
1.1655192192896204,0.0009141386310391114
1.168660780527598,0.001880615876034106
1.1718023417655754,0.0016404471852047603
1.1749439030035527,0.0012858389159495836
1.1780854642415302,0.0005771181553973386
1.1812270254795076,0.0008461487232300628
1.184368586717485,0.0002823822412122019
1.1875101479554624,0.0006488060847602594
1.1906517091934397,0.0023129829404206852
1.1937932704314171,0.00123223890034805
1.1969348316693946,0.001549729479326684
1.200076392907372,0.0009412717276729083
1.2032179541453494,0.001656292264956019
1.2063595153833269,0.00213082407743698
1.2095010766213041,0.0013408918621234656
1.2126426378592816,0.001276565991929254
1.215784199097259,0.0011337293379274783
1.2189257603352364,0.0017209102290079285
1.222067321573214,0.0010209484824783971
1.2252088828111913,0.0007475296445573022
1.2283504440491686,0.0007979927302313068
1.231492005287146,0.002494233903514085
1.2346335665251236,0.000577431327157408
1.2377751277631008,0.001622816913202453
1.2409166890010783,0.001140464936471452
1.2440582502390558,0.001368643992298685
1.2471998114770333,0.001095785281033297
1.2503413727150106,0.0014259026546709233
1.253482933952988,0.0008615672443421839
1.2566244951909655,0.0003239743879971196
1.2597660564289428,0.0013127212060382897
1.2629076176669203,0.0006974731813631782
1.2660491789048978,0.0018853716852172584
1.269190740142875,0.0009558032084031647
1.2723323013808525,0.0006841450225310662
1.27547386261883,0.0001373522515530379
1.2786154238568073,0.0017274005844799235
1.2817569850947848,0.0011118880015788114
1.2848985463327622,0.0020098831699564335
1.2880401075707395,0.0003884540427759866
1.291181668808717,0.0009822594933155393
1.2943232300466945,0.0026449794888613923
1.2974647912846717,0.00016086983655365112
1.3006063525226492,0.00045603024365081725
1.3037479137606267,0.0019492796102287045
1.306889474998604,0.0018473167106702836
1.3100310362365815,0.0007513885630693445
1.313172597474559,0.000478124350375294
1.3163141587125362,0.0016343413333613384
1.3194557199505137,0.0006322570728533671
1.3225972811884912,0.00016039444231418532
1.3257388424264687,0.000620891111549423
1.328880403664446,0.0005158641366790418
1.3320219649024232,0.0008845279639816565
1.335163526140401,0.002911716040263734
1.3383050873783782,0.0013218838611595174
1.3414466486163554,0.000835625412244569
1.3445882098543331,0.0011763632090711258
1.3477297710923104,0.0006741131318471926
1.3508713323302879,0.0007766150513456026
1.3540128935682654,0.001257165777690932
1.3571544548062426,0.0008260971561894582
1.3602960160442201,0.001462445072947375
1.3634375772821976,0.0016307360196565705
1.3665791385201749,0.0020254520068718105
1.3697206997581524,0.0005479887819685105
1.3728622609961298,0.0009429288185460993
1.376003822234107,0.0014960247156986094
1.3791453834720846,0.0007428798833509155
1.382286944710062,0.0003464601811544137
1.3854285059480393,0.00025629629600205966
1.3885700671860168,0.0022549967810151805
1.391711628423994,0.0007049182779883873
1.3948531896619716,0.0008695469415067767
1.397994750899949,0.0006390627830613953
1.4011363121379263,0.0018202208600458201
1.404277873375904,0.0005186025077658859
1.4074194346138813,0.0007548303767015847
1.4105609958518586,0.0010048981774745632
1.4137025570898363,0.0002523274503513371
1.4168441183278135,0.0012648740614996773
1.4199856795657908,0.00152321436509514
1.4231272408037685,0.0012432097509860371
1.4262688020417458,0.0016121350439059743
1.4294103632797233,0.0009053330329127796
1.4325519245177005,0.002551942992240806
1.435693485755678,0.0013825313941511568
1.4388350469936555,0.000724518124087484
1.4419766082316328,0.001445239488481053
1.4451181694696102,0.0009192709626178673
1.4482597307075877,0.0004758998162952351
1.451401291945565,0.0011833511399903635
1.4545428531835425,0.0009815724555201901
1.45768441442152,0.0006408047325965506
1.4608259756594972,0.0011827218421538526
1.4639675368974747,0.0008670795570166499
1.4671090981354522,0.0005783780005675415
1.4702506593734295,0.0009577481629315922
1.473392220611407,0.0007713140062982571
1.4765337818493844,0.00136698237257033
1.4796753430873617,0.001113795765558266
1.4828169043253394,0.001375633357699881
1.4859584655633167,0.001909280196369547
1.489100026801294,0.0007700101059510909
1.4922415880392714,0.0005759129287374439
1.495383149277249,0.0019392245685591204
1.4985247105152262,0.0015324405104143988
1.5016662717532037,0.0006445420470118709
1.5048078329911811,0.0006134072451934306
1.5079493942291586,0.00011455314266022733
1.511090955467136,0.000845049348844028
1.5142325167051134,0.0008351050202673586
1.5173740779430909,0.0012423038373484815
1.5205156391810681,0.0008408625043893603
1.5236572004190456,0.00014406185805314835
1.526798761657023,0.0008062829745880943
1.5299403228950004,0.0008051976333314631
1.5330818841329779,0.0006932327458872802
1.5362234453709553,0.0013531999780983508
1.5393650066089326,0.0010530689879927322
1.54250656784691,0.0019597522934840083
1.5456481290848876,0.0014633777721499994
1.5487896903228648,0.0012657423803496895
1.5519312515608423,0.001147752435974057
1.5550728127988198,0.0013931909244558748
1.558214374036797,0.0005410035854928591
1.5613559352747746,0.0003934448603715241
1.564497496512752,0.00045911220826421183
1.5676390577507293,0.0011320815819271315
1.5707806189887068,0.0011242589519740232
1.573922180226684,0.0011092994234320063
1.5770637414646616,0.00015939118881698087
1.5802053027026393,0.0026554559788912607
1.5833468639406165,0.0009769722820069356
1.586488425178594,0.00292687436412208
1.5896299864165713,0.001760486051469813
1.5927715476545485,0.0009280564366353565
1.595913108892526,0.0012785289363778868
1.5990546701305037,0.0020568135075324325
1.602196231368481,0.0010398947363878385
1.6053377926064585,0.0015988033364257232
1.6084793538444357,0.0014764654122962097
1.6116209150824132,0.0010215517162098513
1.6147624763203905,0.0015044202300901414
1.6179040375583678,0.0005946484557716134
1.6210455987963455,0.00043238840607980365
1.624187160034323,0.0008613020269942588
1.6273287212723002,0.0006897552383951844
1.6304702825102777,0.0009355062689390693
1.633611843748255,0.0007943938522711892
1.6367534049862325,0.0009257479788443725
1.6398949662242102,0.0009988522320372962
1.6430365274621874,0.00014645621148691855
1.6461780887001647,0.0003133167529672554
1.6493196499381422,0.0006107221398871629
1.6524612111761194,0.0013398956214303503
1.655602772414097,0.0009006053563278422
1.6587443336520742,0.0009314718077249629
1.661885894890052,0.0006871113042841866
1.6650274561280294,0.001446395528321255
1.6681690173660066,0.0004838445181390619
1.671310578603984,0.0007073767454022691
1.6744521398419614,0.0010610420625791523
1.6775937010799387,0.0001810716258233186
1.6807352623179164,0.00032926550442689427
1.6838768235558939,0.0008391579041196567
1.6870183847938711,0.001211977055428667
1.6901599460318486,0.0016265418111346545
1.6933015072698259,0.0010156750292490406
1.6964430685078031,0.00022380622452745365
1.6995846297457808,0.0009812125112897167
1.7027261909837583,0.0015135926184963492
1.7058677522217356,0.0011729932763967703
1.709009313459713,0.0011969875033327314
1.7121508746976903,0.0004364534073085494
1.7152924359356678,0.0019503252058555615
1.718433997173645,0.0007661776275496081
1.7215755584116228,6.518640257922013e-05
1.7247171196496,0.00031116401376462286
1.7278586808875775,0.0013893932935996264
1.7310002421255548,0.001314573541763964
1.7341418033635323,0.0009084012864413129
1.7372833646015096,0.001118115638117924
1.7404249258394873,0.0004650486913906558
1.7435664870774648,0.0007091138605600444
1.746708048315442,0.00033598768492971174
1.7498496095534193,0.0002781312138148727
1.7529911707913968,0.00047169611783020384
1.756132732029374,0.000503685667912481
1.7592742932673517,0.000610936311055815
1.7624158545053292,0.0010074195697076307
1.7655574157433065,0.0009447467773291988
1.768698976981284,0.0006651133234965794
1.7718405382192612,0.0017958156950381552
1.7749820994572385,0.0015628825986070884
1.778123660695216,0.0006673936080657823
1.7812652219331937,0.0005142241705590426
1.784406783171171,0.000738541427185771
1.7875483444091484,0.0008560241742630708
1.7906899056471257,0.0012959420068285818
1.7938314668851032,0.0008554966698782747
1.7969730281230805,0.001384508888736937
1.8001145893610582,0.0006651771108998108
1.8032561505990354,0.0015993007610011344
1.806397711837013,0.0005106102247371474
1.8095392730749902,0.0007292878495852495
1.8126808343129677,0.0013019180136264795
1.815822395550945,0.0007612967809804292
1.8189639567889224,0.001868176294046087
1.8221055180269001,0.0011133119513426076
1.8252470792648774,0.0003394488848005425
1.8283886405028547,0.0003296805870835131
1.8315302017408321,0.00024573549422497243
1.8346717629788094,8.586323342377967e-05
1.837813324216787,0.0009295826909425407
1.8409548854547646,0.0003340597442471512
1.8440964466927419,0.00015343226360455285
1.8472380079307194,0.000741550473643161
1.8503795691686966,0.0007873250594818034
1.8535211304066739,0.0006905977597109195
1.8566626916446514,0.000972996682543555
1.8598042528826286,0.0006113287440511531
1.8629458141206063,0.0003464750432476241
1.8660873753585838,0.0005475596877436877
1.869228936596561,0.0012595799338248727
1.8723704978345386,0.0013125353614452477
1.8755120590725158,0.0003481052101977678
1.878653620310493,0.00046032339229703086
1.8817951815484708,0.0002034340820565517
1.8849367427864483,0.0012897167301344483
1.8880783040244256,0.0017194577735797812
1.891219865262403,0.0008428846888683797
1.8943614265003803,0.0003687695448892135
1.8975029877383578,0.001240068906900436
1.9006445489763355,0.0008573974249131155
1.9037861102143128,0.0008248440642037008
1.90692767145229,0.0008761790192912702
1.9100692326902675,0.002259705884267095
1.9132107939282448,0.0008645129163758465
1.9163523551662223,0.0005305301276853545
1.9194939164041995,0.0012884107054159327
1.9226354776421772,0.0006053470785645954
1.9257770388801547,0.0011276345249683908
1.928918600118132,0.001506311335315811
1.9320601613561093,0.0005448924925914676
1.9352017225940867,0.0007678174371982244
1.938343283832064,0.0011502767726615716
1.9414848450700417,0.0006660304049059712
1.9446264063080192,0.0013062077693304418
1.9477679675459965,0.0001704296177490256
1.950909528783974,0.0008033615834673212
1.9540510900219512,0.0013314621427619846
1.9571926512599285,0.0006049477972959367
1.9603342124979062,0.00093964011426731
1.9634757737358837,0.0004732793579155402
1.966617334973861,0.0011727030850004335
1.9697588962118384,0.0008754064701629865
1.9729004574498157,0.0007612209772860489
1.9760420186877932,0.001578980815932034
1.9791835799257704,0.00024565762869519897
1.9823251411637481,0.0006945433672758453
1.9854667024017254,0.00040316971452008783
1.9886082636397029,0.0007232981458047771
1.9917498248776802,0.001020028738959527
1.9948913861156576,0.00202095692716336
1.998032947353635,0.0009349575484883254
2.0011745085916126,0.00017178710210742954
2.00431606982959,0.0014731307304934427
2.007457631067567,0.0010722423215611505
2.010599192305545,0.0013201708315004205
2.013740753543522,0.000550313807889674
2.0168823147814994,0.0002470224715417666
2.0200238760194766,0.0008097740280551654
2.0231654372574543,0.0006368984740666408
2.026306998495432,0.0009368424020043115
2.0294485597334093,0.0006351659826968765
2.0325901209713866,0.0009239706916957433
2.035731682209364,0.0006036920111473075
2.038873243447341,0.0005397306115804754
2.042014804685319,0.000572589286497681
2.0451563659232965,0.0009755712706922411
2.048297927161274,0.00099837959561816
2.051439488399251,0.0008731154518402272
2.0545810496372283,0.00047550573347968745
2.0577226108752056,0.00019179381595346427
2.0608641721131833,0.0009026321356100323
2.064005733351161,0.00023746699607453067
2.0671472945891383,0.0007797083490797664
2.0702888558271155,0.0002564183497597865
2.073430417065093,0.0003262747744947251
2.0765719783030705,0.000715759692711611
2.0797135395410478,0.0016094706948663294
2.0828551007790255,0.0011045298318338233
2.0859966620170027,0.0008641574525547223
2.08913822325498,0.0006237486955799669
2.0922797844929573,0.00059914867837003
2.095421345730935,0.001472443771019941
2.0985629069689122,0.0010408259126522697
2.10170446820689,0.0013647002358364462
2.104846029444867,0.0003263993835208219
2.1079875906828445,0.0007692926412818038
2.1111291519208217,0.0010822585092469539
2.1142707131587994,0.00044387777412457544
2.1174122743967767,0.001052931789920845
2.120553835634754,0.0006182669003753146
2.1236953968727317,0.0005821333630149891
2.126836958110709,0.0008296335425369001
2.1299785193486866,0.0003740512567249205
2.133120080586664,0.001368832105260385
2.136261641824641,0.0006511381765658847
2.1394032030626184,0.00120217545366845
2.142544764300596,0.0005092811451744839
2.1456863255385734,0.000840259945528565
2.148827886776551,0.0005547716176065789
2.1519694480145284,0.0014838443439503858
2.1551110092525056,0.000602289795225525
2.158252570490483,0.0006528733758137722
2.1613941317284606,0.0005146801733821866
2.164535692966438,0.0008513422458397243
2.1676772542044156,0.0010297508123909593
2.170818815442393,0.00046435136685422923
2.17396037668037,0.0016359446082985503
2.1771019379183474,0.0015370405494313556
2.180243499156325,0.0012224092672091865
2.183385060394303,0.0007584791563069221
2.18652662163228,0.0008677451360941014
2.1896681828702573,0.0004519706561177696
2.1928097441082346,0.001277676890013262
2.195951305346212,0.0006446566229039746
2.1990928665841896,0.001046542017126658
2.2022344278221673,0.0007302657169594661
2.2053759890601445,0.001119784801346469
2.208517550298122,6.363780747086414e-05
2.211659111536099,0.0012347513495680577
2.2148006727740763,0.0005617009830735833
2.217942234012054,0.0006554433887713784
2.2210837952500313,0.0004214790033073978
2.224225356488009,0.00041653507954795275
2.2273669177259863,0.0007156657686511325
2.2305084789639635,0.00105613384735713
2.2336500402019412,0.0015713617227853772
2.2367916014399185,0.00033562671293702355
2.2399331626778958,0.0011326636994211093
2.2430747239158735,0.0007427009519491204
2.2462162851538507,0.0008311527872308296
2.249357846391828,0.0014395410672250425
2.2524994076298057,0.000692371473344916
2.255640968867783,0.001318252789443827
2.2587825301057602,0.0006395498083151812
2.2619240913437375,0.0004440970598740882
2.265065652581715,0.00028431588979959847
2.2682072138196925,0.00025587014464685114
2.27134877505767,0.0013766282024392628
2.2744903362956475,0.0002660889018699784
2.2776318975336247,0.0003926838198514263
2.280773458771602,0.0008484790851435478
2.2839150200095797,0.0005476302929825192
2.2870565812475574,0.00046477012369693457
2.2901981424855347,0.0013514147005426272
2.293339703723512,0.0005290462715911851
2.296481264961489,0.0007862229007634841
2.2996228261994665,0.0008591590318833184
2.302764387437444,0.0011113338952550812
2.305905948675422,0.0006446807534403855
2.309047509913399,0.000831588697943275
2.3121890711513764,0.00042875634241899184
2.3153306323893537,0.000596248568123145
2.318472193627331,0.0005091820990297278
2.3216137548653086,0.00017233302156631822
2.3247553161032863,8.732696806717022e-05
2.3278968773412636,0.0005091303107602619
2.331038438579241,0.00022447186707040214
2.334179999817218,0.0001534697128758422
2.337321561055196,0.0005030065223359167
2.340463122293173,0.000379807774006402
2.343604683531151,0.0010732094244014353
2.346746244769128,0.0003447017453669436
2.3498878060071053,0.0007553987271008071
2.3530293672450826,0.0003630597778906122
2.3561709284830603,0.00033296726394239787
2.3593124897210376,0.0003131901212037629
2.3624540509590153,0.0004991278108416491
2.3655956121969925,0.0006771099775895012
2.36873717343497,0.00038661972351651004
2.371878734672947,0.00024344566035209748
