frequency_rad,magnitude
0.7853903094943534,0.000247293188126964
0.7885318707323308,0.0020012322051750197
0.7916734319703083,0.0017426423037765195
0.7948149932082856,0.0012984216154763718
0.797956554446263,0.0025157635446650768
0.8010981156842405,0.0032030353118393854
0.8042396769222179,0.0034063524096248836
0.8073812381601952,0.0013206869350103415
0.8105227993981727,0.0017553829122102065
0.8136643606361501,0.0028096992027630747
0.8168059218741275,0.0018640557063144526
0.8199474831121051,0.0015045909897467217
0.8230890443500823,0.0029339270062653418
0.8262306055880597,0.004080444467984312
0.8293721668260371,0.0006795126854007723
0.8325137280640147,0.0019017071568909669
0.835655289301992,0.002410580374818656
0.8387968505399693,0.0024285161320775225
0.8419384117779469,0.0014784263759479131
0.8450799730159243,0.0012688220176398084
0.8482215342539016,0.0013289531968597047
0.8513630954918792,0.0023598491114554757
0.8545046567298565,0.0031387088224054988
0.8576462179678339,0.0015177925363567678
0.8607877792058114,0.0018789065657522544
0.8639293404437888,0.001849620185327901
0.8670709016817661,0.001322104858541216
0.8702124629197436,0.0014208267377290858
0.873354024157721,0.0026125029145644962
0.8764955853956984,0.0009480963127993122
0.8796371466336759,0.0037939300478133675
0.8827787078716532,0.0019037399366546486
0.8859202691096306,0.003932098585618152
0.889061830347608,0.0023550458448009575
0.8922033915855855,0.0014784419960438132
0.8953449528235629,0.001211208340581199
0.8984865140615402,0.0012250107460675306
0.9016280752995177,0.002274231278980012
0.9047696365374951,0.002616983801812544
0.9079111977754725,0.0014076096532107515
0.9110527590134501,0.002379210768020294
0.9141943202514273,0.0034589750323986103
0.9173358814894047,0.0012579865876652847
0.9204774427273823,0.0018240177793020966
0.9236190039653597,0.001949047283132666
0.9267605652033369,0.002033329470092613
0.9299021264413143,0.002347291066809694
0.9330436876792919,0.001679516679937323
0.9361852489172693,0.0006622317073580975
0.9393268101552465,0.0014764887689016713
0.9424683713932241,0.0032547798537367876
0.9456099326312015,0.0005765810262335291
0.9487514938691789,0.0024544244453240317
0.9518930551071564,0.003305438666632915
0.9550346163451338,0.0033315839464433433
0.9581761775831111,0.0029958223555128214
0.9613177388210886,0.0012262039945056253
0.964459300059066,0.0026492012679667936
0.9676008612970434,0.0021255043420600936
0.9707424225350209,0.001521894545232623
0.9738839837729982,0.002854217414326722
0.9770255450109756,0.001883333707534344
0.9801671062489531,0.0010000215183340378
0.9833086674869305,0.002101644937148228
0.9864502287249078,0.002284302752329716
0.9895917899628852,0.0027044827216954294
0.9927333512008627,0.0018368127546443673
0.9958749124388401,0.001769904044436617
0.9990164736768175,0.000781572863174578
1.002158034914795,0.0014701408214509897
1.0052995961527724,0.0011468016397866974
1.0084411573907497,0.0016318260663235626
1.0115827186287272,0.002161087226030629
1.0147242798667047,0.0009169769174106649
1.017865841104682,0.0018630445848170963
1.0210074023426594,0.0014981142367009302
1.024148963580637,0.001220096159860685
1.0272905248186142,0.0013616244150137212
1.0304320860565916,0.0009389118827968264
1.0335736472945691,0.0024485563375315146
1.0367152085325464,0.0004432092440405034
1.0398567697705239,0.001954655987990705
1.0429983310085014,0.004361108711058783
1.0461398922464786,0.0019408124053147432
1.0492814534844561,0.003414289064376427
1.0524230147224336,0.0003009579223768932
1.0555645759604109,0.0020012805890394936
1.0587061371983884,0.0014869418517700385
1.0618476984363658,0.0019371097545960708
1.0649892596743433,0.000868773371197943
1.0681308209123206,0.001071771995544686
1.071272382150298,0.0016097665415551246
1.0744139433882756,0.0026782752704931417
1.0775555046262528,0.0014204241666595273
1.0806970658642303,0.0014641587103707292
1.0838386271022078,0.0024380747911534766
1.086980188340185,0.0017305730280596106
1.0901217495781625,0.0017843209213949194
1.09326331081614,0.0014218281442088764
1.0964048720541173,0.0014434137234061
1.0995464332920948,0.002542057209581738
1.1026879945300723,0.0010525388677829236
1.1058295557680495,0.002333710081960582
1.108971117006027,0.0032641199760863283
1.1121126782440045,0.001005223315894889
1.1152542394819818,0.0022318289682482623
1.1183958007199593,0.001793545360365693
1.1215373619579367,0.0008311487266222262
1.124678923195914,0.0026435203988105713
1.1278204844338915,0.0017580422915424694
1.1309620456718688,0.0038842255988438567
1.1341036069098462,0.0013801140742494774
1.1372451681478237,0.0018894194492732183
1.140386729385801,0.0016327599788253469
1.1435282906237787,0.0016997858059813117
1.146669851861756,0.0012299632903040659
1.1498114130997332,0.000823942143931771
1.152952974337711,0.002586169629759275
1.1560945355756882,0.0002723641949051969
1.1592360968136655,0.0011927450451472332
1.1623776580516432,0.0011193237521413457
1.1655192192896204,0.0010881239879336026
1.168660780527598,0.0014717595115555924
1.1718023417655754,0.0009966230878532079
1.1749439030035527,0.0008766941995888858
1.1780854642415302,0.002300145720717244
1.1812270254795076,0.0008571403030146115
1.184368586717485,0.001432251261436402
1.1875101479554624,0.00044666892737258866
1.1906517091934397,0.0002184351706020119
1.1937932704314171,0.002202789131556285
1.1969348316693946,0.0016297245389438754
1.200076392907372,0.0016025683444969479
1.2032179541453494,0.0018054851870801451
1.2063595153833269,0.0009870953840655273
1.2095010766213041,0.0006520778989317439
1.2126426378592816,0.0013424394729197593
1.215784199097259,0.0009836519809906926
1.2189257603352364,0.0009454630788615083
1.222067321573214,0.0015590689894148062
1.2252088828111913,0.0007813446660672432
1.2283504440491686,0.0013217290829557777
1.231492005287146,0.0007147075784266978
1.2346335665251236,0.0016969668928166976
1.2377751277631008,0.0013992153037390642
1.2409166890010783,0.0014793747461435323
1.2440582502390558,0.0005634805197670642
1.2471998114770333,0.0012232479369432836
1.2503413727150106,0.0010899077793504958
1.253482933952988,0.0015509277173377382
1.2566244951909655,0.0028594503310280604
1.2597660564289428,0.0026717352339707084
1.2629076176669203,0.0008561933225914169
1.2660491789048978,0.0009922155384779671
1.269190740142875,0.0016913028635114889
1.2723323013808525,0.0010040760582813964
1.27547386261883,0.0008752948269827331
1.2786154238568073,0.0009719305264628698
1.2817569850947848,0.0010094908845634624
1.2848985463327622,0.001902183023121491
1.2880401075707395,0.0006255325936061202
1.291181668808717,0.0009827866465584388
1.2943232300466945,0.0014846085515182977
1.2974647912846717,0.0011198414593795623
1.3006063525226492,0.0015410941820065114
1.3037479137606267,0.0007749363275909261
1.306889474998604,0.0022356589606856605
1.3100310362365815,0.00118731820521842
1.313172597474559,0.0009918575539877034
1.3163141587125362,0.0020683199801383315
1.3194557199505137,0.0018420700604965662
1.3225972811884912,0.0006932408765671768
1.3257388424264687,0.001129929834691781
1.328880403664446,0.000911423477575116
1.3320219649024232,0.00040387648879368045
1.335163526140401,0.0014686916528120096
1.3383050873783782,0.0010232578780595956
1.3414466486163554,0.0016497530509636809
1.3445882098543331,0.0013387376820454826
1.3477297710923104,0.00046858398452780006
1.3508713323302879,0.0010710461676537164
1.3540128935682654,0.001846266847581084
1.3571544548062426,0.0004519545427006061
1.3602960160442201,0.002505033035240637
1.3634375772821976,0.00024752008715611624
1.3665791385201749,0.00138042099836983
1.3697206997581524,0.0013310300521920738
1.3728622609961298,0.0007023291645514867
1.376003822234107,0.0021140215480041124
1.3791453834720846,0.0006484595424061176
1.382286944710062,0.0006305584009187226
1.3854285059480393,0.0014749563400136383
1.3885700671860168,0.0012760122720814784
1.391711628423994,0.000798173416711522
1.3948531896619716,0.0006521015345804453
1.397994750899949,0.0016982701775613907
1.4011363121379263,0.0024592437864443136
1.404277873375904,0.000806845757752418
1.4074194346138813,0.0008526233695569311
1.4105609958518586,0.0013368302251332831
1.4137025570898363,0.00215906349138262
1.4168441183278135,0.0015764389736066605
1.4199856795657908,0.0017929651866444524
1.4231272408037685,0.0011963471287913436
1.4262688020417458,0.0006687516481967659
1.4294103632797233,0.0013918872509964908
1.4325519245177005,0.0013158559656960703
1.435693485755678,0.0011481884293902682
1.4388350469936555,0.0009574879053298543
1.4419766082316328,0.0021803074820312485
1.4451181694696102,0.0011839533914145344
1.4482597307075877,0.0012708060897550894
1.451401291945565,0.0009464155873203092
1.4545428531835425,0.0006747215686779193
1.45768441442152,0.0004332794282968973
1.4608259756594972,0.0005987025455811444
1.4639675368974747,0.0015851707992443585
1.4671090981354522,0.0009898493116831078
1.4702506593734295,0.0015206127650431065
1.473392220611407,0.0013539465216669132
1.4765337818493844,0.001336718028841277
1.4796753430873617,0.0006638737536810722
1.4828169043253394,0.0003672119826008281
1.4859584655633167,0.000938567477817586
1.489100026801294,0.0002863505135403472
1.4922415880392714,0.0010692667704693853
1.495383149277249,0.0009028886286719008
1.4985247105152262,0.001656744125322057
1.5016662717532037,0.0015532353326303617
1.5048078329911811,0.001364086922879695
1.5079493942291586,0.001967025321806928
1.511090955467136,0.002893617211803668
1.5142325167051134,0.0016139695907055873
1.5173740779430909,0.0015739504419157737
1.5205156391810681,0.0002113627938821826
1.5236572004190456,0.0007800445828865397
1.526798761657023,0.0018102602176293715
1.5299403228950004,0.0008911537570033679
1.5330818841329779,0.001159809923744838
1.5362234453709553,0.0016779251943654515
1.5393650066089326,0.0010572444907788853
1.54250656784691,0.0010173810403162182
1.5456481290848876,0.00047724476517747795
1.5487896903228648,0.0004169976701522462
1.5519312515608423,0.0004090097903591574
1.5550728127988198,0.0002488484249003189
1.558214374036797,0.0014114094970644672
1.5613559352747746,0.0016829692576294769
1.564497496512752,0.0014577913087843437
1.5676390577507293,0.0004953039979381605
1.5707806189887068,0.00036694193445586866
1.573922180226684,0.000277178928671836
1.5770637414646616,0.00019491071206588603
1.5802053027026393,0.00044629560491906274
1.5833468639406165,0.0010460361843614293
1.586488425178594,0.0005998074804646698
1.5896299864165713,0.0008546788945972794
1.5927715476545485,0.000733054865331108
1.595913108892526,0.0011089419046982688
1.5990546701305037,0.0010437597146796072
1.602196231368481,0.0009277800201843709
1.6053377926064585,0.001710738141083724
1.6084793538444357,0.000569890822702363
1.6116209150824132,0.0023310676770498958
1.6147624763203905,0.00032112474948685983
1.6179040375583678,0.001277159536451249
1.6210455987963455,0.0015326661445085863
1.624187160034323,0.0020176947264217357
1.6273287212723002,0.0015086843650925562
1.6304702825102777,0.0010656570909902247
1.633611843748255,0.0007072775107353382
1.6367534049862325,0.0008512112086831366
1.6398949662242102,0.002219102199472571
1.6430365274621874,0.001517159451248044
1.6461780887001647,0.00043628922003957616
1.6493196499381422,0.0008458003070904478
1.6524612111761194,0.0004798047664049905
1.655602772414097,0.0010408031090084447
1.6587443336520742,0.0007391546525179748
1.661885894890052,0.0009851037257435978
1.6650274561280294,0.0014987626591391105
1.6681690173660066,0.0012705504724147038
1.671310578603984,0.0003741112023591636
1.6744521398419614,0.0010626451015666627
1.6775937010799387,0.0009985722953316117
1.6807352623179164,0.0010640250168618747
1.6838768235558939,0.0011662907004204995
1.6870183847938711,0.0008438190769394686
1.6901599460318486,0.0007808996456843608
1.6933015072698259,0.0015299051991462342
1.6964430685078031,0.0006191044272278217
1.6995846297457808,0.0009239810457591101
1.7027261909837583,0.00016292616510070349
1.7058677522217356,0.0011926691048502972
1.709009313459713,0.00020977059368162233
1.7121508746976903,0.0017116897526530317
1.7152924359356678,0.0014976088180184619
1.718433997173645,0.0014884573247472453
1.7215755584116228,0.0011091659517619443
1.7247171196496,0.00124718158487623
1.7278586808875775,0.000129823516499866
1.7310002421255548,0.0007313586949977511
1.7341418033635323,0.001409821182198396
1.7372833646015096,0.0004222258207674726
1.7404249258394873,0.0018696744401547776
1.7435664870774648,0.0011781463495756284
1.746708048315442,0.0010544496970982778
1.7498496095534193,0.0010318570847607249
1.7529911707913968,0.0004955150845897874
1.756132732029374,0.0003248376738395019
1.7592742932673517,0.0009643341101225135
1.7624158545053292,0.00166573774793784
1.7655574157433065,0.00030144511739519595
1.768698976981284,0.0015168959604284847
1.7718405382192612,0.002228026488347179
1.7749820994572385,0.00040236654339196833
1.778123660695216,0.0008466463219598256
1.7812652219331937,0.0007914590043289853
1.784406783171171,0.0013234699010762961
1.7875483444091484,0.0010034165558777785
1.7906899056471257,0.0009492031716943292
1.7938314668851032,0.0006833498851595765
1.7969730281230805,0.0012515549186521105
1.8001145893610582,0.0014432433752882747
1.8032561505990354,0.0007839464510835095
1.806397711837013,0.000905921023367265
1.8095392730749902,0.0009878681541048925
1.8126808343129677,0.0011393027712792037
1.815822395550945,0.0010400247724673714
1.8189639567889224,0.0006337132414987231
1.8221055180269001,0.00016649365116408647
1.8252470792648774,0.0008057222787959562
1.8283886405028547,0.0011000794146040994
1.8315302017408321,0.0017306878739698486
1.8346717629788094,0.00027331854593371706
1.837813324216787,0.0005006049876090524
1.8409548854547646,0.0005850913069966036
1.8440964466927419,0.0005552875690820368
1.8472380079307194,0.0006950650109599154
1.8503795691686966,0.0013810199726503845
1.8535211304066739,0.0005599372020742682
1.8566626916446514,0.0010428433651428854
1.8598042528826286,0.00035671205607034647
1.8629458141206063,0.00013870869244697612
1.8660873753585838,0.0005876904495051453
1.869228936596561,0.0002747870158209409
1.8723704978345386,0.000224001215296779
1.8755120590725158,0.0003149192085595318
1.878653620310493,0.00041147684989502304
1.8817951815484708,0.000601552896407479
1.8849367427864483,0.0011343455746031209
1.8880783040244256,0.00032222671445087623
1.891219865262403,0.001115282927039316
1.8943614265003803,0.001618571725747298
1.8975029877383578,0.00022141146252017854
1.9006445489763355,0.001305932734798975
1.9037861102143128,0.0018058916524224425
1.90692767145229,0.0006610042493419613
1.9100692326902675,0.0014260900983797018
1.9132107939282448,0.001464615867414831
1.9163523551662223,0.0004665103539303487
1.9194939164041995,0.00034425469126373083
1.9226354776421772,0.0009667182700053693
1.9257770388801547,0.0006397859767755232
1.928918600118132,0.0017094198487016326
1.9320601613561093,0.0006741261823522648
1.9352017225940867,0.0008590748643191324
1.938343283832064,0.0004032038044648467
1.9414848450700417,0.00024391380633612543
1.9446264063080192,0.000589481381072965
1.9477679675459965,0.0009807018531951817
1.950909528783974,0.001293084976798062
1.9540510900219512,0.0003373802366122361
1.9571926512599285,0.0007018827807466031
1.9603342124979062,0.0006361093697082791
1.9634757737358837,0.00041478572008385255
1.966617334973861,0.0023748064629339786
1.9697588962118384,0.0008055506433602848
1.9729004574498157,0.0010104227922041987
1.9760420186877932,0.0007013000784589438
1.9791835799257704,0.00012045422632999675
1.9823251411637481,0.0012164449200487135
1.9854667024017254,0.00020119620621194127
1.9886082636397029,0.0005453264622681635
1.9917498248776802,0.0013610138398059927
1.9948913861156576,0.0004993327407347834
1.998032947353635,0.0010088959002518966
2.0011745085916126,0.0011294646852183766
2.00431606982959,0.0009666481835715825
2.007457631067567,0.0016650641100890214
2.010599192305545,0.0007536005283099115
2.013740753543522,0.0004118441722398248
2.0168823147814994,0.0019226550434196506
2.0200238760194766,0.00012986094343306364
2.0231654372574543,0.0005168861420974995
2.026306998495432,0.0003868328491135669
2.0294485597334093,0.0008862071546555424
2.0325901209713866,0.0002463371538616242
2.035731682209364,0.0015344539596280874
2.038873243447341,0.00044690908782953206
2.042014804685319,0.000617150480625379
2.0451563659232965,0.0003205640481468176
2.048297927161274,0.000497078889941842
2.051439488399251,0.0007545343153451008
2.0545810496372283,0.000563127685786904
2.0577226108752056,0.001021026228527229
2.0608641721131833,0.0016361633298229272
2.064005733351161,0.0005669698280338324
2.0671472945891383,0.0012280647695102787
2.0702888558271155,0.0008876844792772542
2.073430417065093,0.00040358612807824635
2.0765719783030705,0.0003594830300698597
2.0797135395410478,0.0004229279873240072
2.0828551007790255,0.002117354914894831
2.0859966620170027,0.0010372875244528713
2.08913822325498,0.00027769742546212526
2.0922797844929573,0.0004951300633049913
2.095421345730935,0.001192174661309676
2.0985629069689122,0.001283329980454446
2.10170446820689,0.0015031762956646982
2.104846029444867,0.0006189377801092853
2.1079875906828445,0.0008137950935458225
2.1111291519208217,0.0006353339316183256
2.1142707131587994,0.0009104043156428931
2.1174122743967767,0.00047822033705601034
2.120553835634754,0.0010717273793374438
2.1236953968727317,0.0005523662650460375
2.126836958110709,0.000434046521017104
2.1299785193486866,0.00044203677483757765
2.133120080586664,0.00047130967879826466
2.136261641824641,0.0012987927579132255
2.1394032030626184,0.000475598850550301
2.142544764300596,0.0008195424225640427
2.1456863255385734,0.0003213476114516653
2.148827886776551,0.0006427340456130792
2.1519694480145284,0.0005296695210081522
2.1551110092525056,0.0014601414066434508
2.158252570490483,0.0005943154735120635
2.1613941317284606,0.0010287268427418056
2.164535692966438,0.0005900865220576435
2.1676772542044156,0.00013461290243889338
2.170818815442393,0.0007231399197782219
2.17396037668037,0.0005509345893788325
2.1771019379183474,0.0012023795490168027
2.180243499156325,0.0010232961735432687
2.183385060394303,0.0009670993405334269
2.18652662163228,0.00018909769094730246
2.1896681828702573,0.0009420444121500779
2.1928097441082346,0.0009659629636610847
2.195951305346212,0.0003427536519289638
2.1990928665841896,0.0008283948555180083
2.2022344278221673,0.0004801058453525822
2.2053759890601445,0.000990434355993919
2.208517550298122,5.111868795916354e-05
2.211659111536099,0.0009628759044874468
2.2148006727740763,0.0011723166111104275
2.217942234012054,0.0010596575561328569
2.2210837952500313,0.0007002368673756909
2.224225356488009,0.0010447222462211332
2.2273669177259863,0.0006154031936799583
2.2305084789639635,0.0005388948256585123
2.2336500402019412,0.001001831596872238
2.2367916014399185,0.0008782613100089611
2.2399331626778958,0.0006804808188149135
2.2430747239158735,0.0007762566427247516
2.2462162851538507,0.0013527271892311535
2.249357846391828,0.0004065590670800523
2.2524994076298057,0.0011671111275905943
2.255640968867783,0.0003174292713084377
2.2587825301057602,0.0008715769430677357
2.2619240913437375,0.0007203435989046033
2.265065652581715,0.00041006717757773584
2.2682072138196925,0.0004351692697266753
2.27134877505767,0.0003786722095351233
2.2744903362956475,0.0010883567894359582
2.2776318975336247,0.00042106355723527166
2.280773458771602,0.0006772199944667793
2.2839150200095797,0.00040567263418407845
2.2870565812475574,0.00046783171527074713
2.2901981424855347,0.0012727395439426053
2.293339703723512,0.0006887099750969302
2.296481264961489,0.0007184301430685386
2.2996228261994665,0.0005530168805570725
2.302764387437444,0.0005969933932583664
2.305905948675422,0.0007202603952491859
2.309047509913399,0.0007029886635036717
2.3121890711513764,0.0004090591651752423
2.3153306323893537,0.0011615510705165776
2.318472193627331,0.00048286975184014865
2.3216137548653086,0.0005222784294584508
2.3247553161032863,0.0006416189309255449
2.3278968773412636,0.0007965258057823086
2.331038438579241,0.0005511047232091116
2.334179999817218,0.0015151739450005054
2.337321561055196,0.0019134127690886257
2.340463122293173,0.00027236100328377743
2.343604683531151,0.0004914768459621208
2.346746244769128,0.00046516995203450806
2.3498878060071053,0.001013451575753005
2.3530293672450826,0.0009346134882950576
2.3561709284830603,0.001433423156887889
2.3593124897210376,0.0006048515737509133
2.3624540509590153,0.00038684575220653206
2.3655956121969925,0.0005545719483113486
2.36873717343497,0.0010657303726204616
2.371878734672947,0.0010934685956809935
