frequency_rad,magnitude
0.22933397037235118,0.0014741189481596592
0.23247553161032858,0.004460928766360922
0.23561709284830604,0.00630015383242073
0.23875865408628344,0.006556376870533168
0.24190021532426084,0.013272137230083176
0.24504177656223827,0.007519709151143352
0.24818333780021568,0.010116573749944492
0.2513248990381931,0.0012135698248562068
0.2544664602761705,0.006522772899259744
0.2576080215141479,0.010509017744793953
0.26074958275212534,0.004734191282137411
0.2638911439901027,0.000252914697507272
0.26703270522808015,0.0021737806281002907
0.2701742664660576,0.0069097655121868546
0.273315827704035,0.0028474931140342994
0.2764573889420124,0.0041845260568618495
0.2795989501799898,0.011476483771048285
0.2827405114179672,0.0026563107484659514
0.2858820726559447,0.007289543590180986
0.28902363389392205,0.0022735336344784176
0.2921651951318995,0.003566344689343835
0.2953067563698769,0.003920840698697549
0.2984483176078543,0.0047534764443309
0.3015898788458317,0.007760115699141013
0.3047314400838091,0.001852656536478999
0.3078730013217865,0.00440521883861807
0.31101456255976395,0.0017011152183733906
0.3141561237977414,0.0017732304450976454
0.31729768503571876,0.0033702054198836216
0.3204392462736962,0.005498624606911276
0.3235808075116736,0.007014244030817657
0.326722368749651,0.0052223531145332664
0.3298639299876284,0.008131871889600118
0.3330054912256058,0.005940501717125971
0.3361470524635833,0.0045276272279186885
0.33928861370156066,0.00787778606261354
0.3424301749395381,0.010143060974423744
0.3455717361775155,0.004212876531673093
0.3487132974154929,0.0015460158933808881
0.3518548586534703,0.0043705556898692745
0.3549964198914477,0.002323806362811811
0.35813798112942513,0.009553486308918448
0.36127954236740256,0.0056818852214983485
0.36442110360538,0.004864774108557911
0.36756266484335737,0.008183823258716343
0.37070422608133485,0.005639640983694654
0.37384578731931223,0.006829766754166328
0.37698734855728966,0.005690903550513136
0.38012890979526703,0.005446070031188365
0.38327047103324446,0.0028889239061384558
0.3864120322712219,0.0058123480726538
0.38955359350919927,0.004982928789753585
0.3926951547471767,0.001930286346660501
0.39583671598515413,0.0036468659963165622
0.3989782772231315,0.007357836774615925
0.40211983846110894,0.001488340491791763
0.40526139969908637,0.001709548916517219
0.40840296093706374,0.004719972349001332
0.41154452217504117,0.005916499460171557
0.41468608341301855,0.003872254174260903
0.417827644650996,0.0026732757422805054
0.42096920588897346,0.003053885160861589
0.4241107671269508,0.0029250919812822264
0.42725232836492827,0.003118095027785418
0.4303938896029057,0.003583052523805298
0.4335354508408831,0.004729568582328747
0.4366770120788605,0.003314688719449529
0.43981857331683794,0.002988340931728411
0.4429601345548153,0.003076047312007999
0.44610169579279274,0.0055784154846459984
0.4492432570307701,0.0009099090850512958
0.45238481826874755,0.0036254033743396757
0.45552637950672503,0.004392598965814166
0.45866794074470235,0.004014246920209022
0.46180950198267984,0.00161009060647074
0.46495106322065716,0.0019074709958891503
0.46809262445863464,0.0011046254625987453
0.4712341856966121,0.001436248856897804
0.47437574693458945,0.0015086196008773848
0.4775173081725669,0.0029868425987994553
0.4806588694105443,0.0026530129364034376
0.4838004306485217,0.0023197784033133595
0.4869419918864991,0.0051652094005117085
0.49008355312447655,0.0006076671881402322
0.4932251143624539,0.0038227946417466797
0.49636667560043135,0.002962252557790426
0.4995082368384087,0.005016291516432573
0.5026497980763862,0.0028131002722938964
0.5057913593143636,0.0022709966141990444
0.508932920552341,0.0036934974389015818
0.5120744817903184,0.004018271247643455
0.5152160430282958,0.003135817188356088
0.5183576042662732,0.004619063021263216
0.5214991655042507,0.0017159663094514603
0.5246407267422281,0.004664084406828144
0.5277822879802054,0.0036782165620781173
0.5309238492181829,0.002737360617734757
0.5340654104561603,0.003170891740228397
0.5372069716941378,0.002627524638960459
0.5403485329321152,0.003792812034012294
0.5434900941700925,0.003575733430621725
0.54663165540807,0.004037048005272977
0.5497732166460474,0.0031573944567051503
0.5529147778840248,0.003908638949262448
0.5560563391220023,0.005188842856786334
0.5591979003599796,0.0028843188357636942
0.562339461597957,0.0021167188085559454
0.5654810228359344,0.005484272196566998
0.5686225840739119,0.0015017685895995613
0.5717641453118893,0.005295278835764533
0.5749057065498666,0.003057359978852496
0.5780472677878441,0.005402677304336839
0.5811888290258216,0.0023031738843800257
0.584330390263799,0.0006559396086882741
0.5874719515017763,0.0030338475230532506
0.5906135127397538,0.005837417246262958
0.5937550739777312,0.0008210160526265252
0.5968966352157086,0.0048932617779183524
0.600038196453686,0.002016571982232782
0.6031797576916634,0.003175958695866714
0.6063213189296408,0.0007585638566085653
0.6094628801676182,0.005059573770150254
0.6126044414055957,0.0029507002958821566
0.615746002643573,0.0014765806008554473
0.6188875638815504,0.002848180470248174
0.6220291251195279,0.00237800794468485
0.6251706863575053,0.0023736131227621413
0.6283122475954828,0.0034946480397894677
0.6314538088334601,0.0034965949141975683
0.6345953700714375,0.0033711882153608617
0.637736931309415,0.00478171055491671
0.6408784925473924,0.0022639862123304114
0.6440200537853698,0.0018163152827777253
0.6471616150233472,0.0003244667455953237
0.6503031762613246,0.002692760168078564
0.653444737499302,0.0050347722636251875
0.6565862987372795,0.0012409255529397874
0.6597278599752568,0.0005331514430700246
0.6628694212132343,0.0014373720901250475
0.6660109824512116,0.003514450569148898
0.6691525436891891,0.004077967221885989
0.6722941049271666,0.0036048602919983444
0.6754356661651439,0.004028477479225124
0.6785772274031213,0.0006982797659490004
0.6817187886410988,0.0019357580289142097
0.6848603498790762,0.0030329653781778886
0.6880019111170536,0.002876280882973634
0.691143472355031,0.00470804431932197
0.6942850335930084,0.0010750823415819014
0.6974265948309858,0.003984545928485533
0.7005681560689632,0.000399204768405718
0.7037097173069407,0.00111494540593917
0.7068512785449181,0.0033677526845918414
0.7099928397828954,0.002506808241346969
0.7131344010208729,0.0002811258851694803
0.7162759622588503,0.0012620516302194753
0.7194175234968277,0.004673076451497173
0.7225590847348051,0.0014993494949913158
0.7257006459727825,0.004297870038702009
0.72884220721076,0.0018379175582800894
0.7319837684487374,0.0028923757241770117
0.7351253296867147,0.0017188504896133712
0.7382668909246922,0.0007869472214185109
0.7414084521626697,0.0037850006625806667
0.744550013400647,0.00479300997685921
0.7476915746386245,0.004083991891899951
0.7508331358766018,0.002130963357819225
0.7539746971145793,0.0009025384138847163
0.7571162583525567,0.0034104227313413284
0.7602578195905341,0.0005426324936277563
0.7633993808285116,0.0024630748804666354
0.7665409420664889,0.0008858463405312353
0.7696825033044663,0.0003323707991991758
0.7728240645424438,0.00245016020679674
0.7759656257804212,0.0015963521238857483
0.7791071870183985,0.00015625395889018145
0.782248748256376,0.0013624629443859417
0.7853903094943534,0.0020632918617600957
0.7885318707323308,0.003065557522529175
0.7916734319703083,0.0015858732862853934
0.7948149932082856,0.003191064014079749
0.797956554446263,0.0014476415866543453
0.8010981156842405,0.0010652438553988386
0.8042396769222179,0.0013178131333515099
0.8073812381601952,0.0011306420356371736
0.8105227993981727,0.000776705856736344
0.8136643606361501,0.0015742451429741466
0.8168059218741275,0.0028759192840246
0.8199474831121051,0.0016905311078300167
0.8230890443500823,0.001607151764555603
0.8262306055880597,0.0012134478904342373
0.8293721668260371,0.0016645114845293785
0.8325137280640147,0.0016852873314566303
0.835655289301992,0.00013588292904899817
0.8387968505399693,0.0022947538212989105
0.8419384117779469,0.0012134919579213069
0.8450799730159243,0.0026871612555345926
0.8482215342539016,0.0008984366525137569
0.8513630954918792,0.0005901398377537384
0.8545046567298565,0.0022395981006896955
0.8576462179678339,0.0020339586525459858
0.8607877792058114,0.0037156378860473504
0.8639293404437888,0.0010665757031047116
0.8670709016817661,0.00034772690656816236
0.8702124629197436,0.0018719585499317425
0.873354024157721,0.0007475155994435389
0.8764955853956984,0.003200729486726826
0.8796371466336759,0.001988686463008718
0.8827787078716532,0.0005622392856094026
0.8859202691096306,0.001280385484083443
0.889061830347608,0.0011791483297415256
0.8922033915855855,0.0019610400224473546
0.8953449528235629,0.0010123117472610006
0.8984865140615402,0.002162254858216499
0.9016280752995177,0.004066132151730406
0.9047696365374951,0.003012147499323564
0.9079111977754725,0.0031275858570898236
0.9110527590134501,0.0009135235688127909
0.9141943202514273,0.0012923673315068964
0.9173358814894047,0.001962387159419823
0.9204774427273823,0.0026251988491677388
0.9236190039653597,0.001289801911932972
0.9267605652033369,0.0033041224422844183
0.9299021264413143,0.0027707091474496195
0.9330436876792919,0.0021741942748325685
0.9361852489172693,0.0019464893930958161
0.9393268101552465,0.003277803610538159
0.9424683713932241,0.0009013366394331812
0.9456099326312015,0.001410666977054081
0.9487514938691789,0.0020405202625135965
0.9518930551071564,0.0011790392886383862
0.9550346163451338,0.0016685749775462173
0.9581761775831111,0.0007634190599013821
0.9613177388210886,0.001511372002199404
0.964459300059066,0.0032257167178609404
0.9676008612970434,0.0006590242554095618
0.9707424225350209,0.0029287479199782995
0.9738839837729982,0.0007547533076179238
0.9770255450109756,0.0019395089226581278
0.9801671062489531,0.00072633935854936
0.9833086674869305,0.0018646343887144046
0.9864502287249078,0.002471217447205179
0.9895917899628852,0.001402110317077103
0.9927333512008627,0.0030309897714094545
0.9958749124388401,0.0026425126471656822
0.9990164736768175,0.0009732216320408389
1.002158034914795,0.001690273334055269
1.0052995961527724,0.0020686995049772282
1.0084411573907497,0.001752757975321201
1.0115827186287272,0.0006640425569463084
1.0147242798667047,0.0019142582934507696
1.017865841104682,0.0007026173577418324
1.0210074023426594,0.0015848312994835097
1.024148963580637,0.0014040227368932528
1.0272905248186142,0.0009367452933650393
1.0304320860565916,0.002001452753335542
1.0335736472945691,0.0008771001868816909
1.0367152085325464,0.0012192314111150041
1.0398567697705239,0.003099263375390527
1.0429983310085014,0.0009648438218536339
1.0461398922464786,0.0004837595798035611
1.0492814534844561,0.0014612151296485563
1.0524230147224336,0.0015379719729792065
1.0555645759604109,0.0027844524089986624
1.0587061371983884,0.0005257970986427479
1.0618476984363658,0.001638723899529163
1.0649892596743433,0.0012318671379787738
1.0681308209123206,0.001415035571372697
1.071272382150298,0.001776761450920518
1.0744139433882756,0.001138759925064608
1.0775555046262528,0.0014149373445149773
1.0806970658642303,0.0004650810977598262
1.0838386271022078,0.0011101509703176074
1.086980188340185,0.002786212725028061
1.0901217495781625,0.0014881494571856557
1.09326331081614,0.0013329866965585432
1.0964048720541173,0.002609645883955393
1.0995464332920948,0.0009546652065230576
1.1026879945300723,0.0012042897412623728
1.1058295557680495,0.001398433759235349
1.108971117006027,0.0020744514750910877
1.1121126782440045,0.0004355588943603829
1.1152542394819818,0.001265735307882376
1.1183958007199593,0.001923172080323252
1.1215373619579367,0.0008829901204398869
1.124678923195914,0.0002789787500027469
1.1278204844338915,0.0002578255603218131
1.1309620456718688,0.0008201783833028754
1.1341036069098462,0.0020675750014924874
1.1372451681478237,0.0005241566888336605
1.140386729385801,0.0030506251471886557
1.1435282906237787,0.0006027862421108502
1.146669851861756,0.0006721807053656329
1.1498114130997332,0.0006929510616163389
1.152952974337711,0.0012391617717965396
1.1560945355756882,0.0010493671530622652
1.1592360968136655,0.001729113220405496
1.1623776580516432,0.0021502396667211474
1.1655192192896204,0.002953881586134695
1.168660780527598,0.001170357070879412
1.1718023417655754,0.000695994717248203
1.1749439030035527,0.0010706092982674497
1.1780854642415302,0.0022399444491590322
1.1812270254795076,0.003487305253671131
1.184368586717485,0.0015179168616251243
1.1875101479554624,0.0006221190221757842
1.1906517091934397,0.0009419416808413906
1.1937932704314171,0.001388080641463647
1.1969348316693946,0.0006335583574692829
1.200076392907372,0.0013346185314165036
1.2032179541453494,0.0013803328746348619
1.2063595153833269,0.001430908652268848
1.2095010766213041,0.0024992347593122176
1.2126426378592816,0.0003365024382153527
1.215784199097259,0.0007294694808595004
1.2189257603352364,0.0007223101117148422
1.222067321573214,0.001188826937815267
1.2252088828111913,0.002217568585111272
1.2283504440491686,0.001067278235436977
1.231492005287146,0.001721436035520916
1.2346335665251236,0.0007171122855481821
1.2377751277631008,0.0006071009319464352
1.2409166890010783,0.0008654328705801981
1.2440582502390558,0.0021382070030213393
1.2471998114770333,0.0011298916835562652
1.2503413727150106,0.0002644768273641589
1.253482933952988,0.0007920773980356253
1.2566244951909655,0.0013121477513367544
1.2597660564289428,0.0013833279701213693
1.2629076176669203,0.0001584679700030908
1.2660491789048978,0.0010816386339588826
1.269190740142875,0.0016667103564653547
1.2723323013808525,0.0012345964971518346
1.27547386261883,0.0004817135380435949
1.2786154238568073,0.0008171496452976702
1.2817569850947848,0.0018638186122084518
1.2848985463327622,0.001007004287354667
1.2880401075707395,0.0005154437653467472
1.291181668808717,0.0013566990523356441
1.2943232300466945,0.0024820979626635716
1.2974647912846717,0.0015360987745372896
1.3006063525226492,0.0014027714993960505
1.3037479137606267,0.0004964598575557153
1.306889474998604,0.001159507965492019
1.3100310362365815,0.0003672758536957705
1.313172597474559,0.00044611199601917064
1.3163141587125362,0.0004177353588966867
1.3194557199505137,0.0007363183619315896
1.3225972811884912,0.0021954716701770662
1.3257388424264687,0.0005783989177661297
1.328880403664446,0.0005459488268041636
1.3320219649024232,0.001272900657983915
1.335163526140401,0.0016475956288716106
1.3383050873783782,0.0012634257514621081
1.3414466486163554,0.0012034218814123583
1.3445882098543331,0.00040141621691519575
1.3477297710923104,0.0009326467160034653
1.3508713323302879,0.0005587110163934572
1.3540128935682654,0.0005198298727381283
1.3571544548062426,0.0017191437846958994
1.3602960160442201,0.0003317882941045501
1.3634375772821976,0.001499512849737751
1.3665791385201749,0.0013828288491375784
1.3697206997581524,0.0011525035974859709
1.3728622609961298,0.0011432716464770368
1.376003822234107,0.0014433872292434877
1.3791453834720846,0.0007743388629915795
1.382286944710062,0.001215237993959054
1.3854285059480393,0.0010231572816061447
1.3885700671860168,0.0006596182088425938
1.391711628423994,0.0014765304775348832
1.3948531896619716,0.0012092653791317028
1.397994750899949,0.00043452599470246705
1.4011363121379263,0.0016047448319215613
1.404277873375904,0.00042742333477608453
1.4074194346138813,0.0011362341301447917
1.4105609958518586,0.00017862259544935036
1.4137025570898363,0.0008526699013462389
1.4168441183278135,0.00019812101026055225
1.4199856795657908,0.0007932606348352713
1.4231272408037685,0.0007560013203444878
1.4262688020417458,0.0019218370334459977
1.4294103632797233,0.0016137244856394243
1.4325519245177005,0.0012166331883654842
1.435693485755678,0.001328487229125008
1.4388350469936555,0.0004872314201291302
1.4419766082316328,0.0007679545292440346
1.4451181694696102,0.0008171418803761241
1.4482597307075877,0.0019170250348138386
1.451401291945565,0.0004634234763989764
1.4545428531835425,0.0003761120216454611
1.45768441442152,9.981302395219754e-05
1.4608259756594972,0.0005785210895685486
1.4639675368974747,0.000921283907012755
1.4671090981354522,0.001756753835873974
1.4702506593734295,0.0007019612639995893
1.473392220611407,0.002784326335592687
1.4765337818493844,0.0018856755180806139
1.4796753430873617,0.00021416748200210053
1.4828169043253394,0.0011534856118871623
1.4859584655633167,0.0011498192391072688
1.489100026801294,0.001910417116655262
1.4922415880392714,0.001614889394168019
1.495383149277249,0.0005625375745213064
1.4985247105152262,6.700450038994476e-05
1.5016662717532037,0.0011173692489818221
1.5048078329911811,0.001118792486943867
1.5079493942291586,0.0006602380505001115
1.511090955467136,0.00017270798823446306
1.5142325167051134,0.0013077768749642834
1.5173740779430909,0.0012135617825628719
1.5205156391810681,0.0005046798547144703
1.5236572004190456,0.001684992435499331
1.526798761657023,0.0014877762711720155
1.5299403228950004,0.0015584734652010657
1.5330818841329779,0.00050780809688866
1.5362234453709553,0.0006292919643933765
1.5393650066089326,0.001345915957932992
1.54250656784691,0.0006537564799063588
1.5456481290848876,0.0024850992523626865
1.5487896903228648,0.0012608716858223364
1.5519312515608423,0.000492490232153446
1.5550728127988198,0.001141432718208391
1.558214374036797,0.001026222159520503
1.5613559352747746,0.0012451526925270273
1.564497496512752,0.001388851219246681
1.5676390577507293,0.0005822198181436881
1.5707806189887068,0.0009058379483565422
1.573922180226684,0.000781215151733126
1.5770637414646616,0.00047607576667330574
1.5802053027026393,0.0004165706759676544
1.5833468639406165,0.001140513023923666
1.586488425178594,0.0014252551143832128
1.5896299864165713,0.00037622668350608584
1.5927715476545485,0.001572856599133557
1.595913108892526,0.001602740434339877
1.5990546701305037,0.0006989275000583245
1.602196231368481,0.00042409321996841946
1.6053377926064585,0.00020166548128043975
1.6084793538444357,0.0004476841919101884
1.6116209150824132,0.00038545345947933735
1.6147624763203905,0.0007670950236718286
1.6179040375583678,0.0005262327835380869
1.6210455987963455,0.0004503140869262779
1.624187160034323,0.0019914252259211314
1.6273287212723002,0.0005099070323458146
1.6304702825102777,0.001150921358255107
1.633611843748255,0.0006989030010054625
1.6367534049862325,0.0018888643027514603
1.6398949662242102,0.0014970836521825753
1.6430365274621874,0.00032797558599827203
1.6461780887001647,0.00102837629587118
1.6493196499381422,0.0011781873452130474
1.6524612111761194,0.001103420040768792
1.655602772414097,0.0007947954590618655
1.6587443336520742,0.0004945229811630501
1.661885894890052,0.0006564262094707333
1.6650274561280294,0.0011922891256247058
1.6681690173660066,0.0018452041011028186
1.671310578603984,0.0014232209410764741
1.6744521398419614,0.0006521941473308196
1.6775937010799387,0.0013371748050650086
1.6807352623179164,0.0004733489634895788
1.6838768235558939,0.001177410534017003
1.6870183847938711,0.0018715319211573137
1.6901599460318486,0.0009174051232003196
1.6933015072698259,0.0006591347220757256
1.6964430685078031,0.001555622091755744
1.6995846297457808,0.0008183764037387159
1.7027261909837583,0.0023397659377346718
1.7058677522217356,0.002051567083529654
1.709009313459713,0.00034031310104819744
1.7121508746976903,0.0013332139538283685
1.7152924359356678,0.0006110730730623552
1.718433997173645,0.0005867940291668799
1.7215755584116228,0.0006327379372879024
1.7247171196496,0.001441665754098123
1.7278586808875775,0.0006670507307856516
1.7310002421255548,0.0008938291568281607
1.7341418033635323,0.00043366079720265956
1.7372833646015096,0.0005593036292586629
1.7404249258394873,0.0005473089627693131
1.7435664870774648,0.001574744264103749
1.746708048315442,0.0008028523034986564
1.7498496095534193,0.0010710350951384073
1.7529911707913968,0.00012468861777848976
1.756132732029374,0.0016953740389808465
1.7592742932673517,0.0010435457067590715
1.7624158545053292,0.0009325199973586294
1.7655574157433065,0.00026220340359240556
1.768698976981284,0.0004021672470785366
1.7718405382192612,0.0016969103311846655
1.7749820994572385,0.001345165775871631
1.778123660695216,0.0013347977473846732
1.7812652219331937,0.0009835285580798879
1.784406783171171,0.0008258381997275583
1.7875483444091484,0.00013733427899245048
1.7906899056471257,0.0010799561181995335
1.7938314668851032,0.0005352594904381687
1.7969730281230805,0.0016777830678783494
1.8001145893610582,0.0004738816075567107
1.8032561505990354,0.0009049771686342593
1.806397711837013,0.001466377820892585
1.8095392730749902,0.0008924237341310791
1.8126808343129677,0.0005870429212761497
1.815822395550945,0.0004463648683546514
1.8189639567889224,0.0022210856059968155
1.8221055180269001,0.0015234990082932832
1.8252470792648774,0.0002816455491087986
1.8283886405028547,0.0009463885699570578
1.8315302017408321,0.0010014394343491643
1.8346717629788094,0.0008750949077743955
1.837813324216787,0.0002823764109636643
1.8409548854547646,0.0008332142414498247
1.8440964466927419,0.0004477489634650868
1.8472380079307194,0.0009648942097451802
1.8503795691686966,0.00040373977490130346
1.8535211304066739,0.0006465546484655541
1.8566626916446514,0.000755948480363847
1.8598042528826286,0.0008075080287506796
1.8629458141206063,0.000993137210985065
1.8660873753585838,0.00032163564612980035
1.869228936596561,0.0003307463578009583
1.8723704978345386,5.2564916334562245e-05
1.8755120590725158,0.001757002840455841
1.878653620310493,0.0009288831860394911
1.8817951815484708,0.000629459420478575
1.8849367427864483,0.0011995526926018548
1.8880783040244256,0.0006964023339053774
1.891219865262403,0.00044891176826069586
1.8943614265003803,0.0014486125697429277
1.8975029877383578,0.00047480734156086124
1.9006445489763355,0.0007946965508293318
1.9037861102143128,0.002109624228342172
1.90692767145229,0.0012387568828581754
1.9100692326902675,0.0008142345387975729
1.9132107939282448,0.0006894215810061549
1.9163523551662223,0.0010057718508645736
1.9194939164041995,0.0010326108910561206
1.9226354776421772,0.0007698470472666987
1.9257770388801547,0.0014138156053609225
1.928918600118132,0.00066303147705232
1.9320601613561093,0.0008893832663310434
1.9352017225940867,0.001528623852207187
1.938343283832064,0.0006950807624644674
1.9414848450700417,0.0008445471270125626
1.9446264063080192,8.320992148371919e-06
1.9477679675459965,0.000232545485270716
1.950909528783974,0.0010286234324521266
1.9540510900219512,0.0007252175383794066
1.9571926512599285,0.001299609864422819
1.9603342124979062,0.0016988171863100913
1.9634757737358837,0.0012407881228890204
1.966617334973861,0.0011470559684209254
1.9697588962118384,0.0005425480730770693
1.9729004574498157,0.00048302336296219834
1.9760420186877932,0.001399925147697608
1.9791835799257704,0.001214655508012812
1.9823251411637481,0.0009017518634265072
1.9854667024017254,0.0003940982194567529
1.9886082636397029,0.0011672315678066222
1.9917498248776802,0.0012827852326636707
1.9948913861156576,0.00039841445024038353
1.998032947353635,0.0008980240296021002
2.0011745085916126,0.0017675079936268088
2.00431606982959,0.0005380889557619765
2.007457631067567,0.0012031277457611718
2.010599192305545,0.0011016607466746231
2.013740753543522,0.0004382840222100406
2.0168823147814994,0.0005929470050021922
2.0200238760194766,0.0008348437822797623
2.0231654372574543,0.0008335773337117572
2.026306998495432,0.0017059857949467125
2.0294485597334093,0.00010366642626512188
2.0325901209713866,0.0016001537409923747
2.035731682209364,0.0010309016878909808
2.038873243447341,0.0007802430675668521
2.042014804685319,0.0003077802489920135
2.0451563659232965,0.0008350487730011017
2.048297927161274,0.001016462941704599
2.051439488399251,0.0012827478780715975
2.0545810496372283,0.0015180676049194996
2.0577226108752056,0.001276271073264532
2.0608641721131833,0.0008289687874018798
2.064005733351161,0.00012458662109106035
2.0671472945891383,0.0013959426106114408
2.0702888558271155,0.0006120805029673699
2.073430417065093,0.001147064697188214
2.0765719783030705,0.0013526224809262792
2.0797135395410478,0.0006243152484099238
2.0828551007790255,0.0014869784819006974
2.0859966620170027,0.0005459230608590517
2.08913822325498,0.00036504770248261355
2.0922797844929573,0.0005152682558074699
2.095421345730935,0.00039082586762121736
2.0985629069689122,0.000322001227903205
2.10170446820689,0.0009009572504209666
2.104846029444867,0.0011738719170327333
2.1079875906828445,0.0008223775706343063
2.1111291519208217,0.0012643974331103536
2.1142707131587994,0.0019363199639323763
2.1174122743967767,0.0008214067667342599
2.120553835634754,0.00013301655694127396
2.1236953968727317,0.00016884140445866044
2.126836958110709,0.000283007058809465
2.1299785193486866,0.00043288583855771793
2.133120080586664,0.0006223207326634073
2.136261641824641,0.0005567761888102789
2.1394032030626184,0.0010318795514570672
2.142544764300596,0.0013165752588871267
2.1456863255385734,0.0004843785887528179
2.148827886776551,0.00037776192452192365
2.1519694480145284,0.0012910973961326449
2.1551110092525056,0.0008117067344518295
2.158252570490483,0.0010205032277681276
2.1613941317284606,0.0006122722811629181
2.164535692966438,0.0003779444116951558
2.1676772542044156,0.0005784493174042574
2.170818815442393,0.00044771351778224376
2.17396037668037,0.000694003604053774
2.1771019379183474,0.0007379480238277196
2.180243499156325,0.00044801855938937256
2.183385060394303,0.0005562585239529936
2.18652662163228,0.0004062531319964428
2.1896681828702573,0.0001919005128597409
2.1928097441082346,0.0015007379544913653
2.195951305346212,0.0006724202613894788
2.1990928665841896,0.0004157978270220334
2.2022344278221673,0.0006186857818260956
2.2053759890601445,0.00021329365522360658
2.208517550298122,0.0006020689646558856
2.211659111536099,0.0011815109719681067
2.2148006727740763,0.0011989976834396547
2.217942234012054,0.0011592168380375803
2.2210837952500313,0.0010172546711014574
2.224225356488009,0.0007285136566830816
2.2273669177259863,0.0005160080184903237
2.2305084789639635,0.0003823000182419418
2.2336500402019412,0.000869028341436571
2.2367916014399185,0.0005183049130460816
2.2399331626778958,0.0003778568847670499
2.2430747239158735,0.0006876877990146614
2.2462162851538507,0.00036514154730028954
2.249357846391828,0.0010193421567223286
2.2524994076298057,0.0006376462638763389
2.255640968867783,0.00042941516404060564
2.2587825301057602,0.0007806370880659036
2.2619240913437375,0.001147264766652875
2.265065652581715,0.0012509111045685998
2.2682072138196925,0.0010649163168268755
2.27134877505767,0.0005975060078256875
2.2744903362956475,0.0005192925034677267
2.2776318975336247,0.0006525316575513074
2.280773458771602,0.0012102568065796304
2.2839150200095797,0.0001778388112484774
2.2870565812475574,0.0007364586380567607
2.2901981424855347,0.0010199672981239165
2.293339703723512,0.0001682486051977075
2.296481264961489,0.001156849437279601
2.2996228261994665,0.0007190166345629286
2.302764387437444,0.0002738432783181353
2.305905948675422,0.0008171109729988406
2.309047509913399,0.0008231038896622529
2.3121890711513764,0.0009987272448048236
2.3153306323893537,0.0009398576155068871
2.318472193627331,0.00046825168708208316
2.3216137548653086,0.000856843479038526
2.3247553161032863,0.0011717404340237663
2.3278968773412636,0.00014687457260246188
2.331038438579241,0.0012548990598131393
2.334179999817218,0.0003173677537284292
2.337321561055196,0.0010001013924622927
2.340463122293173,0.0006548526344018375
2.343604683531151,0.0008264164321467994
2.346746244769128,0.0004660525578214368
2.3498878060071053,0.0012460143217097477
2.3530293672450826,0.00034937928668984247
2.3561709284830603,0.001582570497412968
2.3593124897210376,0.00025791968717026937
2.3624540509590153,0.0011043406772965965
2.3655956121969925,0.0005575407372462822
2.36873717343497,0.0014934271063495568
2.371878734672947,0.000990999440863301
