frequency_rad,magnitude
0.23561709284830604,0.001943133941179224
0.23875865408628344,0.002833206959892529
0.24190021532426084,0.007237933850714254
0.24504177656223827,0.0032632117655787226
0.24818333780021568,0.013557082869849205
0.2513248990381931,0.005095714891836154
0.2544664602761705,0.0017339866876144151
0.2576080215141479,0.007026361208949639
0.26074958275212534,0.008620581283428323
0.2638911439901027,0.010547455500700001
0.26703270522808015,0.007813183605936703
0.2701742664660576,0.008055324994323066
0.273315827704035,0.0017817966489755274
0.2764573889420124,0.00442571109571301
0.2795989501799898,0.008317440294366575
0.2827405114179672,0.005148950587577839
0.2858820726559447,0.00643639729774049
0.28902363389392205,0.010839411398060632
0.2921651951318995,0.0034597128686786487
0.2953067563698769,0.0072967345576062685
0.2984483176078543,0.005019605766691121
0.3015898788458317,0.0027492975104400578
0.3047314400838091,0.005826941337919924
0.3078730013217865,0.0015536619912001298
0.31101456255976395,0.007071172621569068
0.3141561237977414,0.00839758379867794
0.31729768503571876,0.00826108674328768
0.3204392462736962,0.006744059330054927
0.3235808075116736,0.006873990238131761
0.326722368749651,0.0017895084935087787
0.3298639299876284,0.00712955808874452
0.3330054912256058,0.0040500009882534
0.3361470524635833,0.00547138001815333
0.33928861370156066,0.0008636885433153753
0.3424301749395381,0.007286122883454004
0.3455717361775155,0.001990982468895999
0.3487132974154929,0.005745288944129876
0.3518548586534703,0.002424241828816874
0.3549964198914477,0.006998591920142958
0.35813798112942513,0.002275302732418215
0.36127954236740256,0.00495800818290546
0.36442110360538,0.0034261362783888187
0.36756266484335737,0.004861175061344581
0.37070422608133485,0.0037206541748550774
0.37384578731931223,0.003700957913806017
0.37698734855728966,0.0029513828751916013
0.38012890979526703,0.006562909271328433
0.38327047103324446,0.005778097605149207
0.3864120322712219,0.0013906904071387953
0.38955359350919927,0.008180992120888473
0.3926951547471767,0.0012652426855052443
0.39583671598515413,0.006817921212446322
0.3989782772231315,0.007424984431373376
0.40211983846110894,0.004274519507266023
0.40526139969908637,0.004750194738312059
0.40840296093706374,0.002709831731711196
0.41154452217504117,0.006509371658447993
0.41468608341301855,0.002423186811187461
0.417827644650996,0.00398329205912529
0.42096920588897346,0.00010254351404620431
0.4241107671269508,0.003254564466920397
0.42725232836492827,0.003982196098886595
0.4303938896029057,0.0048951463841022
0.4335354508408831,0.004710728823316065
0.4366770120788605,0.004092932772954542
0.43981857331683794,0.0007901459607891176
0.4429601345548153,0.00508107486840952
0.44610169579279274,0.0010910590832087827
0.4492432570307701,0.004491034954864056
0.45238481826874755,0.00541457667117831
0.45552637950672503,0.002514912098762507
0.45866794074470235,0.0030104982909965453
0.46180950198267984,0.0027282628189511187
0.46495106322065716,0.0038267584113915996
0.46809262445863464,0.0013330617294898992
0.4712341856966121,0.004859577161590852
0.47437574693458945,0.0009663842893822518
0.4775173081725669,0.0006652885346163764
0.4806588694105443,0.0005586697100347973
0.4838004306485217,0.005793914300704468
0.4869419918864991,0.0022776401675296725
0.49008355312447655,0.006094255621623524
0.4932251143624539,0.0021556642357517235
0.49636667560043135,0.0032238596425407345
0.4995082368384087,0.0020326073240358924
0.5026497980763862,0.002845625760455621
0.5057913593143636,0.0012363733704991054
0.508932920552341,0.0018870168844121141
0.5120744817903184,0.005284827853118934
0.5152160430282958,0.001236590975513922
0.5183576042662732,0.0019436625898168395
0.5214991655042507,0.004183155410584834
0.5246407267422281,0.00029855355747473886
0.5277822879802054,0.002872986652168392
0.5309238492181829,0.0031317234850736257
0.5340654104561603,0.0016090607584292925
0.5372069716941378,0.0032834769850125143
0.5403485329321152,0.0015723752918497642
0.5434900941700925,0.0019000743629175722
0.54663165540807,0.002618935210252285
0.5497732166460474,0.002785223308191847
0.5529147778840248,0.0047809228496332986
0.5560563391220023,0.004804067640447395
0.5591979003599796,0.007870561271755406
0.562339461597957,0.004034096248863096
0.5654810228359344,0.0023245077207830283
0.5686225840739119,0.005326760690933091
0.5717641453118893,0.004045936842159835
0.5749057065498666,0.0041938431352410745
0.5780472677878441,0.003300220051470267
0.5811888290258216,0.005037773459147955
0.584330390263799,0.004248612824442191
0.5874719515017763,0.0019387625051022778
0.5906135127397538,0.005027967233862186
0.5937550739777312,0.0035323333041441295
0.5968966352157086,0.0036876384053118423
0.600038196453686,0.0068494056590257405
0.6031797576916634,0.005168819665038092
0.6063213189296408,0.00034983003411059356
0.6094628801676182,0.0014762389642507317
0.6126044414055957,0.005203579416879125
0.615746002643573,0.0016719453844056525
0.6188875638815504,0.0009929226945200981
0.6220291251195279,0.0014768502458065737
0.6251706863575053,0.0041153317560036025
0.6283122475954828,0.002412763599894552
0.6314538088334601,0.001990252146210302
0.6345953700714375,0.003104953230787712
0.637736931309415,0.0074608336839501336
0.6408784925473924,0.004056142118954962
0.6440200537853698,0.0013976054391927604
0.6471616150233472,0.002704651668602655
0.6503031762613246,0.0017822213930452314
0.653444737499302,0.004796291368527137
0.6565862987372795,0.002112789068745726
0.6597278599752568,0.005504465210730894
0.6628694212132343,0.0015855340548502311
0.6660109824512116,0.0019819906542776814
0.6691525436891891,0.0029845729898261304
0.6722941049271666,0.004103061473340432
0.6754356661651439,0.003016961834377689
0.6785772274031213,0.0011532639139817098
0.6817187886410988,0.0024117422720938077
0.6848603498790762,0.004861361619569997
0.6880019111170536,0.0004513745814878353
0.691143472355031,0.00464813013375277
0.6942850335930084,0.0037052765137369995
0.6974265948309858,0.0019254488269760705
0.7005681560689632,0.00137522973788696
0.7037097173069407,0.0006243481217279153
0.7068512785449181,0.0014364576472818925
0.7099928397828954,0.0007669256347877499
0.7131344010208729,0.0025755982778944346
0.7162759622588503,0.0035660738891280875
0.7194175234968277,0.0014101082022646612
0.7225590847348051,0.0026325005966028564
0.7257006459727825,0.0024600722989738906
0.72884220721076,0.0048325113638118065
0.7319837684487374,0.0010187988356147413
0.7351253296867147,0.0019446265135716493
0.7382668909246922,0.002006023088633206
0.7414084521626697,0.0015651835500713755
0.744550013400647,0.0005551398347625065
0.7476915746386245,0.001210709302908704
0.7508331358766018,0.0011980998411215708
0.7539746971145793,0.0032613363187100927
0.7571162583525567,0.005173462350693245
0.7602578195905341,0.00015428914075709465
0.7633993808285116,0.003874471277589136
0.7665409420664889,0.002400237890197428
0.7696825033044663,0.002411936633276157
0.7728240645424438,0.002868150403023045
0.7759656257804212,0.0009561988890857603
0.7791071870183985,0.0030021318613245476
0.782248748256376,0.003548907390293883
0.7853903094943534,0.0011101336660940028
0.7885318707323308,0.004084783414297318
0.7916734319703083,0.0036577982430529205
0.7948149932082856,0.0002640843594152672
0.797956554446263,0.0014150671222228235
0.8010981156842405,0.002171057931108347
0.8042396769222179,0.0022066118021474863
0.8073812381601952,0.0025318812930626503
0.8105227993981727,0.002365794159117779
0.8136643606361501,0.000752035168548362
0.8168059218741275,0.002610593466321962
0.8199474831121051,0.0008291113496729784
0.8230890443500823,0.0028234997982425035
0.8262306055880597,0.0024402924418159993
0.8293721668260371,0.003555220268187875
0.8325137280640147,0.0018945146972566098
0.835655289301992,0.000936658945661734
0.8387968505399693,0.0024259679054115654
0.8419384117779469,0.0011667757333104771
0.8450799730159243,0.0007707351678518298
0.8482215342539016,0.0023415122242009447
0.8513630954918792,0.0021405346160174913
0.8545046567298565,0.0017520212805119016
0.8576462179678339,0.0032586705320045224
0.8607877792058114,0.0012165639937861588
0.8639293404437888,0.0019534298437171977
0.8670709016817661,0.0031782444251112854
0.8702124629197436,0.00258679698414618
0.873354024157721,0.0019465394896293223
0.8764955853956984,0.0015676181864438335
0.8796371466336759,0.001988807859012444
0.8827787078716532,0.0023123302820572686
0.8859202691096306,0.0009816706264294455
0.889061830347608,0.0015393629520998459
0.8922033915855855,0.0012904633678391196
0.8953449528235629,0.0013679411231551641
0.8984865140615402,0.00139962457128708
0.9016280752995177,0.002383936908178507
0.9047696365374951,0.0026754174981322683
0.9079111977754725,0.002773100099992326
0.9110527590134501,0.001434456382346526
0.9141943202514273,0.0013244770985824145
0.9173358814894047,0.001547157717605504
0.9204774427273823,0.0021007213654347066
0.9236190039653597,0.0035876440544280247
0.9267605652033369,0.0029208870094922733
0.9299021264413143,0.0013229838067434804
0.9330436876792919,0.004429568159318514
0.9361852489172693,0.001451190826435392
0.9393268101552465,0.0019194264003019688
0.9424683713932241,0.002491156830698244
0.9456099326312015,0.0015213005879273988
0.9487514938691789,0.0025236208407525837
0.9518930551071564,0.0002547494590143655
0.9550346163451338,0.002107249756034098
0.9581761775831111,0.002337189544442246
0.9613177388210886,0.0012370343780180942
0.964459300059066,0.0003933953243422186
0.9676008612970434,0.003278514882013771
0.9707424225350209,0.0007160877583959182
0.9738839837729982,0.002697037124614798
0.9770255450109756,0.0017863077377261616
0.9801671062489531,0.0031163843059670683
0.9833086674869305,0.002489356528615416
0.9864502287249078,0.002476719289919625
0.9895917899628852,0.0007761231735050091
0.9927333512008627,0.0015050394983936587
0.9958749124388401,0.002425875268181882
0.9990164736768175,0.001032396093213355
1.002158034914795,0.0007879197143690977
1.0052995961527724,0.0018008146482135572
1.0084411573907497,0.0016212909984236175
1.0115827186287272,0.000802146340800792
1.0147242798667047,0.002177327027009615
1.017865841104682,0.0019459103130464875
1.0210074023426594,0.0009983814445688073
1.024148963580637,0.0006183489012608911
1.0272905248186142,0.0005599667573350622
1.0304320860565916,0.000906456780358787
1.0335736472945691,0.00046033256372485535
1.0367152085325464,0.0013478830816813917
1.0398567697705239,0.001023406267565894
1.0429983310085014,0.0014140501659103437
1.0461398922464786,0.00047578783283841106
1.0492814534844561,0.0017485333615687056
1.0524230147224336,0.0019165622349147878
1.0555645759604109,0.0010933441241294253
1.0587061371983884,0.0016292755964009535
1.0618476984363658,0.0011811154955169896
1.0649892596743433,0.0018373517939576163
1.0681308209123206,0.00131132932705156
1.071272382150298,0.0006477065369040182
1.0744139433882756,0.0019560715735500982
1.0775555046262528,0.0025439191371537154
1.0806970658642303,0.0022010870857966922
1.0838386271022078,0.0008101993172372183
1.086980188340185,0.000395679709721497
1.0901217495781625,0.00047218359028303793
1.09326331081614,0.0016863532904657927
1.0964048720541173,0.001422678931078899
1.0995464332920948,0.0010189918881008775
1.1026879945300723,0.0019181429127540183
1.1058295557680495,0.002218274094842582
1.108971117006027,0.0028095192414520796
1.1121126782440045,0.0012967831178963176
1.1152542394819818,0.0015798511281040258
1.1183958007199593,0.0018221592916528267
1.1215373619579367,0.002564784634779586
1.124678923195914,0.0004791796592667475
1.1278204844338915,0.002293296929611388
1.1309620456718688,0.0022772944527464454
1.1341036069098462,0.0007749608553571247
1.1372451681478237,0.0019302317640123613
1.140386729385801,0.00017211777054762704
1.1435282906237787,0.002402256159236011
1.146669851861756,0.0012933917172828432
1.1498114130997332,0.00017474570351483663
1.152952974337711,0.0007166144306262156
1.1560945355756882,0.0019447814361056753
1.1592360968136655,0.0016626716399762423
1.1623776580516432,0.0012307431728153264
1.1655192192896204,0.002191201239894393
1.168660780527598,0.00030286669912667186
1.1718023417655754,0.00036301269348574746
1.1749439030035527,0.001037262951102302
1.1780854642415302,0.0015463229763002125
1.1812270254795076,0.0014449631336993253
1.184368586717485,0.0009458519415068038
1.1875101479554624,0.001114171924499542
1.1906517091934397,0.0010120421117925699
1.1937932704314171,0.001428035536093538
1.1969348316693946,0.001206930710792056
1.200076392907372,0.0010520969206690314
1.2032179541453494,0.0006641979437803403
1.2063595153833269,0.0015540964540868489
1.2095010766213041,0.0024787861122079428
1.2126426378592816,0.0018737504997045772
1.215784199097259,0.001583717008861629
1.2189257603352364,0.00015363731545690336
1.222067321573214,0.001618966321591333
1.2252088828111913,0.0011961624879884532
1.2283504440491686,0.001023149753995439
1.231492005287146,0.001561336018829677
1.2346335665251236,0.0013027184598254455
1.2377751277631008,0.000982857203609554
1.2409166890010783,0.0005126946675417761
1.2440582502390558,0.0011033505889153784
1.2471998114770333,0.0006297040947203137
1.2503413727150106,0.0010630923878523497
1.253482933952988,0.00040746919383145564
1.2566244951909655,0.0009100433604763102
1.2597660564289428,0.0024426965519321214
1.2629076176669203,0.0007564863132901834
1.2660491789048978,0.0020866355199238864
1.269190740142875,0.0010220738527596449
1.2723323013808525,0.0016194770126490168
1.27547386261883,0.0018939402134539097
1.2786154238568073,0.00022883835961976472
1.2817569850947848,0.0010259780585090297
1.2848985463327622,0.0014304475850415708
1.2880401075707395,0.0013707667157508766
1.291181668808717,0.0016245416210321207
1.2943232300466945,0.0016491667164429827
1.2974647912846717,0.00042139465591871893
1.3006063525226492,0.0017978224616204206
1.3037479137606267,0.001448713561476853
1.306889474998604,0.0004331847448187256
1.3100310362365815,0.001602106793385619
1.313172597474559,0.000465224605020797
1.3163141587125362,0.0026842903010221727
1.3194557199505137,0.0013713106734718175
1.3225972811884912,0.0008760081579939959
1.3257388424264687,0.0003317983496753
1.328880403664446,0.0006507992708433039
1.3320219649024232,0.0019746504238220856
1.335163526140401,0.0006112074254645913
1.3383050873783782,0.0012491150066448666
1.3414466486163554,0.0030289170824790877
1.3445882098543331,0.0011523733515420719
1.3477297710923104,0.0005426603034700233
1.3508713323302879,0.0016577504070308768
1.3540128935682654,0.0019130916846634807
1.3571544548062426,0.0015168973668067511
1.3602960160442201,0.001390688802981489
1.3634375772821976,0.000951104934415919
1.3665791385201749,0.0007896636347212024
1.3697206997581524,0.00039224825092462455
1.3728622609961298,0.0007997496733865218
1.376003822234107,0.0027753227905145212
1.3791453834720846,0.0014577286095567947
1.382286944710062,0.0007510636647089357
1.3854285059480393,0.0017422414261623487
1.3885700671860168,0.0013005799325237944
1.391711628423994,0.0016957314451573771
1.3948531896619716,0.0011899380344916187
1.397994750899949,0.0009181717044251126
1.4011363121379263,0.0006999479241799712
1.404277873375904,0.0004616363587565931
1.4074194346138813,0.0015256326364319398
1.4105609958518586,0.0015818753388806615
1.4137025570898363,0.0010374925647751037
1.4168441183278135,7.666870305156489e-05
1.4199856795657908,0.0009432839721592159
1.4231272408037685,0.0008498723095821079
1.4262688020417458,9.780320752762895e-05
1.4294103632797233,0.0010010918267830762
1.4325519245177005,0.0007039133967396077
1.435693485755678,0.00025258124971424113
1.4388350469936555,0.0006856944021064159
1.4419766082316328,0.0006588527736660505
1.4451181694696102,0.0011154778842813338
1.4482597307075877,0.0009219255741964822
1.451401291945565,0.0003870370692184422
1.4545428531835425,0.0008964746960337763
1.45768441442152,0.0012401017365890649
1.4608259756594972,0.0014751889116026023
1.4639675368974747,0.0011369706754713535
1.4671090981354522,0.000964845653898429
1.4702506593734295,0.000504794088017138
1.473392220611407,0.0019910273421328076
1.4765337818493844,0.0006864897043901545
1.4796753430873617,0.0011040655004271658
1.4828169043253394,0.000859324794220347
1.4859584655633167,0.001083072356274337
1.489100026801294,0.0012578752843860096
1.4922415880392714,0.0013170451636653842
1.495383149277249,0.0010236839283169193
1.4985247105152262,0.0006583387632827408
1.5016662717532037,0.0007597866706143537
1.5048078329911811,0.0013604584010426801
1.5079493942291586,0.00044077575816713424
1.511090955467136,0.0006003558110480664
1.5142325167051134,0.0010891271085698058
1.5173740779430909,0.0016863162870782242
1.5205156391810681,0.0013003373775490057
1.5236572004190456,0.0005091516056119137
1.526798761657023,0.0010157279973963258
1.5299403228950004,0.0007701016433087318
1.5330818841329779,0.0006849313835740864
1.5362234453709553,0.0002940360168918821
1.5393650066089326,0.0009335503072557703
1.54250656784691,0.0005199590450666747
1.5456481290848876,0.0015120804306637007
1.5487896903228648,0.0010646796505515812
1.5519312515608423,0.0008426536254118637
1.5550728127988198,0.001352240593694014
1.558214374036797,0.0010244806658079913
1.5613559352747746,0.0021114357477271016
1.564497496512752,9.023688849881255e-05
1.5676390577507293,0.0005799998938102781
1.5707806189887068,0.0004700617850098326
1.573922180226684,0.0006661350101857497
1.5770637414646616,0.0018485270096084232
1.5802053027026393,0.0011447560996475149
1.5833468639406165,0.0006657901430463134
1.586488425178594,0.00040299763966126795
1.5896299864165713,0.0012349745163570103
1.5927715476545485,0.0024641562503172794
1.595913108892526,0.00116415349036241
1.5990546701305037,0.0007885634989819141
1.602196231368481,0.0007716608297858271
1.6053377926064585,0.000195018113168076
1.6084793538444357,0.0013200756500480644
1.6116209150824132,0.0021499929599741296
1.6147624763203905,0.0008275934663189323
1.6179040375583678,0.0019311195943157156
1.6210455987963455,0.0014363500720483075
1.624187160034323,0.0015860726935745914
1.6273287212723002,0.0015670161786812246
1.6304702825102777,0.0012958543297985935
1.633611843748255,0.0008584886853449404
1.6367534049862325,0.0006657472811288512
1.6398949662242102,0.0017279519997805124
1.6430365274621874,0.0009623577861270443
1.6461780887001647,0.0015912086524329334
1.6493196499381422,0.0007773110799264697
1.6524612111761194,0.0007964500301201632
1.655602772414097,0.001331008419469352
1.6587443336520742,0.0011279109747233088
1.661885894890052,0.0020326166826944605
1.6650274561280294,0.0015727582973655953
1.6681690173660066,0.0007702735058931942
1.671310578603984,0.0012497006944773438
1.6744521398419614,0.0012003662230491508
1.6775937010799387,0.001382104079622339
1.6807352623179164,0.0008225548927059892
1.6838768235558939,0.00112218180736514
1.6870183847938711,0.0011854145504197587
1.6901599460318486,0.0013204000289813692
1.6933015072698259,0.0011030005876384212
1.6964430685078031,0.0003341453865667491
1.6995846297457808,0.0002719200001783124
1.7027261909837583,0.0005104116977178012
1.7058677522217356,0.001077198832119425
1.709009313459713,0.0008369957142662664
1.7121508746976903,0.0004352468925805258
1.7152924359356678,0.0011761692411052574
1.718433997173645,0.0015092874398284948
1.7215755584116228,0.0008085392827600663
1.7247171196496,0.00026776806521802617
1.7278586808875775,0.0010334390570996912
1.7310002421255548,0.0003969193428907013
1.7341418033635323,0.0012408149184668334
1.7372833646015096,0.0012148964753273626
1.7404249258394873,0.002075616181450144
1.7435664870774648,0.001082930359468119
1.746708048315442,0.0009259226860114737
1.7498496095534193,0.0009598059719513809
1.7529911707913968,0.0010328785474515022
1.756132732029374,0.0007794355034494363
1.7592742932673517,0.0002239877412616717
1.7624158545053292,0.0009002375858962383
1.7655574157433065,0.0013639765008136447
1.768698976981284,0.0011889705793945147
1.7718405382192612,0.0013644550674652355
1.7749820994572385,0.0008800743577224803
1.778123660695216,0.0013988009723339026
1.7812652219331937,0.00040261102911859527
1.784406783171171,0.00177727846837732
1.7875483444091484,0.0008346039968644779
1.7906899056471257,0.0004214582020171732
1.7938314668851032,0.0012439376070107883
1.7969730281230805,0.0015657222430210688
1.8001145893610582,0.0009638251053045108
1.8032561505990354,0.0002782485472862342
1.806397711837013,0.00013069158024289784
1.8095392730749902,0.000820132465190239
1.8126808343129677,0.00139250100944066
1.815822395550945,0.0009644310909598661
1.8189639567889224,0.0012054896701924923
1.8221055180269001,0.0019884154657924865
1.8252470792648774,0.0002904226229238147
1.8283886405028547,0.0011297919669504201
1.8315302017408321,0.0010307379368203358
1.8346717629788094,0.0010524707181811782
1.837813324216787,0.0005944965332337802
1.8409548854547646,0.0005655111953488779
1.8440964466927419,0.0009255691708163246
1.8472380079307194,0.001102452347005524
1.8503795691686966,0.0006307389276031528
1.8535211304066739,0.0006128989005673831
1.8566626916446514,0.0008684409771309962
1.8598042528826286,0.0010355239728783905
1.8629458141206063,9.569362465842336e-05
1.8660873753585838,0.0007089037209435825
1.869228936596561,0.0006626882927815431
1.8723704978345386,0.00025054924177520866
1.8755120590725158,0.00033460499603688265
1.878653620310493,0.001314816371414483
1.8817951815484708,0.0003420546235796386
1.8849367427864483,0.00035201441012944695
1.8880783040244256,0.0009857989206699187
1.891219865262403,0.0018319821035676605
1.8943614265003803,0.0008245077671046467
1.8975029877383578,0.00039750481511533723
1.9006445489763355,0.00045970515932708807
1.9037861102143128,0.0005248968959544448
1.90692767145229,0.0002932010235577627
1.9100692326902675,0.0007634231953485363
1.9132107939282448,0.00019482802617568022
1.9163523551662223,0.0006026655824748024
1.9194939164041995,0.0002656456913547138
1.9226354776421772,0.0006648799857841753
1.9257770388801547,0.0008063851612367384
1.928918600118132,0.0005961885367020816
1.9320601613561093,0.000696475612389683
1.9352017225940867,0.0015011484866211758
1.938343283832064,0.0011447577039473936
1.9414848450700417,0.00038807442545165126
1.9446264063080192,0.0006302794895663875
1.9477679675459965,0.00083598786226904
1.950909528783974,0.0011686460908252136
1.9540510900219512,0.0007107931574046899
1.9571926512599285,0.0004639680274946452
1.9603342124979062,0.000838568552995365
1.9634757737358837,0.0016131909058821061
1.966617334973861,0.000730138451562934
1.9697588962118384,5.2347020856015196e-05
1.9729004574498157,0.00040856503976495386
1.9760420186877932,0.0008250072825525074
1.9791835799257704,0.0005619338442133097
1.9823251411637481,0.0007652356646118642
1.9854667024017254,0.0013723912212270717
1.9886082636397029,0.00038991366771318436
1.9917498248776802,0.0005922549430328785
1.9948913861156576,0.000331474689193595
1.998032947353635,7.155455440892209e-05
2.0011745085916126,0.0006802702002208178
2.00431606982959,0.0008690338140258279
2.007457631067567,0.00039158762924353867
2.010599192305545,0.0008589994004827208
2.013740753543522,0.0010375378888391397
2.0168823147814994,0.001120118454061902
2.0200238760194766,0.0006209764186367132
2.0231654372574543,0.0018664602200091785
2.026306998495432,0.00033806567099932156
2.0294485597334093,0.0004417497640597464
2.0325901209713866,0.0005655039365819292
2.035731682209364,0.0007702259500185135
2.038873243447341,0.0013852442300748957
2.042014804685319,0.00033778680271446756
2.0451563659232965,0.0014492947015003522
2.048297927161274,0.0007024307866531627
2.051439488399251,0.0008596325629043765
2.0545810496372283,0.00036640397899971355
2.0577226108752056,0.00048320819670044326
2.0608641721131833,0.0018969989238759226
2.064005733351161,0.0005448691342263593
2.0671472945891383,0.0009760131267659037
2.0702888558271155,0.00042777756810847314
2.073430417065093,0.0003133434149738608
2.0765719783030705,0.0004054799070422583
2.0797135395410478,0.0005302411626113111
2.0828551007790255,0.0009726528989150487
2.0859966620170027,0.00037141674309599414
2.08913822325498,0.0009915723487394152
2.0922797844929573,0.0007728748604879378
2.095421345730935,0.0009801187633702308
2.0985629069689122,0.0013253880715357108
2.10170446820689,0.0004197857695197112
2.104846029444867,0.0007996036813637617
2.1079875906828445,0.001051800864154339
2.1111291519208217,0.0004567201880985614
2.1142707131587994,0.0007176826097826731
2.1174122743967767,0.0005923211654392214
2.120553835634754,0.0019344260865380132
2.1236953968727317,0.0021866540672389363
2.126836958110709,0.0008938814198247263
2.1299785193486866,0.0010392051911507652
2.133120080586664,0.00033493206994614737
2.136261641824641,0.0005940440589442874
2.1394032030626184,0.0012803171319135669
2.142544764300596,0.001103539487132668
2.1456863255385734,0.000547317084465583
2.148827886776551,0.0006490482556316455
2.1519694480145284,0.0014743170795604678
2.1551110092525056,0.00016765609180288612
2.158252570490483,0.0006730564934439499
2.1613941317284606,0.0008698740451332305
2.164535692966438,0.00012079313907385884
2.1676772542044156,0.000832219235972289
2.170818815442393,0.0009836240891368953
2.17396037668037,0.0014418236608807146
2.1771019379183474,0.0005672012355566379
2.180243499156325,0.0003243234039136996
2.183385060394303,0.0004993197269830459
2.18652662163228,0.0014353716322702801
2.1896681828702573,0.0009057971731687616
2.1928097441082346,0.0008089449422350242
2.195951305346212,0.0003201233461992421
2.1990928665841896,0.0008472417876397059
2.2022344278221673,0.0008490180937662941
2.2053759890601445,0.00023764460744440867
2.208517550298122,0.0009091553447073658
2.211659111536099,0.0009791489078150644
2.2148006727740763,0.0006779192344959534
2.217942234012054,0.0003115589982818373
2.2210837952500313,0.0014650955318645633
2.224225356488009,0.0005085909988969437
2.2273669177259863,0.000919134726354627
2.2305084789639635,0.00033126876934136043
2.2336500402019412,0.0004449996880028991
2.2367916014399185,0.00044368893472467865
2.2399331626778958,0.0004319037767471273
2.2430747239158735,0.0014144139483308084
2.2462162851538507,0.00012735713641743584
2.249357846391828,0.000865990063734325
2.2524994076298057,0.000603798067851899
2.255640968867783,6.556120637100769e-05
2.2587825301057602,0.0015431007439674555
2.2619240913437375,0.001019804017181342
2.265065652581715,0.00045126772841367377
2.2682072138196925,0.0007072883492584508
2.27134877505767,0.0013181831454106019
2.2744903362956475,0.0005392691091743856
2.2776318975336247,0.00019807088855957873
2.280773458771602,0.00025841427461942545
2.2839150200095797,0.00039716864350054803
2.2870565812475574,0.0003622635361309642
2.2901981424855347,0.00045510720452556267
2.293339703723512,0.0005744026515844517
2.296481264961489,0.0007131865746247234
2.2996228261994665,0.0008341629756491393
2.302764387437444,0.000201095986549712
2.305905948675422,0.0014157530257395798
2.309047509913399,0.00027961819796312444
2.3121890711513764,0.0005241884659083731
2.3153306323893537,0.000918119047679151
2.318472193627331,0.0008845675183243118
2.3216137548653086,0.0002443035828667823
2.3247553161032863,0.0008868075704721507
2.3278968773412636,0.000707187857641018
2.331038438579241,0.000867670685789446
2.334179999817218,0.0009048397250516886
2.337321561055196,0.001045357455081382
2.340463122293173,0.000886288214688792
2.343604683531151,0.0004046664643011116
2.346746244769128,0.0006151251400591381
2.3498878060071053,0.0005769851715152261
2.3530293672450826,0.0005064593060845235
2.3561709284830603,0.0006779153502879982
2.3593124897210376,0.00032274592915932895
2.3624540509590153,0.0010082624112627448
2.3655956121969925,0.000963286453610463
2.36873717343497,0.00014709903295472918
2.371878734672947,0.0009648624739316184
