frequency_rad,magnitude
0.22305084789639637,0.0047977281819653545
0.22619240913437377,0.007590380264608127
0.22933397037235118,0.00695634880503795
0.23247553161032858,0.002704604932216136
0.23561709284830604,0.007798526388911408
0.23875865408628344,0.010491678529593792
0.24190021532426084,0.002898919466783214
0.24504177656223827,0.0015220748715017534
0.24818333780021568,0.003387542925156163
0.2513248990381931,0.005803822785337689
0.2544664602761705,0.005066422343751348
0.2576080215141479,0.0062676947655786585
0.26074958275212534,0.006249636301196886
0.2638911439901027,0.007814285967732044
0.26703270522808015,0.0016346752423904035
0.2701742664660576,0.012282331339976776
0.273315827704035,0.00553266546700379
0.2764573889420124,0.00923740038895752
0.2795989501799898,0.0030597743093799114
0.2827405114179672,0.010599647240314668
0.2858820726559447,0.009451819626061465
0.28902363389392205,0.0033815983602163706
0.2921651951318995,0.0034075340042715057
0.2953067563698769,0.00834111792233682
0.2984483176078543,0.00727555580796077
0.3015898788458317,0.0046039752834021105
0.3047314400838091,0.004239117864615663
0.3078730013217865,0.004222155135386256
0.31101456255976395,0.004064878186989286
0.3141561237977414,0.0014774366517576111
0.31729768503571876,0.0067807038805487415
0.3204392462736962,0.0018425611215274848
0.3235808075116736,0.00299326771884807
0.326722368749651,0.002242020340738809
0.3298639299876284,0.004212196108467499
0.3330054912256058,0.001424550990515151
0.3361470524635833,0.002901674160081741
0.33928861370156066,0.0019768986858222336
0.3424301749395381,0.001204577264642188
0.3455717361775155,0.005169661446009144
0.3487132974154929,0.0032943952289456414
0.3518548586534703,0.00437558216318592
0.3549964198914477,0.00988557802165615
0.35813798112942513,0.0031443438026151358
0.36127954236740256,0.001615638903288934
0.36442110360538,0.0014249198163993756
0.36756266484335737,0.004448056898114721
0.37070422608133485,0.006609695422404646
0.37384578731931223,0.006545722886038834
0.37698734855728966,0.005356525454282217
0.38012890979526703,0.004602559539741438
0.38327047103324446,0.006446386709000428
0.3864120322712219,0.001596678383553096
0.38955359350919927,0.0009159742913976079
0.3926951547471767,0.002035184582759089
0.39583671598515413,0.005938245203083326
0.3989782772231315,0.0017897932008522556
0.40211983846110894,0.007777640461388661
0.40526139969908637,0.004544881968456819
0.40840296093706374,0.003759287618056875
0.41154452217504117,0.003866198737493036
0.41468608341301855,0.006383470916198786
0.417827644650996,0.000973058316902658
0.42096920588897346,0.009011045325923941
0.4241107671269508,0.003492343299705095
0.42725232836492827,0.0017556755938618667
0.4303938896029057,0.0023905776284409183
0.4335354508408831,0.005525754727413039
0.4366770120788605,0.0034369810953496973
0.43981857331683794,0.003228679323264941
0.4429601345548153,0.002772454268829514
0.44610169579279274,0.006431229553156093
0.4492432570307701,0.005050204749771443
0.45238481826874755,0.004707667941726974
0.45552637950672503,0.00552394411171164
0.45866794074470235,0.006143783209648128
0.46180950198267984,0.0029601574455568585
0.46495106322065716,0.0011842427857513503
0.46809262445863464,0.004510264675677571
0.4712341856966121,0.001513421264798137
0.47437574693458945,0.002174605082894289
0.4775173081725669,0.00691073642476271
0.4806588694105443,0.002744681713616406
0.4838004306485217,0.004225599632124049
0.4869419918864991,0.007114946160935478
0.49008355312447655,0.0012511915567395128
0.4932251143624539,0.0050250957038691655
0.49636667560043135,0.002298030088015649
0.4995082368384087,0.0035452518974171806
0.5026497980763862,0.0016744171372514774
0.5057913593143636,0.00013513921824759607
0.508932920552341,0.004250149654057419
0.5120744817903184,0.002859537147963638
0.5152160430282958,0.002031092605620301
0.5183576042662732,0.0050058814755125575
0.5214991655042507,0.0008518119845565111
0.5246407267422281,0.0009765050729456609
0.5277822879802054,0.007056889214173359
0.5309238492181829,0.003939000741299382
0.5340654104561603,0.0021837773892842954
0.5372069716941378,0.0033444144055000138
0.5403485329321152,0.0006092729016344113
0.5434900941700925,0.003004113826971329
0.54663165540807,0.003319759300191712
0.5497732166460474,0.0018173826443203306
0.5529147778840248,0.005805004125160009
0.5560563391220023,0.0039691291881546594
0.5591979003599796,0.005176622461696857
0.562339461597957,0.001535093259890881
0.5654810228359344,0.0024605908736599538
0.5686225840739119,0.001178139349732076
0.5717641453118893,0.0018207857648631389
0.5749057065498666,0.001420605649547253
0.5780472677878441,0.004501567947133365
0.5811888290258216,0.0023974197095015044
0.584330390263799,0.0024911466730954414
0.5874719515017763,0.0018591893958438209
0.5906135127397538,0.004348627982219722
0.5937550739777312,0.009808859817576466
0.5968966352157086,0.0012242635828696234
0.600038196453686,0.004262974711496623
0.6031797576916634,0.004193275726733152
0.6063213189296408,0.0017094684181642708
0.6094628801676182,0.002344068838902407
0.6126044414055957,0.0023916755408022023
0.615746002643573,0.005963913163929276
0.6188875638815504,0.0023739496093454337
0.6220291251195279,0.0013617919957929219
0.6251706863575053,0.001159107806162267
0.6283122475954828,0.0019511722889857866
0.6314538088334601,0.004798373974372767
0.6345953700714375,0.0020436445145705674
0.637736931309415,0.00162927252879216
0.6408784925473924,0.004650488921394361
0.6440200537853698,0.0020063525669523747
0.6471616150233472,0.003242092542384816
0.6503031762613246,0.003161440017719441
0.653444737499302,0.00424030780137996
0.6565862987372795,0.001060631178973333
0.6597278599752568,0.0010823243420024675
0.6628694212132343,0.002244061985854337
0.6660109824512116,0.0021621869631116126
0.6691525436891891,0.002258978421306219
0.6722941049271666,0.0023061246280043943
0.6754356661651439,0.003640884110825384
0.6785772274031213,0.003855583551037637
0.6817187886410988,0.0018290654027323019
0.6848603498790762,0.001985631566718369
0.6880019111170536,0.0006439051265734522
0.691143472355031,0.0028066469530813967
0.6942850335930084,0.002090971703264431
0.6974265948309858,0.00195763600812912
0.7005681560689632,0.0016959047964136683
0.7037097173069407,0.002164113161379201
0.7068512785449181,0.002610879977134716
0.7099928397828954,0.0024041951114314136
0.7131344010208729,0.0025581135704596434
0.7162759622588503,0.0022496578466442113
0.7194175234968277,0.0017543255624953777
0.7225590847348051,0.0012054422157081342
0.7257006459727825,0.0013033457994611648
0.72884220721076,0.0033937395541375256
0.7319837684487374,0.004742977466054628
0.7351253296867147,0.002821361477595813
0.7382668909246922,0.004807791136025938
0.7414084521626697,0.0020471534460353314
0.744550013400647,0.0022012449112803283
0.7476915746386245,0.00537543620043859
0.7508331358766018,0.004730008214481302
0.7539746971145793,0.00037088418194599493
0.7571162583525567,0.0012088508550664367
0.7602578195905341,0.0006508789568145757
0.7633993808285116,0.0033061044153432743
0.7665409420664889,0.002686052332730898
0.7696825033044663,0.0019343043247516442
0.7728240645424438,0.003386031036322429
0.7759656257804212,0.0026896478731438973
0.7791071870183985,0.0035206199043986077
0.782248748256376,0.0008960769300341715
0.7853903094943534,0.0015491800166133355
0.7885318707323308,0.0030799567481425605
0.7916734319703083,0.0027938226697722837
0.7948149932082856,0.002400605582568649
0.797956554446263,0.0014401913485775017
0.8010981156842405,0.0029786775295774824
0.8042396769222179,0.0042989187207275025
0.8073812381601952,0.0013044519759781053
0.8105227993981727,0.0005619844136777241
0.8136643606361501,0.0020909373831957782
0.8168059218741275,0.0007802787329549428
0.8199474831121051,0.0010978405892545706
0.8230890443500823,0.0021879940220044976
0.8262306055880597,0.0019271084070303299
0.8293721668260371,0.0016311701367396406
0.8325137280640147,0.0012913421525447804
0.835655289301992,0.002698901640009449
0.8387968505399693,0.00016803536153497692
0.8419384117779469,0.001653673392536268
0.8450799730159243,0.0017801497232614778
0.8482215342539016,0.0019469864125187678
0.8513630954918792,0.0011992830333075089
0.8545046567298565,0.0017305821951137867
0.8576462179678339,0.003314721137518257
0.8607877792058114,0.0017895088188303442
0.8639293404437888,0.0028926927291114037
0.8670709016817661,0.0024567099377737754
0.8702124629197436,0.0023299548810900603
0.873354024157721,0.0022408667197823776
0.8764955853956984,0.001208740872915778
0.8796371466336759,0.0009812887560341048
0.8827787078716532,0.002335047735148506
0.8859202691096306,0.0030444256918095176
0.889061830347608,0.0026341376679887866
0.8922033915855855,0.0010606729458125267
0.8953449528235629,0.0008133505094173005
0.8984865140615402,0.0012770750886775878
0.9016280752995177,0.0019024838744999546
0.9047696365374951,0.0010954056117085408
0.9079111977754725,0.004258668618959477
0.9110527590134501,0.002145879624876272
0.9141943202514273,0.0024600006945250446
0.9173358814894047,0.0017146930228515503
0.9204774427273823,0.0010558865053012733
0.9236190039653597,0.002045576257111769
0.9267605652033369,0.00019189263688632982
0.9299021264413143,0.0023228257762168444
0.9330436876792919,0.0022289350964863324
0.9361852489172693,0.001264734683614321
0.9393268101552465,0.0017524235134903962
0.9424683713932241,0.0010191756185353343
0.9456099326312015,0.0027191734864804493
0.9487514938691789,0.000462225002403272
0.9518930551071564,0.002072281317423478
0.9550346163451338,0.0026593295715938324
0.9581761775831111,0.0009915127062349535
0.9613177388210886,0.0021102075849541487
0.964459300059066,0.0014053345830712227
0.9676008612970434,0.0010883930630625276
0.9707424225350209,4.6689978728582825e-05
0.9738839837729982,0.0026671977528844996
0.9770255450109756,0.0014628509842797741
0.9801671062489531,0.0009179063777752722
0.9833086674869305,0.0008752212093210459
0.9864502287249078,0.0013625857062341585
0.9895917899628852,0.00070499689578099
0.9927333512008627,0.001269310459118161
0.9958749124388401,0.0021808428954341323
0.9990164736768175,0.002762258716422677
1.002158034914795,0.001402851272221264
1.0052995961527724,0.002500270487134141
1.0084411573907497,0.0004801451407290391
1.0115827186287272,0.0017380448835140727
1.0147242798667047,0.0005813116053566588
1.017865841104682,0.0027016398734968734
1.0210074023426594,0.002725630478306236
1.024148963580637,0.0009241322099803655
1.0272905248186142,0.002553782477794331
1.0304320860565916,0.0014964007251303466
1.0335736472945691,0.0010380959030996946
1.0367152085325464,0.0010063068676721067
1.0398567697705239,0.0018276542708719208
1.0429983310085014,0.0012118013760942482
1.0461398922464786,0.0014928275945831947
1.0492814534844561,0.0019266060893416358
1.0524230147224336,0.0018453937748174865
1.0555645759604109,0.0019641040257576785
1.0587061371983884,0.0002699239187669265
1.0618476984363658,0.0014311027546518244
1.0649892596743433,0.0005738635021476033
1.0681308209123206,0.0025901463954688185
1.071272382150298,0.0014874894518971335
1.0744139433882756,0.00021277091263948532
1.0775555046262528,0.0006943717692162871
1.0806970658642303,0.0029638499222109454
1.0838386271022078,0.003081001556167588
1.086980188340185,0.0025434040842634616
1.0901217495781625,0.00044836533109429477
1.09326331081614,0.002970541967672458
1.0964048720541173,0.0007901274957024832
1.0995464332920948,0.0019888406295423687
1.1026879945300723,0.0018828251513913037
1.1058295557680495,0.0024315751475673278
1.108971117006027,0.0013804711325668736
1.1121126782440045,0.0008386363571776706
1.1152542394819818,0.0020028561622347364
1.1183958007199593,0.0019647475239545557
1.1215373619579367,0.000665425210921278
1.124678923195914,0.0006463464470981335
1.1278204844338915,0.003713421487190032
1.1309620456718688,0.0028633775518559093
1.1341036069098462,0.0015937063513608708
1.1372451681478237,0.0010290008646891644
1.140386729385801,0.001290809059450009
1.1435282906237787,0.0025272373492241274
1.146669851861756,0.0010174042053297313
1.1498114130997332,0.0003338573929121835
1.152952974337711,0.0009893338298100531
1.1560945355756882,0.0012420803554643966
1.1592360968136655,0.0024724399073215958
1.1623776580516432,0.0014723998385741195
1.1655192192896204,0.00034163285250290705
1.168660780527598,0.0008233755114563667
1.1718023417655754,0.0012040203524817828
1.1749439030035527,0.002370830893197228
1.1780854642415302,0.0010282058691516171
1.1812270254795076,0.0020120669314882987
1.184368586717485,0.0015153684408918372
1.1875101479554624,0.0010933762179112481
1.1906517091934397,0.001449689995141552
1.1937932704314171,0.0015363873502815528
1.1969348316693946,0.0011466635637388909
1.200076392907372,0.0007846749230669143
1.2032179541453494,0.00038035034602074786
1.2063595153833269,0.0004947936696988271
1.2095010766213041,0.0013582739377721556
1.2126426378592816,0.0013627816673708146
1.215784199097259,0.002887457056575717
1.2189257603352364,0.0010633517796975942
1.222067321573214,0.0020478552798829505
1.2252088828111913,0.0008798826910562266
1.2283504440491686,0.0004231857840357145
1.231492005287146,0.001053142690274423
1.2346335665251236,0.0004813368205062666
1.2377751277631008,0.0013299435870049413
1.2409166890010783,0.0013773011360905503
1.2440582502390558,0.0017343172166007367
1.2471998114770333,0.00036771785055849065
1.2503413727150106,0.0019106101070921998
1.253482933952988,0.0011473001199163088
1.2566244951909655,0.0016219481296414692
1.2597660564289428,0.0021998005602270523
1.2629076176669203,0.0006655654450265229
1.2660491789048978,0.0014010944944254403
1.269190740142875,0.001403550312294133
1.2723323013808525,0.0013314387359182431
1.27547386261883,0.002097383219010073
1.2786154238568073,0.0013712513061557231
1.2817569850947848,0.0018932024927347866
1.2848985463327622,0.0011826674132216152
1.2880401075707395,0.00044101297858942077
1.291181668808717,0.0011019711895388332
1.2943232300466945,0.0009678924205428604
1.2974647912846717,0.0011890766966467985
1.3006063525226492,0.0015455943391740978
1.3037479137606267,0.0016539497446465539
1.306889474998604,0.0014199776826036498
1.3100310362365815,0.00016108135680076418
1.313172597474559,0.0015164960086069927
1.3163141587125362,0.0010374302511279734
1.3194557199505137,0.0014028424261390952
1.3225972811884912,0.0005713766999808691
1.3257388424264687,0.0016875150651805896
1.328880403664446,0.001276920593179168
1.3320219649024232,0.0008237149647971338
1.335163526140401,0.0022416911010456272
1.3383050873783782,0.0019347807236369781
1.3414466486163554,0.0012360451787352524
1.3445882098543331,0.0010681765021567163
1.3477297710923104,0.001323670980863601
1.3508713323302879,0.0023789251997306223
1.3540128935682654,0.0006360157778998194
1.3571544548062426,0.001723124752649051
1.3602960160442201,0.0007447823234036374
1.3634375772821976,0.0005988261990281519
1.3665791385201749,0.0004333746270198151
1.3697206997581524,0.0013856942337619371
1.3728622609961298,0.0003625808308036125
1.376003822234107,0.0007491958629911958
1.3791453834720846,0.0007994263033869537
1.382286944710062,0.0011605946681796213
1.3854285059480393,0.002604070904908898
1.3885700671860168,0.0009812305596101905
1.391711628423994,0.0008707643721454923
1.3948531896619716,0.00081942057550077
1.397994750899949,0.0002594856730956738
1.4011363121379263,0.00017619682336076877
1.404277873375904,0.0005058817634089367
1.4074194346138813,0.001031986187394776
1.4105609958518586,0.0018299358316227897
1.4137025570898363,0.0013685121146705217
1.4168441183278135,0.002627158002806928
1.4199856795657908,0.002122880585875585
1.4231272408037685,0.00040633852729098096
1.4262688020417458,0.0013706633550162213
1.4294103632797233,0.0007517253957416481
1.4325519245177005,0.0017429522369360878
1.435693485755678,0.000706593525237388
1.4388350469936555,0.001299005427668556
1.4419766082316328,0.0014018695931780492
1.4451181694696102,0.0017886479927819328
1.4482597307075877,0.001218478769354441
1.451401291945565,0.001192479330029715
1.4545428531835425,0.001972571293642589
1.45768441442152,0.0008251514318375589
1.4608259756594972,0.0008222313298626777
1.4639675368974747,0.0011297249947847384
1.4671090981354522,0.001026005964788621
1.4702506593734295,0.00037263403119796966
1.473392220611407,0.0009313793518820239
1.4765337818493844,0.0018146346561022143
1.4796753430873617,0.0010828295337474228
1.4828169043253394,0.0007652934225476845
1.4859584655633167,0.0009221751286884189
1.489100026801294,0.0015998401652056221
1.4922415880392714,0.0006749385027672399
1.495383149277249,0.001929704877145557
1.4985247105152262,0.0002262759867067364
1.5016662717532037,0.0013591867586419553
1.5048078329911811,0.0002089247598184426
1.5079493942291586,0.0007235589106851213
1.511090955467136,0.001207491933400001
1.5142325167051134,0.0008326695765004844
1.5173740779430909,0.0016506124888159613
1.5205156391810681,0.0009656769188229167
1.5236572004190456,0.0015439363664248832
1.526798761657023,0.0002735839883283266
1.5299403228950004,0.0015467133280668394
1.5330818841329779,0.0015767312687905155
1.5362234453709553,0.0007087740469225935
1.5393650066089326,0.0014846969890002205
1.54250656784691,0.0019598408349905242
1.5456481290848876,0.00042226958915268743
1.5487896903228648,0.0004805114310021627
1.5519312515608423,0.00036737515999398087
1.5550728127988198,0.0006459519797902631
1.558214374036797,0.0031040725130653314
1.5613559352747746,0.0004297791463130492
1.564497496512752,0.0010113597518797998
1.5676390577507293,0.0004302641950861474
1.5707806189887068,0.0011524132925994192
1.573922180226684,0.0003651457027585828
1.5770637414646616,0.00014130093044156632
1.5802053027026393,0.0008918263203320923
1.5833468639406165,0.00028455232125261656
1.586488425178594,0.0009051556295017381
1.5896299864165713,0.0007584814780481515
1.5927715476545485,0.0004445422294240773
1.595913108892526,0.0011737717870749225
1.5990546701305037,0.0007419631157097666
1.602196231368481,0.001275478209534074
1.6053377926064585,0.00043845371030876726
1.6084793538444357,0.001174803779167827
1.6116209150824132,0.000830581186729852
1.6147624763203905,0.0013208329563102954
1.6179040375583678,0.001004416067563435
1.6210455987963455,0.0005757439247287977
1.624187160034323,0.002059048632542159
1.6273287212723002,0.0018859632130959283
1.6304702825102777,0.0006410307173330467
1.633611843748255,0.001397289450354902
1.6367534049862325,0.0003956530602438044
1.6398949662242102,0.0013544209502192367
1.6430365274621874,0.0005175240425614437
1.6461780887001647,0.0005606680227968787
1.6493196499381422,0.001446198809014556
1.6524612111761194,0.0008087050160255977
1.655602772414097,0.003022014496430357
1.6587443336520742,0.00011861274894594612
1.661885894890052,0.0005949503425360201
1.6650274561280294,0.001040038319556304
1.6681690173660066,0.0012283834066083783
1.671310578603984,0.0007972759009914372
1.6744521398419614,0.0003874974013837572
1.6775937010799387,0.00036351849189537487
1.6807352623179164,0.0006694356181517813
1.6838768235558939,0.002003807645932286
1.6870183847938711,0.0012802256341110296
1.6901599460318486,0.0008936644953139436
1.6933015072698259,0.0002609951821914282
1.6964430685078031,0.0003406701700781716
1.6995846297457808,0.0011138397214230885
1.7027261909837583,0.001390704215928669
1.7058677522217356,0.0006847826988342719
1.709009313459713,0.0010075287955129814
1.7121508746976903,0.0008496561550191739
1.7152924359356678,0.00088535068323803
1.718433997173645,0.0021634331889325204
1.7215755584116228,0.0008698318447624419
1.7247171196496,0.0014760895378795088
1.7278586808875775,0.002256899136044059
1.7310002421255548,0.0011998898991601148
1.7341418033635323,0.00048684701877293275
1.7372833646015096,0.0012217748725449496
1.7404249258394873,0.0006123132583004718
1.7435664870774648,0.0013600222710846532
1.746708048315442,0.0011519158112252106
1.7498496095534193,0.0011021858490243314
1.7529911707913968,0.0008366959074204951
1.756132732029374,0.0003924374629371004
1.7592742932673517,0.0007773186236055677
1.7624158545053292,0.00047926229934641283
1.7655574157433065,0.002036909959125982
1.768698976981284,0.0004229654036868447
1.7718405382192612,0.0006699597933672406
1.7749820994572385,0.0009576469710785591
1.778123660695216,0.0007440684306165434
1.7812652219331937,0.0006355175538221532
1.784406783171171,0.0002571946508306503
1.7875483444091484,0.001418350407265459
1.7906899056471257,0.00025139745424157864
1.7938314668851032,0.0006316143111180414
1.7969730281230805,0.00047729960209209237
1.8001145893610582,0.000953573179002537
1.8032561505990354,0.001408029263005916
1.806397711837013,0.0007987085191901886
1.8095392730749902,0.0014069880858844938
1.8126808343129677,0.0003056808935056739
1.815822395550945,0.000956263936615773
1.8189639567889224,0.0004885427565691383
1.8221055180269001,0.0005480529534509888
1.8252470792648774,0.0011615921955202898
1.8283886405028547,0.0009054472238244739
1.8315302017408321,0.0013364616922687874
1.8346717629788094,0.0010489563708394336
1.837813324216787,0.0003899364180972962
1.8409548854547646,0.0010651172416155756
1.8440964466927419,0.0011958458351533148
1.8472380079307194,0.00045319801138353954
1.8503795691686966,0.0009269156871111136
1.8535211304066739,0.00039587690185650417
1.8566626916446514,0.0005012706008145155
1.8598042528826286,0.0012896718973817755
1.8629458141206063,0.0007339299642091944
1.8660873753585838,0.0009970495959557134
1.869228936596561,0.0008860921252072766
1.8723704978345386,0.0006238494163566714
1.8755120590725158,0.00151002527285165
1.878653620310493,0.0008897740690013351
1.8817951815484708,0.0003869903198906753
1.8849367427864483,0.00047356512956462016
1.8880783040244256,0.0003605992237569224
1.891219865262403,0.0006276626885483703
1.8943614265003803,0.000866347765105834
1.8975029877383578,0.0011460545889270455
1.9006445489763355,0.0011947132929366474
1.9037861102143128,0.000678242952090619
1.90692767145229,0.0007880290967637109
1.9100692326902675,0.0009093115116382466
1.9132107939282448,0.0004612189701154955
1.9163523551662223,0.0003478045848241357
1.9194939164041995,0.0004520090107801235
1.9226354776421772,0.002261058369653969
1.9257770388801547,0.0006892295064758901
1.928918600118132,0.0008053398225574077
1.9320601613561093,0.0008187438446601965
1.9352017225940867,0.0010515425709764364
1.938343283832064,0.0014018430802836283
1.9414848450700417,0.000851717047162964
1.9446264063080192,0.00022074902483536872
1.9477679675459965,0.001191109239413927
1.950909528783974,0.0008500250062286915
1.9540510900219512,0.001515154194720994
1.9571926512599285,0.0003803004234864725
1.9603342124979062,8.950270694156842e-05
1.9634757737358837,0.0008129020571577901
1.966617334973861,0.0009687877648476903
1.9697588962118384,0.0017188672127027027
1.9729004574498157,0.0004322744296535394
1.9760420186877932,0.0005731658054161533
1.9791835799257704,0.00046943274170655695
1.9823251411637481,0.0007360697303751818
1.9854667024017254,0.0013075092682462892
1.9886082636397029,0.0006642044538594724
1.9917498248776802,0.0006637140005804065
1.9948913861156576,0.0016245360723926643
1.998032947353635,0.0004748949495882123
2.0011745085916126,0.0007727501355771146
2.00431606982959,0.000726852963309932
2.007457631067567,0.0004802821043556146
2.010599192305545,0.001103965794554129
2.013740753543522,0.0011043157075991846
2.0168823147814994,0.0003658832003448361
2.0200238760194766,0.0009830998892194358
2.0231654372574543,0.000472827856310709
2.026306998495432,0.0012279073551968568
2.0294485597334093,0.0006006176134943341
2.0325901209713866,0.0013525036409842918
2.035731682209364,0.0006784202465499499
2.038873243447341,0.0015045146014852182
2.042014804685319,0.001224505343736967
2.0451563659232965,0.0008548609023313063
2.048297927161274,0.0004188172589355946
2.051439488399251,0.0012518003516433188
2.0545810496372283,0.000507565011921214
2.0577226108752056,0.0006633028296688725
2.0608641721131833,0.0006079203450579104
2.064005733351161,0.0015466705327505112
2.0671472945891383,0.00047105824449749224
2.0702888558271155,0.0007239875458889435
2.073430417065093,0.0005536993885704914
2.0765719783030705,0.0002497460556866852
2.0797135395410478,0.0008941323106535255
2.0828551007790255,0.0008635162063470712
2.0859966620170027,0.0007284346801519785
2.08913822325498,0.0009026369544822396
2.0922797844929573,0.0005908223125011787
2.095421345730935,0.001111876198980731
2.0985629069689122,0.0012115574306852147
2.10170446820689,0.0005937640801607407
2.104846029444867,0.00046153436701118803
2.1079875906828445,0.00021205960469361233
2.1111291519208217,0.0006079609118036196
2.1142707131587994,0.0004727177014614652
2.1174122743967767,0.0008879191725745504
2.120553835634754,0.0009855790987273628
2.1236953968727317,0.0014669926932214525
2.126836958110709,0.0006734974961272298
2.1299785193486866,0.0010652025774348787
2.133120080586664,0.0009459067349982089
2.136261641824641,0.00028494091836262116
2.1394032030626184,0.0003919142225840687
2.142544764300596,0.0005436532268553237
2.1456863255385734,0.000539754112987429
2.148827886776551,0.000876797065226953
2.1519694480145284,0.0004877640011561333
2.1551110092525056,0.0005478124782847359
2.158252570490483,0.0006177792325933664
2.1613941317284606,0.0008294429419334667
2.164535692966438,0.0007166163793366428
2.1676772542044156,0.0002607929524861356
2.170818815442393,0.0008728931356517772
2.17396037668037,7.317534819821094e-05
2.1771019379183474,0.0007208693041950865
2.180243499156325,0.0006410566948047405
2.183385060394303,0.0007980685394580815
2.18652662163228,0.0008685902558351134
2.1896681828702573,0.001280514522090131
2.1928097441082346,0.0006460212266227081
2.195951305346212,0.0005381854870264459
2.1990928665841896,0.0003364500786300848
2.2022344278221673,0.0008852226253422065
2.2053759890601445,0.0009499935287557282
2.208517550298122,0.0007584366302354354
2.211659111536099,0.0007302321948172452
2.2148006727740763,0.0012590836109491585
2.217942234012054,0.0007870131621848924
2.2210837952500313,0.0001732506485571475
2.224225356488009,0.0003665401072002549
2.2273669177259863,0.001782509036600381
2.2305084789639635,0.0008481837475256451
2.2336500402019412,0.001120486529449563
2.2367916014399185,0.0002785780045231312
2.2399331626778958,0.000547808428037441
2.2430747239158735,0.00031623069040502495
2.2462162851538507,0.0010976948172480318
2.249357846391828,0.00030609698971996213
2.2524994076298057,0.0006971828496557412
2.255640968867783,0.0006455491038775152
2.2587825301057602,0.0007699806998088352
2.2619240913437375,0.00036175814065628783
2.265065652581715,0.000738379023501459
2.2682072138196925,0.000829256745445782
2.27134877505767,0.0002710836179795445
2.2744903362956475,0.0005154353035331026
2.2776318975336247,0.0009536864644448559
2.280773458771602,0.0010102500198425513
2.2839150200095797,0.0013050991025646452
2.2870565812475574,0.0006209862806425546
2.2901981424855347,0.0009897055136105525
2.293339703723512,0.0008853464099578792
2.296481264961489,0.00037062545866856485
2.2996228261994665,0.0003051037744387811
2.302764387437444,0.0014807816432964318
2.305905948675422,0.00039464154592057317
2.309047509913399,0.00075748306537718
2.3121890711513764,0.0008620606324969277
2.3153306323893537,0.0004929287021530383
2.318472193627331,0.0006016346656329316
2.3216137548653086,0.00014063985439671459
2.3247553161032863,0.0013229803096253508
2.3278968773412636,0.0009203099005896643
2.331038438579241,0.0007591510718547955
2.334179999817218,0.00037679227501947554
2.337321561055196,0.0005000287283906051
2.340463122293173,0.0011421706346957773
2.343604683531151,0.0003876827791917933
2.346746244769128,0.0004743170249588652
2.3498878060071053,0.0006604167599270012
2.3530293672450826,4.355792371508441e-05
2.3561709284830603,0.0014040777358697732
2.3593124897210376,0.00031714397014739843
2.3624540509590153,0.0013706102249873087
2.3655956121969925,0.0004767912636431325
2.36873717343497,0.0006581219259943577
2.371878734672947,0.0011636332269884442
