frequency_rad,magnitude
0.9236190039653597,0.0009464512570262649
0.9267605652033369,0.0017252649279149565
0.9299021264413143,0.0020879469505674965
0.9330436876792919,0.0018225508638570452
0.9361852489172693,0.000615229722668275
0.9393268101552465,0.00038497959059119203
0.9424683713932241,0.0017746608118514523
0.9456099326312015,0.002311639831319826
0.9487514938691789,0.002108998223214031
0.9518930551071564,0.0024787040844845543
0.9550346163451338,0.0010244630680703033
0.9581761775831111,0.0022066633527698487
0.9613177388210886,0.00149776853304693
0.964459300059066,0.0007176115641022296
0.9676008612970434,0.0022370551217894665
0.9707424225350209,0.0025921847055774857
0.9738839837729982,0.00283712010824087
0.9770255450109756,0.0013312498816685037
0.9801671062489531,0.0016766538925549325
0.9833086674869305,0.0019047029169092513
0.9864502287249078,0.0017497582474723596
0.9895917899628852,0.0019521720280445557
0.9927333512008627,0.0016444150389308082
0.9958749124388401,0.0014990445372367665
0.9990164736768175,0.0013386891385983677
1.002158034914795,0.0006531635206145933
1.0052995961527724,0.0014948745666981313
1.0084411573907497,0.0014052255300790138
1.0115827186287272,0.0022287810542030483
1.0147242798667047,0.0016057938812074801
1.017865841104682,0.0016572174990482518
1.0210074023426594,0.0024108015076314674
1.024148963580637,0.0006204977256823026
1.0272905248186142,0.0011391064532553388
1.0304320860565916,0.0021648805169023947
1.0335736472945691,0.0009460231504101536
1.0367152085325464,0.0015550242859711024
1.0398567697705239,0.0006617339540501969
1.0429983310085014,0.0011798831861414838
1.0461398922464786,0.0002022454008022643
1.0492814534844561,0.0013478245713576444
1.0524230147224336,0.0023937004405144443
1.0555645759604109,0.002059905978874621
1.0587061371983884,0.0025689903914622404
1.0618476984363658,0.0012605751045258512
1.0649892596743433,0.0020395915078317184
1.0681308209123206,0.0010562519305747746
1.071272382150298,0.0006645389970655474
1.0744139433882756,0.0005620536536464744
1.0775555046262528,0.002429457631518368
1.0806970658642303,0.0029153388911553873
1.0838386271022078,0.0016568945591609041
1.086980188340185,0.0009485273135500454
1.0901217495781625,0.0015930851489270894
1.09326331081614,0.0012129586458872433
1.0964048720541173,0.0003588274471636426
1.0995464332920948,0.0016118972092004113
1.1026879945300723,0.001080066768276178
1.1058295557680495,0.0009149484751269333
1.108971117006027,0.0014661701800243127
1.1121126782440045,0.002071308513347876
1.1152542394819818,0.0006645530890546449
1.1183958007199593,0.001326807202657236
1.1215373619579367,0.002812130700854698
1.124678923195914,0.0028890230085967337
1.1278204844338915,0.0005209351950607705
1.1309620456718688,0.001707895155030135
1.1341036069098462,0.0015457774014938557
1.1372451681478237,0.0007529005388036363
1.140386729385801,0.0012257809945574211
1.1435282906237787,0.002760522693639496
1.146669851861756,0.0014907376458106992
1.1498114130997332,0.0009583771115283559
1.152952974337711,0.0010501505890490148
1.1560945355756882,0.0010022949513517623
1.1592360968136655,0.0014336347091675526
1.1623776580516432,0.0013082284337640898
1.1655192192896204,0.0026157161591719644
1.168660780527598,0.0008551730751275318
1.1718023417655754,0.001616615136022317
1.1749439030035527,0.001700096877183102
1.1780854642415302,0.0004676678499277856
1.1812270254795076,0.0014029015744633153
1.184368586717485,0.0017304667969636578
1.1875101479554624,0.0006101984746862443
1.1906517091934397,0.0004117779405283982
1.1937932704314171,0.0010599235222750738
1.1969348316693946,0.0010698032076332648
1.200076392907372,0.0007794905991092499
1.2032179541453494,0.0005780392429522134
1.2063595153833269,0.001676826356317742
1.2095010766213041,0.0011548713745623794
1.2126426378592816,0.0012623801276299856
1.215784199097259,0.0012001625279768765
1.2189257603352364,0.0007456034938083046
1.222067321573214,0.00036909719283349687
1.2252088828111913,0.0017681254660194255
1.2283504440491686,0.002142596975806195
1.231492005287146,0.0012026834982234598
1.2346335665251236,0.0014665563313518764
1.2377751277631008,0.001476599694406001
1.2409166890010783,7.467725154438546e-05
1.2440582502390558,0.0019120273526605433
1.2471998114770333,0.0009089979063363774
1.2503413727150106,0.0010593583271568553
1.253482933952988,0.0008614223488298484
1.2566244951909655,0.002008664995393409
1.2597660564289428,0.0007158478658226969
1.2629076176669203,0.0005941404585624414
1.2660491789048978,0.001298218392647382
1.269190740142875,0.0009402272108385574
1.2723323013808525,0.000978257269600265
1.27547386261883,0.0012737704486108596
1.2786154238568073,0.0005842512737104209
1.2817569850947848,0.001400104372537302
1.2848985463327622,0.0013492053125928488
1.2880401075707395,0.0003887606006546682
1.291181668808717,0.0010371570551589466
1.2943232300466945,0.0005744282645754184
1.2974647912846717,0.0005816467645642602
1.3006063525226492,0.0018241766829138375
1.3037479137606267,0.0008813348026992016
1.306889474998604,0.0015028571010814102
1.3100310362365815,0.0006744128365786609
1.313172597474559,0.001107092341893651
1.3163141587125362,0.00037959350104516376
1.3194557199505137,0.001693572259288089
1.3225972811884912,0.0009227921949472606
1.3257388424264687,0.0023806429914399246
1.328880403664446,0.0010467088754787229
1.3320219649024232,0.002477807556780287
1.335163526140401,0.0016471177547861952
1.3383050873783782,0.0014492318625581495
1.3414466486163554,0.002051332381619844
1.3445882098543331,0.001673994458009087
1.3477297710923104,0.0026661351882095066
1.3508713323302879,0.0031858093337909493
1.3540128935682654,0.0010496221036040178
1.3571544548062426,0.0017445142952021216
1.3602960160442201,0.00303092797604155
1.3634375772821976,0.0013109493206540795
1.3665791385201749,0.0009698538091748083
1.3697206997581524,0.0018234509153254941
1.3728622609961298,0.002594050596370795
1.376003822234107,0.0007551334122167659
1.3791453834720846,0.0016505865459557215
1.382286944710062,0.001808442653514651
1.3854285059480393,0.0005967996831898841
1.3885700671860168,0.0022671922973050845
1.391711628423994,0.0019097186913865072
1.3948531896619716,0.0011151202994955976
1.397994750899949,0.00037118300878333525
1.4011363121379263,0.0011771088777684472
1.404277873375904,0.001098520436104577
1.4074194346138813,0.0009992024781828028
1.4105609958518586,0.001979529197110698
1.4137025570898363,0.0006868265536330863
1.4168441183278135,0.001179780906246546
1.4199856795657908,0.0001454597957030867
1.4231272408037685,0.0008771999843962773
1.4262688020417458,0.001538793485503828
1.4294103632797233,0.0004209952347701651
1.4325519245177005,0.001759775107188472
1.435693485755678,0.0009201287413231149
1.4388350469936555,0.0007369506727445346
1.4419766082316328,0.0011783132689153412
1.4451181694696102,0.0007245971464214306
1.4482597307075877,0.0009849545114539878
1.451401291945565,0.00042230394550040563
1.4545428531835425,0.0007113942898256814
1.45768441442152,0.0003117986675996933
1.4608259756594972,0.0006267989695159778
1.4639675368974747,0.002176946021732121
1.4671090981354522,0.0007028673343251877
1.4702506593734295,0.0007453139237139385
1.473392220611407,0.0009054549281583297
1.4765337818493844,0.0009539101773838618
1.4796753430873617,0.0013960231833179727
1.4828169043253394,0.001709031075494611
1.4859584655633167,0.00042768421865479756
1.489100026801294,0.001904940229500144
1.4922415880392714,0.0006079740936790658
1.495383149277249,0.0008373601083674837
1.4985247105152262,0.0007203254689110517
1.5016662717532037,0.001415947747045743
1.5048078329911811,0.0016241352923819397
1.5079493942291586,0.0008380647705905396
1.511090955467136,0.0013899174816366204
1.5142325167051134,0.0002543896557734006
1.5173740779430909,0.0008588429280870674
1.5205156391810681,0.00178694853871932
1.5236572004190456,0.0005727347820050377
1.526798761657023,0.0020762500046484817
1.5299403228950004,0.001953382813629543
1.5330818841329779,0.00023062047325929236
1.5362234453709553,0.0011059218778667406
1.5393650066089326,0.0012245781984690923
1.54250656784691,0.0010656844469723182
1.5456481290848876,0.00039404025996406375
1.5487896903228648,0.0002581018074395298
1.5519312515608423,0.001053003801063761
1.5550728127988198,0.0014546481162942535
1.558214374036797,0.0021153327989599678
1.5613559352747746,0.001491144421381096
1.564497496512752,0.0009664326375386433
1.5676390577507293,0.001878741209274753
1.5707806189887068,0.0014557383840813507
1.573922180226684,0.0010328527436551957
1.5770637414646616,0.0004698373844203311
1.5802053027026393,0.0003360402217441533
1.5833468639406165,0.0005552147474646823
1.586488425178594,0.0006892916757969957
1.5896299864165713,0.0008670561238342907
1.5927715476545485,0.000628335459700711
1.595913108892526,0.0009774019936100106
1.5990546701305037,0.0006931367540301913
1.602196231368481,0.0016021426490179938
1.6053377926064585,0.0017807099301562317
1.6084793538444357,0.0019609592833074365
1.6116209150824132,0.0010512894336098286
1.6147624763203905,0.0015340134068846498
1.6179040375583678,0.00047240495387551183
1.6210455987963455,0.0003662786977472301
1.624187160034323,0.0004319713232628949
1.6273287212723002,0.0010264614576942484
1.6304702825102777,0.0001925203656058081
1.633611843748255,0.0009852119504383595
1.6367534049862325,0.001567028303265544
1.6398949662242102,0.0005491297897547223
1.6430365274621874,0.0005869845461685085
1.6461780887001647,0.0004224878186022092
1.6493196499381422,0.0002511349201541722
1.6524612111761194,0.0010678176373979597
1.655602772414097,0.0010335645508613245
1.6587443336520742,0.0009786117112577865
1.661885894890052,0.0003889911958146494
1.6650274561280294,0.0009524662216687176
1.6681690173660066,0.000496565560171531
1.671310578603984,0.001225604145880386
1.6744521398419614,0.001539593343584413
1.6775937010799387,0.0008747904639300324
1.6807352623179164,0.0008773275332599621
1.6838768235558939,4.704661357079612e-05
1.6870183847938711,0.0005283772064739267
1.6901599460318486,0.0008469714706247889
1.6933015072698259,0.0004145796164449588
1.6964430685078031,0.0004991789057123785
1.6995846297457808,0.0008499521448541122
1.7027261909837583,0.000965824425046665
1.7058677522217356,0.001424274625669527
1.709009313459713,0.00011492650396515993
1.7121508746976903,0.0019929588729860176
1.7152924359356678,8.989561398731659e-05
1.718433997173645,0.0003108370838705718
1.7215755584116228,0.0024131323972691326
1.7247171196496,0.0015676064309103888
1.7278586808875775,0.0009929287679896104
1.7310002421255548,0.0007883566357153399
1.7341418033635323,0.0006674155920026741
1.7372833646015096,0.0006112913463781835
1.7404249258394873,0.0008340142512062668
1.7435664870774648,0.00041878310616715205
1.746708048315442,0.0003386629862087075
1.7498496095534193,0.0008202684182513444
1.7529911707913968,0.0011624727850627762
1.756132732029374,0.0009183429261379759
1.7592742932673517,0.0007179763086262024
1.7624158545053292,0.00037506390596113757
1.7655574157433065,0.0008594819411787417
1.768698976981284,0.0003530043888085957
1.7718405382192612,0.0010337655342439204
1.7749820994572385,0.0004825280159163648
1.778123660695216,0.0013275069572084507
1.7812652219331937,0.0010735330887894964
1.784406783171171,0.00021558463314967733
1.7875483444091484,0.0008224486359806218
1.7906899056471257,0.000825485492001966
1.7938314668851032,0.00016375139740405382
1.7969730281230805,0.0005751240559433956
1.8001145893610582,0.0007498438526569187
1.8032561505990354,0.0009325422039152933
1.806397711837013,0.0018777031390613695
1.8095392730749902,0.0004598823688273579
1.8126808343129677,0.0011825620530779763
1.815822395550945,0.0011673616064296272
1.8189639567889224,0.0011351284993386867
1.8221055180269001,0.001097533062108211
1.8252470792648774,0.00036589749695867686
1.8283886405028547,0.000576345349017988
1.8315302017408321,0.0009878896504121842
1.8346717629788094,0.0011466120143764453
1.837813324216787,0.0007468225958480298
1.8409548854547646,0.0004579919252952436
1.8440964466927419,0.0004459309649495477
1.8472380079307194,0.0007962593634139138
1.8503795691686966,0.001069363381148389
1.8535211304066739,0.0003013321378156725
1.8566626916446514,0.0008734021934741121
1.8598042528826286,0.0005797789727540202
1.8629458141206063,0.0012254111869004112
1.8660873753585838,0.0008221938455908335
1.869228936596561,0.0006634210172705488
1.8723704978345386,0.0010331158180052942
1.8755120590725158,0.000719788672123926
1.878653620310493,0.0002653214146303329
1.8817951815484708,0.00048385033682385816
1.8849367427864483,0.0002509783299923899
1.8880783040244256,0.0004689086710593248
1.891219865262403,0.0008082953759309157
1.8943614265003803,0.0007863765027868194
1.8975029877383578,0.0014788480989767637
1.9006445489763355,0.0006518012447068751
1.9037861102143128,0.0003158473639937859
1.90692767145229,0.0013601286199701594
1.9100692326902675,0.0004000687589334136
1.9132107939282448,0.0006358229757647462
1.9163523551662223,0.0005562919427314007
1.9194939164041995,0.0008937528363616023
1.9226354776421772,0.0015870181444331978
1.9257770388801547,0.0010950534761935062
1.928918600118132,0.0006332000510590346
1.9320601613561093,0.0018720745616480638
1.9352017225940867,0.00010274121626609611
1.938343283832064,0.001175138447264005
1.9414848450700417,0.0004872148941282089
1.9446264063080192,0.000766254561657204
1.9477679675459965,0.0007323348932716767
1.950909528783974,0.00032287469646436335
1.9540510900219512,0.0012166399620363597
1.9571926512599285,0.0004077088878455829
1.9603342124979062,0.000650977803135851
1.9634757737358837,0.001129201740816738
1.966617334973861,0.0005780303022784819
1.9697588962118384,0.0011704912712186626
1.9729004574498157,7.37875168186006e-05
1.9760420186877932,0.0018593957487230035
1.9791835799257704,0.0013099459847453773
1.9823251411637481,0.0017007540730460326
1.9854667024017254,0.0005505898641544429
1.9886082636397029,0.00025785576680305685
1.9917498248776802,0.0001546794449161064
1.9948913861156576,0.0003182527472915664
1.998032947353635,0.0007385003712702951
2.0011745085916126,0.0003767301069963939
2.00431606982959,0.0007590477746345875
2.007457631067567,0.0011102328853762862
2.010599192305545,0.0004466239543144049
2.013740753543522,0.001489147881858813
2.0168823147814994,0.0008609114699749485
2.0200238760194766,0.0007351410000297823
2.0231654372574543,0.0002784258144477757
2.026306998495432,0.0005655633030466345
2.0294485597334093,0.0009916654349187096
2.0325901209713866,0.0012203486923611086
2.035731682209364,0.0004662608819318706
2.038873243447341,0.00032367947470119817
2.042014804685319,0.0009253229029797176
2.0451563659232965,0.00043815329317111986
2.048297927161274,0.0013787881732192414
2.051439488399251,0.00042617922507130605
2.0545810496372283,0.0003052626633798041
2.0577226108752056,0.0006757707320055814
2.0608641721131833,0.0009258146370740834
2.064005733351161,0.00021085126810743671
2.0671472945891383,0.0008460063452129667
2.0702888558271155,0.0007567200438647273
2.073430417065093,0.0008436001069793703
2.0765719783030705,0.0010847521104415717
2.0797135395410478,0.0010568610688082628
2.0828551007790255,0.0008969479209667041
2.0859966620170027,0.0007114524619508791
2.08913822325498,0.0016602220457050886
2.0922797844929573,0.0007007785455480694
2.095421345730935,0.0009764566750254422
2.0985629069689122,0.0005577166398409669
2.10170446820689,0.0003286259772972053
2.104846029444867,0.0007097968556171078
2.1079875906828445,0.00027440308054084325
2.1111291519208217,0.000330875031171221
2.1142707131587994,0.0003738847210701408
2.1174122743967767,0.0014471495424031417
2.120553835634754,0.0013662728393345038
2.1236953968727317,0.0005473725137437354
2.126836958110709,0.0007512531329765095
2.1299785193486866,0.0012639508971403414
2.133120080586664,0.000984555795748853
2.136261641824641,0.001152476690909656
2.1394032030626184,0.0006144793783461406
2.142544764300596,0.0012612295164203748
2.1456863255385734,0.000312755174344302
2.148827886776551,0.0007337841794752996
2.1519694480145284,0.001034075427657579
2.1551110092525056,0.00046768658793121075
2.158252570490483,0.0003074703586618534
2.1613941317284606,0.0007856706697682399
2.164535692966438,0.00037706741662191104
2.1676772542044156,0.00018754770418591567
2.170818815442393,0.0002165548687355542
2.17396037668037,0.0009528794773483562
2.1771019379183474,0.0010942680193655973
2.180243499156325,0.0005225175327986735
2.183385060394303,0.0002120872840727017
2.18652662163228,0.00031538605779535413
2.1896681828702573,0.0005733401218193106
2.1928097441082346,0.00024915881139335493
2.195951305346212,0.000619404282771517
2.1990928665841896,0.0008366922274698556
2.2022344278221673,0.0007252646245568434
2.2053759890601445,0.0010481021301411285
2.208517550298122,0.0009484564902642491
2.211659111536099,0.0005405991870418923
2.2148006727740763,0.0007606817009377763
2.217942234012054,0.0013613709731216958
2.2210837952500313,0.0007281603723724244
2.224225356488009,0.0008013815970819751
2.2273669177259863,0.00076559748372785
2.2305084789639635,0.0010293833836864683
2.2336500402019412,0.0009491767930715181
2.2367916014399185,0.0007466700105734205
2.2399331626778958,0.0007478001639756522
2.2430747239158735,0.0002819663153412075
2.2462162851538507,0.0015253602888869026
2.249357846391828,0.0006015432536628499
2.2524994076298057,0.00044437749081740135
2.255640968867783,0.0005056736098198217
2.2587825301057602,0.0007320865168145042
2.2619240913437375,0.0009481101035133252
2.265065652581715,0.00029367044336189554
2.2682072138196925,0.00019313165148730663
2.27134877505767,0.0008196922045332863
2.2744903362956475,0.0007383528795003559
2.2776318975336247,0.000816660003650391
2.280773458771602,0.0009048123592258253
2.2839150200095797,0.0010683032393475676
2.2870565812475574,0.0004915614972279844
2.2901981424855347,0.0019875336091775054
2.293339703723512,8.392872030964619e-05
2.296481264961489,0.0014135200081738968
2.2996228261994665,0.0012685345323359294
2.302764387437444,0.0004894364779381078
2.305905948675422,0.0005920545994652822
2.309047509913399,0.0009034778441644886
2.3121890711513764,0.0009612820139208438
2.3153306323893537,0.0006877749218420034
2.318472193627331,0.0012179513157215744
2.3216137548653086,0.001260610168194585
2.3247553161032863,0.00041915844311901873
2.3278968773412636,0.0006723522223174745
2.331038438579241,0.0008978328575743816
2.334179999817218,0.0002882164253556797
2.337321561055196,0.0004505908705239654
2.340463122293173,0.0007534067550327444
2.343604683531151,0.00034682580640714314
2.346746244769128,0.0002153189137887753
2.3498878060071053,0.0003217512632284725
2.3530293672450826,0.00023389659379639306
2.3561709284830603,0.0008191277676550641
2.3593124897210376,0.0006957852106704094
2.3624540509590153,0.0008739597152903508
2.3655956121969925,0.0009224795884588042
2.36873717343497,0.0008022780508379646
2.371878734672947,0.0002979175680140712
