frequency_rad,magnitude
0.0,8.250306987498568e-16
0.0031415612379774136,0.36276664237444145
0.006283122475954827,0.018253584372861
0.009424683713932241,0.0030757426641659716
0.012566244951909654,0.15201774354039393
0.01570780618988707,0.031620283200302975
0.018849367427864482,0.0354016697034937
0.021990928665841895,0.0365827502469214
0.02513248990381931,0.029010267652153577
0.02827405114179672,0.031129188944108637
0.03141561237977414,0.06371120345921452
0.03455717361775155,0.03950736279630594
0.037698734855728964,0.02796593019133627
0.040840296093706374,0.050725795642663184
0.04398185733168379,0.050846616902797445
0.04712341856966121,0.018908577726967666
0.05026497980763862,0.01827841971970813
0.053406541045616034,0.02486123162219412
0.05654810228359344,0.0292028366490873
0.05968966352157086,0.0467930389683859
0.06283122475954828,0.06190715774203647
0.06597278599752568,0.03398376159670562
0.0691143472355031,0.00950215711451119
0.07225590847348051,0.02989852332456485
0.07539746971145793,0.03024292601547707
0.07853903094943535,0.013282806619502747
0.08168059218741275,0.026563941138927155
0.08482215342539016,0.006016652052309405
0.08796371466336758,0.007737674624495443
0.091105275901345,0.007396974489950184
0.09424683713932241,0.016525701981969898
0.09738839837729982,0.017317367395034443
0.10052995961527723,0.00888575618516645
0.10367152085325464,0.006316315808470136
0.10681308209123207,0.03920849294824354
0.10995464332920948,0.008565998757821564
0.11309620456718689,0.01311816208189969
0.11623776580516429,0.019184357930086063
0.11937932704314172,0.003183077863628322
0.12252088828111914,0.005838574034107097
0.12566244951909655,0.021059326843180518
0.12880401075707396,0.005740249463881407
0.13194557199505136,0.009052712817737202
0.1350871332330288,0.006192762650637871
0.1382286944710062,0.015016318018220415
0.1413702557089836,0.007191275444543022
0.14451181694696102,0.011091557656374493
0.14765337818493846,0.008626813194060287
0.15079493942291586,0.008437965475740486
0.15393650066089326,0.010199821127094123
0.1570780618988707,0.020688667935712907
0.1602196231368481,0.008100777570805233
0.1633611843748255,0.015280717286611368
0.1665027456128029,0.021155850755301044
0.16964430685078033,0.012867528629230877
0.17278586808875776,0.012779529700961911
0.17592742932673516,0.006137606449186529
0.17906899056471257,0.0020780129357908838
0.18221055180269,0.011039033609398516
0.18535211304066743,0.012121088971966745
0.18849367427864483,0.0035801138477523416
0.19163523551662223,0.010572515439507796
0.19477679675459963,0.002836486157650907
0.19791835799257707,0.008230922560567809
0.20105991923055447,0.00933792736465475
0.20420148046853187,0.005292504404461531
0.20734304170650927,0.005902761297401626
0.21048460294448673,0.006568116394447993
0.21362616418246413,0.010385074297564275
0.21676772542044154,0.009997921801502907
0.21990928665841897,0.01193724289167908
0.22305084789639637,0.00168347944462064
0.22619240913437377,0.00660965583185987
0.22933397037235118,0.012512602808549907
0.23247553161032858,0.00404148625177172
0.23561709284830604,0.003994963684104921
0.23875865408628344,0.006764220138077645
0.24190021532426084,0.0046740185774544266
0.24504177656223827,0.006533210792434649
0.24818333780021568,0.002461605826399667
0.2513248990381931,0.009279074593291026
0.2544664602761705,0.0013280968746125735
0.2576080215141479,0.009974591413380463
0.26074958275212534,0.003239435491622273
0.2638911439901027,0.002883575408204258
0.26703270522808015,0.0043748622830867955
0.2701742664660576,0.003113874594270882
0.273315827704035,0.005173441676009072
0.2764573889420124,0.006624911308368224
0.2795989501799898,0.003988150645470991
0.2827405114179672,0.008644180736761957
0.2858820726559447,0.008613928421311525
0.28902363389392205,0.008565167549917924
0.2921651951318995,0.010286363437290112
0.2953067563698769,0.0069952811541008205
0.2984483176078543,0.0025157208822800736
0.3015898788458317,0.00447745629953744
0.3047314400838091,0.0037914452446535284
0.3078730013217865,0.0026173603284929997
0.31101456255976395,0.005617077910244459
0.3141561237977414,0.00807211805605338
0.31729768503571876,0.007147340668439329
0.3204392462736962,0.006958409690212784
0.3235808075116736,0.002991487921255134
0.326722368749651,0.0068952360583837535
0.3298639299876284,0.00627558800602318
0.3330054912256058,0.001482502087006798
0.3361470524635833,0.0034182549612992376
0.33928861370156066,0.004391372427527339
0.3424301749395381,0.004325712207442645
0.3455717361775155,0.004432947187761344
0.3487132974154929,0.0027571520820710476
0.3518548586534703,0.0009042601842322325
0.3549964198914477,0.0047238908817473805
0.35813798112942513,0.0023334569622807068
0.36127954236740256,0.008197316827150374
0.36442110360538,0.007011811489221067
0.36756266484335737,0.001370368282564872
0.37070422608133485,0.009244415404496787
0.37384578731931223,0.005389119290850728
0.37698734855728966,0.006538629083035136
0.38012890979526703,0.0043758575670546085
0.38327047103324446,0.007734385947051177
0.3864120322712219,0.006645048097987219
0.38955359350919927,0.003434803390671256
0.3926951547471767,0.002935733611602602
0.39583671598515413,0.0011378300875153754
0.3989782772231315,0.0033713938892937037
0.40211983846110894,0.001681880527743932
0.40526139969908637,0.006237238313170359
0.40840296093706374,0.0031147040165542678
0.41154452217504117,0.0033234109762803857
0.41468608341301855,0.0030493638236220636
0.417827644650996,0.0023742859544831608
0.42096920588897346,0.0021291572141757097
0.4241107671269508,0.003948510798419675
0.42725232836492827,0.0016568914791144473
0.4303938896029057,0.002568830591660923
0.4335354508408831,0.0032637806663344945
0.4366770120788605,0.006431691480649781
0.43981857331683794,0.0026855113578616624
