frequency_rad,magnitude
0.4712341856966121,0.004072685140256756
0.47437574693458945,0.005090740695692426
0.4775173081725669,0.002117131096700642
0.4806588694105443,0.002439931833459438
0.4838004306485217,0.007008183166069736
0.4869419918864991,0.00037135699556156227
0.49008355312447655,0.0017598296860334116
0.4932251143624539,0.0026128326794594547
0.49636667560043135,0.0006692733766391134
0.4995082368384087,0.005982689030063283
0.5026497980763862,0.0006275991468702977
0.5057913593143636,0.003203425960300417
0.508932920552341,0.003311424161934553
0.5120744817903184,0.002119343207772801
0.5152160430282958,0.002999227919417654
0.5183576042662732,0.002280490999146052
0.5214991655042507,0.0028760795791586188
0.5246407267422281,0.0030686874420947307
0.5277822879802054,0.002858815368986277
0.5309238492181829,0.003316922848945259
0.5340654104561603,0.0041649955418100746
0.5372069716941378,0.0049890246666317506
0.5403485329321152,0.004465700289875699
0.5434900941700925,0.006736827059770772
0.54663165540807,0.003391827847804353
0.5497732166460474,0.0045994467305985
0.5529147778840248,0.003038151008595637
0.5560563391220023,0.0038721294103069345
0.5591979003599796,0.005411953770482651
0.562339461597957,0.0018419762264071293
0.5654810228359344,0.0030349071742557213
0.5686225840739119,0.0033780298970661326
0.5717641453118893,0.0007721290894152123
0.5749057065498666,0.0034842480857901737
0.5780472677878441,0.004777195139041975
0.5811888290258216,0.0019614017832191126
0.584330390263799,0.002752455452660544
0.5874719515017763,0.0042540419292871
0.5906135127397538,0.00490691966858373
0.5937550739777312,0.0007738000127499277
0.5968966352157086,0.002924329760047762
0.600038196453686,0.0029288351373905337
0.6031797576916634,0.0008586497128564621
0.6063213189296408,0.001259279522894286
0.6094628801676182,0.002406447665835267
0.6126044414055957,0.00030952865284758973
0.615746002643573,0.002746815741892664
0.6188875638815504,0.0041336597526814515
0.6220291251195279,0.0014603603535779566
0.6251706863575053,0.0005668191307172542
0.6283122475954828,0.005064731107566177
0.6314538088334601,0.002375747869988335
0.6345953700714375,0.0010576992662698344
0.637736931309415,0.005809879510032726
0.6408784925473924,0.0033861946738128097
0.6440200537853698,0.0013072825220430088
0.6471616150233472,0.0020323888642512365
0.6503031762613246,0.0014244061577824798
0.653444737499302,0.0007611146489471383
0.6565862987372795,0.0022927670317632346
0.6597278599752568,0.0018909024668271005
0.6628694212132343,0.003772938662724698
0.6660109824512116,0.0007435343119113341
0.6691525436891891,0.0028011498759266643
0.6722941049271666,0.002742016101573302
0.6754356661651439,0.0011608092207640727
0.6785772274031213,0.0003575349733870539
0.6817187886410988,0.0008521413156969364
0.6848603498790762,0.0024309052017220606
0.6880019111170536,0.0020452947727657026
0.691143472355031,0.0028817738574544276
0.6942850335930084,0.0022198612237468475
0.6974265948309858,0.00122046463880556
0.7005681560689632,0.002819377613130965
0.7037097173069407,0.00348192964990205
0.7068512785449181,0.0007346924881829143
0.7099928397828954,0.0002584489331208674
0.7131344010208729,0.00306733619709808
0.7162759622588503,0.001466570198384555
0.7194175234968277,0.0006978227586251062
0.7225590847348051,0.0017624173548679873
0.7257006459727825,0.00196022344454315
0.72884220721076,0.0017922958851606806
0.7319837684487374,0.002256974244445684
0.7351253296867147,0.00016913426181768573
0.7382668909246922,0.003899163562516896
0.7414084521626697,0.0017772102867205694
0.744550013400647,0.002690197176419401
0.7476915746386245,0.003815958467737592
0.7508331358766018,0.0029754015046890747
0.7539746971145793,0.0019284720491252805
0.7571162583525567,0.0013609672259945094
0.7602578195905341,0.003176960182056401
0.7633993808285116,0.002127176079458063
0.7665409420664889,0.002457402006225439
0.7696825033044663,0.002176546185925379
0.7728240645424438,0.0014734482308689518
0.7759656257804212,0.0014810121897100119
0.7791071870183985,0.003027979704359646
0.782248748256376,0.0007775835038482499
0.7853903094943534,0.001880623658360477
0.7885318707323308,0.000862854103884145
0.7916734319703083,0.002490580541159802
0.7948149932082856,0.003488190561291209
0.797956554446263,0.0010814023981332002
0.8010981156842405,0.0022477264598324744
0.8042396769222179,0.002152064048842653
0.8073812381601952,0.002887508297180347
0.8105227993981727,0.0017321513514870024
0.8136643606361501,0.0012635222481938507
0.8168059218741275,0.0016069105483962176
0.8199474831121051,0.0017205311581414532
0.8230890443500823,0.002543371779937138
0.8262306055880597,0.0018783241098769797
0.8293721668260371,0.001073704111765301
0.8325137280640147,0.0017991630610281603
0.835655289301992,0.0012801502880667045
0.8387968505399693,0.00242850405479827
0.8419384117779469,0.0010771712515678397
0.8450799730159243,0.0030434610984167243
0.8482215342539016,0.0023182745267019684
0.8513630954918792,0.001295290600630883
0.8545046567298565,0.003115299855379442
0.8576462179678339,0.0013475098647154787
0.8607877792058114,0.0030752157690505165
0.8639293404437888,0.002250210085571303
0.8670709016817661,0.0022257578020298567
0.8702124629197436,0.002925992159026191
0.873354024157721,0.0011153119674229843
0.8764955853956984,0.0044067798446119945
0.8796371466336759,0.000807496327481709
0.8827787078716532,0.0008034746936647742
0.8859202691096306,0.0035226367816559136
0.889061830347608,0.0007959598349365211
0.8922033915855855,0.0025252640235518867
0.8953449528235629,0.0018971816666885318
0.8984865140615402,0.0009528574394038963
0.9016280752995177,0.0021575993552957226
0.9047696365374951,0.0015860666498870818
0.9079111977754725,0.0017373276727624132
0.9110527590134501,0.003924630139685182
0.9141943202514273,0.0013703023125531141
0.9173358814894047,0.0005975402627553071
0.9204774427273823,0.0016873630053759374
0.9236190039653597,0.0018320118383847587
0.9267605652033369,0.0023086841180310147
0.9299021264413143,0.0008770632548187365
0.9330436876792919,0.0017023882825433672
0.9361852489172693,0.002431995625822316
0.9393268101552465,0.002262883514240534
0.9424683713932241,0.0005549493869330911
0.9456099326312015,0.001741213314500226
0.9487514938691789,0.002170736145204493
0.9518930551071564,0.003548895451818618
0.9550346163451338,0.002041993940601854
0.9581761775831111,0.001133890701705504
0.9613177388210886,0.002185946520757715
0.964459300059066,0.0012419530568864912
0.9676008612970434,0.0021643219472838576
0.9707424225350209,0.0010703159167151336
0.9738839837729982,0.0010666963402623036
0.9770255450109756,0.0011966666367482627
0.9801671062489531,0.0015939765990839222
0.9833086674869305,0.002339222860160144
0.9864502287249078,0.0020175210733364137
0.9895917899628852,0.0024640085191393415
0.9927333512008627,0.0021928080328979557
0.9958749124388401,0.0022600375984126713
0.9990164736768175,0.0018380075578680768
1.002158034914795,0.0022217938279243763
1.0052995961527724,0.0013896620751269228
1.0084411573907497,0.0009223585669654708
1.0115827186287272,0.0025908232096525344
1.0147242798667047,0.0006879558010047023
1.017865841104682,0.0005034290761226534
1.0210074023426594,0.0009564051068467776
1.024148963580637,0.001083754255964722
1.0272905248186142,0.0008246291099064634
1.0304320860565916,0.0023345726015787673
1.0335736472945691,0.0009006046278208103
1.0367152085325464,0.0018950275147462368
1.0398567697705239,0.001720786891410061
1.0429983310085014,0.0013087135700171734
1.0461398922464786,0.0009499207078654202
1.0492814534844561,0.0017769701833715535
1.0524230147224336,0.003112228625264364
1.0555645759604109,0.0012473271388466817
1.0587061371983884,0.0014615825323556256
1.0618476984363658,0.0008982509572135705
1.0649892596743433,0.0019537182389486297
1.0681308209123206,0.0014599919238139183
1.071272382150298,0.0024419962379022995
1.0744139433882756,0.0014375996796946822
1.0775555046262528,0.0008544034038774742
1.0806970658642303,0.002562183032415359
1.0838386271022078,0.0007678388931623617
1.086980188340185,0.0011639397330520857
1.0901217495781625,0.0014333553965811807
1.09326331081614,0.0024603021346479834
1.0964048720541173,0.0012132317115282818
1.0995464332920948,0.003583739553217088
1.1026879945300723,0.0003346125094240787
1.1058295557680495,0.0007342208583037755
1.108971117006027,0.0026735652205442354
1.1121126782440045,0.0010522202922724096
1.1152542394819818,0.0006046075244348194
1.1183958007199593,0.0023504905629476254
1.1215373619579367,0.000590899625849964
1.124678923195914,0.000982180929093457
1.1278204844338915,0.0018107532968096322
1.1309620456718688,0.0017733993827072495
1.1341036069098462,0.0028519710899260996
1.1372451681478237,0.0025345845045706295
1.140386729385801,0.0009551125862697184
1.1435282906237787,0.000582859140433284
1.146669851861756,0.0008172318983865947
1.1498114130997332,0.00040925123074597605
1.152952974337711,0.0012426118497464575
1.1560945355756882,0.001215368655147226
1.1592360968136655,0.0013446276412160732
1.1623776580516432,0.0018390860878648363
1.1655192192896204,0.0017684565507907098
1.168660780527598,0.0010915931085324715
1.1718023417655754,0.0014700457168834397
1.1749439030035527,0.0016642613180444794
1.1780854642415302,0.0013362246629944655
1.1812270254795076,0.0012949882810276286
1.184368586717485,0.0015158861864469112
1.1875101479554624,0.0019438658146803574
1.1906517091934397,0.0008589522044028751
1.1937932704314171,0.0015549790886088112
1.1969348316693946,0.0014214966500129351
1.200076392907372,0.0009389295933121998
1.2032179541453494,0.0005124568658845472
1.2063595153833269,0.0005754125577863907
1.2095010766213041,0.0022022864825002523
1.2126426378592816,0.00117344417640582
1.215784199097259,0.0030654086457618333
1.2189257603352364,0.00025963219619480436
1.222067321573214,0.0013671486991765375
1.2252088828111913,0.0007767274417334708
1.2283504440491686,0.0005768075030096631
1.231492005287146,0.0011562166076304228
1.2346335665251236,0.002454653870053909
1.2377751277631008,0.0003957541697878757
1.2409166890010783,0.0008001815657955627
1.2440582502390558,0.0014948532887708067
1.2471998114770333,0.0008527482817679783
1.2503413727150106,0.0016348762277466813
1.253482933952988,0.002102075429038859
1.2566244951909655,0.0007954106934923927
1.2597660564289428,0.0005876033419117237
1.2629076176669203,0.0005800012893063261
1.2660491789048978,0.0021569225801283142
1.269190740142875,0.0004210873147680967
1.2723323013808525,0.0004082253804193373
1.27547386261883,0.0017529940395262305
1.2786154238568073,0.0012670775975285997
1.2817569850947848,0.001300058019187391
1.2848985463327622,0.0016027836648929332
1.2880401075707395,0.0007389336986255081
1.291181668808717,0.0020868104578771482
1.2943232300466945,0.001091524572954465
1.2974647912846717,0.0016500792724702135
1.3006063525226492,0.0017918391673166195
1.3037479137606267,0.0012498852925818661
1.306889474998604,0.0016944775791206596
1.3100310362365815,0.0017142615225817848
1.313172597474559,0.0011037774306907476
1.3163141587125362,0.0022543226643012312
1.3194557199505137,0.0017283195290557188
1.3225972811884912,0.00218060950158579
1.3257388424264687,0.0005740559583889725
1.328880403664446,0.0003500688237200128
1.3320219649024232,0.0027674027554417525
1.335163526140401,0.0007543476142074043
1.3383050873783782,0.00072707881981847
1.3414466486163554,0.001980529474087613
1.3445882098543331,0.0014180373427734125
1.3477297710923104,0.00161459342234758
1.3508713323302879,0.0007318646235846698
1.3540128935682654,0.0008140826671229043
1.3571544548062426,0.0009264614566451367
1.3602960160442201,0.0014980993611023873
1.3634375772821976,0.00020061599464040413
1.3665791385201749,0.0006762167759267918
1.3697206997581524,0.0016729978961051405
1.3728622609961298,0.0016297616777908941
1.376003822234107,0.001526432639268531
1.3791453834720846,0.0015391606812886701
1.382286944710062,0.0011677939556828062
1.3854285059480393,0.0011781332082057335
1.3885700671860168,0.0010267773427039063
1.391711628423994,0.0011996790279723525
1.3948531896619716,0.0022493513202448663
1.397994750899949,0.0013412581333351744
1.4011363121379263,0.0008767181989882364
1.404277873375904,0.0007145884495899931
1.4074194346138813,0.0005476847234471502
1.4105609958518586,0.0024776220314837653
1.4137025570898363,0.0006896672405969665
1.4168441183278135,0.0007169244981066011
1.4199856795657908,0.0004117989160997328
1.4231272408037685,0.001053065753756308
1.4262688020417458,0.0014548093874227953
1.4294103632797233,0.0009930073230117488
1.4325519245177005,0.00166097399340342
1.435693485755678,0.00116912340626058
1.4388350469936555,0.0008615658106716825
1.4419766082316328,0.0015569930808387196
1.4451181694696102,0.0006918930031649564
1.4482597307075877,0.0004970129205969519
1.451401291945565,0.0012132488010164297
1.4545428531835425,0.0011697970109215484
1.45768441442152,0.0008485087627201843
1.4608259756594972,0.000694867649692886
1.4639675368974747,0.0009662435619295352
1.4671090981354522,0.0005464217832184474
1.4702506593734295,0.0015695513002946734
1.473392220611407,0.0009792362118900692
1.4765337818493844,0.0027752518094250273
1.4796753430873617,0.0008057096647544376
1.4828169043253394,0.0011830765246032891
1.4859584655633167,0.0011733640883981728
1.489100026801294,0.0008557943417532947
1.4922415880392714,0.0013135303709781178
1.495383149277249,0.002288883101143296
1.4985247105152262,0.0018070258413631943
1.5016662717532037,0.000744211522410472
1.5048078329911811,0.0004751412282221932
1.5079493942291586,0.001563429859571477
1.511090955467136,0.0008368154369671375
1.5142325167051134,0.00106584138200112
1.5173740779430909,0.0014714316350605307
1.5205156391810681,0.00036980373781311625
1.5236572004190456,0.00011495440257812083
1.526798761657023,0.0012479175576841537
1.5299403228950004,0.0007744270251989559
1.5330818841329779,0.001440146531214426
1.5362234453709553,0.0010118217454888796
1.5393650066089326,0.0006895523082960698
1.54250656784691,0.0023341229960787023
1.5456481290848876,0.0011267421033833635
1.5487896903228648,0.000742138339994784
1.5519312515608423,0.0003076988074226742
1.5550728127988198,0.0019682306282574284
1.558214374036797,0.0011468570742811783
1.5613559352747746,0.0005228316386483786
1.564497496512752,0.0008199389130810694
1.5676390577507293,0.0012123322623269065
1.5707806189887068,0.0007510273364196408
1.573922180226684,0.00023235167449407883
1.5770637414646616,0.0007595479156704556
1.5802053027026393,0.0002601986243344471
1.5833468639406165,0.0014695167013767869
1.586488425178594,0.0007133344155493765
1.5896299864165713,0.0003479203473986713
1.5927715476545485,0.00162353583256277
1.595913108892526,0.0009349598880256165
1.5990546701305037,0.0014722417569985268
1.602196231368481,0.001389115013457247
1.6053377926064585,0.0006535104281184128
1.6084793538444357,0.0011950931026465561
1.6116209150824132,0.00028394721083831317
1.6147624763203905,0.00024049592268497705
1.6179040375583678,0.00173751367096273
1.6210455987963455,0.0016060567766216225
1.624187160034323,0.0004333656621204094
1.6273287212723002,0.0010635526633434146
1.6304702825102777,0.0004889369324696884
1.633611843748255,0.0004803341829112891
1.6367534049862325,0.001709961130336984
1.6398949662242102,0.0024495441669427367
1.6430365274621874,0.0008549545609144738
1.6461780887001647,0.00042722604257421765
1.6493196499381422,0.0016020587888388534
1.6524612111761194,0.0008078323068532414
1.655602772414097,0.0010032894960868262
1.6587443336520742,0.001645554561047301
1.661885894890052,0.0009557830047627682
1.6650274561280294,1.3021879616373042e-05
1.6681690173660066,0.000733095661801727
1.671310578603984,0.0015519140790870478
1.6744521398419614,0.0006744602595224123
1.6775937010799387,0.0015884295825771286
1.6807352623179164,0.0010350916068858013
1.6838768235558939,0.0008872105628681659
1.6870183847938711,0.0012875683854024636
1.6901599460318486,0.0002999425492768239
1.6933015072698259,0.0007840502352184174
1.6964430685078031,0.0012082525733013126
1.6995846297457808,0.0006753789408362656
1.7027261909837583,0.0004880721219410278
1.7058677522217356,0.001701498183853342
1.709009313459713,0.0005971655072638131
1.7121508746976903,0.0005278820522633629
1.7152924359356678,0.0008671879958829637
1.718433997173645,0.0018488596623276088
1.7215755584116228,0.0008019553170742802
1.7247171196496,0.0012912760112970688
1.7278586808875775,0.0007023306615060208
1.7310002421255548,0.0013999355557200886
1.7341418033635323,0.0026097308327329696
1.7372833646015096,0.00031004630911092963
1.7404249258394873,0.0003920787078320553
1.7435664870774648,0.0004368308221583809
1.746708048315442,0.0020526108679180186
1.7498496095534193,0.00015313113246246348
1.7529911707913968,0.0013074121254187886
1.756132732029374,0.0008589429010958305
1.7592742932673517,0.0004903121262214899
1.7624158545053292,0.0014167224896494328
1.7655574157433065,0.0005739005266843141
1.768698976981284,0.0018306942046461552
1.7718405382192612,0.0009536364008436029
1.7749820994572385,0.0005709446291809792
1.778123660695216,0.0009247089015176157
1.7812652219331937,0.00047318146395585625
1.784406783171171,0.0004912146476429141
1.7875483444091484,0.001141217615999621
1.7906899056471257,0.0012493907865512677
1.7938314668851032,0.0009634566706672715
1.7969730281230805,0.0007059353825708248
1.8001145893610582,0.0008580439270223755
1.8032561505990354,0.00034705522261795963
1.806397711837013,0.0015266061183189777
1.8095392730749902,0.000527590030820991
1.8126808343129677,0.0008148804846679172
1.815822395550945,0.0015941238049703705
1.8189639567889224,0.0012400297053816955
1.8221055180269001,0.001110132810003145
1.8252470792648774,0.0007580790641161575
1.8283886405028547,0.0007038884866713658
1.8315302017408321,0.0006434161936116398
1.8346717629788094,0.0005292573232838799
1.837813324216787,0.0010225591897340671
1.8409548854547646,0.0002521809852794937
1.8440964466927419,0.0014722924983162542
1.8472380079307194,0.00022246661499021554
1.8503795691686966,0.000592569194204189
1.8535211304066739,0.0005176006743043857
1.8566626916446514,0.0016010270128655048
1.8598042528826286,0.0010559717653664258
1.8629458141206063,0.0007029460434796128
1.8660873753585838,0.0006704692526826649
1.869228936596561,0.0010795211904658004
1.8723704978345386,0.0022934183307919452
1.8755120590725158,0.001748401730720138
1.878653620310493,0.0008737856002569404
1.8817951815484708,0.0004984220215452643
1.8849367427864483,0.0005719909503033631
1.8880783040244256,0.0006857655154296993
1.891219865262403,0.0013005427169534688
1.8943614265003803,0.001754046765736924
1.8975029877383578,0.00017905758331553405
1.9006445489763355,0.001670601148738323
1.9037861102143128,0.0011434140611134077
1.90692767145229,0.0003769898441488448
1.9100692326902675,0.0006035366433320759
1.9132107939282448,0.002216007998374138
1.9163523551662223,0.0011140971625940952
1.9194939164041995,0.000949823236544005
1.9226354776421772,0.0005894085432848019
1.9257770388801547,0.0011541225367834422
1.928918600118132,0.0011028961013871683
1.9320601613561093,0.0009628926823480805
1.9352017225940867,0.000514067152693633
1.938343283832064,0.0017959401651951093
1.9414848450700417,0.0007337882578821697
1.9446264063080192,0.0006957266807580979
1.9477679675459965,0.0012877355426653995
1.950909528783974,0.00020310368716400468
1.9540510900219512,0.00033959313633352657
1.9571926512599285,0.0003210311064793115
1.9603342124979062,0.001087427683841191
1.9634757737358837,0.0003395129523579624
1.966617334973861,0.0004976413094138444
1.9697588962118384,0.001102395207228209
1.9729004574498157,0.000635706210533839
1.9760420186877932,0.001242012615590467
1.9791835799257704,0.0017717039161039706
1.9823251411637481,0.0006542080019028036
1.9854667024017254,0.0006158554038603781
1.9886082636397029,0.0001675527310872957
1.9917498248776802,0.00046505189856028414
1.9948913861156576,0.0002925357305324947
1.998032947353635,0.0004927367842687888
2.0011745085916126,0.0007738681111103441
2.00431606982959,0.0012293982588939673
2.007457631067567,0.0005698523455145469
2.010599192305545,0.0009579712057848104
2.013740753543522,0.0009823491067872227
2.0168823147814994,0.0004187910633682555
2.0200238760194766,0.0006049502951652156
2.0231654372574543,0.0010919895655648888
2.026306998495432,0.0005064138364842146
2.0294485597334093,0.0013548903711146532
2.0325901209713866,0.0006379967074714497
2.035731682209364,0.0006277800396739371
2.038873243447341,0.0009395785061245212
2.042014804685319,0.0005793085542857055
2.0451563659232965,0.0008045474223248225
2.048297927161274,0.0009008847599910785
2.051439488399251,0.0007697276374984031
2.0545810496372283,0.0007857724239926897
2.0577226108752056,0.0006210195086879734
2.0608641721131833,0.0003890789587628591
2.064005733351161,0.0018109854050717203
2.0671472945891383,0.0006748681352098015
2.0702888558271155,0.0007685485360655937
2.073430417065093,0.0015077030835808408
2.0765719783030705,0.0010453983481674319
2.0797135395410478,0.001058150747492483
2.0828551007790255,0.0007577258570408831
2.0859966620170027,0.0004679332832887777
2.08913822325498,0.0005460519018106948
2.0922797844929573,0.00017278770553814303
2.095421345730935,0.0010023503712884708
2.0985629069689122,0.0019746922395892917
2.10170446820689,0.0017172019093665031
2.104846029444867,0.00038234742970931615
2.1079875906828445,0.0009780135322184468
2.1111291519208217,0.0005887098657713683
2.1142707131587994,0.0005177161378082009
2.1174122743967767,0.0008096750696044708
2.120553835634754,0.0007565248262105327
2.1236953968727317,0.0010352863013967902
2.126836958110709,0.0009568259712876666
2.1299785193486866,0.0011095071619360657
2.133120080586664,0.0008046413777231295
2.136261641824641,0.0005298607996897479
2.1394032030626184,0.0007653280657201488
2.142544764300596,0.0006296161466378317
2.1456863255385734,0.00017054199493727498
2.148827886776551,0.0004865336414325412
2.1519694480145284,9.034167102938112e-05
2.1551110092525056,0.0006033354199339886
2.158252570490483,0.0022163894482697074
2.1613941317284606,0.0003147566141960862
2.164535692966438,0.0011927554184022688
2.1676772542044156,0.0005963938960759027
2.170818815442393,0.0007900058871073966
2.17396037668037,0.00092381825777446
2.1771019379183474,0.001573757915262533
2.180243499156325,0.0014301875061738852
2.183385060394303,0.00022290410101822173
2.18652662163228,0.0010108327364092915
2.1896681828702573,0.00024776831014754696
2.1928097441082346,0.0010228065009914185
2.195951305346212,0.0006520321656506706
2.1990928665841896,0.00045545447568649756
2.2022344278221673,6.667152403018513e-05
2.2053759890601445,0.0002344274001793459
2.208517550298122,0.0005077690204918901
2.211659111536099,9.102101886751715e-05
2.2148006727740763,0.0002534549266091126
2.217942234012054,0.0003558655631693697
2.2210837952500313,0.0007642390455576592
2.224225356488009,0.00032926509252375285
2.2273669177259863,0.0009072953178229117
2.2305084789639635,0.0010691391235030019
2.2336500402019412,0.0004328414377101904
2.2367916014399185,0.0008786307869412779
2.2399331626778958,0.0006806652736368027
2.2430747239158735,0.0002980032182451028
2.2462162851538507,0.0006868216746082478
2.249357846391828,0.0007724228158871409
2.2524994076298057,0.0006397255922005351
2.255640968867783,0.00015869656296240721
2.2587825301057602,0.00039592987408406066
2.2619240913437375,0.0006544525351455945
2.265065652581715,0.0008506285714824809
2.2682072138196925,0.0004573566791512899
2.27134877505767,0.0004272437344403153
2.2744903362956475,0.0011155600473980475
2.2776318975336247,0.000639915780140237
2.280773458771602,0.001563195806542119
2.2839150200095797,0.001272494011301848
2.2870565812475574,0.0008232128961122985
2.2901981424855347,0.0006075346775401433
2.293339703723512,0.00039252419133733253
2.296481264961489,0.0012561785286537108
2.2996228261994665,0.0010525499425793092
2.302764387437444,0.0007593489641899141
2.305905948675422,0.00040231029464983395
2.309047509913399,0.0007021474233834292
2.3121890711513764,0.001429148452126639
2.3153306323893537,0.001165388025430815
2.318472193627331,0.0010057980707788533
2.3216137548653086,0.0009674679521061412
2.3247553161032863,0.0011801663552702302
2.3278968773412636,0.001768916137756761
2.331038438579241,0.0005999810798660867
2.334179999817218,0.0014873870597621565
2.337321561055196,0.0001897826611246444
2.340463122293173,0.0013976292363425753
2.343604683531151,0.00056313350148108
2.346746244769128,0.0007968577607111491
2.3498878060071053,0.0004231369569800748
2.3530293672450826,0.000786473332725713
2.3561709284830603,0.0010475585222424423
2.3593124897210376,0.0006253406367431396
2.3624540509590153,0.0009580193348880217
2.3655956121969925,0.001132357172023409
2.36873717343497,7.845119024755709e-05
2.371878734672947,0.0003093870158254649
