frequency_rad,magnitude
0.0,1.3216393582957659e-14
0.0031415612379774136,0.12769962073601268
0.006283122475954827,0.14866055212996984
0.009424683713932241,0.2475327820317712
0.012566244951909654,0.01832067508235366
0.01570780618988707,0.04045749238352001
0.018849367427864482,0.06133619349096777
0.021990928665841895,0.07376344653930168
0.02513248990381931,0.0543684530131731
0.02827405114179672,0.022229659558552474
0.03141561237977414,0.12525400009717544
0.03455717361775155,0.03425106436346663
0.037698734855728964,0.03388019662077382
0.040840296093706374,0.02800649379494103
0.04398185733168379,0.017706568429661142
0.04712341856966121,0.02365017964344956
0.05026497980763862,0.035792710653363355
0.053406541045616034,0.048754592317792576
0.05654810228359344,0.03644287272066319
0.05968966352157086,0.032018167061526194
0.06283122475954828,0.05021208249805875
0.06597278599752568,0.016716243061650954
0.0691143472355031,0.0428847626472367
0.07225590847348051,0.012624544767733958
0.07539746971145793,0.01874344899324205
0.07853903094943535,0.019694706488487815
0.08168059218741275,0.021252257810042623
0.08482215342539016,0.0112357984367747
0.08796371466336758,0.013837519076227392
0.091105275901345,0.007968125636228349
0.09424683713932241,0.010870243307259483
0.09738839837729982,0.018929981304159054
0.10052995961527723,0.006906163298453252
0.10367152085325464,0.01958244135869588
0.10681308209123207,0.006446085199969617
0.10995464332920948,0.014094653383236318
0.11309620456718689,0.030346022393591993
0.11623776580516429,0.007407627409057348
0.11937932704314172,0.023651798063225194
0.12252088828111914,0.008300869349366325
0.12566244951909655,0.00673507451131047
0.12880401075707396,0.021167960059282884
0.13194557199505136,0.007079424573512851
0.1350871332330288,0.020095702115662053
0.1382286944710062,0.023550217172351222
0.1413702557089836,0.010981658118798815
0.14451181694696102,0.01749801873457151
0.14765337818493846,0.010876236159271106
0.15079493942291586,0.013415380652106915
0.15393650066089326,0.009303734487666629
0.1570780618988707,0.0015317232654504106
0.1602196231368481,0.015391194028941346
0.1633611843748255,0.009431877315899395
0.1665027456128029,0.02317521661917377
0.16964430685078033,0.01587357204923768
0.17278586808875776,0.008595987259813863
0.17592742932673516,0.003926760577573221
0.17906899056471257,0.0024941001884211406
0.18221055180269,0.012339501058042266
0.18535211304066743,0.00683477163831104
0.18849367427864483,0.0038439996934588197
0.19163523551662223,0.008846970542541849
0.19477679675459963,0.01248536196497118
0.19791835799257707,0.01441213823913351
0.20105991923055447,0.008462423431989724
0.20420148046853187,0.0013851136335839283
0.20734304170650927,0.004966074497605483
0.21048460294448673,0.01108608831913145
0.21362616418246413,0.005967949276092715
0.21676772542044154,0.004629576241143535
0.21990928665841897,0.008954157892944991
0.22305084789639637,0.007882135753982684
0.22619240913437377,0.0034379046414602745
0.22933397037235118,0.004974605182871875
0.23247553161032858,0.010417323166647936
0.23561709284830604,0.012173674384914407
0.23875865408628344,0.003434017302496507
0.24190021532426084,0.013874537497036247
0.24504177656223827,0.010132332683383306
0.24818333780021568,0.004593007011496119
0.2513248990381931,0.012783197096383743
0.2544664602761705,0.0046009871402703855
0.2576080215141479,0.008143310372018476
0.26074958275212534,0.00041123445011809
0.2638911439901027,0.01047745206085197
0.26703270522808015,0.006562280734231722
0.2701742664660576,0.0059203087410847075
0.273315827704035,0.0055041068640572744
0.2764573889420124,0.003985961637642607
0.2795989501799898,0.0027283443804770133
0.2827405114179672,0.007949261267292519
0.2858820726559447,0.00374211777620556
0.28902363389392205,0.0019506835311574005
0.2921651951318995,0.009532567234878756
0.2953067563698769,0.005695578927169986
0.2984483176078543,0.004361359677885216
0.3015898788458317,0.007647421977020051
0.3047314400838091,0.006340498950398333
0.3078730013217865,0.006104786421691006
0.31101456255976395,0.00791166313723219
0.3141561237977414,0.00711614798099543
0.31729768503571876,0.007214389350637196
0.3204392462736962,0.0028624465143607058
0.3235808075116736,0.008933017407127968
0.326722368749651,0.006634212707106301
0.3298639299876284,0.0068001930905355005
0.3330054912256058,0.005611540527661904
0.3361470524635833,0.004014976273034636
0.33928861370156066,0.004827328122222454
0.3424301749395381,0.007189191565268515
0.3455717361775155,0.0011829680634810593
0.3487132974154929,0.0023460049261850137
0.3518548586534703,0.0012324316633063048
0.3549964198914477,0.0029592026844523986
0.35813798112942513,0.0043261152195188494
0.36127954236740256,0.005278201958350095
0.36442110360538,0.0024381710636525475
0.36756266484335737,0.0015639804175757608
0.37070422608133485,0.0037286316225510594
0.37384578731931223,0.0016553448529142143
0.37698734855728966,0.004574223680360713
0.38012890979526703,0.0034065638993071314
0.38327047103324446,0.0053548415930917
0.3864120322712219,0.005130270438413219
0.38955359350919927,0.0010856015538770886
0.3926951547471767,0.00019731639228888717
0.39583671598515413,0.004317512992495394
0.3989782772231315,0.0060839169730659655
0.40211983846110894,0.006927382701450817
0.40526139969908637,0.0012180101487581573
0.40840296093706374,0.00021188361670844086
0.41154452217504117,0.003665592762389158
0.41468608341301855,0.0018143466841098604
0.417827644650996,0.002908273285378933
0.42096920588897346,0.002346211391816656
0.4241107671269508,0.004736277772824002
0.42725232836492827,0.003951240950315832
0.4303938896029057,0.006713839020581569
0.4335354508408831,0.002878666137706614
0.4366770120788605,0.003732570993654464
0.43981857331683794,0.0062086326419703635
0.4429601345548153,0.0019787768838828916
0.44610169579279274,0.0008102512866097838
0.4492432570307701,0.004330054197491932
0.45238481826874755,0.004401911170543469
0.45552637950672503,0.002875183178375483
0.45866794074470235,0.0039094866895172786
0.46180950198267984,0.008065627817978196
0.46495106322065716,0.0048051540467272036
0.46809262445863464,0.004886621363491771
0.4712341856966121,0.005500985666004571
0.47437574693458945,0.0026091339008363994
0.4775173081725669,0.004547722559590596
0.4806588694105443,0.0025038922963511318
0.4838004306485217,0.0008577679477242363
0.4869419918864991,0.003799437452939883
0.49008355312447655,0.0016890438177790442
0.4932251143624539,0.005857036736247008
0.49636667560043135,0.0016342511465734485
0.4995082368384087,0.002097517922540416
0.5026497980763862,0.0031157957976221838
0.5057913593143636,0.0032461266382663575
0.508932920552341,0.0036786144136849055
0.5120744817903184,0.005096131615313686
0.5152160430282958,0.0014053064708619378
0.5183576042662732,0.001644305747672786
0.5214991655042507,0.0021534563997937187
0.5246407267422281,0.003974875697218136
0.5277822879802054,0.004661941301939879
0.5309238492181829,0.0008617181881447976
0.5340654104561603,0.004173056356352616
0.5372069716941378,0.0003841225784212839
0.5403485329321152,0.002471358226452355
0.5434900941700925,0.004745389152182387
0.54663165540807,0.0015889146030720958
0.5497732166460474,0.00204364574578015
0.5529147778840248,0.0020399617353012976
0.5560563391220023,0.004752610560198616
0.5591979003599796,0.0004170808916775614
0.562339461597957,0.0022395105054246033
0.5654810228359344,0.003728455341814195
0.5686225840739119,0.0029824497570836595
0.5717641453118893,0.002087611755537249
0.5749057065498666,0.007471874421161889
0.5780472677878441,0.0016647218450520339
0.5811888290258216,0.000766790358326748
0.584330390263799,0.0051619958860808605
0.5874719515017763,0.003956074131019183
0.5906135127397538,0.0029614556029070294
0.5937550739777312,0.001271253907358102
0.5968966352157086,0.003347789614850555
0.600038196453686,0.0016424215630987903
0.6031797576916634,0.0024064291844640403
0.6063213189296408,0.0033274321876496566
0.6094628801676182,0.003474517838751295
0.6126044414055957,0.0038995530138407532
0.615746002643573,0.0021258654766720523
0.6188875638815504,0.002434726522094853
0.6220291251195279,0.0029280037717839876
0.6251706863575053,0.0008693296455287962
0.6283122475954828,0.0034517876165421897
0.6314538088334601,0.0030441360248080673
0.6345953700714375,0.002293690763613715
0.637736931309415,0.0007353413350410594
0.6408784925473924,0.0012116906783190256
0.6440200537853698,0.0018740352439753983
0.6471616150233472,0.0017854434789097325
0.6503031762613246,0.000574425555462635
0.653444737499302,0.0044247269150091
0.6565862987372795,0.0025372677329125893
0.6597278599752568,0.0021535029338075546
0.6628694212132343,0.0023477352561291926
0.6660109824512116,0.004945596354715173
0.6691525436891891,0.0016496058712960986
0.6722941049271666,0.000683451365121566
0.6754356661651439,0.0035570865161376726
0.6785772274031213,0.0023579763623131572
0.6817187886410988,0.002176855586925314
0.6848603498790762,0.0006358463259492192
0.6880019111170536,0.002040468052105108
0.691143472355031,0.0017997287832503465
0.6942850335930084,0.0028170606054931284
0.6974265948309858,0.0018783302777794389
0.7005681560689632,0.0013237822421093446
0.7037097173069407,0.0006708464796260704
0.7068512785449181,0.0023011272480780785
0.7099928397828954,0.001966609140460856
0.7131344010208729,0.003689493856659739
0.7162759622588503,0.001962234101693823
0.7194175234968277,0.00204013181795295
0.7225590847348051,0.002085763962038542
0.7257006459727825,0.0020421887233319004
0.72884220721076,0.003526079529509591
0.7319837684487374,0.001828711522726563
0.7351253296867147,0.001228066027641266
0.7382668909246922,0.0033965437359357647
0.7414084521626697,0.0028052103881143595
0.744550013400647,0.0020733214586468136
0.7476915746386245,0.0021751153902133742
0.7508331358766018,0.001619929766655086
0.7539746971145793,0.00033239905809122274
0.7571162583525567,0.0021484889601154126
0.7602578195905341,0.0008588202989468057
0.7633993808285116,0.0011726388373185493
0.7665409420664889,0.0006472168356861398
0.7696825033044663,0.0007999592073423842
0.7728240645424438,0.0020062962672247153
0.7759656257804212,0.0012379333079182893
0.7791071870183985,0.0014123206084538866
0.782248748256376,0.0018111473645957214
0.7853903094943534,0.002021119571076621
0.7885318707323308,0.001139321587459259
0.7916734319703083,0.0019003036907010089
0.7948149932082856,0.0018959658732353429
0.797956554446263,0.001296619139606772
0.8010981156842405,0.00341843636212217
0.8042396769222179,0.0013847171634176582
0.8073812381601952,0.002021278025159043
0.8105227993981727,0.0009192912893926645
0.8136643606361501,0.0016269800886505052
0.8168059218741275,0.002028422515077443
0.8199474831121051,0.002197481420019635
0.8230890443500823,0.0018687765939730723
0.8262306055880597,0.002612581887859724
0.8293721668260371,0.005018454996386719
0.8325137280640147,0.002359082845638275
0.835655289301992,0.0008886098473117543
0.8387968505399693,0.0014400961657162845
0.8419384117779469,0.003107723324889834
0.8450799730159243,0.0029154029723451923
0.8482215342539016,0.002027520259417197
0.8513630954918792,0.0014709054741758652
0.8545046567298565,0.0019402757894900588
0.8576462179678339,0.004885553782741164
0.8607877792058114,0.0014849481937789176
0.8639293404437888,0.0018181006990570427
0.8670709016817661,0.0013791560006031578
0.8702124629197436,0.00259966314065227
0.873354024157721,0.0012416296053932218
0.8764955853956984,0.0021701412903589344
0.8796371466336759,0.0017384059404307378
0.8827787078716532,0.0007611821709322989
0.8859202691096306,0.0008948457326505081
0.889061830347608,0.0025807650565238486
0.8922033915855855,0.0010046112013493845
0.8953449528235629,0.0010794296183771447
0.8984865140615402,0.002709039968942989
0.9016280752995177,0.0034706218023109014
0.9047696365374951,0.0009857304281324659
0.9079111977754725,0.00070579829851801
0.9110527590134501,0.001972552172827621
0.9141943202514273,0.0009201270987507483
0.9173358814894047,0.0009766873214333781
0.9204774427273823,0.002751989056420695
0.9236190039653597,0.0029721203857650995
0.9267605652033369,0.0014775041638454094
0.9299021264413143,0.004907571642859173
0.9330436876792919,0.0014320992545249634
0.9361852489172693,0.0018131498801859467
0.9393268101552465,0.0012071817403518299
0.9424683713932241,0.0032589161452928703
0.9456099326312015,0.0012755267996729478
0.9487514938691789,0.0009157490247414224
0.9518930551071564,0.0008297351467257436
0.9550346163451338,0.0021263810940229176
0.9581761775831111,0.001474904988483638
0.9613177388210886,0.001997728174565545
0.964459300059066,0.0021816351040344316
0.9676008612970434,0.0027597561741988927
0.9707424225350209,0.0020278137514095724
0.9738839837729982,0.0007627211935969016
0.9770255450109756,0.0016085449550066325
0.9801671062489531,0.0022065455083992574
0.9833086674869305,7.667207696699432e-05
0.9864502287249078,0.002922862591635636
0.9895917899628852,0.0030340953241891093
0.9927333512008627,0.0006243063591501313
0.9958749124388401,0.004069770185213125
0.9990164736768175,0.002480412909198854
1.002158034914795,0.004314412330923773
1.0052995961527724,0.0010187212683466379
1.0084411573907497,0.0018564907163725547
1.0115827186287272,0.0018855235776341428
1.0147242798667047,0.0013211982436801399
1.017865841104682,0.0011243579094119339
1.0210074023426594,0.0008143133237944975
1.024148963580637,0.0015166968076703153
1.0272905248186142,0.0010735643800198192
1.0304320860565916,0.0014386611987740811
1.0335736472945691,0.0029206677396719028
1.0367152085325464,0.0014244700931963085
1.0398567697705239,0.0021884981053104154
1.0429983310085014,0.0034086789133711466
1.0461398922464786,0.002865064114078375
1.0492814534844561,0.003186466133480951
1.0524230147224336,0.0006528987776821554
1.0555645759604109,0.001497402714084969
1.0587061371983884,0.0023184246828147612
1.0618476984363658,0.00041303594711988037
1.0649892596743433,0.0009638579515163413
1.0681308209123206,0.0017837096434615552
1.071272382150298,0.004449235799671322
1.0744139433882756,0.0009085705085759613
1.0775555046262528,0.001885033580995012
1.0806970658642303,0.001828914956006565
1.0838386271022078,0.0007828062565094993
1.086980188340185,0.0007799757571097334
1.0901217495781625,0.002886987537965927
1.09326331081614,0.0009937437157544647
1.0964048720541173,0.001165603465132768
1.0995464332920948,0.0007811880619698333
1.1026879945300723,0.0009323981956598466
1.1058295557680495,0.0019229518947755733
1.108971117006027,0.001545809612107817
1.1121126782440045,0.0005531501093260147
1.1152542394819818,0.0012678871401620526
1.1183958007199593,0.0014163759036007544
1.1215373619579367,0.000999219065187709
1.124678923195914,0.0006898959139786375
1.1278204844338915,0.0016071939451830775
1.1309620456718688,0.0008237998378424793
1.1341036069098462,0.0014972551357377737
1.1372451681478237,0.0006648718016009191
1.140386729385801,0.0013229377837568278
1.1435282906237787,0.000566387365994334
1.146669851861756,0.001834618969650032
1.1498114130997332,0.000822817411337783
1.152952974337711,0.002588889934792483
1.1560945355756882,0.00045007940597178737
1.1592360968136655,0.000902310278211339
1.1623776580516432,0.0011235280815003845
1.1655192192896204,0.002637801933149399
1.168660780527598,0.001163986520683705
1.1718023417655754,0.0033338168927541526
1.1749439030035527,0.0013658150356943653
1.1780854642415302,0.0019496086210603384
1.1812270254795076,0.0026428073252574196
1.184368586717485,0.0009600808137716482
1.1875101479554624,0.0009129175836500107
1.1906517091934397,0.0021558042322821036
1.1937932704314171,0.001224351995785002
1.1969348316693946,0.002570409970433227
1.200076392907372,0.0009783248421594774
1.2032179541453494,0.002364907934805299
1.2063595153833269,0.0015370837634384278
1.2095010766213041,0.0010299207753349654
1.2126426378592816,0.000627467037094909
1.215784199097259,0.002433612865579361
1.2189257603352364,0.0018178885590981386
1.222067321573214,0.0011368110962180654
1.2252088828111913,0.000596097603077323
1.2283504440491686,0.000726216049730783
1.231492005287146,0.0013556281121733685
1.2346335665251236,0.0026643095825246424
1.2377751277631008,0.00107777017801563
1.2409166890010783,0.001657780929895503
1.2440582502390558,0.0021818177563275747
1.2471998114770333,0.0015474190521223474
1.2503413727150106,0.0004886947774281705
1.253482933952988,0.0011829163138216507
1.2566244951909655,0.0011280748391955836
1.2597660564289428,0.0003697247449305526
1.2629076176669203,0.0005333509820736746
1.2660491789048978,0.00105716290128394
1.269190740142875,0.000775363871603644
1.2723323013808525,0.0005944755868734805
1.27547386261883,0.001714519436495678
1.2786154238568073,0.0005428507676438573
1.2817569850947848,0.0011149948105390267
1.2848985463327622,0.0011698447690189774
1.2880401075707395,0.0005722683888002486
1.291181668808717,0.001173659929006284
1.2943232300466945,0.0011113566246707795
1.2974647912846717,0.001139137150466606
1.3006063525226492,0.001883356225460843
