frequency_rad,magnitude
0.2513248990381931,0.010228060560297915
0.2544664602761705,0.005937303058662694
0.2576080215141479,0.006484553989097391
0.26074958275212534,0.003567436825301356
0.2638911439901027,0.0005985451939869392
0.26703270522808015,0.0031475661363477543
0.2701742664660576,0.006619224209501383
0.273315827704035,0.008585972781287036
0.2764573889420124,0.005495995028230475
0.2795989501799898,0.008012729657891323
0.2827405114179672,0.008900819155539733
0.2858820726559447,0.002472394684324618
0.28902363389392205,0.006662296408113361
0.2921651951318995,0.009809609529497065
0.2953067563698769,0.0025340429233871612
0.2984483176078543,0.005361603748563996
0.3015898788458317,0.004033756346124477
0.3047314400838091,0.0021999297189487215
0.3078730013217865,0.0069142991993574356
0.31101456255976395,0.0034705383651771056
0.3141561237977414,0.0027064654885648387
0.31729768503571876,0.0010093774910137465
0.3204392462736962,0.002421460127940121
0.3235808075116736,0.003929763255402669
0.326722368749651,0.006139731757779518
0.3298639299876284,0.005166274402408203
0.3330054912256058,0.00550966493736424
0.3361470524635833,0.003908300237097439
0.33928861370156066,0.005389705849611476
0.3424301749395381,0.004124444810998687
0.3455717361775155,0.007666331016001815
0.3487132974154929,0.003638517954601889
0.3518548586534703,0.003879013290549877
0.3549964198914477,0.004567982135866434
0.35813798112942513,0.0012621545448343798
0.36127954236740256,0.005008008367467472
0.36442110360538,0.005542551423855196
0.36756266484335737,0.0033219216019584304
0.37070422608133485,0.0037811006253105246
0.37384578731931223,0.002854451756217899
0.37698734855728966,0.009670383813455297
0.38012890979526703,0.0018944729525250316
0.38327047103324446,0.005676726023322273
0.3864120322712219,0.0028119224933959804
0.38955359350919927,0.004269665354065298
0.3926951547471767,0.008855423148673436
0.39583671598515413,0.002666233013760853
0.3989782772231315,0.007516044110396749
0.40211983846110894,0.0010550427966916952
0.40526139969908637,0.005461752631875444
0.40840296093706374,0.0042366302359365116
0.41154452217504117,0.00727069987192501
0.41468608341301855,0.004092213597475428
0.417827644650996,0.006547480555962897
0.42096920588897346,0.003171339130996062
0.4241107671269508,0.0032819166752167134
0.42725232836492827,0.00232197381803422
0.4303938896029057,0.004321321678271876
0.4335354508408831,0.00844928577026635
0.4366770120788605,0.004209387592440377
0.43981857331683794,0.0019679615912076747
0.4429601345548153,0.00239091914565666
0.44610169579279274,0.00041994979965978785
0.4492432570307701,0.0017198549544548028
0.45238481826874755,0.007852021022963894
0.45552637950672503,0.0003056011808916671
0.45866794074470235,0.0020241602681715346
0.46180950198267984,0.0024865759356145064
0.46495106322065716,0.005215246134089539
0.46809262445863464,0.001701398094885448
0.4712341856966121,0.004127896299062375
0.47437574693458945,0.0018990906573823608
0.4775173081725669,0.0025731904179113253
0.4806588694105443,0.006721511309198524
0.4838004306485217,0.0011318982262030059
0.4869419918864991,0.004229650996167201
0.49008355312447655,0.0025894088797062506
0.4932251143624539,0.0011680723293430377
0.49636667560043135,0.0028902513707106093
0.4995082368384087,0.005111973785083802
0.5026497980763862,0.0005649557643434018
0.5057913593143636,0.0007451043932838509
0.508932920552341,0.002233422608642983
0.5120744817903184,0.003576907712988254
0.5152160430282958,0.002836071112900626
0.5183576042662732,0.004497269626167781
0.5214991655042507,0.004317984998237976
0.5246407267422281,0.0018433815421816239
0.5277822879802054,0.003073337053123415
0.5309238492181829,0.0037508198616004068
0.5340654104561603,0.002656802029370667
0.5372069716941378,0.005184414912630434
0.5403485329321152,0.005293538533962592
0.5434900941700925,0.0033119921457354135
0.54663165540807,0.0024667950917076566
0.5497732166460474,0.003982002625593979
0.5529147778840248,0.0055989041119977835
0.5560563391220023,0.002748785785671513
0.5591979003599796,0.003934609811250235
0.562339461597957,0.003212665301182547
0.5654810228359344,2.5176331115824173e-05
0.5686225840739119,0.0021273001579290222
0.5717641453118893,0.003357786935110327
0.5749057065498666,0.0018257596754373024
0.5780472677878441,0.0038911443976953394
0.5811888290258216,0.005547367860771565
0.584330390263799,0.0024174586998764024
0.5874719515017763,0.0019069902654667824
0.5906135127397538,0.0012467530141528787
0.5937550739777312,0.0037235960442270196
0.5968966352157086,0.005409716606227212
0.600038196453686,0.0019083169616123537
0.6031797576916634,0.002167881296665268
0.6063213189296408,0.0043113827157849755
0.6094628801676182,0.0028397688130323596
0.6126044414055957,0.002515126429620633
0.615746002643573,0.001990508873671924
0.6188875638815504,0.002388127497955279
0.6220291251195279,0.0006156801215815191
0.6251706863575053,0.0016592704145489015
0.6283122475954828,0.0011718164904598665
0.6314538088334601,0.0005207891326160489
0.6345953700714375,0.0034421397549146034
0.637736931309415,0.0011335314789881156
0.6408784925473924,0.0010955132016609742
0.6440200537853698,0.002222896833526942
0.6471616150233472,0.0010706298169622136
0.6503031762613246,0.003665427238088862
0.653444737499302,0.00198799168896863
0.6565862987372795,0.00032592810183003015
0.6597278599752568,0.004864864309616564
0.6628694212132343,0.0026523023941403103
0.6660109824512116,0.005113419179833467
0.6691525436891891,0.002873991666539166
0.6722941049271666,0.0048340301033588
0.6754356661651439,0.002080491661708489
0.6785772274031213,0.0018963723478759944
0.6817187886410988,0.000900855654984812
0.6848603498790762,0.0034020002705487554
0.6880019111170536,0.0027090044525786335
0.691143472355031,0.0039050714796905724
0.6942850335930084,0.002356076560030487
0.6974265948309858,0.002631966533866664
0.7005681560689632,0.004603842034460747
0.7037097173069407,0.002365069078430533
0.7068512785449181,0.0018278477252887282
0.7099928397828954,0.0013311454272411445
0.7131344010208729,0.0021978784580610664
0.7162759622588503,0.0007371075067109308
0.7194175234968277,0.0009443880125365999
0.7225590847348051,0.005570921373892306
0.7257006459727825,0.0018907971486747063
0.72884220721076,0.0011729869556398645
0.7319837684487374,0.002041776216037544
0.7351253296867147,0.005167811525634454
0.7382668909246922,0.0013849191532483633
0.7414084521626697,0.0007710465209202534
0.744550013400647,0.0030774816807205467
0.7476915746386245,0.0018923258186446686
0.7508331358766018,0.0008398930635305631
0.7539746971145793,0.002608440473651689
0.7571162583525567,0.000589710347851472
0.7602578195905341,0.0026292419325247194
0.7633993808285116,0.0046927856180783035
0.7665409420664889,0.0016919072918820954
0.7696825033044663,0.0022198506713318766
0.7728240645424438,0.0015539924979893563
0.7759656257804212,0.002438379512919776
0.7791071870183985,0.0009325776358532809
0.782248748256376,0.002040155464952162
0.7853903094943534,0.0009251500250545132
0.7885318707323308,0.004786408998971874
0.7916734319703083,0.0009391362087350411
0.7948149932082856,0.0002629528677025356
0.797956554446263,0.003947102569321325
0.8010981156842405,0.0025454787381793418
0.8042396769222179,0.00466759598001212
0.8073812381601952,0.0026108586657699225
0.8105227993981727,0.0009881443625483909
0.8136643606361501,0.0010537778480515013
0.8168059218741275,0.002223752851459166
0.8199474831121051,0.0017923150433301392
0.8230890443500823,0.000669392820901088
0.8262306055880597,0.0028157663983414197
0.8293721668260371,0.0007175295877315455
0.8325137280640147,0.0034025720645138617
0.835655289301992,0.0026834665176065507
0.8387968505399693,0.001967307575524444
0.8419384117779469,0.0010754521706734916
0.8450799730159243,0.00026644656360246276
0.8482215342539016,0.0018951833955677085
0.8513630954918792,0.001995319114703417
0.8545046567298565,0.0019426558614283238
0.8576462179678339,0.0003155568521460537
0.8607877792058114,0.0036459255212985945
0.8639293404437888,0.0009511778632128723
0.8670709016817661,0.005472600284450273
0.8702124629197436,0.0037366624160421274
0.873354024157721,0.0013851592620320347
0.8764955853956984,0.0013812882097139951
0.8796371466336759,0.0017517820890567708
0.8827787078716532,0.0018519404124972948
0.8859202691096306,0.002047091157225131
0.889061830347608,0.00203552774351179
0.8922033915855855,0.00318530376304089
0.8953449528235629,0.0009861196020266047
0.8984865140615402,0.002079575935428514
0.9016280752995177,0.00011926920567447512
0.9047696365374951,0.0019809885461405025
0.9079111977754725,0.0028891307571757997
0.9110527590134501,0.0012749031871311283
0.9141943202514273,0.001403965446646255
0.9173358814894047,0.002002396396450573
0.9204774427273823,0.00352346136663838
0.9236190039653597,0.0017038494427914018
0.9267605652033369,0.0027563987434338208
0.9299021264413143,0.002734828730870865
0.9330436876792919,0.0018476793781117395
0.9361852489172693,0.0010244582140816934
0.9393268101552465,0.0007465473437615896
0.9424683713932241,0.0028722495207193716
0.9456099326312015,0.0014940523826316087
0.9487514938691789,0.002295112497740386
0.9518930551071564,0.0021732650927243974
0.9550346163451338,0.0005731412469997125
0.9581761775831111,0.0004040465647259334
0.9613177388210886,0.001955102878954061
0.964459300059066,0.0025256436759098716
0.9676008612970434,0.0016639892791167744
0.9707424225350209,0.0022023142224734983
0.9738839837729982,0.0011660596041118342
0.9770255450109756,0.001579669737818429
0.9801671062489531,0.001212322416342622
0.9833086674869305,0.0023693487232830006
0.9864502287249078,0.002243354033921368
0.9895917899628852,0.00032327188052926065
0.9927333512008627,0.0003936046757576804
0.9958749124388401,0.0021454225743673724
0.9990164736768175,0.0007629457319316891
1.002158034914795,0.00025312002915657615
1.0052995961527724,0.0026497023161937997
1.0084411573907497,0.0004026807705056845
1.0115827186287272,0.0006337555304324616
1.0147242798667047,0.0007391360141513297
1.017865841104682,0.0019882966341868377
1.0210074023426594,0.0016150315273293844
1.024148963580637,0.0014874333984286395
1.0272905248186142,0.0012093508557813777
1.0304320860565916,0.0011018786990981313
1.0335736472945691,0.0013113360867622232
1.0367152085325464,0.0006972882320095488
1.0398567697705239,0.0016856624585736872
1.0429983310085014,0.0014053838462517575
1.0461398922464786,0.00031517943043745484
1.0492814534844561,0.002228832548634415
1.0524230147224336,0.0009646781521316612
1.0555645759604109,0.002470015111883616
1.0587061371983884,0.002439975604282896
1.0618476984363658,0.0013423852495794098
1.0649892596743433,0.0007783062586515186
1.0681308209123206,0.0008136870905017655
1.071272382150298,0.000980370439462535
1.0744139433882756,0.0013221628682749532
1.0775555046262528,0.0010505893752627625
1.0806970658642303,0.002816358237248114
1.0838386271022078,0.0006446086273478548
1.086980188340185,0.0023487302023486637
1.0901217495781625,0.0007599010161973545
1.09326331081614,0.0014536001338831656
1.0964048720541173,0.0018902308767486473
1.0995464332920948,0.0017054396821045536
1.1026879945300723,0.0018077554495757402
1.1058295557680495,0.000490583308065569
1.108971117006027,0.0007371537656546474
1.1121126782440045,0.0017961820793882877
1.1152542394819818,0.0006132200672951529
1.1183958007199593,0.0007005249373757685
1.1215373619579367,0.00042658662329866383
1.124678923195914,0.001309553846311155
1.1278204844338915,0.001860589686120299
1.1309620456718688,0.0005590520879515758
1.1341036069098462,0.0011746013832998688
1.1372451681478237,0.0003097499617625972
1.140386729385801,0.0009473865065650417
1.1435282906237787,0.000922192434503041
1.146669851861756,0.001494166331578344
1.1498114130997332,0.0018273594818474027
1.152952974337711,0.000775568086584738
1.1560945355756882,0.0015187134536608167
1.1592360968136655,0.002021683058595643
1.1623776580516432,0.0014524206835857347
1.1655192192896204,0.0005439630869548087
1.168660780527598,0.0018356782023057298
1.1718023417655754,0.0008150722290283349
1.1749439030035527,0.0006432259821617925
1.1780854642415302,0.0002789325176004496
1.1812270254795076,0.002641021119667145
1.184368586717485,0.0008241038703640269
1.1875101479554624,0.0026551647655070564
1.1906517091934397,0.0006228808355000737
1.1937932704314171,0.002349024469606368
1.1969348316693946,0.0013249842246460652
1.200076392907372,0.002402043806900124
1.2032179541453494,0.001475380503257342
1.2063595153833269,0.0021334744032308916
1.2095010766213041,0.0005346462099802421
1.2126426378592816,0.0029425263207942137
1.215784199097259,0.0008533641751199126
1.2189257603352364,0.0007030211945154686
1.222067321573214,0.0011866715318409253
1.2252088828111913,0.000598144184423026
1.2283504440491686,0.002215175047636449
1.231492005287146,0.0013322494421388062
1.2346335665251236,0.001098081746264665
1.2377751277631008,0.0009328291541397139
1.2409166890010783,0.0003981692319290905
1.2440582502390558,0.0026191082557533293
1.2471998114770333,0.0019122398314384377
1.2503413727150106,0.0018964825669000708
1.253482933952988,0.0013377086009328926
1.2566244951909655,0.0012776346520326884
1.2597660564289428,0.001231563155417219
1.2629076176669203,0.0005039836554673868
1.2660491789048978,0.0015219143232649101
1.269190740142875,0.0012831005468986489
1.2723323013808525,0.0008704315895769434
1.27547386261883,0.0011988319267364513
1.2786154238568073,0.00038452347785816044
1.2817569850947848,0.0009601666930707004
1.2848985463327622,0.0006822484335397409
1.2880401075707395,0.0015997408630044326
1.291181668808717,0.0008417625331436638
1.2943232300466945,0.0013915917977109433
1.2974647912846717,0.00045165730546908243
1.3006063525226492,0.0002110436927152266
1.3037479137606267,0.0025518809674612646
1.306889474998604,0.0006958588512925247
1.3100310362365815,0.0013126644963813408
1.313172597474559,0.0006540508019819318
1.3163141587125362,0.00111570011114747
1.3194557199505137,0.0007391946186744788
1.3225972811884912,0.0007511814630395921
1.3257388424264687,0.0010017509317978574
1.328880403664446,0.0024813265040880468
1.3320219649024232,0.0007414075293971572
1.335163526140401,0.0012983182206002032
1.3383050873783782,0.0019448907462709891
1.3414466486163554,0.0015350762567350965
1.3445882098543331,0.0011412227893162527
1.3477297710923104,0.0016402944415482026
1.3508713323302879,0.0008408974622381639
1.3540128935682654,0.0007431773642295315
1.3571544548062426,0.0029337729135495753
1.3602960160442201,0.0012969434608499297
1.3634375772821976,0.0012113757454794978
1.3665791385201749,0.0012542366220968883
1.3697206997581524,0.0015493429183728261
1.3728622609961298,0.0010703499610292813
1.376003822234107,0.0009464425244908707
1.3791453834720846,0.0007126932820043802
1.382286944710062,0.0005220195507328997
1.3854285059480393,0.001031180238953488
1.3885700671860168,0.0005916774589646578
1.391711628423994,0.0016783811562134814
1.3948531896619716,9.32678258128935e-05
1.397994750899949,0.001289214038233719
1.4011363121379263,0.0014156815045283351
1.404277873375904,0.0003411515114095611
1.4074194346138813,0.0013113551413952767
1.4105609958518586,0.0002625595345327883
1.4137025570898363,0.0020018207344285562
1.4168441183278135,0.0007391297362481206
1.4199856795657908,0.0015398708207842446
1.4231272408037685,0.0006319805866330058
1.4262688020417458,0.0005918334870103297
1.4294103632797233,0.0015660519300067955
1.4325519245177005,0.0013636012557053745
1.435693485755678,0.001640192935420433
1.4388350469936555,0.0009914223348688456
1.4419766082316328,0.0005028429175003512
1.4451181694696102,0.0009256503186042922
1.4482597307075877,0.0014079957639148593
1.451401291945565,0.0018311531911558644
1.4545428531835425,0.0007042892659624269
1.45768441442152,0.0017574293040099908
1.4608259756594972,0.0011478851016455296
1.4639675368974747,0.001454690434304684
1.4671090981354522,0.0015351429278825759
1.4702506593734295,0.0011084006023714139
1.473392220611407,0.0008187496429682205
1.4765337818493844,0.001654358439262981
1.4796753430873617,0.0014166496852684176
1.4828169043253394,0.0017095505441633782
1.4859584655633167,0.001538945810857349
1.489100026801294,0.001068274666187633
1.4922415880392714,0.0007392912593061303
1.495383149277249,0.0008110125752876576
1.4985247105152262,0.002072341553711684
1.5016662717532037,0.0013852756437333317
1.5048078329911811,0.0007147937993938719
1.5079493942291586,0.00048699807566030863
1.511090955467136,0.001116896117939913
1.5142325167051134,0.001953307581746992
1.5173740779430909,0.00040465036280615485
1.5205156391810681,0.0016780028690658447
1.5236572004190456,0.0004333490319333286
1.526798761657023,0.0004772478272021147
1.5299403228950004,0.0018499983054513025
1.5330818841329779,0.00024455645398808676
1.5362234453709553,0.001314260863908133
1.5393650066089326,0.0003666303344263816
1.54250656784691,0.0008558365350690303
1.5456481290848876,0.0002260991897598322
1.5487896903228648,0.0008990698237500347
1.5519312515608423,0.0020061152879940194
1.5550728127988198,0.0003821917541838041
1.558214374036797,0.0007907937226348048
1.5613559352747746,0.0008442588217693328
1.564497496512752,0.0013245059074946624
1.5676390577507293,0.0007005638544412952
1.5707806189887068,0.001106565697769721
1.573922180226684,0.0019139148898753072
1.5770637414646616,0.0008114510858924152
1.5802053027026393,0.0015643663382446792
1.5833468639406165,0.0014937257527423225
1.586488425178594,0.001140899601387657
1.5896299864165713,0.0014997647101556379
1.5927715476545485,8.341263311585553e-05
1.595913108892526,0.0009098828196081013
1.5990546701305037,0.00033537753303465644
1.602196231368481,0.0013887198717106599
1.6053377926064585,0.0008133901158979346
1.6084793538444357,0.0005433942647204927
1.6116209150824132,0.0011044412957792302
1.6147624763203905,0.0005694810963968468
1.6179040375583678,0.0012830571073011994
1.6210455987963455,0.000615882225019689
1.624187160034323,0.0014633903163618913
1.6273287212723002,0.0008464072814416428
1.6304702825102777,0.00019249009551555613
1.633611843748255,0.0018737585396975153
1.6367534049862325,0.0011346179246944314
1.6398949662242102,0.0012746204256382002
1.6430365274621874,0.0007123877870607424
1.6461780887001647,0.0009318459733699002
1.6493196499381422,0.0010585364989464724
1.6524612111761194,0.0007381561972098482
1.655602772414097,0.0002025008952433418
1.6587443336520742,0.0006812876006658192
1.661885894890052,0.00013721085989338842
1.6650274561280294,0.0008625654854459906
1.6681690173660066,0.000857685963218747
1.671310578603984,0.0028344795762774606
1.6744521398419614,0.002265763214917975
1.6775937010799387,0.00026343538189650364
1.6807352623179164,0.0008111099629385171
1.6838768235558939,0.00021924135405420567
1.6870183847938711,0.0011391787403963586
1.6901599460318486,0.000730593437591577
1.6933015072698259,0.0007446566334114969
1.6964430685078031,0.00012648498988886188
1.6995846297457808,0.000598104079117272
1.7027261909837583,0.0005813674689354501
1.7058677522217356,0.0012791422662063122
1.709009313459713,0.0012966515310383689
1.7121508746976903,0.000445396132126291
1.7152924359356678,0.001204354972094493
1.718433997173645,0.0010111539414141666
1.7215755584116228,0.0013638621892609177
1.7247171196496,0.0014072412686824483
1.7278586808875775,0.0012497649143545638
1.7310002421255548,0.0008010000919708996
1.7341418033635323,0.0012893944303813735
1.7372833646015096,0.0013291963503382841
1.7404249258394873,0.0017349750978194645
1.7435664870774648,0.0008978141114821447
1.746708048315442,0.0009578659805450689
1.7498496095534193,0.0002974167114489289
1.7529911707913968,0.0015073217209368925
1.756132732029374,0.0004661708422750726
1.7592742932673517,0.000994850127481544
1.7624158545053292,0.0006026942406630065
1.7655574157433065,0.001391704111198359
1.768698976981284,0.001311507178470332
1.7718405382192612,0.0006799158774130199
1.7749820994572385,0.0007157774322217936
1.778123660695216,0.0007610969184621802
1.7812652219331937,0.0010611941088754088
1.784406783171171,0.0010107385521382491
1.7875483444091484,0.0012827866084493603
1.7906899056471257,4.6047941625127976e-05
1.7938314668851032,0.00044768986434819125
1.7969730281230805,0.0008759204496291651
1.8001145893610582,0.000641273012516781
1.8032561505990354,0.0012838230173740552
1.806397711837013,0.0021704890588257674
1.8095392730749902,0.0002388227737034655
1.8126808343129677,0.0013447257255164765
1.815822395550945,0.001180561318663644
1.8189639567889224,0.0006246898645057417
1.8221055180269001,0.0015258559371201625
1.8252470792648774,0.0011233173653970644
1.8283886405028547,0.00044418933733031385
1.8315302017408321,0.0007463404753824181
1.8346717629788094,0.0009370739688220292
1.837813324216787,0.00010317424404825155
1.8409548854547646,0.0009567516741706265
1.8440964466927419,0.0012558277787560767
1.8472380079307194,0.0005542366443440355
1.8503795691686966,0.0006864907072400204
1.8535211304066739,0.0013393728793206618
1.8566626916446514,0.0006574773778896212
1.8598042528826286,0.0005976557351906076
1.8629458141206063,0.00016311246099235907
1.8660873753585838,0.0002488333546978077
1.869228936596561,0.00033046216280969005
1.8723704978345386,0.001001449467168654
1.8755120590725158,0.0007935571943268826
1.878653620310493,3.2333376054819456e-05
1.8817951815484708,0.0012692776496446736
1.8849367427864483,0.0013818886159211923
1.8880783040244256,0.0006900748061794567
1.891219865262403,0.0013136900975114676
1.8943614265003803,0.00043946060533912396
1.8975029877383578,0.001228922087199871
1.9006445489763355,0.00041480104173984944
1.9037861102143128,0.0003488238993299413
1.90692767145229,0.00018874174463300573
1.9100692326902675,0.0005313405014697731
1.9132107939282448,0.0008000027791959661
1.9163523551662223,0.0007188708362588487
1.9194939164041995,0.0011173516256043406
1.9226354776421772,0.00025447818461500654
1.9257770388801547,0.0016194531432182576
1.928918600118132,0.0007791008724496491
1.9320601613561093,0.0012940307756740032
1.9352017225940867,0.0006270446384054842
1.938343283832064,0.00017736137377126658
1.9414848450700417,0.0006406571618235151
1.9446264063080192,0.0011347344917479016
1.9477679675459965,0.0007736561831641429
1.950909528783974,0.0007895660790833173
1.9540510900219512,0.0008792907590058396
1.9571926512599285,0.0012120122179926532
1.9603342124979062,0.0007469900754327058
1.9634757737358837,0.0003670502074795678
1.966617334973861,0.0002628281519945996
1.9697588962118384,0.0006546873896146047
1.9729004574498157,0.002021928578272368
1.9760420186877932,0.0011236811967306904
1.9791835799257704,0.0005088552292312791
1.9823251411637481,0.0012236296103197923
1.9854667024017254,0.0015400279774236958
1.9886082636397029,0.0007105588817422747
1.9917498248776802,0.0011362896765238933
1.9948913861156576,0.0006620440791435052
1.998032947353635,0.0014417565780777694
2.0011745085916126,0.00039674842131581735
2.00431606982959,0.0003117060209209843
2.007457631067567,0.0007663743354104797
2.010599192305545,0.0011445337471436008
2.013740753543522,0.000758298875528475
2.0168823147814994,0.0005003364506417281
2.0200238760194766,0.0006676167514493302
2.0231654372574543,0.0002395405060303481
2.026306998495432,0.0005271422705570865
2.0294485597334093,0.0007053424369633873
2.0325901209713866,0.0007146555688793195
2.035731682209364,0.0009511098244370889
2.038873243447341,0.0009663575825991675
2.042014804685319,0.0009051223895224823
2.0451563659232965,0.0007881799845104575
2.048297927161274,0.001197197642741856
2.051439488399251,0.0003028304929196759
2.0545810496372283,0.0007106480875356244
2.0577226108752056,0.0004995403608274133
2.0608641721131833,0.0006230408504169038
2.064005733351161,0.0004601387047115236
2.0671472945891383,0.001233423203484903
2.0702888558271155,0.0009220970979103352
2.073430417065093,0.00038055152185894036
2.0765719783030705,0.0015979668728990295
2.0797135395410478,0.0012780329758858386
2.0828551007790255,0.0010875905985236049
2.0859966620170027,0.000722827432192493
2.08913822325498,0.00048802704513235145
2.0922797844929573,0.0002897438087016086
2.095421345730935,0.0005626953620153102
2.0985629069689122,0.00010952321340841033
2.10170446820689,0.000396126151813609
2.104846029444867,0.00119573578983158
2.1079875906828445,0.0007973499492358264
2.1111291519208217,0.0007282823122778815
2.1142707131587994,0.0008062253111340561
2.1174122743967767,0.000453129673168397
2.120553835634754,0.0012250859516188158
2.1236953968727317,0.00043052043957191396
2.126836958110709,0.0009755434053223569
2.1299785193486866,0.0003033860665503954
2.133120080586664,0.0010781677555578443
2.136261641824641,0.0008662320603830499
2.1394032030626184,0.0006918249756062299
2.142544764300596,0.0010938748704582197
2.1456863255385734,0.0003995700269937373
2.148827886776551,0.0005257260437007732
2.1519694480145284,0.00036659849367785846
2.1551110092525056,0.0005865335337292121
2.158252570490483,0.0011444901372566422
2.1613941317284606,0.00040875509296650067
2.164535692966438,0.0004916371417330808
2.1676772542044156,0.0008717838655970247
2.170818815442393,0.0005746039607614501
2.17396037668037,0.00047736627576738626
2.1771019379183474,0.00018835959116333644
2.180243499156325,0.0005292964350385288
2.183385060394303,0.0009587283475368506
2.18652662163228,0.0009315213520958586
2.1896681828702573,0.0012815391262258019
2.1928097441082346,0.00036225223796148307
2.195951305346212,0.0002749795171106968
2.1990928665841896,0.0002741316396465008
2.2022344278221673,0.0009767162598382838
2.2053759890601445,0.0009990885041529806
2.208517550298122,4.089340274429935e-05
2.211659111536099,0.0012307917106738843
2.2148006727740763,0.0006096510580460495
2.217942234012054,0.0006580586170425466
2.2210837952500313,0.0002351887303064153
2.224225356488009,0.0019332127872776102
2.2273669177259863,0.00046624504405900894
2.2305084789639635,0.0018164429338207158
2.2336500402019412,0.0004660217391706453
2.2367916014399185,0.0008107656389000097
2.2399331626778958,0.0015943497973009604
2.2430747239158735,0.00045937890012709865
2.2462162851538507,0.0007780303043112155
2.249357846391828,0.0004973081813388849
2.2524994076298057,0.0008937744430391339
2.255640968867783,0.0011955404939267202
2.2587825301057602,0.00114913022392778
2.2619240913437375,0.0004939851036086784
2.265065652581715,0.0004943147224056396
2.2682072138196925,0.0003638392339125088
2.27134877505767,0.0007761153667246004
2.2744903362956475,0.00018779578711690436
2.2776318975336247,0.0012506921680964663
2.280773458771602,0.0009326329763336838
2.2839150200095797,0.0006608856937846481
2.2870565812475574,0.00043363715856350587
2.2901981424855347,0.0013790348975017946
2.293339703723512,0.0007091586829704805
2.296481264961489,0.001261666849233484
2.2996228261994665,0.0006913179845065431
2.302764387437444,0.0012378104446129263
2.305905948675422,0.0011078758320860554
2.309047509913399,0.00027680290438152506
2.3121890711513764,0.0006498387760764249
2.3153306323893537,0.0007017534909344196
2.318472193627331,0.0008819644982523971
2.3216137548653086,0.0005937135179079865
2.3247553161032863,0.0005944309017399259
2.3278968773412636,7.002566381210866e-05
2.331038438579241,0.0006441893224918785
2.334179999817218,0.0005212121149910021
2.337321561055196,0.0005862490538568157
2.340463122293173,0.0006968524225380657
2.343604683531151,0.0005558248900297793
2.346746244769128,0.0012457029323038491
2.3498878060071053,0.0007642365505512435
2.3530293672450826,0.000781347304960137
2.3561709284830603,6.924246887258621e-05
2.3593124897210376,0.0006946955986552826
2.3624540509590153,0.00020272714397173914
2.3655956121969925,0.0005347421291035187
2.36873717343497,0.0001061560890642115
