frequency_rad,magnitude
0.0,1.332915446881169e-15
0.0031415612379774136,0.14852194385813702
0.006283122475954827,0.14558992024154405
0.009424683713932241,0.10903966415533778
0.012566244951909654,0.15137319618315898
0.01570780618988707,0.0686258995663788
0.018849367427864482,0.1411459188121431
0.021990928665841895,0.07463703491096312
0.02513248990381931,0.03809707053109679
0.02827405114179672,0.052992022027847495
0.03141561237977414,0.03012847354597489
0.03455717361775155,0.007577015120917325
0.037698734855728964,0.030601816046945573
0.040840296093706374,0.020348458456208415
0.04398185733168379,0.02399570809420039
0.04712341856966121,0.02273925157211646
0.05026497980763862,0.00402501858959828
0.053406541045616034,0.01982334107820435
0.05654810228359344,0.016521729683063296
0.05968966352157086,0.03808942253626296
0.06283122475954828,0.029293995634950363
0.06597278599752568,0.03597209019130133
0.0691143472355031,0.018942771234700024
0.07225590847348051,0.023465746871310585
0.07539746971145793,0.029215878150624586
0.07853903094943535,0.014225422939821777
0.08168059218741275,0.02679006403994836
0.08482215342539016,0.031790478831980926
0.08796371466336758,0.00960719002753137
0.091105275901345,0.022179828989126876
0.09424683713932241,0.013058841002755225
0.09738839837729982,0.027385717882780655
0.10052995961527723,0.03158641953474748
0.10367152085325464,0.02527453793305508
0.10681308209123207,0.010060908587271043
0.10995464332920948,0.021719703858434795
0.11309620456718689,0.015721253601031663
0.11623776580516429,0.021402968883595035
0.11937932704314172,0.028384476837020004
0.12252088828111914,0.005480553506034609
0.12566244951909655,0.018888915664999544
0.12880401075707396,0.016560798671613756
0.13194557199505136,0.01956737903457309
0.1350871332330288,0.013304889828019627
0.1382286944710062,0.012641906031799445
0.1413702557089836,0.020238112895167016
0.14451181694696102,0.011715125380098269
0.14765337818493846,0.004434038831336192
0.15079493942291586,0.0056354390667748755
0.15393650066089326,0.016562177743986838
0.1570780618988707,0.0053836046095391225
0.1602196231368481,0.020763148949361987
0.1633611843748255,0.013711755362661488
0.1665027456128029,0.015643856586344675
0.16964430685078033,0.020312800873737123
0.17278586808875776,0.009050368233299988
0.17592742932673516,0.004894549261070267
0.17906899056471257,0.012292288129577986
0.18221055180269,0.00808487993334605
0.18535211304066743,0.01547253051501237
0.18849367427864483,0.004286610653391572
0.19163523551662223,0.011068362733587469
0.19477679675459963,0.007332560324915477
0.19791835799257707,0.0110302055508153
0.20105991923055447,0.003445889088962835
0.20420148046853187,0.003189889182257856
0.20734304170650927,0.0084680865979503
0.21048460294448673,0.009339116330263906
0.21362616418246413,0.005507170733213224
0.21676772542044154,0.005591981662726224
0.21990928665841897,0.012528352530523658
0.22305084789639637,0.003179269587971238
0.22619240913437377,0.010906673909824886
0.22933397037235118,0.00989976610511026
0.23247553161032858,0.003223099666735371
0.23561709284830604,0.016260710240003376
0.23875865408628344,0.00396556878811723
0.24190021532426084,0.004689387313139522
0.24504177656223827,0.004924794336076507
0.24818333780021568,0.005263102807128123
0.2513248990381931,0.004906280906378691
0.2544664602761705,0.0009415239119641859
0.2576080215141479,0.0033416098288865143
0.26074958275212534,0.006913722572677342
0.2638911439901027,0.004518997247119603
0.26703270522808015,0.007898898438039974
0.2701742664660576,0.0038164183991097086
0.273315827704035,0.007304161268816983
0.2764573889420124,0.0012897593293174393
0.2795989501799898,0.0036764417873552412
0.2827405114179672,0.0016776141913534116
0.2858820726559447,0.0012689011298690816
0.28902363389392205,0.0005916112837740354
0.2921651951318995,0.00426988912572018
0.2953067563698769,0.002613433825451051
0.2984483176078543,0.0012178779119479633
0.3015898788458317,0.005556935507426318
0.3047314400838091,0.0030141302672501208
0.3078730013217865,0.001720183180756625
0.31101456255976395,0.0008646164037648381
0.3141561237977414,0.0033854770486857946
0.31729768503571876,0.0026974742147889527
0.3204392462736962,0.004423245720661013
0.3235808075116736,0.008789744524232519
0.326722368749651,0.003391445052164749
0.3298639299876284,0.00408545558059594
0.3330054912256058,0.010217902579322598
0.3361470524635833,0.006983063388355735
0.33928861370156066,0.007635355913522968
0.3424301749395381,0.002669938766852645
0.3455717361775155,0.004471027646153977
0.3487132974154929,0.004593213887467478
0.3518548586534703,0.007759881705638812
0.3549964198914477,0.00405983588556422
0.35813798112942513,0.0032205704138372013
0.36127954236740256,0.0009365078491244168
0.36442110360538,0.006522247073268282
0.36756266484335737,0.004361544753605737
0.37070422608133485,0.00243635782965109
0.37384578731931223,0.009895993099726557
0.37698734855728966,0.006557111820475185
0.38012890979526703,0.0034875404935127306
0.38327047103324446,0.003887262751043342
0.3864120322712219,0.007008366225018542
0.38955359350919927,0.0026173115610163738
0.3926951547471767,0.005213594677309274
0.39583671598515413,0.0027654228779853247
0.3989782772231315,0.001990618262826553
0.40211983846110894,0.006685246018514667
0.40526139969908637,0.0033937193665652295
0.40840296093706374,0.0027585805063088365
0.41154452217504117,0.002295449548199652
0.41468608341301855,0.007098095813816034
0.417827644650996,0.006653269580120045
0.42096920588897346,0.004463921504295179
0.4241107671269508,0.0038347817124710663
