frequency_rad,magnitude
0.8702124629197436,0.0006265112353253125
0.873354024157721,0.0022475596512741857
0.8764955853956984,0.0008104780827919721
0.8796371466336759,0.0016375249133626314
0.8827787078716532,0.0012915858842237362
0.8859202691096306,0.0024272102809798964
0.889061830347608,0.0032692788319854636
0.8922033915855855,0.0025214296108143444
0.8953449528235629,0.0037324983579249305
0.8984865140615402,0.0021709092017654745
0.9016280752995177,0.0018922802121970558
0.9047696365374951,0.0006632013997844955
0.9079111977754725,0.0011085826242805848
0.9110527590134501,0.0016302727587156048
0.9141943202514273,0.0037436666543638887
0.9173358814894047,0.0024781111408876595
0.9204774427273823,0.0032864487782329694
0.9236190039653597,0.0032043461558380957
0.9267605652033369,0.0018060671816681082
0.9299021264413143,0.0009145971349223986
0.9330436876792919,0.0014395090247447638
0.9361852489172693,0.0002880698900002514
0.9393268101552465,0.0010923819519232378
0.9424683713932241,0.0013768449067294811
0.9456099326312015,0.0025115494677697817
0.9487514938691789,0.0024306551119540895
0.9518930551071564,0.002156252808655759
0.9550346163451338,0.0013422290631188469
0.9581761775831111,0.0019257874161025378
0.9613177388210886,0.0015625760263698843
0.964459300059066,0.002723191057915374
0.9676008612970434,0.001881539743190576
0.9707424225350209,0.002907419269584241
0.9738839837729982,0.0014559472826660817
0.9770255450109756,0.00206960039535299
0.9801671062489531,0.0013939964929588575
0.9833086674869305,0.00021158839039045428
0.9864502287249078,0.0020218671249395376
0.9895917899628852,0.0005484743117439812
0.9927333512008627,0.001773033591214449
0.9958749124388401,0.0006564990994854716
0.9990164736768175,0.003121761577285522
1.002158034914795,0.0030786616907127508
1.0052995961527724,0.0008127543972438659
1.0084411573907497,0.003590716285979327
1.0115827186287272,0.002912916793469384
1.0147242798667047,0.0008719286013726634
1.017865841104682,0.0007546437447594736
1.0210074023426594,0.0008331614886480523
1.024148963580637,0.0025877832962796317
1.0272905248186142,0.001977795228655529
1.0304320860565916,0.0031802591277020633
1.0335736472945691,0.0012702136588314472
1.0367152085325464,0.0016572054986007947
1.0398567697705239,0.001008324216923772
1.0429983310085014,0.0017750777560721135
1.0461398922464786,0.0025705957528684206
1.0492814534844561,0.001956532676962118
1.0524230147224336,0.0013494954081936302
1.0555645759604109,0.001536735822189867
1.0587061371983884,0.0025816038288357618
1.0618476984363658,0.0030950084942949463
1.0649892596743433,0.0010204245938087348
1.0681308209123206,0.0010131558509402987
1.071272382150298,0.0007586535174275215
1.0744139433882756,0.0028772256259447506
1.0775555046262528,0.00023596757335785857
1.0806970658642303,0.0013474835853976904
1.0838386271022078,0.001868752416222421
1.086980188340185,0.0032483841042827612
1.0901217495781625,0.0012963086040958846
1.09326331081614,0.0015271368372967887
1.0964048720541173,0.0021092735561198117
1.0995464332920948,0.0015096154555576018
1.1026879945300723,0.0011360731130691153
1.1058295557680495,0.0006981109085060014
1.108971117006027,0.002074607116701714
1.1121126782440045,0.0015875106764680021
1.1152542394819818,0.0005866548323130876
1.1183958007199593,0.0008009390069720538
1.1215373619579367,0.002793800421862171
1.124678923195914,0.0014793064518676584
1.1278204844338915,0.0012947468047416891
1.1309620456718688,0.0003912354094195695
1.1341036069098462,0.001702343844613853
1.1372451681478237,0.0009040456757154758
1.140386729385801,0.0023221329041499695
1.1435282906237787,0.0011259805172170526
1.146669851861756,0.0009022345830753745
1.1498114130997332,0.000992344424421847
1.152952974337711,0.0009461642716696158
1.1560945355756882,0.0008964878929614442
1.1592360968136655,0.0015363495786334064
1.1623776580516432,0.0005428296382150911
1.1655192192896204,0.0016246140919331238
1.168660780527598,0.0009945018468511242
1.1718023417655754,0.0007581126327458941
1.1749439030035527,0.0010955594379829696
1.1780854642415302,0.001714664639120146
1.1812270254795076,0.0001551838020242631
1.184368586717485,0.0006242294759537516
1.1875101479554624,0.0003993653085933136
1.1906517091934397,0.0021691954692732163
1.1937932704314171,0.001252505322179373
1.1969348316693946,0.000954749353913488
1.200076392907372,0.00033180918789661
1.2032179541453494,0.00157114324537401
1.2063595153833269,0.0015251703398562796
1.2095010766213041,0.0009853116988514847
1.2126426378592816,0.0008983820789129597
1.215784199097259,0.0012344594817684774
1.2189257603352364,0.0006219425032250425
1.222067321573214,0.0013655565711296555
1.2252088828111913,0.0017906077573556745
1.2283504440491686,0.0004933904144458098
1.231492005287146,0.0013268350499467554
1.2346335665251236,0.00038473463051418976
1.2377751277631008,0.00020375510724057223
1.2409166890010783,0.0010894265629708894
1.2440582502390558,0.0014181888129688916
1.2471998114770333,0.0007699483038607251
1.2503413727150106,0.002375738757820971
1.253482933952988,0.0016283647876589535
1.2566244951909655,0.000335653454432559
1.2597660564289428,0.0017187552066648191
1.2629076176669203,0.0021886928688102047
1.2660491789048978,0.00022534696760841147
1.269190740142875,0.0017418882314595712
1.2723323013808525,0.002156070913234733
1.27547386261883,0.00040229119597476765
1.2786154238568073,0.0008258996775755949
1.2817569850947848,0.0015088701613872523
1.2848985463327622,0.0012434837113479817
1.2880401075707395,0.0006185878408320244
1.291181668808717,0.000937007018600178
1.2943232300466945,0.0017907669030092302
1.2974647912846717,0.0009884177061109858
1.3006063525226492,0.0007129622573078051
1.3037479137606267,0.001512205868227374
1.306889474998604,0.001750290839279486
1.3100310362365815,0.0015042564532888876
1.313172597474559,0.001377153698954415
1.3163141587125362,0.0005655591653566681
1.3194557199505137,0.0004285749357459194
1.3225972811884912,0.001174485755295529
1.3257388424264687,0.000978650276945869
1.328880403664446,0.0007307105832374157
1.3320219649024232,0.0006686977088139944
1.335163526140401,0.0007363890814359993
1.3383050873783782,0.0015386363192379188
1.3414466486163554,0.0010899773721993083
1.3445882098543331,0.002195050404685765
1.3477297710923104,0.0006209111510141667
1.3508713323302879,0.0014637443769030787
1.3540128935682654,0.0007320973163545415
1.3571544548062426,0.0029748477582698237
1.3602960160442201,0.0007532504556330967
1.3634375772821976,0.0018095715424599503
1.3665791385201749,0.0019996910819715173
1.3697206997581524,0.0005068269198446689
1.3728622609961298,0.00063961503878611
1.376003822234107,0.0010901036678292388
1.3791453834720846,0.0017710336454394725
1.382286944710062,0.0015609608029594592
1.3854285059480393,0.002333398229652486
1.3885700671860168,0.0014511440631507391
1.391711628423994,0.0013517611275710498
1.3948531896619716,0.001942282706028048
1.397994750899949,0.0017483311545945643
1.4011363121379263,0.0010453058997157293
1.404277873375904,0.0009853416608804253
1.4074194346138813,0.0014980738044456936
1.4105609958518586,7.371264643194309e-05
1.4137025570898363,0.000524595324550844
1.4168441183278135,0.0011557706410296428
1.4199856795657908,0.0010838562241789656
1.4231272408037685,0.0011606933231678052
1.4262688020417458,0.0007185241435482128
1.4294103632797233,0.0014731557717052954
1.4325519245177005,0.00230910803307536
1.435693485755678,0.0012558700456208394
1.4388350469936555,0.0007470609618819729
1.4419766082316328,0.0016667030353005518
1.4451181694696102,0.0001778922419570311
1.4482597307075877,0.0021935920304153667
1.451401291945565,0.0010611728653689325
1.4545428531835425,0.002134230958791422
1.45768441442152,0.002065561061410481
1.4608259756594972,0.00135074007010967
1.4639675368974747,0.002038306576150789
1.4671090981354522,0.0012179935275176896
1.4702506593734295,0.001545035408233331
1.473392220611407,0.0009093958974104768
1.4765337818493844,0.00027852585460117087
1.4796753430873617,0.0009956392600948263
1.4828169043253394,0.0014536406506335026
1.4859584655633167,0.0008985258322508065
1.489100026801294,0.000235883470241812
1.4922415880392714,0.0013143402009707312
1.495383149277249,0.00125525540785442
1.4985247105152262,0.0008671283848605511
1.5016662717532037,0.0006136409837059654
1.5048078329911811,0.0008601560654273338
1.5079493942291586,0.002030745791752736
1.511090955467136,0.0006337952468522322
1.5142325167051134,0.000851336282217119
1.5173740779430909,0.00027460760869014224
1.5205156391810681,0.001484293910473747
1.5236572004190456,0.0009514336994803528
1.526798761657023,0.0010618352105611416
1.5299403228950004,0.0007197376141530027
1.5330818841329779,0.0014934907632123307
1.5362234453709553,0.0011776395097233766
1.5393650066089326,0.0008358173197813996
1.54250656784691,0.00084180277437852
1.5456481290848876,0.0007623403345805047
1.5487896903228648,0.0011024804770607569
1.5519312515608423,0.0014701372516264986
1.5550728127988198,0.0016745769069722413
1.558214374036797,0.0004927132727348973
1.5613559352747746,0.001991644126454414
1.564497496512752,0.0009547255430685501
1.5676390577507293,0.0013579551008002962
1.5707806189887068,0.0017446326337929882
1.573922180226684,0.0028341581434517134
1.5770637414646616,0.0011873232777826264
1.5802053027026393,0.0014510185154324173
1.5833468639406165,0.0005731686224264313
1.586488425178594,0.0006144857046745571
1.5896299864165713,0.002272383774355208
1.5927715476545485,0.0021181923901962526
1.595913108892526,0.0015160834145825821
1.5990546701305037,0.001124900182344909
1.602196231368481,0.0021708855180233235
1.6053377926064585,0.0009888296850789494
1.6084793538444357,0.00019256644935525334
1.6116209150824132,0.0014451770500177239
1.6147624763203905,0.0020660361358750515
1.6179040375583678,0.001385482228440279
1.6210455987963455,0.0010609254111213968
1.624187160034323,0.0012814699716827418
1.6273287212723002,0.0006365513307792964
1.6304702825102777,0.0010141338884098717
1.633611843748255,0.0015214585661394136
1.6367534049862325,0.0006654852925487523
1.6398949662242102,0.0006607899662280414
1.6430365274621874,0.0007311874864748872
1.6461780887001647,0.0006433753979475872
1.6493196499381422,0.0015677895130322029
1.6524612111761194,0.00042017786243764895
1.655602772414097,0.0002024851360564976
1.6587443336520742,0.0007668825980981345
1.661885894890052,0.000868597085234126
1.6650274561280294,0.0006348859397738029
1.6681690173660066,0.00023429522722529628
1.671310578603984,0.0008813699158804982
1.6744521398419614,0.0004905717447136287
1.6775937010799387,0.0012357870443514528
1.6807352623179164,0.0008190519904452371
1.6838768235558939,0.0007758235608579256
1.6870183847938711,0.001352099744982177
1.6901599460318486,0.0007256038011327892
1.6933015072698259,0.000931427216228031
1.6964430685078031,0.0008175413045703273
1.6995846297457808,0.0005328294133453788
1.7027261909837583,0.0008292741773796058
1.7058677522217356,0.0007766316267646811
1.709009313459713,0.0013159931158297144
1.7121508746976903,0.0013172370460341955
1.7152924359356678,0.0011000990291462696
1.718433997173645,0.0009620991238902618
1.7215755584116228,0.0008309993326365905
1.7247171196496,0.0022818256606152083
1.7278586808875775,0.00016063962520501785
1.7310002421255548,0.0007529397377401423
1.7341418033635323,0.00021551074085739437
1.7372833646015096,0.0006421454507592168
1.7404249258394873,0.0006710293220778991
1.7435664870774648,0.0013813000797821206
1.746708048315442,0.0005866661126600535
1.7498496095534193,0.0012521770995712657
1.7529911707913968,0.0006590530592980425
1.756132732029374,0.0017270382544368348
1.7592742932673517,0.0012416515634685328
1.7624158545053292,0.0005112327623512795
1.7655574157433065,0.0009095773494505043
1.768698976981284,0.0007398736706447363
1.7718405382192612,0.0007697122661937376
1.7749820994572385,0.001376972833194601
1.778123660695216,0.001282182410039085
1.7812652219331937,0.0005228207221945675
1.784406783171171,0.0002798697877685858
1.7875483444091484,0.001124328744154906
1.7906899056471257,0.000832468756435294
1.7938314668851032,0.00034921797058667833
1.7969730281230805,0.00122487788712121
1.8001145893610582,0.00036545461614859
1.8032561505990354,0.0013491220727488323
1.806397711837013,0.0004984090037745049
1.8095392730749902,0.000279635276441919
1.8126808343129677,0.0004538169126822779
1.815822395550945,0.002606978070469879
1.8189639567889224,0.001904745102163668
1.8221055180269001,0.0008073283946281597
1.8252470792648774,0.0011310125593946663
1.8283886405028547,0.00038549042660018817
1.8315302017408321,0.00026810250794024557
1.8346717629788094,0.0005379441178497228
1.837813324216787,0.0019688124977618924
1.8409548854547646,0.00023177850463357476
1.8440964466927419,0.0008466937701268628
1.8472380079307194,0.0009000531068408471
1.8503795691686966,0.000483212005573182
1.8535211304066739,0.0009597822443631129
1.8566626916446514,0.0007946502573444696
1.8598042528826286,0.00014532525647413904
1.8629458141206063,0.0007865333455361891
1.8660873753585838,0.0006092465019459025
1.869228936596561,0.0008638073275322138
1.8723704978345386,0.0007510089064361713
1.8755120590725158,0.000490509932916789
1.878653620310493,0.0006596215795490318
1.8817951815484708,0.0006937143732849598
1.8849367427864483,0.000853828502600454
1.8880783040244256,0.0005260910174037582
1.891219865262403,0.0019485195530494575
1.8943614265003803,0.0005391479348529998
1.8975029877383578,0.0012139708248302293
1.9006445489763355,0.0014865375533436006
1.9037861102143128,0.0008580977085262624
1.90692767145229,0.0007497601119876744
1.9100692326902675,0.00044337106142589244
1.9132107939282448,0.0005302467685489104
1.9163523551662223,0.0009063301868664661
1.9194939164041995,0.0010986440753895288
1.9226354776421772,0.0007650431381377786
1.9257770388801547,0.0010861740616091252
1.928918600118132,0.0007320222922218392
1.9320601613561093,0.0002647137636159259
1.9352017225940867,0.000166538225204066
1.938343283832064,0.0011070343636713543
1.9414848450700417,0.001042470070136209
1.9446264063080192,0.0007478151051767644
1.9477679675459965,0.0008911047481859432
1.950909528783974,0.0012880919719002472
1.9540510900219512,9.44057857078061e-05
1.9571926512599285,0.001458216696915688
1.9603342124979062,0.00116132352659581
1.9634757737358837,0.0010196260160999818
1.966617334973861,0.00022928053807222173
1.9697588962118384,0.00042029226670743983
1.9729004574498157,0.0013820902282737683
1.9760420186877932,0.0013017611139289672
1.9791835799257704,0.0005633116593099974
1.9823251411637481,0.0010142057350769592
1.9854667024017254,0.0017558273231669497
1.9886082636397029,0.0010790423054366123
1.9917498248776802,0.0004542576016407296
1.9948913861156576,0.0002615063445870339
1.998032947353635,0.0005885301823978211
2.0011745085916126,0.0007980421770184362
2.00431606982959,0.0010171750454798202
2.007457631067567,0.00021789618006601315
2.010599192305545,0.0006727973218886617
2.013740753543522,0.0005183509117527473
2.0168823147814994,0.00018186256220014936
2.0200238760194766,0.0015626033661855715
2.0231654372574543,0.0004815305381022614
2.026306998495432,0.0008142017882975115
2.0294485597334093,0.0011473764270615895
2.0325901209713866,0.00016570359288435273
2.035731682209364,0.00016485396983228245
2.038873243447341,0.0012498431500960801
2.042014804685319,0.0005020850812753691
2.0451563659232965,0.0003288325973677027
2.048297927161274,0.0003116028426705709
2.051439488399251,0.0009726791627159819
2.0545810496372283,0.00043772480416621654
2.0577226108752056,0.0004627408066195545
2.0608641721131833,0.0006073176693341522
2.064005733351161,0.000692479427536404
2.0671472945891383,0.00019717648567389745
2.0702888558271155,0.0005624307626784274
2.073430417065093,0.00047647314194858824
2.0765719783030705,0.0009617781456934662
2.0797135395410478,0.0007127206362715131
2.0828551007790255,0.0004326390215172144
2.0859966620170027,0.0011846838636323037
2.08913822325498,0.0007626811498980598
2.0922797844929573,0.0009650736873458715
2.095421345730935,0.0005146010707805531
2.0985629069689122,0.0008115723849478287
2.10170446820689,0.0003624714075685644
2.104846029444867,0.0003126963985879318
2.1079875906828445,0.0007060396693657016
2.1111291519208217,0.0006110259220409919
2.1142707131587994,0.00076403279193178
2.1174122743967767,0.0005089280313056414
2.120553835634754,0.0007309702736599314
2.1236953968727317,0.0011940359596777387
2.126836958110709,0.00030221409209270014
2.1299785193486866,0.0010493350727949335
2.133120080586664,0.0005852411525595949
2.136261641824641,0.000974602767584314
2.1394032030626184,0.0004496792417419673
2.142544764300596,0.000336086404366005
2.1456863255385734,0.000951527473537816
2.148827886776551,0.0005707272701150553
2.1519694480145284,0.0005324757955857967
2.1551110092525056,0.0006268159558263914
2.158252570490483,0.0004654772437813979
2.1613941317284606,0.0003981067620429883
2.164535692966438,0.0002791353113998449
2.1676772542044156,0.001048132424241495
2.170818815442393,0.0008834879585362017
2.17396037668037,0.0017145332713588326
2.1771019379183474,0.0002341340157445869
2.180243499156325,0.00016128145131522254
2.183385060394303,0.00010398175954177195
2.18652662163228,0.00041943321037690587
2.1896681828702573,0.0008061992457068752
2.1928097441082346,0.0009532986696502644
2.195951305346212,0.0005932232167953898
2.1990928665841896,0.0007827005695119537
2.2022344278221673,0.0003496590083086932
2.2053759890601445,0.0012289221640088745
2.208517550298122,5.631438373169243e-05
2.211659111536099,0.0007285903222068786
2.2148006727740763,0.0010454759338769575
2.217942234012054,0.0008281147099897663
2.2210837952500313,0.0010551203219357434
2.224225356488009,0.00011339848385997197
2.2273669177259863,0.0005539386172291475
2.2305084789639635,0.0020137992628742507
2.2336500402019412,0.0008710639688853834
2.2367916014399185,0.0007304780544156018
2.2399331626778958,0.0008848373863204767
2.2430747239158735,0.0002876051819845797
2.2462162851538507,0.0014137516465636598
2.249357846391828,0.0003054418456758688
2.2524994076298057,0.0006771489324530687
2.255640968867783,0.0004951692697056266
2.2587825301057602,0.0014425963178484795
2.2619240913437375,0.0006083691430615974
2.265065652581715,0.0008590054793280787
2.2682072138196925,0.0006702690236555737
2.27134877505767,0.00034584364756193043
2.2744903362956475,0.00024143077218133162
2.2776318975336247,0.0016720664350801753
2.280773458771602,0.001207181600769741
2.2839150200095797,8.335002674011898e-05
2.2870565812475574,0.0010989949959230073
2.2901981424855347,0.0005376042948144617
2.293339703723512,0.0008327868825679575
2.296481264961489,0.00023397711308695358
2.2996228261994665,0.00042089855096132334
2.302764387437444,0.0008526576874375039
2.305905948675422,0.0002485069816244916
2.309047509913399,0.0007017013859226606
2.3121890711513764,0.0005869856673557132
2.3153306323893537,0.00029187198776673285
2.318472193627331,0.0008851201019038859
2.3216137548653086,0.0010432299007718522
2.3247553161032863,0.0006744456899361999
2.3278968773412636,0.0006838883628153455
2.331038438579241,0.0008294535597124642
2.334179999817218,0.0010210072758738648
2.337321561055196,0.0008305259778923499
2.340463122293173,0.0006480061007892405
2.343604683531151,0.0006911907492542494
2.346746244769128,0.00018413042293782497
2.3498878060071053,0.0005645756132003495
2.3530293672450826,0.00046146073750840544
2.3561709284830603,0.0013959653663736466
2.3593124897210376,0.0011004821066604687
2.3624540509590153,0.00048702849211330223
2.3655956121969925,0.0004909403788361664
2.36873717343497,0.0014127013946818566
2.371878734672947,0.0009390372610801366
