frequency_rad,magnitude
0.4806588694105443,0.0009973094721859141
0.4838004306485217,0.004766081506759979
0.4869419918864991,0.006108808769519428
0.49008355312447655,0.006314164927623217
0.4932251143624539,0.0034520651686429787
0.49636667560043135,0.0013235817846377514
0.4995082368384087,0.0010600304902656417
0.5026497980763862,0.005790831899062367
0.5057913593143636,0.0008935732139026666
0.508932920552341,0.004303281813976067
0.5120744817903184,0.005275520874916172
0.5152160430282958,0.003834206947279921
0.5183576042662732,0.0038134524271066536
0.5214991655042507,0.004054062207479898
0.5246407267422281,0.0011415529921475448
0.5277822879802054,0.0018184394310404868
0.5309238492181829,0.0030532132413781847
0.5340654104561603,0.0016374616991590492
0.5372069716941378,0.0017640838668020302
0.5403485329321152,0.004131145808027214
0.5434900941700925,0.003186233728751237
0.54663165540807,0.0007138390182653036
0.5497732166460474,0.001345512811375635
0.5529147778840248,0.0028777064589960255
0.5560563391220023,0.002709840264024316
0.5591979003599796,0.002727080481015364
0.562339461597957,0.0031725830660660976
0.5654810228359344,0.0030341295261525425
0.5686225840739119,0.0008846263578633001
0.5717641453118893,0.004876590150791536
0.5749057065498666,0.003080286952986944
0.5780472677878441,0.002920880828808378
0.5811888290258216,0.00488337342341728
0.584330390263799,0.00277018845453
0.5874719515017763,0.003785274379593216
0.5906135127397538,0.0021892052179664384
0.5937550739777312,0.0018580093789674194
0.5968966352157086,0.0026186149846061098
0.600038196453686,0.0021677130208954524
0.6031797576916634,0.0018730321642032688
0.6063213189296408,0.0059939088449765116
0.6094628801676182,0.004734536204523438
0.6126044414055957,0.005035488076350319
0.615746002643573,0.004684740023807446
0.6188875638815504,0.0022029902182206756
0.6220291251195279,0.0029966912747436568
0.6251706863575053,0.002348761902172828
0.6283122475954828,0.004870529103106703
0.6314538088334601,0.002922284853976491
0.6345953700714375,0.0034953923966781187
0.637736931309415,0.0004075838495790918
0.6408784925473924,0.0029434886948008186
0.6440200537853698,0.0042709432270146615
0.6471616150233472,0.0026384536906830145
0.6503031762613246,0.00468092714564989
0.653444737499302,0.0028791377865509415
0.6565862987372795,0.0031464016789581615
0.6597278599752568,0.0013425526810301584
0.6628694212132343,0.0013692094750006006
0.6660109824512116,0.0009945028738452834
0.6691525436891891,0.0023226472805131194
0.6722941049271666,0.005521428916119778
0.6754356661651439,0.0025078114176243947
0.6785772274031213,0.002431479153391887
0.6817187886410988,0.0010455279565725717
0.6848603498790762,0.005999875063829458
0.6880019111170536,0.0011385788098642047
0.691143472355031,0.0033613576507936
0.6942850335930084,0.00046538906746424553
0.6974265948309858,0.0011372665364736032
0.7005681560689632,0.002560233873212927
0.7037097173069407,0.001141351284563226
0.7068512785449181,0.004592319944107351
0.7099928397828954,0.0017324201574116936
0.7131344010208729,0.0027237628753813588
0.7162759622588503,0.003181144658771823
0.7194175234968277,0.00035707818917938606
0.7225590847348051,0.002308429058682905
0.7257006459727825,0.0009696976484031269
0.72884220721076,0.001819469418490667
0.7319837684487374,0.001180632540860134
0.7351253296867147,0.002962445182326451
0.7382668909246922,0.0018175748783303618
0.7414084521626697,0.0024891979601756055
0.744550013400647,0.0005158544153258819
0.7476915746386245,0.0018855255090937447
0.7508331358766018,0.001758721428032564
0.7539746971145793,0.0029428695613813115
0.7571162583525567,0.0028522892853135545
0.7602578195905341,0.00159189238458262
0.7633993808285116,0.0019000866945770216
0.7665409420664889,0.0007907571933921154
0.7696825033044663,0.0016868437419227916
0.7728240645424438,0.002125655090750129
0.7759656257804212,0.003270510797163021
0.7791071870183985,0.0005590465067031171
0.782248748256376,0.002199966205756757
0.7853903094943534,0.0009259569835737164
0.7885318707323308,0.002606879328392006
0.7916734319703083,0.002421106050352305
0.7948149932082856,0.0025474598534615477
0.797956554446263,0.001402670797205441
0.8010981156842405,0.0011100898833880206
0.8042396769222179,0.0017582915844378338
0.8073812381601952,0.0019475004027420845
0.8105227993981727,0.001891683422973908
0.8136643606361501,5.449998312312459e-05
0.8168059218741275,0.0010491169007994436
0.8199474831121051,0.0019392928966112468
0.8230890443500823,0.0019812389584907804
0.8262306055880597,0.0006896064963714076
0.8293721668260371,0.0017257778994392698
0.8325137280640147,0.001136778893454083
0.835655289301992,0.002078712388152518
0.8387968505399693,0.0027307393121293183
0.8419384117779469,0.0016587250461707317
0.8450799730159243,0.001390962632577024
0.8482215342539016,0.003143942761116594
0.8513630954918792,0.0006976417849125727
0.8545046567298565,0.0014359260105259923
0.8576462179678339,0.0018113629440148886
0.8607877792058114,0.0016955208981124588
0.8639293404437888,0.002027974122339306
0.8670709016817661,0.004014744497420969
0.8702124629197436,0.0024432663365508422
0.873354024157721,0.001179036916365869
0.8764955853956984,0.0015106815437364498
0.8796371466336759,0.002400227730053023
0.8827787078716532,0.0024314995863000963
0.8859202691096306,0.0021941385308993575
0.889061830347608,0.00026213935081453285
0.8922033915855855,0.0008433394615824565
0.8953449528235629,0.0032484176291214615
0.8984865140615402,0.0022689915406572812
0.9016280752995177,0.004199711336184071
0.9047696365374951,0.00017272957870214574
0.9079111977754725,0.0012152683326202116
0.9110527590134501,0.0013991713625992961
0.9141943202514273,0.001692708292762637
0.9173358814894047,0.0019173235228240211
0.9204774427273823,0.0005427050768720952
0.9236190039653597,0.0038022402455503788
0.9267605652033369,0.0003721765086021598
0.9299021264413143,0.001016441538058435
0.9330436876792919,0.002416740934474896
0.9361852489172693,0.0041098987944604886
0.9393268101552465,0.0005064929517958488
0.9424683713932241,0.0018549292339232303
0.9456099326312015,0.004728144409662578
0.9487514938691789,0.0006968622004899379
0.9518930551071564,0.0002034145035772946
0.9550346163451338,0.00341509953584213
0.9581761775831111,0.001321654568605467
0.9613177388210886,0.0026527780984136723
0.964459300059066,0.001423662738202864
0.9676008612970434,0.0017073366961619923
0.9707424225350209,0.0011283819859985696
0.9738839837729982,0.001286175552216422
0.9770255450109756,0.0015468408522916178
0.9801671062489531,0.0027648342872406704
0.9833086674869305,0.0036660803573872977
0.9864502287249078,0.0025052503184635646
0.9895917899628852,0.00016363480190878526
0.9927333512008627,0.0020136720069268586
0.9958749124388401,0.0009349997104973837
0.9990164736768175,0.00032627362319286897
1.002158034914795,0.0017752224800642099
1.0052995961527724,0.00020358524555678633
1.0084411573907497,0.0006690898343848382
1.0115827186287272,0.0007323756049633669
1.0147242798667047,0.00042559055626150766
1.017865841104682,0.0009258390339880561
1.0210074023426594,0.0003096170418379147
1.024148963580637,0.0009398595885079262
1.0272905248186142,0.0001856176579562892
1.0304320860565916,0.0004579703568423338
1.0335736472945691,0.0016582771794980517
1.0367152085325464,0.001087398191003803
1.0398567697705239,0.0008204625676614058
1.0429983310085014,0.0011368185319449477
1.0461398922464786,0.0015093489936247241
1.0492814534844561,0.0005514013995088038
1.0524230147224336,0.003276375909696637
1.0555645759604109,0.0006396835307088529
1.0587061371983884,0.0014008033167955346
1.0618476984363658,0.0024740336569356296
1.0649892596743433,0.0022229503698285484
1.0681308209123206,0.0019262547951892956
1.071272382150298,0.00011616894426129585
1.0744139433882756,0.001174062263179404
1.0775555046262528,0.0021193665274649174
1.0806970658642303,0.002116752144114805
1.0838386271022078,0.0031290624951131694
1.086980188340185,0.0010194252527629373
1.0901217495781625,0.0009122755517919206
1.09326331081614,0.00046314261897413886
1.0964048720541173,0.0017647407488950019
1.0995464332920948,0.0012404064796951886
1.1026879945300723,0.0009917052004741976
1.1058295557680495,0.0034237380899239077
1.108971117006027,0.00018864817079695302
1.1121126782440045,0.0006295987751531752
1.1152542394819818,0.0012569363712149626
1.1183958007199593,0.0008818828276669966
1.1215373619579367,0.002554940731497263
1.124678923195914,0.002002453394262009
1.1278204844338915,0.0013981995278134751
1.1309620456718688,0.0008447323005323358
1.1341036069098462,0.0011651904406432677
1.1372451681478237,0.0011710274754239362
1.140386729385801,0.0017520593258176372
1.1435282906237787,0.0016312940954847225
1.146669851861756,0.0012846947773288923
1.1498114130997332,0.001028757634913324
1.152952974337711,0.003080527386272014
1.1560945355756882,0.0018470206701582774
1.1592360968136655,0.0002191227368667234
1.1623776580516432,0.0008909894889510598
1.1655192192896204,0.0009196592643749776
1.168660780527598,0.0010383219100353167
1.1718023417655754,0.00047601304306801157
1.1749439030035527,0.0007573214579337627
1.1780854642415302,0.0002565223002566416
1.1812270254795076,0.0015718962269887652
1.184368586717485,0.0002556359084700291
1.1875101479554624,0.0025579120730536147
1.1906517091934397,0.0015240147349835284
1.1937932704314171,0.0018714709807937425
1.1969348316693946,0.0006208325156065884
1.200076392907372,0.000458176785294337
1.2032179541453494,0.0020606999149098038
1.2063595153833269,0.0010496420503486497
1.2095010766213041,0.0005979850343477559
1.2126426378592816,0.0017772656751203143
1.215784199097259,0.0005034589401884681
1.2189257603352364,0.0017152489987552252
1.222067321573214,0.0022199241973183464
1.2252088828111913,0.0013043349055848667
1.2283504440491686,0.0003973604202654224
1.231492005287146,0.0004723765485687707
1.2346335665251236,0.0014867197062320182
1.2377751277631008,0.0006317562296268996
1.2409166890010783,0.0016549850528607961
1.2440582502390558,0.0013278066547836567
1.2471998114770333,0.0021150436866802405
1.2503413727150106,0.0014892284217391718
1.253482933952988,0.001051991129722973
1.2566244951909655,0.00041771785132496746
1.2597660564289428,0.0006886302201812096
1.2629076176669203,0.0006905277646948948
1.2660491789048978,0.0017177882003573154
1.269190740142875,0.0012069059651805471
1.2723323013808525,0.0012628396239653037
1.27547386261883,0.0009361944498770657
1.2786154238568073,0.0019633687245611017
1.2817569850947848,0.0014895886062730758
1.2848985463327622,0.0007495925782053861
1.2880401075707395,0.001662705543502367
1.291181668808717,0.0006596425873014303
1.2943232300466945,0.001180461069614267
1.2974647912846717,0.0012269872070011188
1.3006063525226492,0.0010328022447647477
1.3037479137606267,0.0012845947534505236
1.306889474998604,0.00014373653518288945
1.3100310362365815,0.0016423191639462886
1.313172597474559,0.001130788851090255
1.3163141587125362,0.0017690654033332128
1.3194557199505137,0.002184386847448852
1.3225972811884912,0.001169452602309717
1.3257388424264687,0.0013111322486400625
1.328880403664446,0.0013372684402043668
1.3320219649024232,0.0004098503268890288
1.335163526140401,0.0002872589757704867
1.3383050873783782,0.001882870484923814
1.3414466486163554,0.0009856523568721597
1.3445882098543331,0.0026535733237104515
1.3477297710923104,0.000831389528209207
1.3508713323302879,0.0003165842166858848
1.3540128935682654,0.001223690075789539
1.3571544548062426,0.001858642547788526
1.3602960160442201,0.0004900942433816631
1.3634375772821976,0.002041182364122658
1.3665791385201749,0.0006001550296397883
1.3697206997581524,0.00032260240248071153
1.3728622609961298,0.0014359263223058666
1.376003822234107,0.001492913621386628
1.3791453834720846,0.0008069338585503409
1.382286944710062,0.0008911863495296614
1.3854285059480393,0.0019984172125244054
1.3885700671860168,0.0007924271069988838
1.391711628423994,0.0009706172425217726
1.3948531896619716,0.0014847614691332006
1.397994750899949,0.001868168599397471
1.4011363121379263,0.00047672769017224816
1.404277873375904,0.001323598705672852
1.4074194346138813,0.0010873961484908358
1.4105609958518586,0.0017871375683205018
1.4137025570898363,0.001868095178257848
1.4168441183278135,0.0008512450706649102
1.4199856795657908,0.00048470755309862877
1.4231272408037685,0.0006380266298414615
1.4262688020417458,0.0007512665641309768
1.4294103632797233,0.00016215067612570432
1.4325519245177005,0.00111994876625435
1.435693485755678,0.0006428843814809748
1.4388350469936555,0.0009029571835154216
1.4419766082316328,0.0009417364800994992
1.4451181694696102,0.0014522530184506997
1.4482597307075877,0.0009397234908600952
1.451401291945565,0.001915927280349213
1.4545428531835425,0.0012117005633830618
1.45768441442152,0.0014032761176736885
1.4608259756594972,0.00018124234680873017
1.4639675368974747,0.00032719950993242725
1.4671090981354522,0.0014176105184966234
1.4702506593734295,0.001717029994329206
1.473392220611407,0.0011525081104022054
1.4765337818493844,0.00047955075447545024
1.4796753430873617,0.0004273021012439172
1.4828169043253394,0.0009000033685100942
1.4859584655633167,0.0003086731357484782
1.489100026801294,0.0016787473980109826
1.4922415880392714,0.0003003959720738219
1.495383149277249,0.0007482087581353659
1.4985247105152262,0.0017138954748875848
1.5016662717532037,0.0010295770584917605
1.5048078329911811,0.001638016584942089
1.5079493942291586,0.0014253070357925553
1.511090955467136,0.0003057089915631375
1.5142325167051134,0.0007662732754672937
1.5173740779430909,0.001397454964156233
1.5205156391810681,0.0009947693805352417
1.5236572004190456,0.0007745706518741325
1.526798761657023,0.0008399189808446861
1.5299403228950004,0.0005323568653573381
1.5330818841329779,0.0008611062179791168
1.5362234453709553,0.0017295326239682132
1.5393650066089326,0.0007124106909177398
1.54250656784691,0.0010493767182897888
1.5456481290848876,0.0019273578937368814
1.5487896903228648,0.0004962938847254953
1.5519312515608423,0.0019521522233190906
1.5550728127988198,0.000507090130039026
1.558214374036797,0.001490695708084495
1.5613559352747746,0.0004192455057292108
1.564497496512752,0.000747747282554122
1.5676390577507293,0.0009532527507044816
1.5707806189887068,0.0014636752248157398
1.573922180226684,0.0002942577285481942
1.5770637414646616,0.0014479741741868293
1.5802053027026393,0.0012329820919419084
1.5833468639406165,0.000439050975841362
1.586488425178594,0.0015692722982647471
1.5896299864165713,0.00156400307491016
1.5927715476545485,0.0015680491226987218
1.595913108892526,0.0007345791058230197
1.5990546701305037,0.000729768410347709
1.602196231368481,0.00027085250355026873
1.6053377926064585,0.000713164855270089
1.6084793538444357,0.00048625513624900687
1.6116209150824132,0.000927829654746082
1.6147624763203905,0.0010862043418411191
1.6179040375583678,0.0016903834781498565
1.6210455987963455,0.001027356725133568
1.624187160034323,0.0007795738339687969
1.6273287212723002,0.0011926975891601436
1.6304702825102777,0.0019654961375954773
1.633611843748255,0.0017946164950715011
1.6367534049862325,0.0004555042362673091
1.6398949662242102,0.00041437861729582044
1.6430365274621874,0.0006339368991733262
1.6461780887001647,0.001192396424549413
1.6493196499381422,0.000770019852120629
1.6524612111761194,0.0015578597594659634
1.655602772414097,0.0016084051914909067
1.6587443336520742,0.000429613459944138
1.661885894890052,0.001934138123549456
1.6650274561280294,0.0013563253505228191
1.6681690173660066,0.0006980017192311941
1.671310578603984,0.0010989915452411932
1.6744521398419614,0.0009400113468219589
1.6775937010799387,0.00033402409222035406
1.6807352623179164,0.0009818253919685377
1.6838768235558939,0.0020434844119825222
1.6870183847938711,0.00046625741591977137
1.6901599460318486,0.0014984535826647765
1.6933015072698259,0.0005919792256524196
1.6964430685078031,0.001564716257843944
1.6995846297457808,0.0005295857665185122
1.7027261909837583,0.0006869247301947946
1.7058677522217356,0.0011270186903579763
1.709009313459713,0.0001975991670938013
1.7121508746976903,0.0013763210119030528
1.7152924359356678,0.001033619492925067
1.718433997173645,0.000975866997555505
1.7215755584116228,0.0003644027502579091
1.7247171196496,0.0004248379882414053
1.7278586808875775,0.0014814152428527098
1.7310002421255548,0.001081189817311051
1.7341418033635323,0.00010827792627024233
1.7372833646015096,0.0012208571857595576
1.7404249258394873,0.0005034793683990761
1.7435664870774648,0.0010665070775630128
1.746708048315442,0.00035468193473199236
1.7498496095534193,0.0005037735667817738
1.7529911707913968,0.0017113170876467453
1.756132732029374,0.0012622506780079652
1.7592742932673517,0.0012473243080085336
1.7624158545053292,0.0004340520029507588
1.7655574157433065,0.0020075197134126407
1.768698976981284,0.0004933758769342085
1.7718405382192612,0.0007433502182748981
1.7749820994572385,0.001794923014027459
1.778123660695216,0.0014976756134462478
1.7812652219331937,0.0011618717351749917
1.784406783171171,0.0013239247144703073
1.7875483444091484,0.0013091687701780616
1.7906899056471257,0.0006164378386748996
1.7938314668851032,0.0010073611156729465
1.7969730281230805,0.0008238995590233794
1.8001145893610582,0.0009807512111296248
1.8032561505990354,0.0006866815392721292
1.806397711837013,0.0006773620356608079
1.8095392730749902,0.0014601853034565734
1.8126808343129677,0.0005610058733143758
1.815822395550945,8.381973298439804e-05
1.8189639567889224,0.0002800714077920993
1.8221055180269001,0.0010198242146285078
1.8252470792648774,0.00014052743355606154
1.8283886405028547,0.000670230792782555
1.8315302017408321,0.0002994662736937372
1.8346717629788094,0.00045211642177823015
1.837813324216787,0.0009225879238654013
1.8409548854547646,0.00010391243726171083
1.8440964466927419,0.00109232679763316
1.8472380079307194,0.0005954053909393122
1.8503795691686966,0.00046577377228545206
1.8535211304066739,0.0008987137804217109
1.8566626916446514,0.0007065728913739284
1.8598042528826286,0.0008301295999777226
1.8629458141206063,0.001616807490886043
1.8660873753585838,0.0012928410896995337
1.869228936596561,0.0017233954356189606
1.8723704978345386,0.00042865047614189456
1.8755120590725158,0.0005287626278019902
1.878653620310493,5.883445382497405e-05
1.8817951815484708,0.0007134335632021324
1.8849367427864483,0.0006319325044022102
1.8880783040244256,0.0008744422713679608
1.891219865262403,0.0005492941502500947
1.8943614265003803,0.0008827715255837252
1.8975029877383578,0.0010996357319870077
1.9006445489763355,0.0009287714643867646
1.9037861102143128,0.0011222480298603084
1.90692767145229,0.0003065676003724139
1.9100692326902675,0.0001497540452547858
1.9132107939282448,0.001190806001415648
1.9163523551662223,0.0009283590956606091
1.9194939164041995,0.0010331698929611816
1.9226354776421772,0.001112747076958715
1.9257770388801547,0.0007856608951658436
1.928918600118132,0.00035587450652951365
1.9320601613561093,0.0009387447133670174
1.9352017225940867,0.00036485544695462037
1.938343283832064,0.0019128198268692494
1.9414848450700417,0.00022084077197088357
1.9446264063080192,0.0014220014182711675
1.9477679675459965,0.0008097391506945916
1.950909528783974,0.00018569164117476157
1.9540510900219512,0.0007677188486295039
1.9571926512599285,0.00104713767721531
1.9603342124979062,0.0009406283641372972
1.9634757737358837,0.0014837991057830868
1.966617334973861,0.0003293986006961179
1.9697588962118384,0.0006439075469455223
1.9729004574498157,0.00021575583177695518
1.9760420186877932,0.00010026016772884232
1.9791835799257704,0.0011544949374259403
1.9823251411637481,0.0011474985591607644
1.9854667024017254,0.0006785314628090518
1.9886082636397029,0.0007445589231866969
1.9917498248776802,0.0007858750876087708
1.9948913861156576,0.000363324258417873
1.998032947353635,0.0007415440483324792
2.0011745085916126,0.0006852794811103828
2.00431606982959,0.0005464426248264302
2.007457631067567,0.0005468182056328593
2.010599192305545,0.0002201423558794452
2.013740753543522,0.00048557040718747477
2.0168823147814994,0.0009362528430441185
2.0200238760194766,0.0004269072740563235
2.0231654372574543,0.0004935238951716595
2.026306998495432,0.0013785064286482786
2.0294485597334093,0.0005931440611543175
2.0325901209713866,0.0006970383151707112
2.035731682209364,0.0012853722986463632
2.038873243447341,0.00039465329070598724
2.042014804685319,0.0007162533157940584
2.0451563659232965,0.0010694961908859755
2.048297927161274,0.0002784087317560174
2.051439488399251,0.0008455933192298631
2.0545810496372283,0.0002269488205658427
2.0577226108752056,0.0007229933860956576
2.0608641721131833,0.0007182010267527789
2.064005733351161,0.0006746058008506893
2.0671472945891383,0.0011796398573018592
2.0702888558271155,0.0017177990791997192
2.073430417065093,0.0003344205717886109
2.0765719783030705,0.00027327355020889747
2.0797135395410478,0.0007621889120208088
2.0828551007790255,0.0010414050855642428
2.0859966620170027,0.0004453782651140193
2.08913822325498,0.0008207275484282557
2.0922797844929573,0.0009222231644519942
2.095421345730935,0.000991373335121025
2.0985629069689122,0.0006618225261425724
2.10170446820689,0.0003996325467302408
2.104846029444867,0.0009560353252262957
2.1079875906828445,0.0004189482342565006
2.1111291519208217,0.0003675560813088638
2.1142707131587994,0.0014333955756543162
2.1174122743967767,0.0009401385590254612
2.120553835634754,0.0005288258305920025
2.1236953968727317,0.0017183697039820725
2.126836958110709,0.000509877169532136
2.1299785193486866,0.0008904731081619083
2.133120080586664,0.0013367954220270405
2.136261641824641,0.0008310120617869167
2.1394032030626184,0.0004936291458805852
2.142544764300596,0.00041198141356724145
2.1456863255385734,0.0013403676751031737
2.148827886776551,0.0005736693266039535
2.1519694480145284,0.0004004184450355219
2.1551110092525056,0.001049182463097051
2.158252570490483,0.0011387216653664352
2.1613941317284606,0.00011255471764740315
2.164535692966438,0.0003970003623232191
2.1676772542044156,0.0010397351229524615
2.170818815442393,0.0006448165608395986
2.17396037668037,0.001589904189794278
2.1771019379183474,0.0003637046370781134
2.180243499156325,0.0012392951004814926
2.183385060394303,0.0005039410500173889
2.18652662163228,0.0007652776744991974
2.1896681828702573,0.0003109923539211218
2.1928097441082346,0.000849938227233593
2.195951305346212,0.0005328904302620148
2.1990928665841896,0.00038119688939094445
2.2022344278221673,0.0007153845416459367
2.2053759890601445,0.0010314494594317678
2.208517550298122,0.00027709945703550617
2.211659111536099,0.0004526582306530363
2.2148006727740763,0.0006101695710256116
2.217942234012054,0.001027680544648793
2.2210837952500313,0.0004952898309661897
2.224225356488009,0.0011318776654168398
2.2273669177259863,0.0007995738590051195
2.2305084789639635,0.0011870438144508263
2.2336500402019412,0.0008028834987012867
2.2367916014399185,0.0013360669209638585
2.2399331626778958,0.0005530111410384821
2.2430747239158735,0.0013148239902512433
2.2462162851538507,0.00057483396602793
2.249357846391828,0.001148416946167556
2.2524994076298057,0.0009549164010992159
2.255640968867783,0.0002730332893367324
2.2587825301057602,0.00037288840795609294
2.2619240913437375,0.00030120517153321724
2.265065652581715,0.001067462089399678
2.2682072138196925,0.0007419043990665133
2.27134877505767,0.0007909401495673703
2.2744903362956475,0.001221911202239915
2.2776318975336247,0.000777447782432556
2.280773458771602,0.0005311764777509589
2.2839150200095797,0.0005279639211320128
2.2870565812475574,0.00021278557157333023
2.2901981424855347,0.0012549356319118945
2.293339703723512,0.0008453438024960728
2.296481264961489,0.0007501066426403888
2.2996228261994665,0.0013371094597659583
2.302764387437444,0.00011097247130579115
2.305905948675422,0.0013431328785712738
2.309047509913399,0.0005730041882418417
2.3121890711513764,0.0017509139334250911
2.3153306323893537,0.0006986289809511053
2.318472193627331,0.0007240487371078986
2.3216137548653086,0.0009831286978154597
2.3247553161032863,0.0005925381091050304
2.3278968773412636,0.001078266943829779
2.331038438579241,0.00020791318811257784
2.334179999817218,0.000805552129749644
2.337321561055196,0.0002902536735667862
2.340463122293173,0.0004969498923294249
2.343604683531151,0.0006444266659899284
2.346746244769128,0.00024366837468691222
2.3498878060071053,0.00042841437827288763
2.3530293672450826,0.0009052025180976857
2.3561709284830603,0.0006380967667143867
2.3593124897210376,0.0001169617019795099
2.3624540509590153,0.0011740864553941863
2.3655956121969925,0.0009411805600205231
2.36873717343497,0.0006076573478830169
2.371878734672947,0.0005401802803280275
