frequency_rad,magnitude
0.4869419918864991,0.0013823058477196392
0.49008355312447655,0.0022644122759310306
0.4932251143624539,0.0017998447819269877
0.49636667560043135,0.007274532149359957
0.4995082368384087,0.005484842297161622
0.5026497980763862,0.004952570845789593
0.5057913593143636,0.0032057338404729067
0.508932920552341,0.002584721631424012
0.5120744817903184,0.0033101910032928036
0.5152160430282958,0.0038151807563507585
0.5183576042662732,0.0010014977221490123
0.5214991655042507,0.001589020497503119
0.5246407267422281,0.0012674759628031158
0.5277822879802054,0.001557005986810173
0.5309238492181829,0.003295690329189473
0.5340654104561603,0.002873393816927518
0.5372069716941378,0.0046837853165625516
0.5403485329321152,0.001295855297959838
0.5434900941700925,0.004376233861502263
0.54663165540807,0.002982114475407528
0.5497732166460474,0.002966520351527886
0.5529147778840248,0.004282247951404522
0.5560563391220023,0.003447521342418189
0.5591979003599796,0.002305251155132972
0.562339461597957,0.0018898856873242984
0.5654810228359344,0.0029510365467224167
0.5686225840739119,0.00352375382885398
0.5717641453118893,0.0014331996724553187
0.5749057065498666,0.0011854638101475895
0.5780472677878441,0.0034699392398137106
0.5811888290258216,0.0015026465273945905
0.584330390263799,0.0051609987212132315
0.5874719515017763,0.0029495075622044584
0.5906135127397538,0.006837018854595536
0.5937550739777312,0.004887214281379806
0.5968966352157086,0.0031172484704248874
0.600038196453686,0.002176426635327973
0.6031797576916634,0.002886257899067486
0.6063213189296408,0.0032485629391328847
0.6094628801676182,0.0017787392211117232
0.6126044414055957,0.0038755507403870895
0.615746002643573,0.0038432821875882817
0.6188875638815504,0.0020246153075651947
0.6220291251195279,0.0025714710350778092
0.6251706863575053,0.0011312187868892619
0.6283122475954828,0.0017049841538288365
0.6314538088334601,0.003901979634059004
0.6345953700714375,0.0039185159469795365
0.637736931309415,0.0017979134532691236
0.6408784925473924,0.003896446277289908
0.6440200537853698,0.0020429064094614237
0.6471616150233472,0.0028453045747480216
0.6503031762613246,0.0036138684303908164
0.653444737499302,0.0035662159003078727
0.6565862987372795,0.002910331599030389
0.6597278599752568,0.0013628617754643634
0.6628694212132343,0.00127014492771887
0.6660109824512116,0.003309234927535533
0.6691525436891891,0.0009936748083720882
0.6722941049271666,0.003238403919487436
0.6754356661651439,0.005706947373659679
0.6785772274031213,0.0034790754827952247
0.6817187886410988,0.0014865109879467118
0.6848603498790762,0.0010343731617279226
0.6880019111170536,0.0029993077659597814
0.691143472355031,0.004815833467927437
0.6942850335930084,0.00023801749581760944
0.6974265948309858,0.0010434517637322646
0.7005681560689632,0.0033633908668356262
0.7037097173069407,0.0012658049612872624
0.7068512785449181,0.0029024382266162256
0.7099928397828954,0.0021761450113425827
0.7131344010208729,0.0027481195719165096
0.7162759622588503,0.0033233991526129027
0.7194175234968277,0.004116269677621378
0.7225590847348051,0.004075834622358932
0.7257006459727825,0.0012006180469709912
0.72884220721076,0.0038855881237664265
0.7319837684487374,0.00232295123926147
0.7351253296867147,0.002342074219962596
0.7382668909246922,0.005168673006617859
0.7414084521626697,0.0031643355687165286
0.744550013400647,0.0018086710677354396
0.7476915746386245,0.0017779253401828858
0.7508331358766018,0.0012476890554497307
0.7539746971145793,0.0023144986963061446
0.7571162583525567,0.0007762415797515834
0.7602578195905341,0.0009536611350437998
0.7633993808285116,0.001145512636798349
0.7665409420664889,0.0014284924700491762
0.7696825033044663,0.0038831889762775086
0.7728240645424438,0.0010754058135301256
0.7759656257804212,0.0018438220573012366
0.7791071870183985,0.0018476770942770545
0.782248748256376,0.002372583739132765
0.7853903094943534,0.0022840178212386055
0.7885318707323308,0.0025341424415641716
0.7916734319703083,7.461472903874398e-05
0.7948149932082856,0.0020346969582939055
0.797956554446263,9.35368156365035e-05
0.8010981156842405,0.0006964435237340246
0.8042396769222179,0.0009585271231107326
0.8073812381601952,0.0023262942319176496
0.8105227993981727,0.0011915381619588654
0.8136643606361501,0.002428085836841147
0.8168059218741275,0.0008019775609959901
0.8199474831121051,0.001932340651951907
0.8230890443500823,0.004266778668167034
0.8262306055880597,0.0033462615351152075
0.8293721668260371,0.0032535181473908985
0.8325137280640147,0.003771120681768242
0.835655289301992,0.0008940125329413641
0.8387968505399693,0.000495871155950014
0.8419384117779469,0.0010611626445348778
0.8450799730159243,0.0011299585974464314
0.8482215342539016,0.0023546958950687587
0.8513630954918792,0.0024178042461819485
0.8545046567298565,0.001622738754628686
0.8576462179678339,0.0006776126190723683
0.8607877792058114,0.0029763979461415297
0.8639293404437888,0.0034329510632981133
0.8670709016817661,0.001276753990791968
0.8702124629197436,0.0019328849867804817
0.873354024157721,0.002068969889384324
0.8764955853956984,0.0022293374261755728
0.8796371466336759,0.0018138713104670343
0.8827787078716532,0.0011326126936740193
0.8859202691096306,0.0026346330017111043
0.889061830347608,0.0013899035136892286
0.8922033915855855,0.0008650381776054106
0.8953449528235629,0.001822879943779711
0.8984865140615402,0.0014007446612405384
0.9016280752995177,0.0009219869792672348
0.9047696365374951,0.0017313411451154836
0.9079111977754725,0.0010310362967874064
0.9110527590134501,0.001532052091599283
0.9141943202514273,0.0011643097222616206
0.9173358814894047,0.0012425691323382487
0.9204774427273823,0.002482494902390446
0.9236190039653597,0.0023605026687210044
0.9267605652033369,0.002069451027692879
0.9299021264413143,0.001455564609862212
0.9330436876792919,0.000867360451174535
0.9361852489172693,0.0023840934675616226
0.9393268101552465,0.0013457740829166053
0.9424683713932241,0.001018280724165132
0.9456099326312015,0.0017379978253304986
0.9487514938691789,0.0012400981590560821
0.9518930551071564,0.0012790883212916138
0.9550346163451338,0.001426869612928093
0.9581761775831111,0.0030728001334864885
0.9613177388210886,0.0010011142642155106
0.964459300059066,0.0002778777025093163
0.9676008612970434,0.000773160468691419
0.9707424225350209,0.0013149163844889257
0.9738839837729982,0.0004112234136407613
0.9770255450109756,0.003152321308519193
0.9801671062489531,0.0020889217848851526
0.9833086674869305,0.001274703075959279
0.9864502287249078,0.00239219419417311
0.9895917899628852,0.0008835092915013384
0.9927333512008627,0.001627728633551424
0.9958749124388401,0.002596003604922646
0.9990164736768175,0.0011845387184477954
1.002158034914795,0.002444170504211603
1.0052995961527724,0.0026578798941887956
1.0084411573907497,0.0004388362649354616
1.0115827186287272,0.0006120064986401975
1.0147242798667047,0.0013072709020181756
1.017865841104682,0.002185975073958675
1.0210074023426594,0.0018022274672502747
1.024148963580637,0.0007367119713782808
1.0272905248186142,0.0011925309648367964
1.0304320860565916,0.0019466340819966948
1.0335736472945691,0.0015797380561415027
1.0367152085325464,0.001709004195877066
1.0398567697705239,0.001040511555351726
1.0429983310085014,0.0035216813462683673
1.0461398922464786,0.0008484540244458611
1.0492814534844561,0.0015753221220804108
1.0524230147224336,0.002071345441680368
1.0555645759604109,0.002596250959310179
1.0587061371983884,0.0012497082518552595
1.0618476984363658,0.001472722400585092
1.0649892596743433,0.0015874208258084283
1.0681308209123206,0.0016241920425918365
1.071272382150298,0.002074750826133031
1.0744139433882756,0.002043619624641801
1.0775555046262528,0.001243417992118243
1.0806970658642303,0.0027211097088884117
1.0838386271022078,0.001312006465421091
1.086980188340185,0.0018992969740399617
1.0901217495781625,0.001346649146384136
1.09326331081614,0.0009693448218284156
1.0964048720541173,0.003773241263272804
1.0995464332920948,0.000723307888116922
1.1026879945300723,0.0018178923474544068
1.1058295557680495,0.0007204990314735257
1.108971117006027,0.0005905786932470958
1.1121126782440045,0.0015111957632340987
1.1152542394819818,0.00029400185699761746
1.1183958007199593,0.0023159647339487536
1.1215373619579367,0.00219626181595922
1.124678923195914,0.0015102166589195847
1.1278204844338915,0.0017744500099049606
1.1309620456718688,0.0022970709932281144
1.1341036069098462,0.0007003717040083362
1.1372451681478237,0.0011682148080938623
1.140386729385801,0.0007387593939161051
1.1435282906237787,0.0019541443454819214
1.146669851861756,0.0012914064333235376
1.1498114130997332,0.0010211897447042501
1.152952974337711,0.0011024155190763466
1.1560945355756882,0.0006736019151407828
1.1592360968136655,0.0012273580084158887
1.1623776580516432,0.0028292947414836718
1.1655192192896204,0.0009370583391639823
1.168660780527598,0.000387677439688026
1.1718023417655754,0.0006158616192968134
1.1749439030035527,0.0006116835757933309
1.1780854642415302,0.001858095767703405
1.1812270254795076,7.085668351767646e-05
1.184368586717485,0.0006888009501359865
1.1875101479554624,0.001404128628868093
1.1906517091934397,0.0028819646142959152
1.1937932704314171,0.0018168197694686601
1.1969348316693946,0.000740571893553256
1.200076392907372,0.001820332426097897
1.2032179541453494,0.0015409128725932131
1.2063595153833269,0.0021549856369463996
1.2095010766213041,0.001188324776116755
1.2126426378592816,0.0011488738034352234
1.215784199097259,0.0012957291121396051
1.2189257603352364,0.0021820812701652836
1.222067321573214,0.0013230430080799081
1.2252088828111913,0.0022100201832181195
1.2283504440491686,0.0003688492617491293
1.231492005287146,0.0005115216142939508
1.2346335665251236,0.0009177405094028065
1.2377751277631008,0.0001854377712609957
1.2409166890010783,0.0008464700480527627
1.2440582502390558,0.0008952057939216194
1.2471998114770333,0.0013305292782747307
1.2503413727150106,0.0013532737162500615
1.253482933952988,0.0003045070406203973
1.2566244951909655,0.0008789112040478596
1.2597660564289428,0.0012965545403138443
1.2629076176669203,0.000683361715834896
1.2660491789048978,0.0003443582743695947
1.269190740142875,0.0023773193844771417
1.2723323013808525,0.00039108246788196614
1.27547386261883,0.0034578703126191272
1.2786154238568073,0.0008233341759902049
1.2817569850947848,0.0017144031255578777
1.2848985463327622,0.0023304925760621086
1.2880401075707395,0.0009009824591108941
1.291181668808717,0.0010941917098197973
1.2943232300466945,0.000584358812487541
1.2974647912846717,0.0011421366778822473
1.3006063525226492,0.0016386225973380579
1.3037479137606267,0.0010184446010880397
1.306889474998604,0.0009452234408948585
1.3100310362365815,0.002162559631540041
1.313172597474559,0.0018460944003571252
1.3163141587125362,0.0022334706562443176
1.3194557199505137,0.0012125273849152038
1.3225972811884912,0.002080748638103192
1.3257388424264687,0.0008364961277283681
1.328880403664446,0.0033638312898320475
1.3320219649024232,0.00033026690643892523
1.335163526140401,0.0015626418529241506
1.3383050873783782,0.0011527152920796481
1.3414466486163554,0.0014263790501697071
1.3445882098543331,0.0006567067799534345
1.3477297710923104,0.0011397777979917905
1.3508713323302879,0.0017267131953968306
1.3540128935682654,0.0009276089481501347
1.3571544548062426,0.0003794713468709589
1.3602960160442201,0.000976653944545215
1.3634375772821976,0.0016006644352142456
1.3665791385201749,0.0010697578560750758
1.3697206997581524,0.0011236108690287087
1.3728622609961298,0.0007135655358356041
1.376003822234107,0.0019114466453845104
1.3791453834720846,0.0005284188875463013
1.382286944710062,0.0019352138976246654
1.3854285059480393,0.0008674779416947793
1.3885700671860168,0.0009731032734134577
1.391711628423994,0.00035269551780741406
1.3948531896619716,0.0016392435881521907
1.397994750899949,0.0007030089935727335
1.4011363121379263,0.0013377588649449042
1.404277873375904,0.0007551210610412328
1.4074194346138813,0.00156587254878613
1.4105609958518586,0.0008312781300517572
1.4137025570898363,0.0010916425577923276
1.4168441183278135,0.0009131070839361481
1.4199856795657908,0.0008522040991460995
1.4231272408037685,0.0018782666371260058
1.4262688020417458,0.0015597597494484473
1.4294103632797233,0.0004963956503459785
1.4325519245177005,0.0015306468501361198
1.435693485755678,0.0010984915511462756
1.4388350469936555,0.0006054822488743654
1.4419766082316328,0.0015755633026500865
1.4451181694696102,0.0010492854079652534
1.4482597307075877,0.0005277660071979232
1.451401291945565,0.0010731304829741384
1.4545428531835425,0.0006207427272860165
1.45768441442152,0.001077499504108907
1.4608259756594972,0.0009923470612089292
1.4639675368974747,0.00021475022193271566
1.4671090981354522,0.001860814645004016
1.4702506593734295,0.0008805618019691812
1.473392220611407,0.00076271970155449
1.4765337818493844,0.0011831021600868454
1.4796753430873617,0.0008403375776394525
1.4828169043253394,0.0007834162452524742
1.4859584655633167,0.0016945330083014258
1.489100026801294,0.001257818437471777
1.4922415880392714,0.0013129527190612266
1.495383149277249,0.0010259058399827111
1.4985247105152262,0.0008224507956884233
1.5016662717532037,0.00039795933152393165
1.5048078329911811,0.0013484990144572518
1.5079493942291586,0.0004702160688268925
1.511090955467136,0.0008434535609191483
1.5142325167051134,0.0011886550678556801
1.5173740779430909,0.0018047717759445117
1.5205156391810681,0.001022216562077092
1.5236572004190456,0.0007551541264605686
1.526798761657023,0.0007476896835738582
1.5299403228950004,0.0011906905394354283
1.5330818841329779,0.00035354736515736746
1.5362234453709553,0.001404801382248515
1.5393650066089326,0.0012719608776905022
1.54250656784691,0.0009630999285977618
1.5456481290848876,0.0025019959947742343
1.5487896903228648,0.0013077298608536571
1.5519312515608423,0.0009817682909067063
1.5550728127988198,0.0009325916664153969
1.558214374036797,0.001635364939156913
1.5613559352747746,0.000491464171423875
1.564497496512752,0.0009176159970030522
1.5676390577507293,0.001001702162647732
1.5707806189887068,0.0005882645310809606
1.573922180226684,0.0010123613093874452
1.5770637414646616,0.0015016033928054832
1.5802053027026393,0.0014573462173728105
1.5833468639406165,0.000422460052775144
1.586488425178594,0.0007699449395895427
1.5896299864165713,0.0011673448330870482
1.5927715476545485,0.0005323753554722304
1.595913108892526,0.0009907873536260862
1.5990546701305037,0.00039839308171981953
1.602196231368481,0.0007453178175469624
1.6053377926064585,0.0014297227164436629
1.6084793538444357,0.00033241651187348466
1.6116209150824132,0.0008410046110333371
1.6147624763203905,0.000381505132474324
1.6179040375583678,0.0017674125673175494
1.6210455987963455,0.0018628041080992555
1.624187160034323,0.0013231167282672465
1.6273287212723002,0.0007168137517712318
1.6304702825102777,0.0005144485268864048
1.633611843748255,0.0002374132504332068
1.6367534049862325,0.0006032355052485351
1.6398949662242102,0.0011943225606411017
1.6430365274621874,0.0002356802215945755
1.6461780887001647,0.0009762691230220776
1.6493196499381422,0.0006067326875856351
1.6524612111761194,0.0015457632070648613
1.655602772414097,0.0005803753394758171
1.6587443336520742,0.002143640814281355
1.661885894890052,0.00063760913414782
1.6650274561280294,0.0003868608152322178
1.6681690173660066,0.0017300956548612747
1.671310578603984,0.0009940212340277452
1.6744521398419614,0.001296690361992248
1.6775937010799387,0.0006485105690005009
1.6807352623179164,0.0009044857184209509
1.6838768235558939,0.0007467840319455447
1.6870183847938711,0.0009192852072540034
1.6901599460318486,0.001047282595800454
1.6933015072698259,0.0008069795946193472
1.6964430685078031,0.0007341300948939131
1.6995846297457808,0.00024052125498241205
1.7027261909837583,0.0005073110219020099
1.7058677522217356,0.0012940629784134435
1.709009313459713,0.0008095215064980669
1.7121508746976903,0.0002048098999525818
1.7152924359356678,0.0006264411834255815
1.718433997173645,0.0005456666383691414
1.7215755584116228,0.000691618403339989
1.7247171196496,0.0014341756916195286
1.7278586808875775,0.0011131601558679888
1.7310002421255548,0.0005614411525356993
1.7341418033635323,0.0005083727636614452
1.7372833646015096,0.0010196600109809951
1.7404249258394873,0.0011942300403017154
1.7435664870774648,0.0007051828846901512
1.746708048315442,0.0004975144303413058
1.7498496095534193,0.0014949979460329678
1.7529911707913968,0.0010659953302438467
1.756132732029374,0.0005108766512747223
1.7592742932673517,0.0014689644452708834
1.7624158545053292,0.0007462057077512282
1.7655574157433065,0.0007004093629954536
1.768698976981284,0.0010104756574980554
1.7718405382192612,0.0008598259152952847
1.7749820994572385,0.0007743340132806315
1.778123660695216,7.724200944203006e-05
1.7812652219331937,0.0007542702671330015
1.784406783171171,0.0016953540907116286
1.7875483444091484,0.0007833392334598398
1.7906899056471257,0.0008413551542896373
1.7938314668851032,0.00043200937360433016
1.7969730281230805,0.0005242496563500731
1.8001145893610582,0.0017084539421738268
1.8032561505990354,0.0007052882844704871
1.806397711837013,0.0003904198116397325
1.8095392730749902,0.0001508243986403361
1.8126808343129677,0.0007695996442421752
1.815822395550945,0.001270239220224944
1.8189639567889224,0.0004338003570036635
1.8221055180269001,0.0012744373834123338
1.8252470792648774,0.0014533119743029706
1.8283886405028547,0.0007510742184421546
1.8315302017408321,0.001372238689014873
1.8346717629788094,0.0006543146569869033
1.837813324216787,0.0014410702618319077
1.8409548854547646,0.0011530346529812587
1.8440964466927419,0.001118506188802709
1.8472380079307194,0.0008513007798147177
1.8503795691686966,0.0005870872648116739
1.8535211304066739,0.0009831432326536944
1.8566626916446514,0.0008463438828313171
1.8598042528826286,0.00047485053017348505
1.8629458141206063,0.0008854115835826075
1.8660873753585838,0.0011013239500909098
1.869228936596561,0.0009729205846475615
1.8723704978345386,0.001075476231328841
1.8755120590725158,0.001507663065208899
1.878653620310493,0.0006835197301234725
1.8817951815484708,0.0011996856631498155
1.8849367427864483,0.001395653190460178
1.8880783040244256,0.001085536425782212
1.891219865262403,0.0009252854891403395
1.8943614265003803,0.0006682767846513341
1.8975029877383578,0.0006945666026851257
1.9006445489763355,0.0006759514674470663
1.9037861102143128,0.0009950157832928966
1.90692767145229,0.000257481408480525
1.9100692326902675,0.0001305750995135111
1.9132107939282448,8.505704165697549e-05
1.9163523551662223,0.0004618095826422473
1.9194939164041995,0.0006638314034061254
1.9226354776421772,0.0005125723961000583
1.9257770388801547,0.00043576052529884125
1.928918600118132,0.0011483153654812382
1.9320601613561093,0.0010040909056094542
1.9352017225940867,0.0006721949511420744
1.938343283832064,0.0010710205811622312
1.9414848450700417,0.00015135127325585757
1.9446264063080192,0.0003508834651344157
1.9477679675459965,0.001465970316212213
1.950909528783974,0.0010410432329721066
1.9540510900219512,0.0008109439658724149
1.9571926512599285,0.00062117427445164
1.9603342124979062,0.0009410944593215573
1.9634757737358837,0.0012726359516334821
1.966617334973861,0.0016608776853658802
1.9697588962118384,0.0008604968450441396
1.9729004574498157,0.0007314414148044221
1.9760420186877932,0.00195576328705325
1.9791835799257704,0.0005355937963970849
1.9823251411637481,0.0013623254532544565
1.9854667024017254,0.0011277353384405932
1.9886082636397029,0.0010131656890834204
1.9917498248776802,0.0005193708036389989
1.9948913861156576,0.0008362080652255996
1.998032947353635,0.0008863447718716401
2.0011745085916126,0.0017229648802859362
2.00431606982959,0.0005793413632014194
2.007457631067567,0.00038606269327603646
2.010599192305545,0.001102610953620469
2.013740753543522,0.0010652457743331922
2.0168823147814994,0.000603601576111464
2.0200238760194766,0.0022541763955934236
2.0231654372574543,0.0002831789873924061
2.026306998495432,0.0011643173644803456
2.0294485597334093,0.00046190241793277247
2.0325901209713866,0.000703442831038817
2.035731682209364,0.00026859309302661264
2.038873243447341,0.0008522455444700279
2.042014804685319,0.0002893488794946264
2.0451563659232965,0.0013213598638001337
2.048297927161274,0.0008969867230198689
2.051439488399251,0.0003427454122578866
2.0545810496372283,0.0004028657163533405
2.0577226108752056,0.0009802442916668694
2.0608641721131833,0.000962385797812143
2.064005733351161,0.0014706757608659363
2.0671472945891383,0.0006257282011912436
2.0702888558271155,0.0009093105056489045
2.073430417065093,0.0004868538816009771
2.0765719783030705,0.0004218901243793607
2.0797135395410478,0.0009865714211487176
2.0828551007790255,0.000478453984807907
2.0859966620170027,0.0009448106445405026
2.08913822325498,0.0004924030005769892
2.0922797844929573,0.0016803528033327044
2.095421345730935,0.0008007468237827623
2.0985629069689122,0.0005530740170677026
2.10170446820689,0.0005482124448381251
2.104846029444867,0.0011685350023000677
2.1079875906828445,0.00024650955990493086
2.1111291519208217,0.0010586111882453062
2.1142707131587994,0.0007680778693777897
2.1174122743967767,0.0010332877214248848
2.120553835634754,0.0004548338271605848
2.1236953968727317,0.0008877821810633732
2.126836958110709,0.00048161724627906495
2.1299785193486866,0.00027879737870182815
2.133120080586664,5.984136122799076e-05
2.136261641824641,0.0005960461220020233
2.1394032030626184,0.0012251430391342418
2.142544764300596,0.0006990763959296807
2.1456863255385734,0.000528099398792768
2.148827886776551,0.0003186386487452219
2.1519694480145284,0.0007242074146048215
2.1551110092525056,0.0007538160924977193
2.158252570490483,9.798106488349035e-05
2.1613941317284606,0.0004398811675903366
2.164535692966438,0.0012070430658461162
2.1676772542044156,0.0004048703442638987
2.170818815442393,0.0008470275191295868
2.17396037668037,0.0005559825475437834
2.1771019379183474,0.00041763070451595393
2.180243499156325,0.0009204779536560797
2.183385060394303,0.0005153643699978138
2.18652662163228,0.0003242148719983367
2.1896681828702573,0.0007116892088529631
2.1928097441082346,0.0006524147915344753
2.195951305346212,0.0008287464318864554
2.1990928665841896,0.0010353432941011696
2.2022344278221673,0.00047895495120106564
2.2053759890601445,0.0007002096432973584
2.208517550298122,0.0004317249529462154
2.211659111536099,0.0007602320746926891
2.2148006727740763,0.0001366417929492886
2.217942234012054,0.00043117906234591046
2.2210837952500313,0.00035429979950657935
2.224225356488009,0.00011733283148853343
2.2273669177259863,0.0008009126710256347
2.2305084789639635,0.0016697296712724296
2.2336500402019412,0.0006091572749845262
2.2367916014399185,0.0005566655313489729
2.2399331626778958,0.001172988155561857
2.2430747239158735,0.0004976153784054929
2.2462162851538507,0.0007533935720228589
2.249357846391828,0.000708443812766713
2.2524994076298057,0.0007736973703643774
2.255640968867783,0.00031925159048057275
2.2587825301057602,0.00078934228657523
2.2619240913437375,0.0006431193491307076
2.265065652581715,0.0008595985923165058
2.2682072138196925,0.0004782182499401332
2.27134877505767,0.0004825225699750189
2.2744903362956475,0.00040943526445449247
2.2776318975336247,0.001287263726743759
2.280773458771602,0.0003864636099695448
2.2839150200095797,0.0018065584372467267
2.2870565812475574,0.0006134707460281621
2.2901981424855347,0.00049421944870863
2.293339703723512,0.0010633037231810541
2.296481264961489,0.0004628388164933381
2.2996228261994665,0.0008630040825063105
2.302764387437444,0.00031478762733663047
2.305905948675422,0.000779101703942265
2.309047509913399,0.0005941550563448163
2.3121890711513764,0.00010038078068678559
2.3153306323893537,0.0008051780199042344
2.318472193627331,0.000570674555381506
2.3216137548653086,0.0007897259186334632
2.3247553161032863,0.0011662855655761293
2.3278968773412636,0.0004307977811899828
2.331038438579241,0.00031305624410715173
2.334179999817218,0.000855531507845132
2.337321561055196,0.0006481748507410363
2.340463122293173,0.0005142966182493074
2.343604683531151,0.0006722760954451559
2.346746244769128,0.0004257425334221366
2.3498878060071053,0.00037153298527889167
2.3530293672450826,0.0007447853724161995
2.3561709284830603,0.0008013916734383999
2.3593124897210376,0.00040919597761394737
2.3624540509590153,0.00048317315593643926
2.3655956121969925,0.001251758976309357
2.36873717343497,0.0010784299553367788
2.371878734672947,0.0005702174264413986
