frequency_rad,magnitude
0.0,9.512085282655945e-15
0.0031415612379774136,0.21946712769469953
0.006283122475954827,0.18434152286879402
0.009424683713932241,0.07897340223978809
0.012566244951909654,0.07406923686631618
0.01570780618988707,0.10183588922543811
0.018849367427864482,0.05946187443864713
0.021990928665841895,0.008992650067695045
0.02513248990381931,0.049411051805303564
0.02827405114179672,0.06777696440725711
0.03141561237977414,0.026392372637408033
0.03455717361775155,0.08351533848335581
0.037698734855728964,0.035291779340951186
0.040840296093706374,0.06492801715619953
0.04398185733168379,0.04721150372962162
0.04712341856966121,0.034816605678533695
0.05026497980763862,0.02919318246700501
0.053406541045616034,0.045938541905728575
0.05654810228359344,0.024288871047645943
0.05968966352157086,0.018384705783958045
0.06283122475954828,0.03911507696034339
0.06597278599752568,0.007759028938562802
0.0691143472355031,0.030262358284755504
0.07225590847348051,0.030472645289284565
0.07539746971145793,0.011443812669815475
0.07853903094943535,0.018265017463170528
0.08168059218741275,0.03189197624762824
0.08482215342539016,0.008437840917254727
0.08796371466336758,0.0158012900793839
0.091105275901345,0.018552336179294974
0.09424683713932241,0.004263741917589529
0.09738839837729982,0.020364112169407072
0.10052995961527723,0.02062094058053715
0.10367152085325464,0.0338084739275446
0.10681308209123207,0.008506218771432096
0.10995464332920948,0.03168439871122792
0.11309620456718689,0.008234791789863518
0.11623776580516429,0.010210463412971498
0.11937932704314172,0.012619777638932421
0.12252088828111914,0.017600512693029136
0.12566244951909655,0.01909926232099707
0.12880401075707396,0.007532846557154632
0.13194557199505136,0.016125317480005577
0.1350871332330288,0.022975134211942735
0.1382286944710062,0.013818471737885111
0.1413702557089836,0.017708613448855305
0.14451181694696102,0.009832813225584628
0.14765337818493846,0.00853119257172414
0.15079493942291586,0.011300886192489638
0.15393650066089326,0.01206968052252896
0.1570780618988707,0.011733407224138962
0.1602196231368481,0.02627760202097939
0.1633611843748255,0.013483911630561137
0.1665027456128029,0.013053416852108125
0.16964430685078033,0.0017439431773342807
0.17278586808875776,0.005248400069369152
0.17592742932673516,0.0029298653932044913
0.17906899056471257,0.003983277729723768
0.18221055180269,0.004198137491343738
0.18535211304066743,0.01772204863955921
0.18849367427864483,0.01565591860986548
0.19163523551662223,0.010081414463875032
0.19477679675459963,0.00601384133795249
0.19791835799257707,0.015089935216949629
0.20105991923055447,0.006032653331496015
0.20420148046853187,0.002924224136033309
0.20734304170650927,0.011246380685390764
0.21048460294448673,0.006929588754718749
0.21362616418246413,0.010050566093327178
0.21676772542044154,0.0011175772933184915
0.21990928665841897,0.007554305879839842
0.22305084789639637,0.003450884421660038
0.22619240913437377,0.009002868690997347
0.22933397037235118,0.002359297809928523
0.23247553161032858,0.00685434220141172
0.23561709284830604,0.009028183436601401
0.23875865408628344,0.0025597635155083886
0.24190021532426084,0.003905306115216795
0.24504177656223827,0.009366309536479657
0.24818333780021568,0.010493619231619492
0.2513248990381931,0.004274672671956528
0.2544664602761705,0.002203490697473206
0.2576080215141479,0.010608180368944578
0.26074958275212534,0.0011263974125789295
0.2638911439901027,0.0061242842350769326
0.26703270522808015,0.004712903690736589
0.2701742664660576,0.008089286762734828
0.273315827704035,0.006953687046744011
0.2764573889420124,0.007616044542768531
0.2795989501799898,0.007343159728057367
0.2827405114179672,0.00376671748413432
0.2858820726559447,0.003572179559261284
0.28902363389392205,0.004607189491773209
0.2921651951318995,0.005786903686060426
0.2953067563698769,0.0037721471928139857
0.2984483176078543,0.007767863333196845
0.3015898788458317,0.0065387969929353576
0.3047314400838091,0.008719987025369703
0.3078730013217865,0.007127081540089722
0.31101456255976395,0.004655539794948805
0.3141561237977414,0.0019332353928225065
0.31729768503571876,0.002323915664065544
0.3204392462736962,0.008684064469381206
0.3235808075116736,0.004214912971816447
0.326722368749651,0.0058615631969651544
0.3298639299876284,0.004699253214826901
0.3330054912256058,0.006436600679318403
0.3361470524635833,0.000664170527912435
0.33928861370156066,0.009084670921899138
0.3424301749395381,0.0023387450530823347
0.3455717361775155,0.009868393066080075
0.3487132974154929,0.0014203550235340127
0.3518548586534703,0.001009403612918812
0.3549964198914477,0.0035029895113483206
0.35813798112942513,0.0047226298035414355
0.36127954236740256,0.0024519688796465723
0.36442110360538,0.003948690873911169
0.36756266484335737,0.0033158464128844292
0.37070422608133485,0.004671746878836412
0.37384578731931223,0.010233823949046122
0.37698734855728966,0.0034099777360532186
0.38012890979526703,0.003027913418191544
0.38327047103324446,0.0015697180086936976
0.3864120322712219,0.007022802224723236
0.38955359350919927,0.0021891332613702525
0.3926951547471767,0.0021235595180646113
0.39583671598515413,0.0012113063615358537
0.3989782772231315,0.0028676920366675113
0.40211983846110894,0.002258727566215054
0.40526139969908637,0.004662007291549298
0.40840296093706374,0.007563561110859896
0.41154452217504117,0.0007737916038694356
0.41468608341301855,0.005531273296382419
0.417827644650996,0.003263411516619822
0.42096920588897346,0.004448656236507986
0.4241107671269508,0.0029400589374865655
0.42725232836492827,0.003801545447401885
0.4303938896029057,0.006026793037826774
0.4335354508408831,0.007619435989525013
0.4366770120788605,0.0032145713195607826
0.43981857331683794,0.0029306996877175415
0.4429601345548153,0.005270449374546806
0.44610169579279274,0.0025692242065178863
0.4492432570307701,0.003796005264657237
0.45238481826874755,0.005276013043081892
0.45552637950672503,0.0005523856929829546
0.45866794074470235,0.0019304233282000831
0.46180950198267984,0.003776452053533791
0.46495106322065716,0.0006232413550039667
0.46809262445863464,0.0014443837043624946
0.4712341856966121,0.002246268745459686
0.47437574693458945,0.0031487211688774274
0.4775173081725669,0.003787301054749045
0.4806588694105443,0.0023182806359477834
0.4838004306485217,0.007825171543023235
0.4869419918864991,0.0013457811032382906
0.49008355312447655,0.0034225485616008844
0.4932251143624539,0.0063417588644546176
0.49636667560043135,0.006190177703704023
0.4995082368384087,0.0012694221453736251
0.5026497980763862,0.004472685725359203
0.5057913593143636,0.0027992304335719117
0.508932920552341,0.0022635695606394667
0.5120744817903184,0.005205032992675841
0.5152160430282958,0.004000907056510885
0.5183576042662732,0.0031466297254086825
0.5214991655042507,0.00619836364488923
0.5246407267422281,0.005257345172229337
0.5277822879802054,0.004620404596563038
0.5309238492181829,0.0035326375482051904
0.5340654104561603,0.0019282153379529309
0.5372069716941378,0.004556894375504903
0.5403485329321152,0.0001229436674975528
0.5434900941700925,0.00365738313099315
0.54663165540807,0.004830413449221663
0.5497732166460474,0.001993174478517764
0.5529147778840248,0.004755603239599459
0.5560563391220023,0.0018113235291212755
0.5591979003599796,0.0018824880783190013
0.562339461597957,0.00160822110933827
0.5654810228359344,0.0043538661907610715
0.5686225840739119,0.003473461754099214
0.5717641453118893,0.0021019060305753423
0.5749057065498666,0.004131091840439605
0.5780472677878441,0.003703379394160163
0.5811888290258216,0.00481199658912601
0.584330390263799,0.002010576515966782
0.5874719515017763,0.002535926060062789
0.5906135127397538,0.0005894725104033029
0.5937550739777312,0.0014548789481112047
0.5968966352157086,0.0028367828396998634
0.600038196453686,0.0014109237166466987
0.6031797576916634,0.0023603430606143096
0.6063213189296408,0.002749597599232039
0.6094628801676182,0.002364928220506298
0.6126044414055957,0.00400778404075165
0.615746002643573,0.0022795380574919272
0.6188875638815504,0.002489012134786369
0.6220291251195279,0.004353106505558481
0.6251706863575053,0.0005842438219623192
0.6283122475954828,0.005028426022191544
0.6314538088334601,0.0018621580744235704
0.6345953700714375,0.001704373744579622
0.637736931309415,0.0021205345141926714
0.6408784925473924,0.0018184606145404414
0.6440200537853698,0.0036986565192511965
0.6471616150233472,0.002109817374823739
0.6503031762613246,0.002610181389047665
0.653444737499302,0.0009104820642772176
0.6565862987372795,0.0023028678220894183
0.6597278599752568,0.0006125961732761661
0.6628694212132343,0.003586087895660413
0.6660109824512116,0.0026419144517856453
0.6691525436891891,0.002838182255988419
0.6722941049271666,0.0042564558288424375
0.6754356661651439,0.0036385130111397878
0.6785772274031213,0.0016276534596664294
0.6817187886410988,0.002417298205174593
0.6848603498790762,0.0026269647380476836
0.6880019111170536,0.002106789790883028
0.691143472355031,0.0023728539266349834
0.6942850335930084,0.006381504803949219
0.6974265948309858,0.0007255334454590001
0.7005681560689632,0.0015236662958474118
0.7037097173069407,0.002669744234532733
0.7068512785449181,0.0020590145822823908
0.7099928397828954,0.002994826266928902
0.7131344010208729,0.0015704558091265061
0.7162759622588503,0.0027389695353004116
0.7194175234968277,0.0013277223216109479
0.7225590847348051,0.0032783483872910594
0.7257006459727825,0.0030018210959913685
0.72884220721076,0.0017845505642016086
0.7319837684487374,0.0029536563361701866
0.7351253296867147,0.0023217857308325666
0.7382668909246922,0.0012209382607955763
0.7414084521626697,0.002419699285792916
0.744550013400647,0.004617723924759073
0.7476915746386245,0.002180624087191788
0.7508331358766018,0.0021347855408710755
0.7539746971145793,0.0012813197317118618
0.7571162583525567,0.002338775819620708
0.7602578195905341,0.0024291082531188086
0.7633993808285116,0.002853315307709357
0.7665409420664889,0.001452336530873961
0.7696825033044663,0.004856709202780006
0.7728240645424438,0.0042703181819808604
0.7759656257804212,0.0012700304685544065
0.7791071870183985,0.0020765931937937426
0.782248748256376,0.0036241542878712187
0.7853903094943534,0.0023301634336863716
0.7885318707323308,0.003051643555001982
0.7916734319703083,0.0009719998907681685
0.7948149932082856,0.0010729033324404507
0.797956554446263,0.0016650438730771203
0.8010981156842405,0.00524387029559471
0.8042396769222179,0.002669269350154786
0.8073812381601952,0.002584100995002727
0.8105227993981727,0.0037033033839742224
0.8136643606361501,0.0011377456732213987
0.8168059218741275,0.0010586827755628828
0.8199474831121051,0.0031673604624938155
0.8230890443500823,0.0008079119808375401
0.8262306055880597,0.005396160408664348
0.8293721668260371,0.003521062229131249
0.8325137280640147,0.0009634094302920735
0.835655289301992,0.0005744361328229174
0.8387968505399693,0.0007976947382921401
0.8419384117779469,0.00043275274563958014
0.8450799730159243,0.0006744708421093341
0.8482215342539016,0.002748577279598002
0.8513630954918792,0.0018214407350844349
0.8545046567298565,0.001543007994810334
0.8576462179678339,0.00095373968964567
0.8607877792058114,0.001845724690898371
0.8639293404437888,0.0024839809835091047
0.8670709016817661,0.0021416915097684027
0.8702124629197436,0.0019918325714141523
0.873354024157721,0.0027695369217119094
0.8764955853956984,0.003952184727963165
0.8796371466336759,0.000994701239299237
0.8827787078716532,0.0022169923730316907
0.8859202691096306,0.0016934077096261374
0.889061830347608,0.0008117429984252647
0.8922033915855855,0.0012525290566387016
0.8953449528235629,0.0023294732780105814
0.8984865140615402,0.0008706433119128077
0.9016280752995177,0.002198546572958093
0.9047696365374951,0.0025813750102629185
0.9079111977754725,0.0017598063971346718
0.9110527590134501,0.003325716102173386
0.9141943202514273,0.002927073317981928
0.9173358814894047,0.0011276671268528424
0.9204774427273823,0.0011775156516692048
0.9236190039653597,0.0024381017906264144
