frequency_rad,magnitude
0.5654810228359344,0.004115395155860228
0.5686225840739119,0.004110454128339848
0.5717641453118893,0.004034176779195817
0.5749057065498666,0.0010977739097850791
0.5780472677878441,0.007395893857193516
0.5811888290258216,0.003354635610887118
0.584330390263799,0.00792958548911346
0.5874719515017763,0.004465375469897944
0.5906135127397538,0.0030995501019870425
0.5937550739777312,0.003918108734206958
0.5968966352157086,0.0021204094296842038
0.600038196453686,0.001549433543928735
0.6031797576916634,0.0013981606105040831
0.6063213189296408,0.003283839702640111
0.6094628801676182,0.0025218602645819183
0.6126044414055957,0.0016940520040364428
0.615746002643573,0.001443884723925828
0.6188875638815504,0.002026976561109512
0.6220291251195279,0.003544909045281914
0.6251706863575053,0.0029137797406486804
0.6283122475954828,0.0016590209095136033
0.6314538088334601,0.0007398367003117199
0.6345953700714375,0.001455902365442594
0.637736931309415,0.0009184995743835208
0.6408784925473924,0.004003885845317462
0.6440200537853698,0.003446421066125952
0.6471616150233472,0.004251735011145874
0.6503031762613246,0.006034991581145019
0.653444737499302,0.0030186795980042167
0.6565862987372795,0.0033429039308981953
0.6597278599752568,0.004552973269284249
0.6628694212132343,0.0012515623154831354
0.6660109824512116,0.00015044353730609114
0.6691525436891891,0.0021499282537028896
0.6722941049271666,0.0031996181822771357
0.6754356661651439,0.0015717074582659028
0.6785772274031213,0.001819131544804133
0.6817187886410988,0.002454020666870569
0.6848603498790762,0.0033577709742333125
0.6880019111170536,0.002072027811245527
0.691143472355031,0.001305154642599471
0.6942850335930084,0.001371748606076065
0.6974265948309858,0.003862357191055455
0.7005681560689632,0.0047438889549432095
0.7037097173069407,0.0020851427934896857
0.7068512785449181,0.0009342413635587163
0.7099928397828954,0.0013195897569010045
0.7131344010208729,0.002250997709979137
0.7162759622588503,0.0022325682817325044
0.7194175234968277,0.0026249689834555692
0.7225590847348051,0.0012493164332407348
0.7257006459727825,0.0014813874938227108
0.72884220721076,0.0014977219654468894
0.7319837684487374,0.0020602224105263317
0.7351253296867147,0.002055702194369343
0.7382668909246922,0.0016768900600852396
0.7414084521626697,0.0006330940244044284
0.744550013400647,0.0004544869789580682
0.7476915746386245,0.0016113176506688822
0.7508331358766018,0.0013903852545122193
0.7539746971145793,0.003426267558563676
0.7571162583525567,0.0025575114811596526
0.7602578195905341,0.0020262743097769595
0.7633993808285116,0.0026101347719328124
0.7665409420664889,0.0026804268349429616
0.7696825033044663,0.003553561337080934
0.7728240645424438,0.0024376200405830228
0.7759656257804212,0.003642612898474547
0.7791071870183985,0.005063261467574934
0.782248748256376,0.0022070371827430674
0.7853903094943534,0.0024079481261584587
0.7885318707323308,0.0008871024230171862
0.7916734319703083,0.0023888615872705624
0.7948149932082856,0.00390778754651502
0.797956554446263,0.000262323244591412
0.8010981156842405,0.0022198553534678992
0.8042396769222179,0.0025298500569819944
0.8073812381601952,0.0027189052121531273
0.8105227993981727,0.002715370613838505
0.8136643606361501,0.0012623207542921994
0.8168059218741275,0.0021092521978424853
0.8199474831121051,0.002913957912216888
0.8230890443500823,0.0036273555738249056
0.8262306055880597,0.003152227475240895
0.8293721668260371,0.0029040969395353043
0.8325137280640147,0.0038451173012977536
0.835655289301992,0.0028270383933200662
0.8387968505399693,0.0016728531252530982
0.8419384117779469,0.0033026159544834867
0.8450799730159243,0.00014261259027468885
0.8482215342539016,0.0019237118873152762
0.8513630954918792,0.0011808984733958738
0.8545046567298565,0.001981617057845389
0.8576462179678339,0.0014608082455223785
0.8607877792058114,0.0019330774169277686
0.8639293404437888,0.0016812816650687813
0.8670709016817661,0.00257277874728577
0.8702124629197436,0.002291461055522061
0.873354024157721,0.0003460735473268233
0.8764955853956984,0.00072138498789017
0.8796371466336759,0.0014262882395841845
0.8827787078716532,0.0009517867423847528
0.8859202691096306,0.0006801741078005925
0.889061830347608,0.0010005890902830966
0.8922033915855855,0.0008036990684059348
0.8953449528235629,0.0009142280341950655
0.8984865140615402,0.002336925588428061
0.9016280752995177,0.000728832569365445
0.9047696365374951,0.002344564925279904
0.9079111977754725,0.0015245104380663891
0.9110527590134501,0.0041639396550885045
0.9141943202514273,0.001755112522966285
0.9173358814894047,0.0023009562989269898
0.9204774427273823,0.002943231135562482
0.9236190039653597,0.0014456109169513343
0.9267605652033369,0.0018400790057658527
0.9299021264413143,0.0013841128012232634
0.9330436876792919,0.0023496090072266623
0.9361852489172693,0.0009909212442940757
0.9393268101552465,0.0007065583992400026
0.9424683713932241,0.0024119475341730055
0.9456099326312015,0.0010216134150086106
0.9487514938691789,0.0011625182136333046
0.9518930551071564,0.0013340862835107417
0.9550346163451338,0.001959792959805137
0.9581761775831111,0.002376396045797043
0.9613177388210886,0.0010648538915392241
0.964459300059066,0.0005832621831267868
0.9676008612970434,0.002504834443084538
0.9707424225350209,0.0006742437348192164
0.9738839837729982,0.00044129479480546386
0.9770255450109756,0.002250034541827665
0.9801671062489531,0.0017283308893311273
0.9833086674869305,0.0012735371412809177
0.9864502287249078,0.0003320282522266883
0.9895917899628852,0.002655762181777663
0.9927333512008627,0.001314635757070477
0.9958749124388401,0.0017663098029334814
0.9990164736768175,0.001963694900088736
1.002158034914795,0.0005909738973208373
1.0052995961527724,0.00040071512316229476
1.0084411573907497,0.0017667046537158196
1.0115827186287272,0.0009619047190617234
1.0147242798667047,0.003160859448588225
1.017865841104682,0.0012683676129009143
1.0210074023426594,0.0006930302145941623
1.024148963580637,0.002206305569007141
1.0272905248186142,0.003269695779940742
1.0304320860565916,0.0006478801259129773
1.0335736472945691,0.0015472387590499779
1.0367152085325464,0.0009470403968145042
1.0398567697705239,0.0024639148427239663
1.0429983310085014,0.0010967217593319174
1.0461398922464786,0.0020314756335712944
1.0492814534844561,0.0007898763012620517
1.0524230147224336,0.0020565487026885346
1.0555645759604109,0.002220113911006224
1.0587061371983884,0.0026013126545851024
1.0618476984363658,0.001075478188622018
1.0649892596743433,0.0029533687156081687
1.0681308209123206,0.0007280616687025418
1.071272382150298,0.0025357762793334865
1.0744139433882756,0.003344735422270367
1.0775555046262528,0.0005754396512678365
1.0806970658642303,0.00034153873597161737
1.0838386271022078,0.0011398628972960928
1.086980188340185,0.0007544959021573308
1.0901217495781625,0.0016503891980038069
1.09326331081614,0.0019904883244374004
1.0964048720541173,0.0018375581288785554
1.0995464332920948,0.0012050540642790126
1.1026879945300723,0.0025455295436256683
1.1058295557680495,0.0009617892604480154
1.108971117006027,0.0015877031627377638
1.1121126782440045,0.0006515561771262444
1.1152542394819818,0.0010141671360105096
1.1183958007199593,0.000715859133427251
1.1215373619579367,0.0008063019972368577
1.124678923195914,0.0007035488242131807
1.1278204844338915,0.0026562509632174383
1.1309620456718688,0.0014035014638652612
1.1341036069098462,0.0032269619715869836
1.1372451681478237,0.0006543006840415603
1.140386729385801,0.000983400162260073
1.1435282906237787,0.0010666306122173075
1.146669851861756,0.0011655841781424265
1.1498114130997332,0.0015232102085009993
1.152952974337711,0.0026586624660515507
1.1560945355756882,0.0011540764535139627
1.1592360968136655,0.000513022441068
1.1623776580516432,0.0012693329100988242
1.1655192192896204,0.0005336202492025982
1.168660780527598,0.0021433705895204593
1.1718023417655754,0.0029622438199013814
1.1749439030035527,0.0020864377026548558
1.1780854642415302,0.0014930418618123724
1.1812270254795076,0.0015052043616835629
1.184368586717485,0.0007444494569006926
1.1875101479554624,0.0009698372261976144
1.1906517091934397,0.0024051072149455085
1.1937932704314171,0.0008976598574806963
1.1969348316693946,0.0012323881726301463
1.200076392907372,0.0009263264460604959
1.2032179541453494,0.001804628317331959
1.2063595153833269,0.0015245550922948145
1.2095010766213041,0.002119707221395673
1.2126426378592816,0.0016731123551082451
1.215784199097259,0.0012277631557465803
1.2189257603352364,0.0012881120411701273
1.222067321573214,0.0004863793828814272
1.2252088828111913,0.0009357128274429232
1.2283504440491686,0.0021331303213731625
1.231492005287146,0.001244484931498826
1.2346335665251236,0.00030205209353887063
1.2377751277631008,0.0004679271665821426
1.2409166890010783,0.0015918514973836202
1.2440582502390558,0.00039239159888364907
1.2471998114770333,0.0019382981963898369
1.2503413727150106,0.0011268182525515195
1.253482933952988,0.00037792579534258485
1.2566244951909655,0.0012391387195446505
1.2597660564289428,0.0002670272255090733
1.2629076176669203,0.0006112760895926483
1.2660491789048978,0.001083736446122613
1.269190740142875,0.0012716396289557887
1.2723323013808525,0.0010776296721944968
1.27547386261883,0.0014069423379434558
1.2786154238568073,0.0011741000046076927
1.2817569850947848,0.001286260509173156
1.2848985463327622,0.0028100899963754053
1.2880401075707395,0.0021600806798415723
1.291181668808717,0.001480736230704338
1.2943232300466945,0.0002617817198604472
1.2974647912846717,0.001099457508745767
1.3006063525226492,0.00019984938490568766
1.3037479137606267,0.0006384492144333481
1.306889474998604,0.0007301480633509573
1.3100310362365815,4.825289102931895e-05
1.313172597474559,0.0011884736668475323
1.3163141587125362,0.002108639170617823
1.3194557199505137,0.0010521941309717382
1.3225972811884912,0.0014663953712881264
1.3257388424264687,0.00042274661751487365
1.328880403664446,0.0011130453256952206
1.3320219649024232,0.0008675801822632029
1.335163526140401,0.0006474338562645733
1.3383050873783782,0.0020756436208235743
1.3414466486163554,0.0007983591462166313
1.3445882098543331,0.0005833221015454021
1.3477297710923104,0.0012470823405787287
1.3508713323302879,0.0011388567779495947
1.3540128935682654,0.000897004709187457
1.3571544548062426,0.0011221265421943838
1.3602960160442201,0.0005140785868351538
1.3634375772821976,0.0009391975621799495
1.3665791385201749,0.000631952537171836
1.3697206997581524,0.0013846029328403859
1.3728622609961298,0.0008261674264295995
1.376003822234107,0.0005927237788079539
1.3791453834720846,0.0021636088347767573
1.382286944710062,0.0002075582736707686
1.3854285059480393,0.0015897058800106235
1.3885700671860168,0.0003359175382588688
1.391711628423994,0.00023755537600883412
1.3948531896619716,0.0017427653538865879
1.397994750899949,0.0014074334658098226
1.4011363121379263,0.0020612360672988134
1.404277873375904,2.5822487950223847e-05
1.4074194346138813,0.0008004841215636555
1.4105609958518586,0.0010130079708671887
1.4137025570898363,0.001719570858629534
1.4168441183278135,0.0007467709472877128
1.4199856795657908,0.0017959547911756651
1.4231272408037685,0.0008706186459134888
1.4262688020417458,0.0006516096161097728
1.4294103632797233,0.0013534883267611348
1.4325519245177005,0.00013426260559591758
1.435693485755678,0.0007540294250509729
1.4388350469936555,0.0006078266023113025
1.4419766082316328,0.0015904916419281748
1.4451181694696102,0.002309107589468481
1.4482597307075877,0.0010239099852132282
1.451401291945565,0.000796066014536111
1.4545428531835425,0.0012532869796664135
1.45768441442152,0.0018038756994049022
1.4608259756594972,0.000921880249946492
1.4639675368974747,0.0017306837165091797
1.4671090981354522,0.0005240621867942542
1.4702506593734295,0.0013426468534849607
1.473392220611407,0.0001549761440436901
1.4765337818493844,0.0003801667419617866
1.4796753430873617,0.0018263015196219826
1.4828169043253394,0.0021276322517538343
1.4859584655633167,0.0002852123039726277
1.489100026801294,0.0007302423857867565
1.4922415880392714,0.0007115600050545092
1.495383149277249,0.0008306807699604528
1.4985247105152262,0.0017566059124474473
1.5016662717532037,0.001671611031522764
1.5048078329911811,0.0011438897624821386
1.5079493942291586,0.00039703205462143944
1.511090955467136,0.0010601550314869475
1.5142325167051134,0.00107931971029206
1.5173740779430909,0.0016911757526393613
1.5205156391810681,0.0013104563620346369
1.5236572004190456,0.0006694349551265088
1.526798761657023,0.0019817335008635883
1.5299403228950004,0.00044803043606153457
1.5330818841329779,0.0007259091598605211
1.5362234453709553,0.0007255134096284661
1.5393650066089326,0.001530022069947965
1.54250656784691,0.0009349547930786846
1.5456481290848876,0.0009993662593468415
1.5487896903228648,0.0007835350046658108
1.5519312515608423,0.0013740294910116143
1.5550728127988198,0.0012809060608400457
1.558214374036797,0.0010968828386361054
1.5613559352747746,0.0008325637329258319
1.564497496512752,0.0009852590707115946
1.5676390577507293,0.0012515451066604612
1.5707806189887068,0.0015798871979186668
1.573922180226684,0.0007174364034781857
1.5770637414646616,0.002018527623395095
1.5802053027026393,0.0008486836476003638
1.5833468639406165,0.0006594400545972115
1.586488425178594,0.00044498886731540147
1.5896299864165713,0.0008354528527071577
1.5927715476545485,0.0015536547478934599
1.595913108892526,0.0011177712348200697
1.5990546701305037,0.0009056668640380533
1.602196231368481,0.0012934668638311243
1.6053377926064585,0.002563560757907721
1.6084793538444357,0.0013653724932631054
1.6116209150824132,0.002130916273083829
1.6147624763203905,0.0007446489132445694
1.6179040375583678,0.0008456243270806983
1.6210455987963455,0.0006310680214901424
1.624187160034323,0.0003616185103972529
1.6273287212723002,0.00043895449120654427
1.6304702825102777,0.0012361109568785754
1.633611843748255,0.0010358413104416056
1.6367534049862325,0.0010903018884737947
1.6398949662242102,0.00023047927573805507
1.6430365274621874,0.0005815723960533543
1.6461780887001647,0.00040152461046156774
1.6493196499381422,0.0012885105421855262
1.6524612111761194,0.0013815785767284188
1.655602772414097,0.0010832439629855396
1.6587443336520742,0.0013165688126102416
1.661885894890052,0.0002759794042979361
1.6650274561280294,0.0008782637739176343
1.6681690173660066,0.000730748806886432
1.671310578603984,0.0011805203512290374
1.6744521398419614,0.0015064606534685285
1.6775937010799387,0.0007838622140520481
1.6807352623179164,0.0004548222365439329
1.6838768235558939,0.0006306623374066541
1.6870183847938711,0.0011508884397301831
1.6901599460318486,0.002185401439963918
1.6933015072698259,0.002546235038240396
1.6964430685078031,0.0005763028581816836
1.6995846297457808,0.0009059627398607053
1.7027261909837583,0.00039862454265704146
1.7058677522217356,0.0014065855732910424
1.709009313459713,0.0024490743072843506
1.7121508746976903,0.0011973029357866373
1.7152924359356678,0.0006391328854518847
1.718433997173645,0.0003719530629332891
1.7215755584116228,0.001518997253609403
1.7247171196496,0.0011233013806854712
1.7278586808875775,0.0010459388024537987
1.7310002421255548,0.0008653958017709445
1.7341418033635323,0.0010696830115061425
1.7372833646015096,0.0012599995795614014
1.7404249258394873,0.0007369574651515155
1.7435664870774648,9.620790612698709e-05
1.746708048315442,0.0013811048330753008
1.7498496095534193,0.00035670618976832284
1.7529911707913968,0.0007238582634214608
1.756132732029374,0.0004594322177827595
1.7592742932673517,0.0005659819743664338
1.7624158545053292,0.0009666140046424065
1.7655574157433065,0.0002044239756104876
1.768698976981284,0.0010378431778209068
1.7718405382192612,0.000831867342590672
1.7749820994572385,0.0003046736221494358
1.778123660695216,0.0009968702960438044
1.7812652219331937,0.0004416219403843807
1.784406783171171,0.001778616081558807
1.7875483444091484,0.0016436990415173243
1.7906899056471257,0.0002164160798855744
1.7938314668851032,0.000521426624156707
1.7969730281230805,0.0012904391455104969
1.8001145893610582,0.0010778769641914833
1.8032561505990354,0.00026153473873467625
1.806397711837013,0.002876763123428314
1.8095392730749902,0.00060948844634634
1.8126808343129677,0.0006013390740761775
1.815822395550945,0.0006968675137142549
1.8189639567889224,0.0012505638198318555
1.8221055180269001,0.0007472138198069035
1.8252470792648774,0.0014433671065374439
1.8283886405028547,0.0012269856109797161
1.8315302017408321,0.0002821801487955122
1.8346717629788094,0.0006514604614528152
1.837813324216787,0.0003538231551837406
1.8409548854547646,0.0011510179756592264
1.8440964466927419,0.001192417510445893
1.8472380079307194,0.0008026967541576685
1.8503795691686966,0.0024569065548619914
1.8535211304066739,0.0005774891886733389
1.8566626916446514,0.0005253676981314882
1.8598042528826286,0.0011767789862409624
1.8629458141206063,0.0006777060217033587
1.8660873753585838,0.00046121472623748507
1.869228936596561,0.000702192537213012
1.8723704978345386,0.0003244503722747939
1.8755120590725158,0.0010572580666889546
1.878653620310493,0.00042320985111604187
1.8817951815484708,0.0004870969861259725
1.8849367427864483,0.0007052201683665781
1.8880783040244256,0.00024141673373499523
1.891219865262403,0.0008798425731261627
1.8943614265003803,0.0019545096380389295
1.8975029877383578,0.00043546576797778315
1.9006445489763355,0.0003396978473142393
1.9037861102143128,0.0006866708308913477
1.90692767145229,0.0016101644157736042
1.9100692326902675,0.0009293412777638232
1.9132107939282448,0.0017042767523154378
1.9163523551662223,0.001226549351799285
1.9194939164041995,0.001119272036424907
1.9226354776421772,0.0006062816641615401
1.9257770388801547,0.00037874820218419033
1.928918600118132,0.001224222484287436
1.9320601613561093,0.001070772083892225
1.9352017225940867,0.0007443036123788323
1.938343283832064,0.00025100060026498933
1.9414848450700417,0.0010652705188223107
1.9446264063080192,0.0016492206408054836
1.9477679675459965,0.0015456053323300069
1.950909528783974,0.00034614301543782087
1.9540510900219512,0.0008453224466817992
1.9571926512599285,0.0007120483439666531
1.9603342124979062,0.001344351254507359
1.9634757737358837,0.0010031248572792467
1.966617334973861,0.0003719871315387058
1.9697588962118384,0.0007844628194705332
1.9729004574498157,0.0007995644714293116
1.9760420186877932,0.0005729397247792308
1.9791835799257704,0.0005994330496988416
1.9823251411637481,0.0015633837420455177
1.9854667024017254,0.001330795952358373
1.9886082636397029,0.0005748336321715748
1.9917498248776802,0.0003234060473706325
1.9948913861156576,0.0005867585759651505
1.998032947353635,0.00011815481089893682
2.0011745085916126,0.002025978250761205
2.00431606982959,0.0008544412111091255
2.007457631067567,0.0013746489546811293
2.010599192305545,0.0008555334116249873
2.013740753543522,0.0006950402354445268
2.0168823147814994,0.0007747096210304708
2.0200238760194766,0.00032162231526456064
2.0231654372574543,0.0007129621659049619
2.026306998495432,0.0004670502616026979
2.0294485597334093,0.00021545512308147123
2.0325901209713866,0.0006994618711497081
2.035731682209364,0.0010096199245131275
2.038873243447341,0.0007251736434817597
2.042014804685319,0.00012714948612194485
2.0451563659232965,0.000453624046146905
2.048297927161274,0.00033730977892300465
2.051439488399251,0.0004637843092454745
2.0545810496372283,0.00047596524364140454
2.0577226108752056,0.0007805295318992776
2.0608641721131833,0.001383453361448745
2.064005733351161,0.0006276775563191969
2.0671472945891383,0.0005129746114482467
2.0702888558271155,0.0003962785737732267
2.073430417065093,0.0007945697959663633
2.0765719783030705,0.0008840379212627816
2.0797135395410478,0.0004906978736195544
2.0828551007790255,0.00028682594111340416
2.0859966620170027,0.0005951752549447955
2.08913822325498,0.00036333132643586927
2.0922797844929573,0.0007074921309570586
2.095421345730935,0.0008684036189665251
2.0985629069689122,0.0005310729143257678
2.10170446820689,0.0014132858829782888
2.104846029444867,0.0004716228538614822
2.1079875906828445,0.001453486112961527
2.1111291519208217,0.0011307292962354266
2.1142707131587994,0.0012041703059917476
2.1174122743967767,0.0008829234626118404
2.120553835634754,0.0008994048487675626
2.1236953968727317,0.0004086689290894158
2.126836958110709,0.0008528081226052571
2.1299785193486866,0.0006466498317497869
2.133120080586664,0.0005288346153399179
2.136261641824641,0.0006174913419321861
2.1394032030626184,0.0009604515365247021
2.142544764300596,0.00032561422387525894
2.1456863255385734,0.0007654679148422922
2.148827886776551,0.0004412254182198106
2.1519694480145284,0.0012091853958919188
2.1551110092525056,0.000508420610301561
2.158252570490483,0.0011272409674362137
2.1613941317284606,0.000527788561756369
2.164535692966438,0.0002566130868397566
2.1676772542044156,0.00040199898876063406
2.170818815442393,0.0009686456320703411
2.17396037668037,0.0006404343135982685
2.1771019379183474,0.0006545917514285463
2.180243499156325,0.0010646100050280209
2.183385060394303,0.0009628503597326259
2.18652662163228,0.0015177680017503204
2.1896681828702573,0.00048696853331180846
2.1928097441082346,0.0007846113270093923
2.195951305346212,0.0001900868195866271
2.1990928665841896,0.0009417856345749085
2.2022344278221673,0.0004764142312533269
2.2053759890601445,0.00042417438014725827
2.208517550298122,0.0006787394408035754
2.211659111536099,0.0004907496782927692
2.2148006727740763,0.0002892974620324825
2.217942234012054,0.0012050251398112923
2.2210837952500313,0.00023900525925449957
2.224225356488009,0.0005350116610915544
2.2273669177259863,0.0009775389547726737
2.2305084789639635,0.0007213439749010107
2.2336500402019412,0.0009749070535222915
2.2367916014399185,0.0007445401481361837
2.2399331626778958,0.0006136032276557618
2.2430747239158735,0.0007165841463464106
2.2462162851538507,0.0004650759780564367
2.249357846391828,0.000492551249831348
2.2524994076298057,0.0005959190993059929
2.255640968867783,0.0006279629246231318
2.2587825301057602,0.0014663905501557067
2.2619240913437375,0.0005472248905990956
2.265065652581715,0.0008999421778819443
2.2682072138196925,0.0011701832465426819
2.27134877505767,0.001562188024970328
2.2744903362956475,0.0008464585747562987
2.2776318975336247,0.0006867665562641515
2.280773458771602,0.0012223366193776296
2.2839150200095797,0.0005158541969660551
2.2870565812475574,0.00019254834473068493
2.2901981424855347,0.0007496351965719441
2.293339703723512,0.000653614079359413
2.296481264961489,0.0004888924484258201
2.2996228261994665,0.0013193146924255924
2.302764387437444,0.0009226940351909017
2.305905948675422,0.0011933487190435219
2.309047509913399,0.0007487621883961148
2.3121890711513764,0.0003702476159138276
2.3153306323893537,0.0013010077521636066
2.318472193627331,9.255128677145145e-05
2.3216137548653086,0.00043072050696785853
2.3247553161032863,0.0008771913871744916
2.3278968773412636,0.000949650794458058
2.331038438579241,0.0006449811174974768
2.334179999817218,0.0010786661162345177
2.337321561055196,0.0005240807327182108
2.340463122293173,0.0007987793683252575
2.343604683531151,0.001255118396241732
2.346746244769128,0.0007567829665519105
2.3498878060071053,0.0009301647690425761
2.3530293672450826,0.0009522031656554055
2.3561709284830603,0.00044612009980798066
2.3593124897210376,0.0008291717043876035
2.3624540509590153,0.00022934612224900848
2.3655956121969925,0.0003953333694256429
2.36873717343497,0.0006368721166609412
2.371878734672947,0.0004398647431635471
