frequency_rad,magnitude
0.0,1.6857469145785223e-15
0.0031415612379774136,0.08817224025702176
0.006283122475954827,0.08651200604901761
0.009424683713932241,0.10922441511090039
0.012566244951909654,0.13410949966356306
0.01570780618988707,0.0442861889245837
0.018849367427864482,0.05045844319589962
0.021990928665841895,0.04574140322901674
0.02513248990381931,0.03516614365179517
0.02827405114179672,0.0868894233875971
0.03141561237977414,0.04559331192954239
0.03455717361775155,0.028375313480281703
0.037698734855728964,0.0222600814486588
0.040840296093706374,0.05392049485082288
0.04398185733168379,0.032414538843422616
0.04712341856966121,0.01913523472624948
0.05026497980763862,0.06090231196514791
0.053406541045616034,0.00516783931483125
0.05654810228359344,0.022359826724489853
0.05968966352157086,0.042530545441503524
0.06283122475954828,0.02172501113261698
0.06597278599752568,0.02088718329310932
0.0691143472355031,0.03233805294654911
0.07225590847348051,0.004786664956099125
0.07539746971145793,0.022318092380922708
0.07853903094943535,0.03679998109632695
0.08168059218741275,0.011007484012755754
0.08482215342539016,0.010676595093998388
0.08796371466336758,0.025316450733309733
0.091105275901345,0.02911799319880014
0.09424683713932241,0.012153644057499781
0.09738839837729982,0.014029236236500904
0.10052995961527723,0.014687014192025461
0.10367152085325464,0.008709237762828705
0.10681308209123207,0.029346184426952183
0.10995464332920948,0.020210604088693792
0.11309620456718689,0.008908738833428022
0.11623776580516429,0.009519193157308271
0.11937932704314172,0.007246850547847631
0.12252088828111914,0.022825601913449674
0.12566244951909655,0.0030627966191432428
0.12880401075707396,0.016463248437367947
0.13194557199505136,0.0026609303873075057
0.1350871332330288,0.012447800685564872
0.1382286944710062,0.028265382858909845
0.1413702557089836,0.012015470882789547
0.14451181694696102,0.009831387889978506
0.14765337818493846,0.006595071194068217
0.15079493942291586,0.00980331461234386
0.15393650066089326,0.015042307841360429
0.1570780618988707,0.02095814240437213
0.1602196231368481,0.008293604833894522
0.1633611843748255,0.006557686972303346
0.1665027456128029,0.0061507072785297245
0.16964430685078033,0.0074255596075173515
0.17278586808875776,0.010998545036558385
0.17592742932673516,0.011521292953465231
0.17906899056471257,0.00673394570378671
0.18221055180269,0.01725576203410333
0.18535211304066743,0.01225239076570063
0.18849367427864483,0.00595723053417038
0.19163523551662223,0.010727773851407435
0.19477679675459963,0.01792930771199038
0.19791835799257707,0.015664208017751233
0.20105991923055447,0.009267230361637822
0.20420148046853187,0.010876239525690983
0.20734304170650927,0.006897656475442277
0.21048460294448673,0.005522999611627241
0.21362616418246413,0.004636751493131575
0.21676772542044154,0.01218828564313312
0.21990928665841897,0.0061081105550878576
0.22305084789639637,0.008533823207298813
0.22619240913437377,0.0066445648485934355
0.22933397037235118,0.011101770300810896
0.23247553161032858,0.007449989290895835
0.23561709284830604,0.009856717248623944
0.23875865408628344,0.003614535882247358
0.24190021532426084,0.006513533985400769
0.24504177656223827,0.0021177407489444246
0.24818333780021568,0.0016490603282648258
0.2513248990381931,0.005096839031241385
0.2544664602761705,0.0007099045597380388
0.2576080215141479,0.004559042237674533
0.26074958275212534,0.0043103453563573925
0.2638911439901027,0.009075560091227994
0.26703270522808015,0.0014414020607959274
0.2701742664660576,0.004639275132479828
0.273315827704035,0.006455341164638418
0.2764573889420124,0.0028541467854192436
0.2795989501799898,0.00967557771425892
0.2827405114179672,0.0017834573604788024
0.2858820726559447,0.00649147569963513
0.28902363389392205,0.0005044326593173381
0.2921651951318995,0.0006729526929539723
0.2953067563698769,0.0020323162542356804
0.2984483176078543,0.007437569642711551
0.3015898788458317,0.0010036735423137326
0.3047314400838091,0.004708882928345688
0.3078730013217865,0.007981680971361833
0.31101456255976395,0.005661802306762882
0.3141561237977414,0.00355362420854446
0.31729768503571876,0.0058170129322529076
0.3204392462736962,0.004611155992997691
0.3235808075116736,0.00398599425595285
0.326722368749651,0.005894080275283645
0.3298639299876284,0.0023121968700496815
0.3330054912256058,0.0005278274330578652
0.3361470524635833,0.004517689182490058
0.33928861370156066,0.004133260356647375
0.3424301749395381,0.0012712540358890132
0.3455717361775155,0.005830393295933053
0.3487132974154929,0.0069891270405523145
0.3518548586534703,0.004313904000274472
0.3549964198914477,0.007098447714130113
0.35813798112942513,0.00234405378758556
0.36127954236740256,0.0009229865146042129
0.36442110360538,0.008352677275246896
0.36756266484335737,0.005351876716152757
0.37070422608133485,0.001647752584568753
0.37384578731931223,0.006423505152426676
0.37698734855728966,0.004339079938038158
0.38012890979526703,0.003689812871053131
0.38327047103324446,0.003756669209255409
0.3864120322712219,0.004158287138414245
0.38955359350919927,0.0006929246772335846
0.3926951547471767,0.001789795661201553
0.39583671598515413,0.004509701598029217
0.3989782772231315,0.004240488888220756
0.40211983846110894,0.0028279754494867893
0.40526139969908637,0.002933686535229006
0.40840296093706374,0.004409634938960088
0.41154452217504117,0.0007902286090380488
0.41468608341301855,0.004881126033926657
0.417827644650996,0.0028828060786883227
0.42096920588897346,0.0014589340957928748
0.4241107671269508,0.0014584745666792606
0.42725232836492827,0.0013174019859987477
0.4303938896029057,0.0030799968744269365
0.4335354508408831,0.002653128633303744
0.4366770120788605,0.0063549262837848935
0.43981857331683794,0.006891175581101187
0.4429601345548153,0.002313030721174035
0.44610169579279274,0.0027106779012446105
0.4492432570307701,0.004677108211199362
0.45238481826874755,0.0034250156544171633
0.45552637950672503,0.003940775562143577
0.45866794074470235,0.0019682210073063574
0.46180950198267984,0.0038984939504711743
0.46495106322065716,0.0012987060606964177
0.46809262445863464,0.0015805449057571595
0.4712341856966121,0.004600336855991212
0.47437574693458945,0.004920484906610683
0.4775173081725669,0.004954121349480488
0.4806588694105443,0.0011412448808616874
0.4838004306485217,0.00527808415203709
0.4869419918864991,0.002117128711869132
0.49008355312447655,0.003133419723288617
0.4932251143624539,0.005850958344338676
0.49636667560043135,0.006355931638913105
0.4995082368384087,0.0018801065191532409
0.5026497980763862,0.0017739985344983138
0.5057913593143636,0.001551643029221645
0.508932920552341,0.0004842050857583666
0.5120744817903184,0.00525942378245935
0.5152160430282958,0.0007637501523770785
0.5183576042662732,0.002556425749578904
0.5214991655042507,0.00579229241126433
0.5246407267422281,0.005173192680080801
0.5277822879802054,0.004362010295972903
0.5309238492181829,0.00148439766451714
0.5340654104561603,0.004248739302224555
0.5372069716941378,0.00231760480297374
0.5403485329321152,0.0016485895080407744
0.5434900941700925,0.0015644548053311896
0.54663165540807,0.003970652210745359
0.5497732166460474,0.0022664779702736408
0.5529147778840248,0.0021825302265668736
0.5560563391220023,0.003729891618434221
0.5591979003599796,0.0017093060367485585
0.562339461597957,0.0034896913790061724
0.5654810228359344,0.0036097378806751257
0.5686225840739119,0.002749862800971278
0.5717641453118893,0.0020263332847543446
0.5749057065498666,0.002800110621229854
0.5780472677878441,0.0003642986090268526
0.5811888290258216,0.0005290950339903771
0.584330390263799,0.002508523252633941
0.5874719515017763,0.001730672855239528
0.5906135127397538,0.0007926903117435781
0.5937550739777312,0.0030143021553501416
0.5968966352157086,0.0028390663930057867
0.600038196453686,0.003941757688092895
0.6031797576916634,0.0039411467664355986
0.6063213189296408,0.003046548724188446
0.6094628801676182,0.003419866583768294
0.6126044414055957,0.002494178863680675
0.615746002643573,0.001629971227749351
0.6188875638815504,0.004933237698563998
0.6220291251195279,0.0025495094886586107
0.6251706863575053,0.004911644597720687
0.6283122475954828,0.0031967695136805533
0.6314538088334601,0.0016892204757874766
0.6345953700714375,0.0015584836251730733
0.637736931309415,0.0015575691126430396
0.6408784925473924,0.0026033667127138877
0.6440200537853698,0.00213286405301424
0.6471616150233472,0.001882620018383141
0.6503031762613246,0.004080597015718089
0.653444737499302,0.001100978204494416
0.6565862987372795,0.004479310882526539
0.6597278599752568,0.0010144046514611613
0.6628694212132343,0.0006095004194329348
0.6660109824512116,0.0018300214330624412
0.6691525436891891,0.0028024107470208757
