frequency_rad,magnitude
0.40526139969908637,0.007525902740618667
0.40840296093706374,0.004452619515438155
0.41154452217504117,0.002391930415725476
0.41468608341301855,0.0023268547190218956
0.417827644650996,0.0016751306463186426
0.42096920588897346,0.00238158119730446
0.4241107671269508,0.004813731318689677
0.42725232836492827,0.0003720041212735088
0.4303938896029057,0.005421500967294947
0.4335354508408831,0.004094639996086914
0.4366770120788605,0.005366368294608648
0.43981857331683794,0.003235404592042802
0.4429601345548153,0.0074967465447828684
0.44610169579279274,0.0018898799776663905
0.4492432570307701,0.0021457845362277636
0.45238481826874755,0.0011343064704565761
0.45552637950672503,0.002889490458972108
0.45866794074470235,0.008004424901415418
0.46180950198267984,0.0066194993621748995
0.46495106322065716,0.003711601540413724
0.46809262445863464,0.0014578594506730145
0.4712341856966121,0.003533602985997671
0.47437574693458945,0.002980935363166333
0.4775173081725669,0.0023630692842563066
0.4806588694105443,0.004174578703666206
0.4838004306485217,0.00200325310130924
0.4869419918864991,0.0035584216152439074
0.49008355312447655,0.005417890747590215
0.4932251143624539,0.006650867299129936
0.49636667560043135,0.002732038988773736
0.4995082368384087,0.0023276033929212955
0.5026497980763862,0.0020277242304250222
0.5057913593143636,0.0020914303626100475
0.508932920552341,0.004311804905771356
0.5120744817903184,0.0025620373869218592
0.5152160430282958,0.0025014547439930943
0.5183576042662732,0.004183111036063429
0.5214991655042507,0.0009190299659615456
0.5246407267422281,0.0057725123447041025
0.5277822879802054,0.0030577892132432004
0.5309238492181829,0.002085553151091195
0.5340654104561603,0.003537685410141897
0.5372069716941378,0.0022432678891596376
0.5403485329321152,0.002955814481531828
0.5434900941700925,0.0017925745519609005
0.54663165540807,0.003465893008239562
0.5497732166460474,0.0013961179987010996
0.5529147778840248,0.004346635884355649
0.5560563391220023,0.0022798739298612414
0.5591979003599796,0.0050861786385079715
0.562339461597957,0.0035479877162727536
0.5654810228359344,0.0026538088118195887
0.5686225840739119,0.002159137129301996
0.5717641453118893,0.0008388879908344017
0.5749057065498666,0.002663199764286439
0.5780472677878441,0.004819652796329588
0.5811888290258216,0.001714972298114184
0.584330390263799,0.003422115169464903
0.5874719515017763,0.007721482302117064
0.5906135127397538,0.002411189563865778
0.5937550739777312,0.002829808800005364
0.5968966352157086,0.004909825202053079
0.600038196453686,0.0004610100275554727
0.6031797576916634,0.0025775772878493877
0.6063213189296408,0.002350717231389287
0.6094628801676182,0.00036134016520175937
0.6126044414055957,0.005015540386834989
0.615746002643573,0.0025657227988424365
0.6188875638815504,0.0027175348302233776
0.6220291251195279,0.002562677969445702
0.6251706863575053,0.0016162490484639414
0.6283122475954828,0.0032461915096948426
0.6314538088334601,0.001429485427494226
0.6345953700714375,0.002542104822189307
0.637736931309415,0.002603214334581664
0.6408784925473924,0.0042410962305736285
0.6440200537853698,0.003728123173126522
0.6471616150233472,0.0016973570714338712
0.6503031762613246,0.002533037049805378
0.653444737499302,0.0005048501047937476
0.6565862987372795,0.0038278102533734924
0.6597278599752568,0.003773692581495397
0.6628694212132343,0.0038140199393045106
0.6660109824512116,0.004860010795445417
0.6691525436891891,0.0006648446313428685
0.6722941049271666,0.0017122678730957337
0.6754356661651439,0.002045117711878521
0.6785772274031213,0.005057097823861982
0.6817187886410988,0.0015674664351045839
0.6848603498790762,0.002261660724267744
0.6880019111170536,0.001300410138084838
0.691143472355031,0.002635485362958722
0.6942850335930084,0.0035196189651502444
0.6974265948309858,0.0027286919023974104
0.7005681560689632,0.00279138755112974
0.7037097173069407,0.00185184626028591
0.7068512785449181,0.0016698830821523167
0.7099928397828954,0.004058578280027654
0.7131344010208729,0.0016532408271550632
0.7162759622588503,0.0030068030086244594
0.7194175234968277,0.001473150289832828
0.7225590847348051,0.0011533121799016295
0.7257006459727825,0.0016395987885084553
0.72884220721076,0.003040480100743564
0.7319837684487374,0.002024529687175942
0.7351253296867147,0.0014909916162535153
0.7382668909246922,0.0036471479114759263
0.7414084521626697,0.00280908303189776
0.744550013400647,0.0016026955781525728
0.7476915746386245,0.001953079309278133
0.7508331358766018,0.0004121086298413652
0.7539746971145793,0.0013757057523863304
0.7571162583525567,0.0012615097643842667
0.7602578195905341,0.0021546109422691966
0.7633993808285116,0.0027358259130168512
0.7665409420664889,0.0018569972946707583
0.7696825033044663,0.00289062665506902
0.7728240645424438,0.0019850250251471067
0.7759656257804212,0.004926074270926197
0.7791071870183985,0.0016330914487842536
0.782248748256376,0.001833751499338127
0.7853903094943534,0.0004681322073849056
0.7885318707323308,0.0018373428879788268
0.7916734319703083,0.0032168485786238502
0.7948149932082856,0.0006192587589162304
0.797956554446263,0.0008755161013377795
0.8010981156842405,0.0014457487134585786
0.8042396769222179,0.001992729477112883
0.8073812381601952,0.0015731420755136388
0.8105227993981727,0.0009582526436475169
0.8136643606361501,0.0023897290111651076
0.8168059218741275,0.001559544196006796
0.8199474831121051,0.00109545338012974
0.8230890443500823,0.0002583343995287761
0.8262306055880597,0.002165031427310817
0.8293721668260371,0.0008859075514708062
0.8325137280640147,0.001809437557539552
0.835655289301992,0.00177577315814259
0.8387968505399693,0.001061592506346921
0.8419384117779469,0.0021988734855396762
0.8450799730159243,0.0007140264459810781
0.8482215342539016,0.003635987913849522
0.8513630954918792,0.003786648430430976
0.8545046567298565,0.0018422043905491163
0.8576462179678339,0.0036759527060682287
0.8607877792058114,0.0016369310371598595
0.8639293404437888,0.002799076865315761
0.8670709016817661,0.0009295742107944366
0.8702124629197436,0.0014262047372447446
0.873354024157721,0.0031379816150610834
0.8764955853956984,0.0032473246173182887
0.8796371466336759,0.0030491311046555733
0.8827787078716532,0.0028814549809224386
0.8859202691096306,0.001875352396724029
0.889061830347608,0.002341267455835266
0.8922033915855855,0.0027845675312416947
0.8953449528235629,0.0026168758982175917
0.8984865140615402,0.0008743836850249253
0.9016280752995177,0.00158576450546496
0.9047696365374951,0.0014010502444058346
0.9079111977754725,0.0031214688004140693
0.9110527590134501,0.0018627742864908195
0.9141943202514273,0.0025904193674162017
0.9173358814894047,0.0017012538592784247
0.9204774427273823,0.002779097016595425
0.9236190039653597,0.002117138335618532
0.9267605652033369,0.0011561368806570623
0.9299021264413143,0.002041565611730373
0.9330436876792919,0.0007068783867207366
0.9361852489172693,0.0018131671590514587
0.9393268101552465,0.0010041499473533767
0.9424683713932241,0.0020818569071331334
0.9456099326312015,0.0014285598858464542
0.9487514938691789,0.001473331804018885
0.9518930551071564,0.0012091901749583954
0.9550346163451338,0.0021112684924149
0.9581761775831111,0.0013637407381422077
0.9613177388210886,0.0012054236586432718
0.964459300059066,0.0010468339676650519
0.9676008612970434,0.0023810227182619894
0.9707424225350209,0.002232679162459985
0.9738839837729982,0.0034549703491739726
0.9770255450109756,0.0025212758028160384
0.9801671062489531,0.0013462216574980077
0.9833086674869305,0.0011268587304532108
0.9864502287249078,0.002338638525202391
0.9895917899628852,0.0012915160919585622
0.9927333512008627,0.0023975246593939893
0.9958749124388401,0.0017466488281655678
0.9990164736768175,0.0013680928214299432
1.002158034914795,0.002731606064530402
1.0052995961527724,0.0038278616521332126
1.0084411573907497,0.0013136406382436468
1.0115827186287272,0.0016834191520302487
1.0147242798667047,0.002168957399093928
1.017865841104682,0.00017577610998087032
1.0210074023426594,0.0021768093355069677
1.024148963580637,0.0005188130861281388
1.0272905248186142,0.0007626169429435576
1.0304320860565916,0.0007865141486272532
1.0335736472945691,0.0011356737535868787
1.0367152085325464,0.0021799043851911553
1.0398567697705239,0.0009711593622173893
1.0429983310085014,0.00037578929781395846
1.0461398922464786,0.0015355663566939941
1.0492814534844561,0.0021937153512757157
1.0524230147224336,0.0012655422530869326
1.0555645759604109,0.0009538624417818992
1.0587061371983884,0.0008014915398936435
1.0618476984363658,0.001777958307124366
1.0649892596743433,0.002750910705088962
1.0681308209123206,0.0013888829910561889
1.071272382150298,0.002277080919955797
1.0744139433882756,0.0011483790569311936
1.0775555046262528,0.0013454463254726822
1.0806970658642303,0.001069513665642984
1.0838386271022078,0.0008323038259259258
1.086980188340185,0.0017245153621239186
1.0901217495781625,0.0018670254621194632
1.09326331081614,0.0016932411142251383
1.0964048720541173,0.0019594037335600553
1.0995464332920948,0.0013264932477299813
1.1026879945300723,0.0010071662143865828
1.1058295557680495,0.0022895788812494523
1.108971117006027,0.000495696764406918
1.1121126782440045,0.0004743828391948082
1.1152542394819818,0.0011739228125869088
1.1183958007199593,0.0005107523946014442
1.1215373619579367,0.0009162745597029392
1.124678923195914,0.0008337114408743039
1.1278204844338915,0.001592630884702048
1.1309620456718688,0.0022661806707424004
1.1341036069098462,0.001457979034549271
1.1372451681478237,0.0013320717141303946
1.140386729385801,0.0019021248215413129
1.1435282906237787,0.0009092637808895448
1.146669851861756,0.001667519267704672
1.1498114130997332,0.00041048848149359996
1.152952974337711,0.001475904306117955
1.1560945355756882,0.0018077480182934827
1.1592360968136655,0.002108032918127098
1.1623776580516432,0.0006992832687506247
1.1655192192896204,0.001234718670475831
1.168660780527598,0.0012601903009552573
1.1718023417655754,0.00044843773941415516
1.1749439030035527,0.0011552637571367699
1.1780854642415302,0.0016626771695269272
1.1812270254795076,0.0012951967874167318
1.184368586717485,0.0008024271470637261
1.1875101479554624,0.00060403442912612
1.1906517091934397,0.0007854535774950844
1.1937932704314171,0.0023132788011348774
1.1969348316693946,0.0020664675016957936
1.200076392907372,0.0009204337698900599
1.2032179541453494,0.0011990172287798643
1.2063595153833269,0.0015619621625001714
1.2095010766213041,0.000835786425022517
1.2126426378592816,0.0009623084950087922
1.215784199097259,0.0010908277217391857
1.2189257603352364,0.0018095663108055177
1.222067321573214,0.0030102942749846012
1.2252088828111913,0.0015713938672933566
1.2283504440491686,0.002160137105633063
1.231492005287146,0.0009059875084573281
1.2346335665251236,0.0007114184008862091
1.2377751277631008,0.0009936263764981587
1.2409166890010783,0.0007660840719553147
1.2440582502390558,0.0017166985078031064
1.2471998114770333,0.001264377848314576
1.2503413727150106,0.0003824116751509344
1.253482933952988,0.0004301880076603809
1.2566244951909655,0.001234912362111027
1.2597660564289428,0.0007299168570790069
1.2629076176669203,0.0009604908390345193
1.2660491789048978,0.0015370954644423705
1.269190740142875,0.0014776610119647943
1.2723323013808525,0.0012843377878842112
1.27547386261883,0.0012592688107563549
1.2786154238568073,0.0034863503425468303
1.2817569850947848,0.00034888090119586173
1.2848985463327622,0.0015684674831075713
1.2880401075707395,0.001552691273689421
1.291181668808717,0.00045834626477798604
1.2943232300466945,0.0017083704211224935
1.2974647912846717,0.0009528339083574116
1.3006063525226492,0.0008499741066642559
1.3037479137606267,0.0014864729373908888
1.306889474998604,0.00082285841981382
1.3100310362365815,0.0006030512709113385
1.313172597474559,0.0012630630116501822
1.3163141587125362,0.0015186455928649788
1.3194557199505137,0.003281983718526955
1.3225972811884912,0.0006222548056062968
1.3257388424264687,0.001509686289415755
1.328880403664446,0.0012124849048418544
1.3320219649024232,0.0008145193507908904
1.335163526140401,0.0011425726716418126
1.3383050873783782,0.001163664592764685
1.3414466486163554,0.002039213739226542
1.3445882098543331,0.0008664070490004022
1.3477297710923104,0.0011712673208420516
1.3508713323302879,0.0013910763941777018
1.3540128935682654,0.0010534818295726252
1.3571544548062426,0.0005900379261794593
1.3602960160442201,0.000677596712659766
1.3634375772821976,0.0018263532524732048
1.3665791385201749,0.0003368756360604168
1.3697206997581524,0.0013098280901078184
1.3728622609961298,0.0008045487089394011
1.376003822234107,0.0011386560291208798
1.3791453834720846,0.0007363953492614524
1.382286944710062,0.0009836104083781152
1.3854285059480393,0.000937297245096406
1.3885700671860168,0.0007797760990858843
1.391711628423994,0.002301491103609821
1.3948531896619716,0.000994703594742551
1.397994750899949,0.0009539265854472434
1.4011363121379263,0.0016755413640877975
1.404277873375904,0.00039484648631443807
1.4074194346138813,0.0010597557554384916
1.4105609958518586,0.0005835132284816383
1.4137025570898363,0.0009986707836700656
1.4168441183278135,0.00032317785231378456
1.4199856795657908,0.0013096903039224385
1.4231272408037685,0.0015557255259356834
1.4262688020417458,0.0015357278861504737
1.4294103632797233,0.0006349405593562483
1.4325519245177005,0.001615356642847969
1.435693485755678,0.0012205549922450268
1.4388350469936555,0.0015041192342366816
1.4419766082316328,0.0019331509046424497
1.4451181694696102,0.0006633866851521132
1.4482597307075877,0.000901817081667516
1.451401291945565,0.0009716860669776602
1.4545428531835425,0.001159844929770116
1.45768441442152,0.0010049023971738821
1.4608259756594972,0.0013086737900324353
1.4639675368974747,0.0009902073534206529
1.4671090981354522,0.0008305123869257064
1.4702506593734295,0.0014012811004215713
1.473392220611407,0.00023494907589040488
1.4765337818493844,0.0012186428319760788
1.4796753430873617,0.0008526205015869467
1.4828169043253394,0.0016885304131321742
1.4859584655633167,0.0014843149967443234
1.489100026801294,0.0023862083288558843
1.4922415880392714,0.0015126380588307022
1.495383149277249,0.0003789378617588346
1.4985247105152262,0.002188807018042812
1.5016662717532037,0.0019478902880957405
1.5048078329911811,0.0007862018499494492
1.5079493942291586,0.0026175816127056765
1.511090955467136,0.0005098156671147394
1.5142325167051134,0.0016611092900243303
1.5173740779430909,0.0011985430235982853
1.5205156391810681,0.0004019556046812338
1.5236572004190456,0.0010114042475855406
1.526798761657023,0.002379212317484611
1.5299403228950004,0.0008850185234643858
1.5330818841329779,0.0008718155420600045
1.5362234453709553,0.0006854967117506279
1.5393650066089326,0.0008045617352988934
1.54250656784691,0.0008856462085223788
1.5456481290848876,0.001315686302817803
1.5487896903228648,0.0007930746698426972
1.5519312515608423,0.0015825530624395449
1.5550728127988198,0.0003693513937314324
1.558214374036797,0.0008631664779005086
1.5613559352747746,0.0009208757610013689
1.564497496512752,0.0011704120255494005
1.5676390577507293,0.0012182838532013229
1.5707806189887068,0.0007498596885912282
1.573922180226684,0.001420180833736381
1.5770637414646616,0.0014212727110769416
1.5802053027026393,0.0008286600335583152
1.5833468639406165,0.0008522263602561933
1.586488425178594,0.0017851593775059875
1.5896299864165713,0.0006220900398525223
1.5927715476545485,0.00019002450476266118
1.595913108892526,0.0008041622138542458
1.5990546701305037,0.001525397376272992
1.602196231368481,0.0006323205312555774
1.6053377926064585,0.0008351559349413047
1.6084793538444357,0.0010825044470075616
1.6116209150824132,0.0002353408724260768
1.6147624763203905,0.0013292981219253446
1.6179040375583678,0.0009585829991877884
1.6210455987963455,9.529661370623458e-05
1.624187160034323,0.0023508364752710996
1.6273287212723002,0.0005021290614707054
1.6304702825102777,0.0012874508363678277
1.633611843748255,0.0017052301031122894
1.6367534049862325,0.0012533010331616018
1.6398949662242102,0.0015000894477614564
1.6430365274621874,0.001383506024253052
1.6461780887001647,0.00044662701350757327
1.6493196499381422,0.000526876025048128
1.6524612111761194,0.0006066027263616959
1.655602772414097,0.0008040680966467363
1.6587443336520742,0.0010692642189172766
1.661885894890052,0.0010960159569454908
1.6650274561280294,0.0010284056755969504
1.6681690173660066,0.0011091522461974038
1.671310578603984,0.0017334894095965045
1.6744521398419614,0.0026361241085191005
1.6775937010799387,0.0014946804642979484
1.6807352623179164,0.000732011279618537
1.6838768235558939,0.0016379748381168048
1.6870183847938711,0.00032642876137956034
1.6901599460318486,0.0009474647660406318
1.6933015072698259,0.00047372297304802257
1.6964430685078031,0.000349213760958386
1.6995846297457808,0.0005096066187339148
1.7027261909837583,0.0007044608761416921
1.7058677522217356,0.0007453140693113802
1.709009313459713,0.0003824697843527925
1.7121508746976903,0.0016492867345363586
1.7152924359356678,0.0003802003071082957
1.718433997173645,0.00040672209958800775
1.7215755584116228,0.0006627332220372767
1.7247171196496,0.0010921446234760264
1.7278586808875775,0.0007346949420902102
1.7310002421255548,0.0007229932371510756
1.7341418033635323,0.0012462258450112377
1.7372833646015096,0.0005637602787143052
1.7404249258394873,0.0004310820505553571
1.7435664870774648,0.0008213331398486172
1.746708048315442,0.0012366615500835185
1.7498496095534193,0.0012308633014711061
1.7529911707913968,0.0005076176439514592
1.756132732029374,0.0012816683466842969
1.7592742932673517,0.0007736427183719352
1.7624158545053292,0.0004971456840249599
1.7655574157433065,0.0006633464393703154
1.768698976981284,0.0006009857441939677
1.7718405382192612,0.0021798230289158654
1.7749820994572385,0.0012708119543287182
1.778123660695216,0.0002947111625921159
1.7812652219331937,0.0010180851681799467
1.784406783171171,0.001516163620484675
1.7875483444091484,0.0016770500190665132
1.7906899056471257,0.0011385180595708357
1.7938314668851032,0.0005824228278063831
1.7969730281230805,0.0011810257572768188
1.8001145893610582,0.0005889795492457871
1.8032561505990354,0.00019585810107165659
1.806397711837013,0.0016120799502317659
1.8095392730749902,0.0018070303693628104
1.8126808343129677,0.0013344793002865423
1.815822395550945,0.0008376359903220472
1.8189639567889224,0.0006648862044083651
1.8221055180269001,0.0002654937948346166
1.8252470792648774,0.0012426384355649998
1.8283886405028547,0.0008297522493536873
1.8315302017408321,0.0008493798767447621
1.8346717629788094,0.0009349248760440174
1.837813324216787,0.00045253592025008957
1.8409548854547646,0.00017374204167410002
1.8440964466927419,0.0007357972981230288
1.8472380079307194,0.0006000222264459592
1.8503795691686966,0.0007045336889331226
1.8535211304066739,0.0015852550297839171
1.8566626916446514,0.0007885829309071167
1.8598042528826286,7.611804414804983e-05
1.8629458141206063,0.0004330948220564643
1.8660873753585838,0.0007133227079763173
1.869228936596561,0.0010537904656304686
1.8723704978345386,0.0007158226015249514
1.8755120590725158,0.0011134327280238117
1.878653620310493,0.001075777089571733
1.8817951815484708,0.0005990316239270013
1.8849367427864483,0.0005101414396456987
1.8880783040244256,0.0006284927713464062
1.891219865262403,0.0014854004682102512
1.8943614265003803,0.0017714636955186193
1.8975029877383578,0.0004725700162894481
1.9006445489763355,0.0011275652705510823
1.9037861102143128,0.0008745952679808984
1.90692767145229,0.00129229662827786
1.9100692326902675,0.0012849203046379609
1.9132107939282448,0.0014968572294952974
1.9163523551662223,0.0006305676925882889
1.9194939164041995,0.0010781155382591087
1.9226354776421772,0.0007407155138828259
1.9257770388801547,0.0013893044071719494
1.928918600118132,0.0016542857692124617
1.9320601613561093,0.001171926101219543
1.9352017225940867,0.0004654129728798032
1.938343283832064,0.0009690918944474669
1.9414848450700417,0.0009135870177216502
1.9446264063080192,0.00044014237075715596
1.9477679675459965,0.0012275122144714736
1.950909528783974,0.0010033453278624615
1.9540510900219512,0.0009717168169298734
1.9571926512599285,0.0017972235431510906
1.9603342124979062,0.00029670346058047545
1.9634757737358837,0.0004973548281470381
1.966617334973861,0.0013880850561619903
1.9697588962118384,0.00033388483502842163
1.9729004574498157,0.00037977771876611415
1.9760420186877932,0.0010470718213502828
1.9791835799257704,0.0009401602230184601
1.9823251411637481,0.0003115916244120579
1.9854667024017254,0.0005191408982000904
1.9886082636397029,0.0009258352924314371
1.9917498248776802,0.0008219988307166652
1.9948913861156576,0.0002975006921341977
1.998032947353635,0.0006459467058216226
2.0011745085916126,0.00028367264137530704
2.00431606982959,0.00024418340602406694
2.007457631067567,0.0010237610077638412
2.010599192305545,0.00110390582284717
2.013740753543522,0.0002966352100733786
2.0168823147814994,0.0010134413457082486
2.0200238760194766,0.0005417620161017153
2.0231654372574543,0.00023925649327745385
2.026306998495432,0.0009034216273739699
2.0294485597334093,0.00035401956153471024
2.0325901209713866,0.0004636155439885268
2.035731682209364,0.0008421396142663623
2.038873243447341,0.00023539282798916823
2.042014804685319,0.00013571490888059714
2.0451563659232965,0.0004336388864167154
2.048297927161274,0.0009361382076748449
2.051439488399251,0.00157551709233428
2.0545810496372283,0.0006755432957624647
2.0577226108752056,0.0012869278209850037
2.0608641721131833,0.0011933330467839964
2.064005733351161,0.0004976195471527008
2.0671472945891383,0.0007446952145094383
2.0702888558271155,0.00022309129884279222
2.073430417065093,0.0006952259881300912
2.0765719783030705,0.0005793300752822356
2.0797135395410478,0.0014106403865694961
2.0828551007790255,0.0003982986160381453
2.0859966620170027,0.0013064787413114385
2.08913822325498,0.0015239876850540212
2.0922797844929573,0.0009190220736208598
2.095421345730935,0.0002773925178835228
2.0985629069689122,0.0013617593267238675
2.10170446820689,0.0006216042107606488
2.104846029444867,0.0005308297260288876
2.1079875906828445,0.0003258318453910945
2.1111291519208217,0.0006571133845612269
2.1142707131587994,0.0004214700429736044
2.1174122743967767,0.0002621008280018367
2.120553835634754,0.001420027411714128
2.1236953968727317,0.0003740875190372995
2.126836958110709,0.0012642605381284547
2.1299785193486866,0.0016121430934829307
2.133120080586664,0.000313750060290558
2.136261641824641,0.001104500916680979
2.1394032030626184,0.00032276673054941636
2.142544764300596,0.0011166369966972049
2.1456863255385734,0.0004036479425522734
2.148827886776551,0.001061034850112263
2.1519694480145284,0.0005736348822213688
2.1551110092525056,0.00011076097779757505
2.158252570490483,0.0008750221532740221
2.1613941317284606,0.0003022581668410605
2.164535692966438,0.0003144685648815221
2.1676772542044156,0.0002629857632408422
2.170818815442393,0.0005960618898448754
2.17396037668037,0.0009218522956759975
2.1771019379183474,0.000492550797273264
2.180243499156325,0.00037534481149311555
2.183385060394303,0.0008617368238052552
2.18652662163228,0.00013901279988626518
2.1896681828702573,0.0009650071806194339
2.1928097441082346,0.00029101256774789134
2.195951305346212,0.00017147500733197336
2.1990928665841896,0.0010257224409537919
2.2022344278221673,0.0012058094102764326
2.2053759890601445,0.0019769178624879074
2.208517550298122,5.668415963975712e-05
2.211659111536099,0.0006663056202255648
2.2148006727740763,0.0011900064287866082
2.217942234012054,0.0010923800997866483
2.2210837952500313,0.0005947023401384708
2.224225356488009,0.0011766825003213797
2.2273669177259863,0.0018373826810354809
2.2305084789639635,0.0004946980305860394
2.2336500402019412,0.0009315675989117578
2.2367916014399185,0.0007504447163088559
2.2399331626778958,0.0007290402687214133
2.2430747239158735,0.0014986989683142945
2.2462162851538507,0.0007482744106669188
2.249357846391828,0.0002491106583287702
2.2524994076298057,0.0007064716052686865
2.255640968867783,0.0009860360022639295
2.2587825301057602,0.0006937562804322547
2.2619240913437375,4.235273900611092e-05
2.265065652581715,0.0005047753407990774
2.2682072138196925,0.0010910719600749782
2.27134877505767,0.0008876505956716102
2.2744903362956475,0.0003271661452416477
2.2776318975336247,0.0005917915745247609
2.280773458771602,0.0013584227976719669
2.2839150200095797,0.0007520221258603893
2.2870565812475574,0.0009225027496536068
2.2901981424855347,0.0007404483796432689
2.293339703723512,0.00029938427536781436
2.296481264961489,0.0010191737990709593
2.2996228261994665,0.0003920670782710795
2.302764387437444,0.00035550856423631336
2.305905948675422,0.0006955290510012771
2.309047509913399,0.0017370269837366937
2.3121890711513764,0.0010239592463143594
2.3153306323893537,0.0008278604659996379
2.318472193627331,0.0012100686533601619
2.3216137548653086,0.000700140409594927
2.3247553161032863,0.00041464865021254813
2.3278968773412636,0.0015339690467294756
2.331038438579241,0.0003133695817659185
2.334179999817218,0.0010550918038493547
2.337321561055196,0.0010085512810605087
2.340463122293173,0.0010560878730315275
2.343604683531151,0.001441264381703979
2.346746244769128,0.0011120679928809554
2.3498878060071053,0.0007679633259311778
2.3530293672450826,0.00032228533643580414
2.3561709284830603,0.0009594032716687862
2.3593124897210376,0.0009698132009036373
2.3624540509590153,0.00032244940568188635
2.3655956121969925,5.7148475883709476e-05
2.36873717343497,0.000484038088654364
