frequency_rad,magnitude
0.39583671598515413,0.0016287490019963693
0.3989782772231315,0.006800941151760941
0.40211983846110894,0.0039107680880235765
0.40526139969908637,0.0036538343267189357
0.40840296093706374,0.002903936319677016
0.41154452217504117,0.0042369603792433985
0.41468608341301855,0.0030316932674218774
0.417827644650996,0.004115211689605756
0.42096920588897346,0.0061502276003925545
0.4241107671269508,0.0032727899962070005
0.42725232836492827,0.005844544355575794
0.4303938896029057,0.002155916620379899
0.4335354508408831,0.0029328243405738795
0.4366770120788605,0.001374334309886998
0.43981857331683794,0.006571627278942803
0.4429601345548153,0.00664512375062279
0.44610169579279274,0.001932206847963146
0.4492432570307701,0.0012371780854388936
0.45238481826874755,0.0012313711076046806
0.45552637950672503,0.0022750027790372257
0.45866794074470235,0.0030983863447458294
0.46180950198267984,0.004974875668169711
0.46495106322065716,0.004893407661539802
0.46809262445863464,0.0012292435362031271
0.4712341856966121,0.005371131315434985
0.47437574693458945,0.004108118513680366
0.4775173081725669,0.0026432786018827973
0.4806588694105443,0.0034272509778691907
0.4838004306485217,0.002863280785238745
0.4869419918864991,0.0027770526691902795
0.49008355312447655,0.0013201636655002565
0.4932251143624539,0.003962434114741304
0.49636667560043135,0.005275943191941942
0.4995082368384087,0.0024650157243846327
0.5026497980763862,0.00439142978797083
0.5057913593143636,0.003458496813546587
0.508932920552341,0.004330245775622747
0.5120744817903184,0.004928875019051099
0.5152160430282958,0.003801942682290357
0.5183576042662732,0.002876251068015512
0.5214991655042507,0.006806595371408631
0.5246407267422281,0.0013727316170466792
0.5277822879802054,0.0032478180706996995
0.5309238492181829,0.002837632978171727
0.5340654104561603,0.0017273847936635656
0.5372069716941378,0.0022459057240835707
0.5403485329321152,0.0030597437344391785
0.5434900941700925,0.0021972140156780533
0.54663165540807,0.0008991719840902753
0.5497732166460474,0.00038207460345766116
0.5529147778840248,0.0013521938503793746
0.5560563391220023,0.005905829806925078
0.5591979003599796,0.0017673124500114472
0.562339461597957,0.005201735880163033
0.5654810228359344,0.002492522883173369
0.5686225840739119,0.00041951332236431357
0.5717641453118893,0.0023944639244834975
0.5749057065498666,0.0015748899972682
0.5780472677878441,0.002444064547069056
0.5811888290258216,0.005419792927639008
0.584330390263799,0.005802750660744116
0.5874719515017763,0.005925355349640144
0.5906135127397538,0.004363120097110571
0.5937550739777312,0.001616017377876611
0.5968966352157086,0.0019808659837281754
0.600038196453686,0.002386557856783618
0.6031797576916634,0.004157983909291914
0.6063213189296408,0.0059901955386917755
0.6094628801676182,0.0034728032696054764
0.6126044414055957,0.0009842464908998716
0.615746002643573,0.00039370205241416037
0.6188875638815504,0.00107735065292805
0.6220291251195279,0.004595470029427955
0.6251706863575053,0.005130544035200518
0.6283122475954828,0.005941262707717959
0.6314538088334601,0.0013605254732370127
0.6345953700714375,0.004144463073162628
0.637736931309415,0.00327043747380709
0.6408784925473924,0.0015341255031009967
0.6440200537853698,0.0010720879879427781
0.6471616150233472,0.0032534622083610844
0.6503031762613246,0.003416312976882312
0.653444737499302,0.0018836387289606397
0.6565862987372795,0.0035569530856737796
0.6597278599752568,0.0033317030095237573
0.6628694212132343,0.004602147725210172
0.6660109824512116,0.004911727719122325
0.6691525436891891,0.002340751256647216
0.6722941049271666,0.003404467754350278
0.6754356661651439,0.001451009637052767
0.6785772274031213,0.001238510239891055
0.6817187886410988,0.0031171135453703512
0.6848603498790762,0.005956097783811473
0.6880019111170536,0.001261923416180744
0.691143472355031,0.001963001390742051
0.6942850335930084,0.0022194066492633347
0.6974265948309858,0.0010552997029679456
0.7005681560689632,0.0026298400691008635
0.7037097173069407,0.00253758545137566
0.7068512785449181,0.002422200142056525
0.7099928397828954,0.004152521458448669
0.7131344010208729,0.00225004635920743
0.7162759622588503,0.0026118739111786154
0.7194175234968277,0.0015948220657815775
0.7225590847348051,0.00019331052853493932
0.7257006459727825,0.0005205289715204016
0.72884220721076,0.0013077013082942702
0.7319837684487374,0.0012682509712197523
0.7351253296867147,0.001996028322342457
0.7382668909246922,0.0005802761884783019
0.7414084521626697,0.0024003441215855906
0.744550013400647,0.000696913901691476
0.7476915746386245,0.0011920753182178884
0.7508331358766018,0.0008732508122844363
0.7539746971145793,0.0009228842364500171
0.7571162583525567,0.0019317639824660785
0.7602578195905341,0.002062846782092687
0.7633993808285116,0.0028712683515423414
0.7665409420664889,0.0007886269156968188
0.7696825033044663,0.00210846468511341
0.7728240645424438,0.0018348807561094993
0.7759656257804212,0.0033280953921766367
0.7791071870183985,0.0028912228871606637
0.782248748256376,0.001228530547414476
0.7853903094943534,0.0037361802986338203
0.7885318707323308,0.004051422747707903
0.7916734319703083,0.0027970352212416056
0.7948149932082856,0.001539706913376725
0.797956554446263,0.002676552397434082
0.8010981156842405,0.002516760448863084
0.8042396769222179,0.0003282566449896926
0.8073812381601952,0.0023134630903065222
0.8105227993981727,0.001177893600394601
0.8136643606361501,0.0013963483565370529
0.8168059218741275,0.002854582895055126
0.8199474831121051,0.0034935156213792293
0.8230890443500823,0.0031984461245831808
0.8262306055880597,0.0014635611646304373
0.8293721668260371,0.0021898463363510504
0.8325137280640147,0.0022030123878044212
0.835655289301992,0.0021526826143579685
0.8387968505399693,0.002924522444945653
0.8419384117779469,0.0011704274202784422
0.8450799730159243,0.0017137763770751428
0.8482215342539016,0.0024701891926029204
0.8513630954918792,0.0004933529730731734
0.8545046567298565,0.0010828503396045676
0.8576462179678339,0.0019824083445889222
0.8607877792058114,0.0016654800418856857
0.8639293404437888,0.0026708611613825246
0.8670709016817661,0.001841862280653279
0.8702124629197436,0.0037455926156589664
0.873354024157721,0.0023204499555370853
0.8764955853956984,0.0015591925800247217
0.8796371466336759,0.004155216154859156
0.8827787078716532,0.0010315989406222536
0.8859202691096306,0.0007989657491418571
0.889061830347608,0.0007557264820598295
0.8922033915855855,0.0013914048554794598
0.8953449528235629,0.002150911468195476
0.8984865140615402,0.0019479333687765577
0.9016280752995177,0.002031100402081171
0.9047696365374951,0.0024710387108092353
0.9079111977754725,0.0017728265761936485
0.9110527590134501,0.0007685857956987903
0.9141943202514273,0.002231547902843725
0.9173358814894047,0.0014872408743271178
0.9204774427273823,0.0016114625337898874
0.9236190039653597,0.0019799362832900766
0.9267605652033369,0.0011986466538363998
0.9299021264413143,0.002380017887149807
0.9330436876792919,0.0029318809750622623
0.9361852489172693,0.002650582119443821
0.9393268101552465,0.0022548892528053625
0.9424683713932241,0.0020909370665389134
0.9456099326312015,0.0036267504873275453
0.9487514938691789,0.002379890123431686
0.9518930551071564,0.0016888056868299632
0.9550346163451338,0.0016033840591202512
0.9581761775831111,0.001122272250599225
0.9613177388210886,0.001060942570352336
0.964459300059066,0.0014775739821513121
0.9676008612970434,0.0010111103313088436
0.9707424225350209,0.0026056403884782116
0.9738839837729982,0.0017255703422835486
0.9770255450109756,0.0032090460033299866
0.9801671062489531,0.002626462009984464
0.9833086674869305,0.0012020189385224265
0.9864502287249078,0.0009284603775532461
0.9895917899628852,0.0027757166533331633
0.9927333512008627,0.0003050768659019957
0.9958749124388401,0.0003214264838970794
0.9990164736768175,0.0010407197377169089
1.002158034914795,0.002302210909870721
1.0052995961527724,0.0018069740219221512
1.0084411573907497,0.00019767173149573168
1.0115827186287272,0.0016150929116113945
1.0147242798667047,0.001094753527080012
1.017865841104682,0.0018571169003111982
1.0210074023426594,0.0010234752263198474
1.024148963580637,0.0010528467552361987
1.0272905248186142,0.0019040268138935564
1.0304320860565916,0.0011129812117023625
1.0335736472945691,0.00014585138044759642
1.0367152085325464,0.001583707365772004
1.0398567697705239,0.0016127792069550006
1.0429983310085014,0.0031619862948697726
1.0461398922464786,0.0028257101580147575
1.0492814534844561,0.001090573164534897
1.0524230147224336,0.000553150488225932
1.0555645759604109,0.00140557671275672
1.0587061371983884,0.0028587153590243627
1.0618476984363658,0.0015759273090847684
1.0649892596743433,0.002266252831619458
1.0681308209123206,0.0010733218731379314
1.071272382150298,0.002263647512740472
1.0744139433882756,0.001958680614363725
1.0775555046262528,0.0016808049946380182
1.0806970658642303,0.0011987776928294204
1.0838386271022078,0.0013165439868839475
1.086980188340185,0.003084368844517169
1.0901217495781625,0.0013973057443187145
1.09326331081614,0.001251473100097795
1.0964048720541173,0.002380999000574484
1.0995464332920948,0.0006441082542577084
1.1026879945300723,0.0011714049298820004
1.1058295557680495,0.0018835199616884304
1.108971117006027,0.0004958769501966502
1.1121126782440045,0.00036950934021276705
1.1152542394819818,0.0005938679506416102
1.1183958007199593,0.001752010245577711
1.1215373619579367,0.0007126789439728618
1.124678923195914,0.0010956421430714626
1.1278204844338915,0.0007464759491606776
1.1309620456718688,0.0031511469370627395
1.1341036069098462,0.0008025470739870805
1.1372451681478237,0.0011628443326663783
1.140386729385801,0.001369031243027788
1.1435282906237787,0.0012530605286561536
1.146669851861756,0.0013120986139333814
1.1498114130997332,0.0005908830480648451
1.152952974337711,0.002330085784623949
1.1560945355756882,0.0009488229754791195
1.1592360968136655,0.00014297216103696886
1.1623776580516432,0.0010642440490001351
1.1655192192896204,0.0012741331578010222
1.168660780527598,0.0009964033978477
1.1718023417655754,0.0002169312700469246
1.1749439030035527,0.001238555394336677
1.1780854642415302,0.0016752009968987636
1.1812270254795076,0.0008579868362112546
1.184368586717485,0.001567120003219626
1.1875101479554624,0.0024958780843639104
1.1906517091934397,0.001988560633130516
1.1937932704314171,0.0018587027647135445
1.1969348316693946,0.0006360135235626187
1.200076392907372,0.0018167637382199924
1.2032179541453494,0.0012677768170533661
1.2063595153833269,0.0009637048343140726
1.2095010766213041,0.0006903081772072749
1.2126426378592816,0.000890494285530504
1.215784199097259,0.0008430287234666226
1.2189257603352364,0.0015590442672690674
1.222067321573214,0.000975030192492187
1.2252088828111913,0.0024248758259685734
1.2283504440491686,0.0008234990534214515
1.231492005287146,0.0003102118642296544
1.2346335665251236,0.002268706520811328
1.2377751277631008,0.0009299058782309578
1.2409166890010783,0.0019903485597319074
1.2440582502390558,0.0005537618809073636
1.2471998114770333,0.0018486526606793583
1.2503413727150106,0.0010490194983094328
1.253482933952988,0.0019514747057712458
1.2566244951909655,0.001365023899448151
1.2597660564289428,0.0013041991739552155
1.2629076176669203,0.001227698603824579
1.2660491789048978,0.0011401821260010332
1.269190740142875,0.0017605598718899796
1.2723323013808525,0.0007193786771129803
1.27547386261883,0.000721081162476944
1.2786154238568073,0.0006158356698689212
1.2817569850947848,0.0015414965590292528
1.2848985463327622,0.0010973421003676557
1.2880401075707395,0.001530616365738802
1.291181668808717,0.0029375264289616208
1.2943232300466945,0.0009262228174228197
1.2974647912846717,9.42739627889485e-05
1.3006063525226492,0.002291507826661829
1.3037479137606267,0.0006430113525376424
1.306889474998604,0.002629908976369548
1.3100310362365815,0.0013811284351735282
1.313172597474559,0.0005914089049112619
1.3163141587125362,0.0010683920303004575
1.3194557199505137,0.00018974989169827757
1.3225972811884912,0.002600093704088376
1.3257388424264687,0.0022100791126048332
1.328880403664446,0.0007417676049484696
1.3320219649024232,0.0020715592225071765
1.335163526140401,0.0014274827954146882
1.3383050873783782,0.0011437111753105187
1.3414466486163554,0.0006518627147750184
1.3445882098543331,0.0012606877553833337
1.3477297710923104,0.0013320420537082556
1.3508713323302879,0.002260982497357469
1.3540128935682654,0.0008656744325135123
1.3571544548062426,0.001413183204491054
1.3602960160442201,0.0010709670171299701
1.3634375772821976,0.0009016087473412728
1.3665791385201749,0.0008132861997172473
1.3697206997581524,0.001259325353342907
1.3728622609961298,0.002878473799059822
1.376003822234107,0.0017401465153477577
1.3791453834720846,0.0008802654641166602
1.382286944710062,0.0010007531745172492
1.3854285059480393,0.001049303365278387
1.3885700671860168,0.0004937873826860983
1.391711628423994,0.0005975418008348112
1.3948531896619716,0.001171525427973648
1.397994750899949,0.0006181071918184987
1.4011363121379263,0.0015423255081698688
1.404277873375904,0.0010179782738962816
1.4074194346138813,0.0005682551884163916
1.4105609958518586,0.0007291571007589316
1.4137025570898363,0.0009033543384148882
1.4168441183278135,0.0015090805327777445
1.4199856795657908,0.000604927387293644
1.4231272408037685,0.001382994485947093
1.4262688020417458,0.0005944237444903623
1.4294103632797233,0.001787806216583329
1.4325519245177005,0.0002839061372969736
1.435693485755678,0.0013767521602482114
1.4388350469936555,0.0006812444886029974
1.4419766082316328,0.0013097417850062318
1.4451181694696102,0.0012663160581063606
1.4482597307075877,0.00042097621340336555
1.451401291945565,0.0014970378777882925
1.4545428531835425,0.0008812758615353098
1.45768441442152,0.0017522571164372317
1.4608259756594972,0.0026165731530254427
1.4639675368974747,0.0007486079202363565
1.4671090981354522,0.000574545667791456
1.4702506593734295,0.0007785615898195109
1.473392220611407,0.0008932620261808715
1.4765337818493844,0.0026573108225710976
1.4796753430873617,0.0006684305078680434
1.4828169043253394,0.0023035890589674446
1.4859584655633167,0.000982754154673241
1.489100026801294,0.0018772399840502581
1.4922415880392714,0.0005789777564607362
1.495383149277249,0.0012759613381637023
1.4985247105152262,0.0012908172135232168
1.5016662717532037,0.001521500552835595
1.5048078329911811,0.001471212829318606
1.5079493942291586,0.002024104605732095
1.511090955467136,0.0003869214400710517
1.5142325167051134,0.0034544484134580323
1.5173740779430909,0.0014391228086121834
1.5205156391810681,0.0022420120035248274
1.5236572004190456,0.0012398309407129233
1.526798761657023,0.0005851282860460722
1.5299403228950004,0.0006963661641773086
1.5330818841329779,0.0005321612224407442
1.5362234453709553,0.0013379116716912384
1.5393650066089326,0.0014285769971755411
1.54250656784691,0.0010713989095761827
1.5456481290848876,0.0003053088396612591
1.5487896903228648,0.0010138680751732474
1.5519312515608423,0.001077401732307769
1.5550728127988198,0.001602489772192583
1.558214374036797,0.0005877704589348652
1.5613559352747746,0.001017947881457247
1.564497496512752,0.000790980797473159
1.5676390577507293,0.0023938370890139483
1.5707806189887068,0.0013238590585382202
1.573922180226684,0.0015751392003375754
1.5770637414646616,0.0019028034834592225
1.5802053027026393,0.0009881973764056002
1.5833468639406165,0.0016689876366060901
1.586488425178594,0.0010755301574340962
1.5896299864165713,0.0014614710815617023
1.5927715476545485,0.0009458393306111718
1.595913108892526,0.0007884109721005246
1.5990546701305037,0.0006473086513987231
1.602196231368481,0.0006497139287431689
1.6053377926064585,0.00030343837875500685
1.6084793538444357,0.00157938014888787
1.6116209150824132,0.001156421727986304
1.6147624763203905,0.0010147971070737973
1.6179040375583678,0.00045582348697081865
1.6210455987963455,0.0011714188879718946
1.624187160034323,0.00011767692387068944
1.6273287212723002,0.0007984033054160504
1.6304702825102777,0.0012169876640099843
1.633611843748255,0.000579215519311285
1.6367534049862325,0.0014312841833938592
1.6398949662242102,0.00110691792280824
1.6430365274621874,0.0013174816664958274
1.6461780887001647,0.0003848465609613841
1.6493196499381422,0.0008145249370262724
1.6524612111761194,0.0011809452985374466
1.655602772414097,0.0012774811458448848
1.6587443336520742,0.0010263716722618563
1.661885894890052,0.001139302613413797
1.6650274561280294,0.0008729659180906914
1.6681690173660066,0.000699309316473655
1.671310578603984,0.0016050121647130208
1.6744521398419614,0.0016818634896230685
1.6775937010799387,0.0013416787610709914
1.6807352623179164,0.00023649594152400365
1.6838768235558939,0.0017323918145495509
1.6870183847938711,0.0007031660744531583
1.6901599460318486,0.0022123996308761103
1.6933015072698259,0.0007425733686753815
1.6964430685078031,0.0012712584014473987
1.6995846297457808,0.0006613614907309828
1.7027261909837583,0.001082242983825989
1.7058677522217356,0.000127172290218683
1.709009313459713,0.0015221534104396036
1.7121508746976903,0.0013123558246169425
1.7152924359356678,0.0012122936938516397
1.718433997173645,0.0005877138501196393
1.7215755584116228,0.0008596236351675754
1.7247171196496,0.0005529471110382876
1.7278586808875775,0.0008038605486320528
1.7310002421255548,0.0020319095173111203
1.7341418033635323,0.0007085541496114317
1.7372833646015096,0.0012427080048561458
1.7404249258394873,0.0006523375591867278
1.7435664870774648,0.0010644567561690966
1.746708048315442,0.000956570364208651
1.7498496095534193,0.0010964181348251621
1.7529911707913968,0.000734762004232695
1.756132732029374,0.0007542800215620695
1.7592742932673517,0.001369346709002856
1.7624158545053292,0.000485014676897496
1.7655574157433065,0.0012486138299322206
1.768698976981284,0.001024896111025739
1.7718405382192612,0.000421068944534565
1.7749820994572385,0.0011082712935738532
1.778123660695216,0.0015539907618031523
1.7812652219331937,0.0008781528294957915
1.784406783171171,0.00042836965293410474
1.7875483444091484,0.0016619853806745938
1.7906899056471257,0.0009682095202370223
1.7938314668851032,0.0003174665932018589
1.7969730281230805,0.0006185115324341854
1.8001145893610582,0.0013542906822617215
1.8032561505990354,0.00023922773216021563
1.806397711837013,0.0004069567872985475
1.8095392730749902,0.000580671347722199
1.8126808343129677,0.0016210216503112361
1.815822395550945,0.0012657259161420668
1.8189639567889224,0.0005773968494206092
1.8221055180269001,0.001010344460068631
1.8252470792648774,0.0005094647402262831
1.8283886405028547,0.00030504139199064717
1.8315302017408321,0.0009603226195542235
1.8346717629788094,0.0008310782686499903
1.837813324216787,0.0013921195455624685
1.8409548854547646,0.00030303159835210326
1.8440964466927419,0.0006506669620988775
1.8472380079307194,0.0009187758301847532
1.8503795691686966,0.001116342580605424
1.8535211304066739,0.0014705707719735901
1.8566626916446514,0.000515941856751784
1.8598042528826286,0.001162474006379108
1.8629458141206063,0.0005895468455465248
1.8660873753585838,0.0010062685730922378
1.869228936596561,0.0026308974783107552
1.8723704978345386,0.0003950708531552622
1.8755120590725158,0.0015384040291900826
1.878653620310493,0.0005483789032186609
1.8817951815484708,0.00213231372640515
1.8849367427864483,0.001111912158164114
1.8880783040244256,0.0007714835041934908
1.891219865262403,0.0002608122713040182
1.8943614265003803,0.0018515677746562945
1.8975029877383578,0.0005591249615952603
1.9006445489763355,0.000518388336033938
1.9037861102143128,0.0011540134477986345
1.90692767145229,0.0017254140455094855
1.9100692326902675,0.0019650713897451156
1.9132107939282448,0.0006242593431887152
1.9163523551662223,0.0007190500890512046
1.9194939164041995,0.0013000009231571533
1.9226354776421772,0.0007657488123161091
1.9257770388801547,0.00029292227927175767
1.928918600118132,0.0007936149274503833
1.9320601613561093,0.0002596425077668867
1.9352017225940867,0.0005841249795556395
1.938343283832064,0.0008395881550016687
1.9414848450700417,0.00026002589394889374
1.9446264063080192,0.0007358247601848894
1.9477679675459965,0.000791719710864054
1.950909528783974,0.0015477108164679819
1.9540510900219512,0.0004323129244212399
1.9571926512599285,0.0006422638315140475
1.9603342124979062,0.0005079292662779983
1.9634757737358837,0.0006428014613260629
1.966617334973861,0.0004490024433157118
1.9697588962118384,0.0008809617691953861
1.9729004574498157,0.001357779187071723
1.9760420186877932,0.0005964479341534013
1.9791835799257704,0.0010633004605249082
1.9823251411637481,0.0007714624840112416
1.9854667024017254,0.0007083277270611257
1.9886082636397029,0.0005698215902517939
1.9917498248776802,0.00029005081073354185
1.9948913861156576,0.0009129106581210483
1.998032947353635,0.0012872959228174361
2.0011745085916126,0.00046403605402431077
2.00431606982959,0.0016004642861123094
2.007457631067567,0.0014335654614094637
2.010599192305545,0.0008226386195808482
2.013740753543522,0.0006246263372912386
2.0168823147814994,0.0008720423119506251
2.0200238760194766,0.001483637070024866
2.0231654372574543,0.0006653272675582169
2.026306998495432,0.000990847815704868
2.0294485597334093,0.0006190980877694139
2.0325901209713866,0.0010265716161084002
2.035731682209364,0.0005156573389115572
2.038873243447341,0.0016135987438950351
2.042014804685319,0.0011156947238846707
2.0451563659232965,0.0008835192691217014
2.048297927161274,0.0017629988581949042
2.051439488399251,0.0010382335537710112
2.0545810496372283,0.00026008185600731
2.0577226108752056,0.0012348505510065097
2.0608641721131833,0.0007754687643305486
2.064005733351161,0.00039151024126129965
2.0671472945891383,0.001521062203833784
2.0702888558271155,0.0003232820851782567
2.073430417065093,0.0010924274009060145
2.0765719783030705,0.0013306560069088977
2.0797135395410478,0.00021820981532269328
2.0828551007790255,0.0016019944707569916
2.0859966620170027,0.0007389507756909706
2.08913822325498,0.00047292951329647816
2.0922797844929573,0.0006281893923296295
2.095421345730935,0.0007994685508837037
2.0985629069689122,0.00162960928565133
2.10170446820689,0.0011942065180012272
2.104846029444867,0.00046095433072512645
2.1079875906828445,0.0010911384924113137
2.1111291519208217,0.001474586580584533
2.1142707131587994,0.0003485683735419194
2.1174122743967767,0.0009506846527692249
2.120553835634754,0.0006601072416694187
2.1236953968727317,0.0007670228340328708
2.126836958110709,0.0012753431032614256
2.1299785193486866,0.0006084069785471324
2.133120080586664,0.0012809972474408986
2.136261641824641,0.00047935786888774097
2.1394032030626184,0.000288142876573545
2.142544764300596,0.0006805748017446144
2.1456863255385734,0.0007830408975687178
2.148827886776551,0.0005488900612071487
2.1519694480145284,0.0005716103148148156
2.1551110092525056,0.0006760605909211896
2.158252570490483,0.000995691769279236
2.1613941317284606,0.0014540550153056557
2.164535692966438,0.0011358496429118938
2.1676772542044156,0.0009682320475303155
2.170818815442393,0.0011864383660219555
2.17396037668037,0.0008207618841091156
2.1771019379183474,0.000801314758251708
2.180243499156325,0.0003067571584616731
2.183385060394303,0.00019846559492538952
2.18652662163228,0.0004562745216302437
2.1896681828702573,0.0003345586115659421
2.1928097441082346,0.0005388951534450629
2.195951305346212,0.0005954958630300664
2.1990928665841896,0.0008986407220064123
2.2022344278221673,0.0005299037435893716
2.2053759890601445,0.00041135048675023934
2.208517550298122,0.0005299267819244183
2.211659111536099,0.0016227651330204687
2.2148006727740763,0.0010034298801750883
2.217942234012054,0.001584084931545216
2.2210837952500313,0.00010859720524411088
2.224225356488009,0.0007919609272234181
2.2273669177259863,0.0005896485081068182
2.2305084789639635,0.000537672525251214
2.2336500402019412,0.0012118800121684204
2.2367916014399185,0.00031188450550994625
2.2399331626778958,0.0001681102033379081
2.2430747239158735,0.0005614080450387728
2.2462162851538507,0.0012762883885310185
2.249357846391828,0.0010836884086040009
2.2524994076298057,0.0008173398163516874
2.255640968867783,0.0009955569780756477
2.2587825301057602,0.000745091556751919
2.2619240913437375,0.001068399950648733
2.265065652581715,0.00014886209350416794
2.2682072138196925,0.001339316524690169
2.27134877505767,7.544211954058236e-05
2.2744903362956475,0.0007514664130042408
2.2776318975336247,0.0005337874866324543
2.280773458771602,0.0011992650752005339
2.2839150200095797,0.0007756138969295303
2.2870565812475574,0.00044652216975699896
2.2901981424855347,0.00039994008946905494
2.293339703723512,8.685315134371002e-05
2.296481264961489,0.0005015385249832565
2.2996228261994665,0.00020428631071997972
2.302764387437444,0.00015261929950763305
2.305905948675422,0.0005492296609917363
2.309047509913399,0.0010303428456192283
2.3121890711513764,0.0007608068485823116
2.3153306323893537,0.0005825988536953905
2.318472193627331,0.0004531568779682062
2.3216137548653086,0.0003560121002303972
2.3247553161032863,0.0002830586008996114
2.3278968773412636,0.0005749459970924286
2.331038438579241,0.000417803144426656
2.334179999817218,0.0004067956211240199
2.337321561055196,0.00019438557886541986
2.340463122293173,0.0006091491233130925
2.343604683531151,0.0010016164234516469
2.346746244769128,0.0003171271481105767
2.3498878060071053,0.0009439648247185135
2.3530293672450826,0.0010722254161609729
2.3561709284830603,0.0011067633814383535
2.3593124897210376,0.0013772354230805496
2.3624540509590153,0.0010727918423645581
2.3655956121969925,0.00040409302151251725
2.36873717343497,0.0008630570578068331
2.371878734672947,0.0006078601859481119
2.375020295910925,0.0004165495889351179
