frequency_rad,magnitude
0.22933397037235118,0.008180450991976616
0.23247553161032858,0.001022089630105524
0.23561709284830604,0.004995329297537115
0.23875865408628344,0.007586000576958327
0.24190021532426084,0.002920744699257369
0.24504177656223827,0.004832613383074385
0.24818333780021568,0.0071100265946084625
0.2513248990381931,0.009440784915499148
0.2544664602761705,0.010048472144749895
0.2576080215141479,0.009499601666631191
0.26074958275212534,0.01225624019120222
0.2638911439901027,0.0004214746682763781
0.26703270522808015,0.005144189796713858
0.2701742664660576,0.009101408507347806
0.273315827704035,0.004800251888167537
0.2764573889420124,0.010353707990237734
0.2795989501799898,0.005574274077219105
0.2827405114179672,0.006640481916424
0.2858820726559447,0.008509042838516416
0.28902363389392205,0.006203559520685445
0.2921651951318995,0.007497191080315039
0.2953067563698769,0.0029730773386998774
0.2984483176078543,0.0047105529039778654
0.3015898788458317,0.0064287662503972765
0.3047314400838091,0.005781601895033173
0.3078730013217865,0.0036880118373854775
0.31101456255976395,0.00822756451397491
0.3141561237977414,0.005648796932224148
0.31729768503571876,0.0030647705252043926
0.3204392462736962,0.007053277188430657
0.3235808075116736,0.0030675937017224163
0.326722368749651,0.010608599684406916
0.3298639299876284,0.006564475192756379
0.3330054912256058,0.003866598121359955
0.3361470524635833,0.001429866263021148
0.33928861370156066,0.0024736815733716003
0.3424301749395381,0.004887261035903447
0.3455717361775155,0.007116862546845868
0.3487132974154929,0.001962299336787497
0.3518548586534703,0.006851751821337825
0.3549964198914477,0.012057479318594315
0.35813798112942513,0.0046765552485592615
0.36127954236740256,0.003377217154388177
0.36442110360538,0.003577173995375623
0.36756266484335737,0.006509816968727988
0.37070422608133485,0.004924913022984826
0.37384578731931223,0.002301548768318778
0.37698734855728966,0.008069398315583802
0.38012890979526703,0.007478529742328463
0.38327047103324446,0.00748189348087648
0.3864120322712219,0.0070279572122366775
0.38955359350919927,0.0020349572363850205
0.3926951547471767,0.00590133388205143
0.39583671598515413,0.0038364535453896823
0.3989782772231315,0.0010159386795303622
0.40211983846110894,0.0037378428509142287
0.40526139969908637,0.0006243419887387819
0.40840296093706374,0.004496679757304992
0.41154452217504117,0.005196417762382291
0.41468608341301855,0.004683422739562551
0.417827644650996,0.004621989610043807
0.42096920588897346,0.004061032170857755
0.4241107671269508,0.002617942255116918
0.42725232836492827,0.0030620961213954244
0.4303938896029057,0.0025675541659109873
0.4335354508408831,0.0021459991621692815
0.4366770120788605,0.00583532162855403
0.43981857331683794,0.002154867955093764
0.4429601345548153,0.006252344784047014
0.44610169579279274,0.003722976016557319
0.4492432570307701,0.005974166856465064
0.45238481826874755,0.003675559629790463
0.45552637950672503,0.005598858623527889
0.45866794074470235,0.0022720384836178442
0.46180950198267984,0.003059872134946788
0.46495106322065716,0.004286257157687807
0.46809262445863464,0.0048604361083949615
0.4712341856966121,0.00247411432091676
0.47437574693458945,0.002226330052166957
0.4775173081725669,0.0038394972925080975
0.4806588694105443,0.004873386203953526
0.4838004306485217,0.005377850467416739
0.4869419918864991,0.003815725214224691
0.49008355312447655,0.0054128266631278555
0.4932251143624539,0.00414185096436834
0.49636667560043135,0.0029001913928942153
0.4995082368384087,0.0031804333967700086
0.5026497980763862,0.0014595123497811492
0.5057913593143636,0.002334041360801238
0.508932920552341,0.00423607870553254
0.5120744817903184,0.003485913795846053
0.5152160430282958,0.0033666334261442995
0.5183576042662732,0.005672893316085109
0.5214991655042507,0.0023411052439724187
0.5246407267422281,0.0040733291536139025
0.5277822879802054,0.004553264982419611
0.5309238492181829,0.0011220270728847011
0.5340654104561603,0.0019407396195759903
0.5372069716941378,0.0033303859765869397
0.5403485329321152,0.0008539314255552428
0.5434900941700925,0.004246386911154263
0.54663165540807,0.0010183771734620167
0.5497732166460474,0.0034717910657240596
0.5529147778840248,0.002105056116575178
0.5560563391220023,0.007066708487840932
0.5591979003599796,0.00078135530284483
0.562339461597957,0.003612757633236507
0.5654810228359344,0.004357766944040204
0.5686225840739119,0.0015375679756478309
0.5717641453118893,0.00185574833046838
0.5749057065498666,0.0012070049501769306
0.5780472677878441,0.004468444397792093
0.5811888290258216,0.00234878915388946
0.584330390263799,0.0039347435860414195
0.5874719515017763,0.00227577508717843
0.5906135127397538,0.0021850057075100946
0.5937550739777312,0.0005029882701420269
0.5968966352157086,0.0030169522184497993
0.600038196453686,0.0020083337115516654
0.6031797576916634,0.003986627615327051
0.6063213189296408,0.002705099301999469
0.6094628801676182,0.0027077634759832526
0.6126044414055957,0.0059565665277596345
0.615746002643573,0.004345535914702096
0.6188875638815504,0.0014785647031819724
0.6220291251195279,0.005444750269384738
0.6251706863575053,0.0011363781416401206
0.6283122475954828,0.0010573155631973202
0.6314538088334601,0.003369273304891046
0.6345953700714375,0.0011522240018724116
0.637736931309415,0.004520140368462551
0.6408784925473924,0.00039237428627898383
0.6440200537853698,0.004240070929196219
0.6471616150233472,0.0016304597877527032
0.6503031762613246,0.0010501837091788967
0.653444737499302,0.004214675189755074
0.6565862987372795,0.0016963916140068209
0.6597278599752568,0.002548429779131696
0.6628694212132343,0.00201309920523422
0.6660109824512116,0.002045031945972636
0.6691525436891891,0.003833800016569671
0.6722941049271666,0.002771771420137826
0.6754356661651439,0.00627223321958352
0.6785772274031213,0.001404973963694108
0.6817187886410988,0.0017576408489628575
0.6848603498790762,0.002051772666106164
0.6880019111170536,0.0022122176697015254
0.691143472355031,0.0035369134628216664
0.6942850335930084,0.002541410418615609
0.6974265948309858,0.0023634410628161286
0.7005681560689632,0.0007462012206392485
0.7037097173069407,0.005009348466092376
0.7068512785449181,0.003571931254812281
0.7099928397828954,0.0024806622747165896
0.7131344010208729,0.00412528333508966
0.7162759622588503,0.004310548885950905
0.7194175234968277,0.002859578260628204
0.7225590847348051,0.0015424061840261655
0.7257006459727825,0.0032497806626583746
0.72884220721076,0.0030315138241688838
0.7319837684487374,0.0021152224332783463
0.7351253296867147,0.0042934106654117605
0.7382668909246922,0.002282153005856636
0.7414084521626697,0.00369497928092336
0.744550013400647,0.0006119480588689652
0.7476915746386245,0.0017916984407989908
0.7508331358766018,0.004532897689280696
0.7539746971145793,0.0015427050407044063
0.7571162583525567,0.0026239731855951763
0.7602578195905341,0.0026729298127482095
0.7633993808285116,0.0016005965533228681
0.7665409420664889,0.002190552857450309
0.7696825033044663,0.002408458913529111
0.7728240645424438,0.0022065065661794957
0.7759656257804212,0.0019422978373288314
0.7791071870183985,0.0026239413528233667
0.782248748256376,0.0006492260307467049
0.7853903094943534,0.0017880223467538789
0.7885318707323308,0.004428080364524362
0.7916734319703083,0.001739600451637656
0.7948149932082856,0.0007858409052219415
0.797956554446263,0.003380806910701135
0.8010981156842405,0.0007987535894975405
0.8042396769222179,0.001456369444312592
0.8073812381601952,0.00039074937258282177
0.8105227993981727,0.0027543395987497388
0.8136643606361501,0.0019353549795106397
0.8168059218741275,0.0013187391760802426
0.8199474831121051,0.001227993428601315
0.8230890443500823,0.00014471359584210765
0.8262306055880597,0.002669771545879669
0.8293721668260371,0.0015041304979945657
0.8325137280640147,0.0009063013164700987
0.835655289301992,0.001238936874758881
0.8387968505399693,0.0025950660071036823
0.8419384117779469,0.0008899528992797605
0.8450799730159243,0.0016089028220038536
0.8482215342539016,0.0006458351652388432
0.8513630954918792,0.0025744045845482377
0.8545046567298565,0.0009856928997291343
0.8576462179678339,0.002270310275382466
0.8607877792058114,0.0034200620086481713
0.8639293404437888,0.0009992798617953819
0.8670709016817661,0.001914281810241203
0.8702124629197436,0.0018793355833970366
0.873354024157721,0.0015646698513073537
0.8764955853956984,0.0026417722513311574
0.8796371466336759,0.0033900162522969013
0.8827787078716532,0.0008777638738186109
0.8859202691096306,0.001259136539624738
0.889061830347608,0.0011948993199266166
0.8922033915855855,0.0010867061571962337
0.8953449528235629,0.0031948029218395297
0.8984865140615402,0.0024144145827445242
0.9016280752995177,0.0014975567106775244
0.9047696365374951,0.001029518986468836
0.9079111977754725,0.003171507620211486
0.9110527590134501,0.0004751440552503084
0.9141943202514273,0.002444499981202715
0.9173358814894047,0.0003330106520920654
0.9204774427273823,0.0022736092532237846
0.9236190039653597,0.00179043454347825
0.9267605652033369,0.002106424518601479
0.9299021264413143,0.0040083205998878825
0.9330436876792919,0.0008548994360135753
0.9361852489172693,0.002207088864585321
0.9393268101552465,0.0010667875837986646
0.9424683713932241,0.0036792275245432627
0.9456099326312015,0.0009405069224208448
0.9487514938691789,0.0023721838374790257
0.9518930551071564,0.001612513906824092
0.9550346163451338,0.0019288739150137041
0.9581761775831111,0.003018300398518336
0.9613177388210886,0.002116928544983904
0.964459300059066,0.0011587139190590387
0.9676008612970434,0.0018464249980377722
0.9707424225350209,0.000813731234191816
0.9738839837729982,0.0013352037505021171
0.9770255450109756,0.0010405109829547626
0.9801671062489531,0.000779617195057938
0.9833086674869305,0.0010850267545727608
0.9864502287249078,0.00019974856045256765
0.9895917899628852,0.0022824451401466045
0.9927333512008627,0.0006613105178311862
0.9958749124388401,0.0032638797131467907
0.9990164736768175,0.0015425998043105125
1.002158034914795,0.0021814475990085025
1.0052995961527724,0.0014284245833774828
1.0084411573907497,0.0025707490987627838
1.0115827186287272,0.0016794173450973015
1.0147242798667047,0.000521438704413038
1.017865841104682,0.003688685851654873
1.0210074023426594,0.0014415714458370155
1.024148963580637,0.0008044200215637045
1.0272905248186142,0.0016627330967032845
1.0304320860565916,0.0018075728014221733
1.0335736472945691,0.001719095599136773
1.0367152085325464,0.0011949951776791413
1.0398567697705239,0.0006801987119695306
1.0429983310085014,0.0036558229314158468
1.0461398922464786,0.0012942813643305952
1.0492814534844561,0.002928513844713005
1.0524230147224336,0.0012959134860917605
1.0555645759604109,0.0012021857095024706
1.0587061371983884,0.0030377579077322647
1.0618476984363658,0.0008500771404245127
1.0649892596743433,0.0016979119473295953
1.0681308209123206,0.0016038711383204618
1.071272382150298,0.00022466593733709212
1.0744139433882756,0.0009799058823843185
1.0775555046262528,0.002082104654298175
1.0806970658642303,0.0013389356608686875
1.0838386271022078,0.0010753859237092051
1.086980188340185,0.0012070459816003846
1.0901217495781625,0.002406110164686596
1.09326331081614,0.0010703243502202147
1.0964048720541173,0.0009561185919191523
1.0995464332920948,9.690923199809851e-05
1.1026879945300723,0.001402054626803399
1.1058295557680495,0.0015062933048585689
1.108971117006027,0.0009011441948082707
1.1121126782440045,0.0007283645481879001
1.1152542394819818,0.0014430600376971671
1.1183958007199593,0.00037274988359107744
1.1215373619579367,0.0010536106403845633
1.124678923195914,0.0016698342755181415
1.1278204844338915,0.0018958932334320762
1.1309620456718688,0.0017768337845226342
1.1341036069098462,0.0013235549040580248
1.1372451681478237,0.0016642367492253677
1.140386729385801,0.0011454404072055694
1.1435282906237787,0.0014660834265641462
1.146669851861756,0.0021602880734204505
1.1498114130997332,0.0011142498471314467
1.152952974337711,0.0015343644200410595
1.1560945355756882,0.0019133090187042259
1.1592360968136655,0.0005101437598531752
1.1623776580516432,0.00124543143930905
1.1655192192896204,0.0010130653919148023
1.168660780527598,0.0005548338706504346
1.1718023417655754,0.0015677828557541106
1.1749439030035527,0.0008989376679744458
1.1780854642415302,0.0013389103760546187
1.1812270254795076,0.0018741293873324734
1.184368586717485,0.001164313714904283
1.1875101479554624,0.0006336768616228468
1.1906517091934397,0.0005935833586480965
1.1937932704314171,0.0010790489883047392
1.1969348316693946,0.0007446882910762576
1.200076392907372,0.0007853883180807205
1.2032179541453494,0.0005541470733466218
1.2063595153833269,0.001777492874423897
1.2095010766213041,0.0008452025889109174
1.2126426378592816,0.0021543761157663834
1.215784199097259,0.0026571936275291753
1.2189257603352364,0.0038708023524695297
1.222067321573214,0.0003994188554968393
1.2252088828111913,0.001991605899337868
1.2283504440491686,0.00029321205215705694
1.231492005287146,0.0013389614292920464
1.2346335665251236,0.0008860455047330914
1.2377751277631008,0.0008972490020355157
1.2409166890010783,0.0031062368512613176
1.2440582502390558,0.002256245707511411
1.2471998114770333,0.0014996998066379617
1.2503413727150106,0.00020652833623420493
1.253482933952988,4.51277462800039e-05
1.2566244951909655,0.0009237819004161973
1.2597660564289428,0.0015951923131551568
1.2629076176669203,0.0011743393948815504
1.2660491789048978,0.002754274828526408
1.269190740142875,0.0010848499562845452
1.2723323013808525,0.0005178780693265568
1.27547386261883,0.0011687931270994364
1.2786154238568073,0.0014548807817450164
1.2817569850947848,0.0006500680545298149
1.2848985463327622,0.0006262163218021404
1.2880401075707395,0.00033611830097663613
1.291181668808717,0.002667907229477687
1.2943232300466945,0.0011797038932449028
1.2974647912846717,0.0010757826580285324
1.3006063525226492,0.0012481545936298283
1.3037479137606267,0.0010079501318629763
1.306889474998604,0.000583863517770142
1.3100310362365815,0.00046969810158453565
1.313172597474559,0.0015487346593308746
1.3163141587125362,0.0011632497839707764
1.3194557199505137,0.001911480613337429
1.3225972811884912,0.0011927197662309093
1.3257388424264687,0.0005266803957274142
1.328880403664446,0.0010539523937448552
1.3320219649024232,0.00161611483420088
1.335163526140401,0.0013226242058989443
1.3383050873783782,0.0008932792068997307
1.3414466486163554,0.0023438075079640335
1.3445882098543331,0.0018974244484252921
1.3477297710923104,0.0006886153238584098
1.3508713323302879,0.0010111098350779868
1.3540128935682654,0.0007392366764135417
1.3571544548062426,0.002145419386590584
1.3602960160442201,0.0007415603147286541
1.3634375772821976,0.0009870518745407023
1.3665791385201749,0.00045882676916351073
1.3697206997581524,0.00044121281659269685
1.3728622609961298,0.002732200672888854
1.376003822234107,0.0005790952242891391
1.3791453834720846,0.0027440641276197737
1.382286944710062,0.0008531803258391628
1.3854285059480393,0.0005949836931871053
1.3885700671860168,0.0006923500282668537
1.391711628423994,0.0025356309236516457
1.3948531896619716,0.0007759985945885789
1.397994750899949,0.002103316755211565
1.4011363121379263,0.0011669821469387851
1.404277873375904,0.00045007179217693296
1.4074194346138813,0.0011578046787046104
1.4105609958518586,0.0006331952215278074
1.4137025570898363,0.0019063703144052585
1.4168441183278135,0.0014121582661546902
1.4199856795657908,0.0022236912233102274
1.4231272408037685,0.0009460598567903044
1.4262688020417458,0.0003484693904589359
1.4294103632797233,0.000990407806154401
1.4325519245177005,0.0016151723632611924
1.435693485755678,0.0003995686345269843
1.4388350469936555,0.0008429384770534835
1.4419766082316328,0.0018579177747048078
1.4451181694696102,0.0015782518694820744
1.4482597307075877,0.0031809150506786595
1.451401291945565,0.0007544458668806868
1.4545428531835425,0.0011028877847039135
1.45768441442152,0.0009785690813178467
1.4608259756594972,0.0015050278954692544
1.4639675368974747,0.0008428455974906379
1.4671090981354522,0.0004596806128963149
1.4702506593734295,0.0010962516421307435
1.473392220611407,0.0008684182428701948
1.4765337818493844,0.0016670397610528311
1.4796753430873617,0.000986932159807184
1.4828169043253394,0.001069508329569131
1.4859584655633167,0.0005953546158414053
1.489100026801294,0.00027113664929080217
1.4922415880392714,0.0004241283636685871
1.495383149277249,0.0004442313294201938
1.4985247105152262,0.0007928499620782782
1.5016662717532037,0.00015741564794476704
1.5048078329911811,0.0006191992864439567
1.5079493942291586,0.002783999896595868
1.511090955467136,0.0011486659812012542
1.5142325167051134,0.0012318505670868773
1.5173740779430909,0.001813827178265981
1.5205156391810681,0.00044069665474186096
1.5236572004190456,0.0009709399955796724
1.526798761657023,0.0010517802994041974
1.5299403228950004,0.00198947126505234
1.5330818841329779,0.0004930595936213169
1.5362234453709553,0.0017447886941382538
1.5393650066089326,0.0009453548333405028
1.54250656784691,0.0009165173071274182
1.5456481290848876,0.0004844930696193475
1.5487896903228648,0.002253685972932249
1.5519312515608423,0.0006046954848067973
1.5550728127988198,0.001115682217565135
1.558214374036797,0.0008246407138434228
1.5613559352747746,0.0011973483469992822
1.564497496512752,0.0010384596291456818
1.5676390577507293,0.0009867282835988355
1.5707806189887068,0.0006257413136491514
1.573922180226684,0.001352660403797468
1.5770637414646616,0.0013377530101785786
1.5802053027026393,0.0011571742711971925
1.5833468639406165,0.0005132067204789441
1.586488425178594,0.0008787305193353491
1.5896299864165713,0.0007125127722425282
1.5927715476545485,0.0003043446215755262
1.595913108892526,0.0012568408443076043
1.5990546701305037,0.0012832891488365084
1.602196231368481,0.0015128801008133515
1.6053377926064585,0.0015773310810043215
1.6084793538444357,0.0015420219515231597
1.6116209150824132,0.001367777973737224
1.6147624763203905,0.0012106437379375183
1.6179040375583678,0.00040462584157087124
1.6210455987963455,0.0011443288127032188
1.624187160034323,0.0009244299505662489
1.6273287212723002,0.0011724679628692912
1.6304702825102777,0.0011477498789461747
1.633611843748255,0.0004978203050350842
1.6367534049862325,0.0004577672387868575
1.6398949662242102,0.0012928244206491409
1.6430365274621874,0.0006065087715858158
1.6461780887001647,0.0014655923415746541
1.6493196499381422,0.0005095078600816714
1.6524612111761194,0.0005125766422580456
1.655602772414097,0.000642525649594105
1.6587443336520742,0.0005879876791213839
1.661885894890052,0.00022470924418141935
1.6650274561280294,0.0005066253654763586
1.6681690173660066,0.0009975450476082102
1.671310578603984,0.0009320767557185523
1.6744521398419614,0.001087707783034421
1.6775937010799387,0.00023588903231787516
1.6807352623179164,0.0004535840551458145
1.6838768235558939,0.0010562212413907622
1.6870183847938711,0.0009040428905302667
1.6901599460318486,0.0001986264011082763
1.6933015072698259,0.0008220686116580715
1.6964430685078031,0.00041116318379062007
1.6995846297457808,0.0006423464670187237
1.7027261909837583,0.0008124619854976763
1.7058677522217356,0.0008475110736202489
1.709009313459713,0.0007363921142412132
1.7121508746976903,0.0012433334257569973
1.7152924359356678,0.0007826179009033553
1.718433997173645,0.0012454686595289358
1.7215755584116228,0.0005370581221853261
1.7247171196496,0.0005568319045497567
1.7278586808875775,0.0007101670169134032
1.7310002421255548,0.0007858492764357212
1.7341418033635323,0.0014762072360825435
1.7372833646015096,0.00142617355897165
1.7404249258394873,0.0014791839653501182
1.7435664870774648,0.0012749992296329003
1.746708048315442,0.0004135945433328011
1.7498496095534193,0.0013575467684730153
1.7529911707913968,0.0009103762662962527
1.756132732029374,0.0026575058611667517
1.7592742932673517,0.0006783783237562504
1.7624158545053292,0.00032163312083776497
1.7655574157433065,0.0018505401252725282
1.768698976981284,0.001276557241607113
1.7718405382192612,0.0003395121675439853
1.7749820994572385,0.0008286199081075204
1.778123660695216,0.0005111525712306859
1.7812652219331937,0.0004366429240775206
1.784406783171171,0.0008282666865346639
1.7875483444091484,0.0009285732575405836
1.7906899056471257,0.0004874677336596864
1.7938314668851032,0.0005443720280733907
1.7969730281230805,0.001566076068632926
1.8001145893610582,0.0012190110038152356
1.8032561505990354,0.0012951965155558712
1.806397711837013,0.001766936384247782
1.8095392730749902,0.0003793903876623362
1.8126808343129677,0.00040614733473217366
1.815822395550945,0.0004251044696340964
1.8189639567889224,0.0005954463975614565
1.8221055180269001,0.001409359860405741
1.8252470792648774,0.0021893977226436837
1.8283886405028547,0.0015011894627418266
1.8315302017408321,0.000635426654327134
1.8346717629788094,0.0014720783929754702
1.837813324216787,0.0005050340670690788
1.8409548854547646,0.0010834581223089167
1.8440964466927419,0.0011677921040416396
1.8472380079307194,0.0011271734236653818
1.8503795691686966,0.0005753526612359203
1.8535211304066739,8.169328888074354e-05
1.8566626916446514,0.0020323006778804422
1.8598042528826286,0.0006045769117859951
1.8629458141206063,0.0008354158195157884
1.8660873753585838,0.0013608999728179443
1.869228936596561,0.0010318933703222994
1.8723704978345386,0.0007334862482904382
1.8755120590725158,0.00029203737394714905
1.878653620310493,0.00032017046535569847
1.8817951815484708,0.0012017693106646133
1.8849367427864483,0.0013859849941612902
1.8880783040244256,0.0010176564735820944
1.891219865262403,0.0006866567730275442
1.8943614265003803,0.0013552825151265284
1.8975029877383578,0.0012240318364933871
1.9006445489763355,0.0016218596259620203
1.9037861102143128,0.0008658818375489218
1.90692767145229,0.0006037928296621402
1.9100692326902675,0.001077110800239027
1.9132107939282448,0.0002023921341160125
1.9163523551662223,0.0009246021032559002
1.9194939164041995,0.0005953035237201248
1.9226354776421772,0.0007441253797895245
1.9257770388801547,0.0019030532462001764
1.928918600118132,0.0007846357343363307
1.9320601613561093,0.000836070244822221
1.9352017225940867,0.0004735606246685924
1.938343283832064,0.00012305190672317085
1.9414848450700417,0.0007167180448579407
1.9446264063080192,0.0011702698951623026
1.9477679675459965,0.0008670625219435202
1.950909528783974,0.00017348796009913125
1.9540510900219512,0.0003177848166172591
1.9571926512599285,0.0010447724540230774
1.9603342124979062,0.0009142898047735378
1.9634757737358837,0.0013560820089384164
1.966617334973861,0.0007120728306177752
1.9697588962118384,0.0002850348526011696
1.9729004574498157,0.0004268643955742596
1.9760420186877932,0.0008529051091175669
1.9791835799257704,0.0006398471690828476
1.9823251411637481,0.0004855580123087239
1.9854667024017254,0.0010226798040132827
1.9886082636397029,0.001573957063689828
1.9917498248776802,0.0014712407066538005
1.9948913861156576,0.0009042519386980048
1.998032947353635,0.0010605878248739935
2.0011745085916126,0.0007409866834393989
2.00431606982959,0.0008664029224453359
2.007457631067567,0.0011959290900137945
2.010599192305545,0.0002466371911558111
2.013740753543522,0.0014924415057568135
2.0168823147814994,0.0007478522658119921
2.0200238760194766,0.0008096916239800714
2.0231654372574543,0.000589877004833631
2.026306998495432,0.0002706099318467861
2.0294485597334093,0.0013766348790862
2.0325901209713866,0.001167564365806406
2.035731682209364,0.00045655205004094214
2.038873243447341,0.00014133116117683413
2.042014804685319,0.0007724525111871275
2.0451563659232965,0.001363468148550648
2.048297927161274,0.0017352899331690935
2.051439488399251,0.0006671833337071055
2.0545810496372283,0.00046463497680702563
2.0577226108752056,0.0006141303394821368
2.0608641721131833,0.0001547562304295248
2.064005733351161,0.0007280152330818404
2.0671472945891383,0.0007031652418474386
2.0702888558271155,0.000475704867245192
2.073430417065093,0.0008803418792049852
2.0765719783030705,0.0012054826436034814
2.0797135395410478,0.0014625418580988092
2.0828551007790255,0.0013314159150459816
2.0859966620170027,0.0011567016884974758
2.08913822325498,0.0006770076446975848
2.0922797844929573,0.0010243719709676499
2.095421345730935,0.0014666172879033833
2.0985629069689122,0.0004412799080823776
2.10170446820689,0.0007072016608976308
2.104846029444867,0.00048356998138716494
2.1079875906828445,0.001087158739979789
2.1111291519208217,3.849656808979458e-05
2.1142707131587994,0.00046047481127761306
2.1174122743967767,0.0012825582298881923
2.120553835634754,0.0009510047470011493
2.1236953968727317,0.00032371915454367536
2.126836958110709,0.00016155290041696977
2.1299785193486866,0.0016720544786316223
2.133120080586664,0.0009492184749729034
2.136261641824641,0.0012679579143595392
2.1394032030626184,0.00034005876502354735
2.142544764300596,0.0006678865556986343
2.1456863255385734,0.0001536374053956665
2.148827886776551,0.0005255631365651121
2.1519694480145284,0.0010919971504670307
2.1551110092525056,0.0006068214957297185
2.158252570490483,0.0004800810342127781
2.1613941317284606,0.0008382508748659782
2.164535692966438,0.0005470481043560463
2.1676772542044156,0.0004422721803127252
2.170818815442393,8.943437698636575e-05
2.17396037668037,0.000415037651512206
2.1771019379183474,0.0010904349735650011
2.180243499156325,0.0009285151842714643
2.183385060394303,0.0009245537836856678
2.18652662163228,0.00042854352490747706
2.1896681828702573,0.00018262048750880623
2.1928097441082346,0.000915372051392561
2.195951305346212,0.0003175036524062845
2.1990928665841896,0.0009642740087781798
2.2022344278221673,0.0010595822702775004
2.2053759890601445,0.00012559316575390286
2.208517550298122,0.0012084340934659119
2.211659111536099,0.00039648560930159054
2.2148006727740763,0.0006638808190632742
2.217942234012054,0.0005869167978560423
2.2210837952500313,0.0006400167793987795
2.224225356488009,7.648347799142694e-05
2.2273669177259863,0.0012512945831951543
2.2305084789639635,0.0003803292826627257
2.2336500402019412,0.0007225700676324747
2.2367916014399185,0.001012981497673071
2.2399331626778958,0.0005530674707154778
2.2430747239158735,0.001085325883899732
2.2462162851538507,0.00034162387622962406
2.249357846391828,0.0009155692901183333
2.2524994076298057,0.0010722871840843022
2.255640968867783,0.0003537551119297116
2.2587825301057602,0.0008360272835629855
2.2619240913437375,0.0006606990076293393
2.265065652581715,0.0006164029726814062
2.2682072138196925,0.0006880418489765582
2.27134877505767,0.0004418453009362271
2.2744903362956475,0.0009407004302040782
2.2776318975336247,0.0005706101801463685
2.280773458771602,0.0008098209499356379
2.2839150200095797,0.0003681735181023752
2.2870565812475574,0.0007612522325236733
2.2901981424855347,0.00026700313825185216
2.293339703723512,0.0005774090513002357
2.296481264961489,0.0010949714436352897
2.2996228261994665,0.0003382349885509169
2.302764387437444,0.0011950407337983995
2.305905948675422,0.00043928979663925417
2.309047509913399,0.00026598425585101744
2.3121890711513764,0.00016920986534781535
2.3153306323893537,0.0012417971892258648
2.318472193627331,0.0008691499760482183
2.3216137548653086,0.00012033341439836224
2.3247553161032863,0.0006135640270160683
2.3278968773412636,0.0012037297269811352
2.331038438579241,0.0007466324892636068
2.334179999817218,0.0006681667243942483
2.337321561055196,0.00024679094273904225
2.340463122293173,0.0002291539618248613
2.343604683531151,0.000769556142641396
2.346746244769128,0.0014347701954545893
2.3498878060071053,0.0011521462950732032
2.3530293672450826,0.0009925559722853306
2.3561709284830603,0.0016072083513802627
2.3593124897210376,0.0008697250544850295
2.3624540509590153,0.001006251512846949
2.3655956121969925,0.0015480941018435417
2.36873717343497,0.0008383248377435673
2.371878734672947,0.0006220912211400497
