frequency_rad,magnitude
0.6503031762613246,0.0020322833815629316
0.653444737499302,0.0032381903576189017
0.6565862987372795,0.0031030878348669425
0.6597278599752568,0.0010289581779421035
0.6628694212132343,0.0026672458860608323
0.6660109824512116,0.0015808348391454557
0.6691525436891891,0.0018315959155277323
0.6722941049271666,0.002041410491706237
0.6754356661651439,0.001702113586292906
0.6785772274031213,0.003484716630859287
0.6817187886410988,0.0036258568612305493
0.6848603498790762,0.0027448296237284828
0.6880019111170536,0.0033098936405881493
0.691143472355031,0.002771694032636002
0.6942850335930084,0.00280226852333969
0.6974265948309858,0.002055527428042129
0.7005681560689632,0.002493799329544324
0.7037097173069407,0.0019767539734282425
0.7068512785449181,0.0036035573027701925
0.7099928397828954,0.0035719153487496656
0.7131344010208729,0.0028898316305673933
0.7162759622588503,0.0021775840852775335
0.7194175234968277,0.0034133957157980715
0.7225590847348051,0.004181440701354547
0.7257006459727825,0.0017623013801334189
0.72884220721076,0.0027800266014306185
0.7319837684487374,0.0034273314801770267
0.7351253296867147,0.0029266415889198628
0.7382668909246922,0.0013684153682978577
0.7414084521626697,0.0015849061480587903
0.744550013400647,0.0024101199920301274
0.7476915746386245,0.0009157803260843825
0.7508331358766018,0.006467596300887249
0.7539746971145793,0.0007468126266485984
0.7571162583525567,0.0010928115630507032
0.7602578195905341,0.001874223525081684
0.7633993808285116,0.0019571141475007614
0.7665409420664889,0.000625343740247507
0.7696825033044663,0.0033244832872000355
0.7728240645424438,0.002259372665514551
0.7759656257804212,0.0019836744945910365
0.7791071870183985,0.002828411532399332
0.782248748256376,0.0023975140385951196
0.7853903094943534,0.0027701344026593733
0.7885318707323308,0.001105125891092241
0.7916734319703083,0.0019589576917481448
0.7948149932082856,0.0011858941051910293
0.797956554446263,0.0026153754155927014
0.8010981156842405,0.0015696940702295253
0.8042396769222179,0.0018951513806414666
0.8073812381601952,0.0031641270090356608
0.8105227993981727,0.0028542098081895694
0.8136643606361501,0.0006803125044422518
0.8168059218741275,0.001799279974517617
0.8199474831121051,0.00253058012212137
0.8230890443500823,0.0020898256769225246
0.8262306055880597,0.003118464017733318
0.8293721668260371,0.0022801470325201794
0.8325137280640147,0.0005885650101694549
0.835655289301992,0.0031743321104117928
0.8387968505399693,0.005026078734946937
0.8419384117779469,0.0029878836612253303
0.8450799730159243,0.0027999507182693345
0.8482215342539016,0.0021516875786544865
0.8513630954918792,0.0017892632083670935
0.8545046567298565,0.0007539234403693432
0.8576462179678339,0.002488397182125329
0.8607877792058114,0.002467955556637041
0.8639293404437888,0.0011609509398845324
0.8670709016817661,0.00043055277714842337
0.8702124629197436,0.0007512678718105665
0.873354024157721,0.00036068885095450696
0.8764955853956984,0.0013282106019268584
0.8796371466336759,0.000860859875064128
0.8827787078716532,0.0011384343357197606
0.8859202691096306,0.0018469709483403165
0.889061830347608,0.0005924447475503193
0.8922033915855855,0.0016665814084917696
0.8953449528235629,0.0005042126504462216
0.8984865140615402,0.0017645027168965745
0.9016280752995177,0.0019002079266874376
0.9047696365374951,0.0016487918688193953
0.9079111977754725,0.004326531548433731
0.9110527590134501,0.0019482740627370712
0.9141943202514273,0.003419333175077504
0.9173358814894047,0.0008407008433815939
0.9204774427273823,0.0006361746614632726
0.9236190039653597,0.0023795078874038343
0.9267605652033369,0.004143944461218355
0.9299021264413143,0.001732975045178973
0.9330436876792919,0.001784302938775949
0.9361852489172693,0.0005436236128784701
0.9393268101552465,0.002395553097175835
0.9424683713932241,0.0020427511780712806
0.9456099326312015,0.0010868031533084442
0.9487514938691789,0.0016036486511628691
0.9518930551071564,0.0026417738878341044
0.9550346163451338,0.0018438115377529814
0.9581761775831111,0.002699088741529886
0.9613177388210886,0.003112709439035451
0.964459300059066,0.002777491975263164
0.9676008612970434,0.0011429769099003855
0.9707424225350209,0.0006092206578777705
0.9738839837729982,0.0006972325382944933
0.9770255450109756,0.0012908017745386447
0.9801671062489531,0.0016188015503969392
0.9833086674869305,0.001119516160596681
0.9864502287249078,0.0006000786459604139
0.9895917899628852,0.0014024865154949732
0.9927333512008627,0.000807210382101982
0.9958749124388401,0.002767194394413612
0.9990164736768175,0.00424833842807389
1.002158034914795,0.0013178604930215551
1.0052995961527724,0.0014355629772885442
1.0084411573907497,0.002532138578963798
1.0115827186287272,0.0013853955210276956
1.0147242798667047,0.001052634983201198
1.017865841104682,0.0022727404199739637
1.0210074023426594,0.0012551556614502303
1.024148963580637,0.0016909489974238196
1.0272905248186142,0.001776766601248748
1.0304320860565916,0.002987150234730555
1.0335736472945691,0.0008753407604600379
1.0367152085325464,0.00012505403002166537
1.0398567697705239,0.0014444895286325533
1.0429983310085014,0.0008827674312614727
1.0461398922464786,0.0009246740370462827
1.0492814534844561,0.0018912498491605435
1.0524230147224336,0.00045087505982519563
1.0555645759604109,0.0026920324842349672
1.0587061371983884,0.0010361377557376581
1.0618476984363658,0.0019654957325267682
1.0649892596743433,0.0027971910312175117
1.0681308209123206,0.001493564506713567
1.071272382150298,0.0027122788446363737
1.0744139433882756,0.0010484722562967826
1.0775555046262528,0.0013880607681328204
1.0806970658642303,0.0006039656640236898
1.0838386271022078,0.0004803683097509278
1.086980188340185,0.0002729500813854752
1.0901217495781625,0.0011847810379602061
1.09326331081614,0.0009927769874922038
1.0964048720541173,0.0021745391115676614
1.0995464332920948,0.0003930759559382373
1.1026879945300723,0.0018139993089402884
1.1058295557680495,0.00018617554683073042
1.108971117006027,0.0017917835273829428
1.1121126782440045,0.001821932276090981
1.1152542394819818,0.0017620491480965048
1.1183958007199593,0.0006581551233314286
1.1215373619579367,0.001976342618948591
1.124678923195914,0.0018445018720389358
1.1278204844338915,0.002410864954357504
1.1309620456718688,0.0023962992386366787
1.1341036069098462,0.0008710800600146518
1.1372451681478237,0.001403056769303611
1.140386729385801,0.003159003395438896
1.1435282906237787,0.000859731849193294
1.146669851861756,0.002025623852482433
1.1498114130997332,0.0007028056194015142
1.152952974337711,0.0013624811718709795
1.1560945355756882,0.001873476577809066
1.1592360968136655,0.0019126938183074284
1.1623776580516432,0.001275493454349515
1.1655192192896204,0.0014522776805007585
1.168660780527598,0.0015187789626132223
1.1718023417655754,0.0010264173928064295
1.1749439030035527,0.0010301234334441696
1.1780854642415302,0.0005492365081135591
1.1812270254795076,0.0035509299145835877
1.184368586717485,0.0017470129709443566
1.1875101479554624,0.0010995938470537523
1.1906517091934397,0.0009049235577944841
1.1937932704314171,0.0012313248414399808
1.1969348316693946,0.0011909038846156176
1.200076392907372,0.0006809471615723774
1.2032179541453494,0.001843022229800223
1.2063595153833269,0.0023112828198096863
1.2095010766213041,0.002378172395836457
1.2126426378592816,0.0013832359042894693
1.215784199097259,0.000305187449276225
1.2189257603352364,0.0005781249906604366
1.222067321573214,0.0010594351372079157
1.2252088828111913,0.0025691736348601155
1.2283504440491686,0.0007950390856433152
1.231492005287146,0.0006981297993435429
1.2346335665251236,0.0014453605600178454
1.2377751277631008,0.0023276054986617546
1.2409166890010783,0.0020281508199032888
1.2440582502390558,0.0007859438278860573
1.2471998114770333,0.001475599045815979
1.2503413727150106,0.0016209871163008994
1.253482933952988,0.0019755337829470824
1.2566244951909655,0.0025355091675233177
1.2597660564289428,7.380388005314818e-05
1.2629076176669203,0.0016823086298386658
1.2660491789048978,0.001015245030103258
1.269190740142875,0.00027816022337503804
1.2723323013808525,0.0004658952765070007
1.27547386261883,0.0014372465668706196
1.2786154238568073,0.0018635824801707204
1.2817569850947848,0.0004576595306176586
1.2848985463327622,0.000548148990520348
1.2880401075707395,0.0002881065091881623
1.291181668808717,0.00043011687040109075
1.2943232300466945,0.0014179126750432024
1.2974647912846717,0.0011150408944755694
1.3006063525226492,0.0012948485933431027
1.3037479137606267,0.0007417249547862568
1.306889474998604,0.0019497466038623863
1.3100310362365815,0.0009074810900667913
1.313172597474559,0.00031377433839620625
1.3163141587125362,0.0011549254285742742
1.3194557199505137,0.0020136242845739797
1.3225972811884912,0.0012724299577173974
1.3257388424264687,0.0006117329929153266
1.328880403664446,0.0004480001064217845
1.3320219649024232,0.00103756152233583
1.335163526140401,0.001556239583216691
1.3383050873783782,0.0017044889444214075
1.3414466486163554,0.0006474896087749247
1.3445882098543331,0.0016749786330532725
1.3477297710923104,0.0016526714343767731
1.3508713323302879,0.0009627479595198252
1.3540128935682654,0.001114863950795242
1.3571544548062426,0.0014066337189758346
1.3602960160442201,0.0012082669734807118
1.3634375772821976,0.0004541656223930894
1.3665791385201749,0.0009984675938889934
1.3697206997581524,0.0016932299698245571
1.3728622609961298,0.000574960659980648
1.376003822234107,0.0016971045489834896
1.3791453834720846,0.0011715172676676332
1.382286944710062,0.0014774131529442414
1.3854285059480393,0.0011088107145430714
1.3885700671860168,0.0005692904020098888
1.391711628423994,0.0008184214441523521
1.3948531896619716,0.0019779761740578404
1.397994750899949,0.0009473874700608375
1.4011363121379263,0.0005666542420219954
1.404277873375904,0.0009708043743938435
1.4074194346138813,0.0009080288285042335
1.4105609958518586,0.0015677208317498618
1.4137025570898363,0.001262371955150936
1.4168441183278135,0.0009657490059901115
1.4199856795657908,0.0014638596352376273
1.4231272408037685,0.0016050341070202735
1.4262688020417458,0.0011083976991940598
1.4294103632797233,0.0005452901156377452
1.4325519245177005,0.002609494583642295
1.435693485755678,0.0008501608424568702
1.4388350469936555,0.0009519629327208217
1.4419766082316328,0.0010684033487966564
1.4451181694696102,0.0008468184391912616
1.4482597307075877,0.0020123324033177836
1.451401291945565,0.0003860279812112088
1.4545428531835425,0.0008998569120297397
1.45768441442152,0.00025530710672765647
1.4608259756594972,0.0011026615474306527
1.4639675368974747,0.0018454792644810823
1.4671090981354522,0.00031476108643364403
1.4702506593734295,0.0007657888239293142
1.473392220611407,0.0035848267620244936
1.4765337818493844,0.0009930987479459493
1.4796753430873617,0.0008594770843554199
1.4828169043253394,0.0012611393214229016
1.4859584655633167,0.001484762748292945
1.489100026801294,0.0006757609100055067
1.4922415880392714,0.0010111019277638815
1.495383149277249,0.002700656191069819
1.4985247105152262,0.0016253164619130782
1.5016662717532037,0.0005825077567901943
1.5048078329911811,0.0010785932295480744
1.5079493942291586,0.0007232599805293904
1.511090955467136,0.0006356574228770404
1.5142325167051134,0.001553403613155838
1.5173740779430909,0.0016183454651422689
1.5205156391810681,0.0006965440779642044
1.5236572004190456,0.0017991316551709052
1.526798761657023,0.0007705453530011426
1.5299403228950004,0.0005298344594774134
1.5330818841329779,0.0020674390166525425
1.5362234453709553,0.0010178679536131366
1.5393650066089326,0.001650620398251501
1.54250656784691,0.0015345472113746448
1.5456481290848876,0.0007659889016001353
1.5487896903228648,0.001402294784897439
1.5519312515608423,0.0006417822337894493
1.5550728127988198,0.0013949999630871752
1.558214374036797,4.0738666932594426e-05
1.5613559352747746,0.0007082171489597301
1.564497496512752,0.0006327424420815161
1.5676390577507293,0.001769677805277784
1.5707806189887068,0.0006073915247070565
1.573922180226684,0.0015505707629345138
1.5770637414646616,0.00072003989326174
1.5802053027026393,0.0004116596717498861
1.5833468639406165,0.0004786637669079076
1.586488425178594,0.0005773854706551555
1.5896299864165713,0.0014703989716514326
1.5927715476545485,0.0010790099055753488
1.595913108892526,0.0012001645352358041
1.5990546701305037,0.0010159338073560161
1.602196231368481,0.0010168832522125752
1.6053377926064585,0.0003220303614904094
1.6084793538444357,0.0004082376119616328
1.6116209150824132,0.0010216902051226487
1.6147624763203905,0.001491573366298602
1.6179040375583678,0.0006581071590441743
1.6210455987963455,0.0007652223776399348
1.624187160034323,0.0010387420716843419
1.6273287212723002,0.0012173851955716004
1.6304702825102777,0.0010352072459284248
1.633611843748255,0.0009958542584165937
1.6367534049862325,0.0020181260350750716
1.6398949662242102,0.00024027375104420577
1.6430365274621874,0.0015678682701352658
1.6461780887001647,0.0016148136135000486
1.6493196499381422,0.00043621539839989277
1.6524612111761194,0.0003180683227306213
1.655602772414097,0.00039211369016682937
1.6587443336520742,0.0019243254192693594
1.661885894890052,0.000999405182089618
1.6650274561280294,0.0006702939336268115
1.6681690173660066,0.0006679313064148223
1.671310578603984,0.0006318026695893702
1.6744521398419614,0.0008731445202196769
1.6775937010799387,0.0005023557789592468
1.6807352623179164,0.0006608076135476531
1.6838768235558939,0.002143999443261567
1.6870183847938711,0.0006675054790947494
1.6901599460318486,0.0009749056876547419
1.6933015072698259,0.0011886000873011656
1.6964430685078031,0.0011709637120502917
1.6995846297457808,0.0007148135344534453
1.7027261909837583,0.0004659378575398062
1.7058677522217356,0.0007219026125937999
1.709009313459713,0.0011308039086365739
1.7121508746976903,0.0013735601298613734
1.7152924359356678,0.0006775294601751155
1.718433997173645,7.830614675431534e-05
1.7215755584116228,0.0012899500067405716
1.7247171196496,0.0007676612291362514
1.7278586808875775,0.00034682451076874145
1.7310002421255548,0.0012668586606544817
1.7341418033635323,0.0003974932223812314
1.7372833646015096,0.001028831288841903
1.7404249258394873,0.00045876635079594437
1.7435664870774648,0.000480799755423309
1.746708048315442,0.0011797478814289002
1.7498496095534193,0.00037078872396222474
1.7529911707913968,0.001652830892588039
1.756132732029374,0.00020605734169393426
1.7592742932673517,0.0006682210533148593
1.7624158545053292,0.000502015149161644
1.7655574157433065,0.0014802863287546593
1.768698976981284,0.001369781645885522
1.7718405382192612,0.0005447397423273674
1.7749820994572385,0.00015958784833866138
1.778123660695216,0.00040709338674269963
1.7812652219331937,0.0004874952205843355
1.784406783171171,0.001395307386300467
1.7875483444091484,0.0009965606946264834
1.7906899056471257,0.0013452193109462424
1.7938314668851032,0.00014225608813955753
1.7969730281230805,0.0003338627603208326
1.8001145893610582,0.0015655028186318885
1.8032561505990354,0.00039480158038407404
1.806397711837013,0.001028858413747328
1.8095392730749902,0.0004935846634872169
1.8126808343129677,0.00045925336259760094
1.815822395550945,0.0010432628829953315
1.8189639567889224,5.033606669220505e-05
1.8221055180269001,0.0010807849528822772
1.8252470792648774,0.0006123767808254342
1.8283886405028547,0.0012130636286813337
1.8315302017408321,0.0008470449523706261
1.8346717629788094,0.00030504002643139025
1.837813324216787,0.000700898108470313
1.8409548854547646,0.00099985222547932
1.8440964466927419,0.0004890039746486972
1.8472380079307194,0.0007619975217434364
1.8503795691686966,0.0010395137295777848
1.8535211304066739,0.0006321757482182518
1.8566626916446514,0.00045557572436496417
1.8598042528826286,0.0006306530519566253
1.8629458141206063,0.0012671233340524096
1.8660873753585838,0.0007837382185834914
1.869228936596561,0.0007110246223589363
1.8723704978345386,0.0011514622768678746
1.8755120590725158,0.0012614224839186696
1.878653620310493,0.0004523705622712206
1.8817951815484708,0.0005407138328205256
1.8849367427864483,0.0008046476718580107
1.8880783040244256,0.0009720260597401234
1.891219865262403,0.0008346961445867261
1.8943614265003803,0.0010705209168020945
1.8975029877383578,0.0004901242294111908
1.9006445489763355,0.0008943647540057371
1.9037861102143128,0.001245234723620533
1.90692767145229,9.51408473375852e-05
1.9100692326902675,0.001490228124756851
1.9132107939282448,0.0005063371505460382
1.9163523551662223,0.0005097679597395839
1.9194939164041995,0.0010254238418046402
1.9226354776421772,0.00113339127820343
1.9257770388801547,0.00023076090896169621
1.928918600118132,0.0009920577028987745
1.9320601613561093,0.0012990180404088782
1.9352017225940867,0.0010377309692419126
1.938343283832064,0.00048548308063896034
1.9414848450700417,0.001076569861806696
1.9446264063080192,0.0017819070029239923
1.9477679675459965,0.0006342198059926637
1.950909528783974,0.0010245864276435667
1.9540510900219512,0.0006878960479949039
1.9571926512599285,0.0005911882885646299
1.9603342124979062,0.0006875313700896672
1.9634757737358837,0.00033244095384973155
1.966617334973861,0.00193683186716003
1.9697588962118384,0.0008402744451291346
1.9729004574498157,0.0009437552732899822
1.9760420186877932,0.0006520992627377894
1.9791835799257704,0.00039841265814539176
1.9823251411637481,0.0014671539859940031
1.9854667024017254,0.0007609476265833151
1.9886082636397029,0.0004204464395580779
1.9917498248776802,0.0006078256361999304
1.9948913861156576,0.002003435179682084
1.998032947353635,0.0013817234401574685
2.0011745085916126,0.0007540032105895939
2.00431606982959,0.0007790848281168009
2.007457631067567,0.0007283883201120544
2.010599192305545,0.001094339943497497
2.013740753543522,0.000398640573961366
2.0168823147814994,0.0011139106239303831
2.0200238760194766,0.0003117361028163479
2.0231654372574543,0.0011074189783227145
2.026306998495432,0.0007228658572451244
2.0294485597334093,0.0004109656586116599
2.0325901209713866,0.0008782228664617375
2.035731682209364,0.00047509740783010563
2.038873243447341,0.0010066452530829624
2.042014804685319,0.0004205669830929321
2.0451563659232965,0.0007359410051256237
2.048297927161274,0.0005872497246958201
2.051439488399251,0.0007786288762256569
2.0545810496372283,0.0012500025588770439
2.0577226108752056,0.0005178543180622756
2.0608641721131833,0.0009633572722246158
2.064005733351161,0.0006044913478916744
2.0671472945891383,0.000581246491539501
2.0702888558271155,0.0008700883096447724
2.073430417065093,0.0005438806416718867
2.0765719783030705,0.0008798208305647312
2.0797135395410478,0.0009131694160725252
2.0828551007790255,0.000566558083170257
2.0859966620170027,0.0012457010423230293
2.08913822325498,0.000363100928753338
2.0922797844929573,0.0006053599369174217
2.095421345730935,0.00035908810225151116
2.0985629069689122,0.0006912558318491552
2.10170446820689,0.00045369574419360013
2.104846029444867,0.0009844036833642072
2.1079875906828445,0.00041225510676444276
2.1111291519208217,0.0010394096681435965
2.1142707131587994,7.908132964855041e-05
2.1174122743967767,0.000982545746812441
2.120553835634754,0.0005985310586437998
2.1236953968727317,0.0006080692693120558
2.126836958110709,0.00047796383474558627
2.1299785193486866,0.001302312762464333
2.133120080586664,7.64665027125435e-05
2.136261641824641,0.0006223512939257527
2.1394032030626184,0.0003019583401874248
2.142544764300596,0.0009425174598871629
2.1456863255385734,0.0003768190998282294
2.148827886776551,0.0007501269945641783
2.1519694480145284,0.0013337440659901788
2.1551110092525056,0.00044808370107414774
2.158252570490483,0.0007539443694797811
2.1613941317284606,2.5385512820943637e-05
2.164535692966438,0.00160359163189674
2.1676772542044156,0.0012252285520242287
2.170818815442393,0.0007254480914835657
2.17396037668037,0.0003328736569013278
2.1771019379183474,0.0007126678751780606
2.180243499156325,0.00039599477743540445
2.183385060394303,0.0004689104022256956
2.18652662163228,0.0010792615319087703
2.1896681828702573,0.0006689187603874326
2.1928097441082346,0.0006980260084650513
2.195951305346212,0.0007656527507704325
2.1990928665841896,0.0004949401112718259
2.2022344278221673,0.00042311575306393457
2.2053759890601445,0.0005102559697800046
2.208517550298122,0.0005731591762273392
2.211659111536099,0.0005230805657146694
2.2148006727740763,0.0004072115102346808
2.217942234012054,0.0008200163494454332
2.2210837952500313,0.0016732680126949136
2.224225356488009,0.0005258075243778198
2.2273669177259863,0.0006711191587237389
2.2305084789639635,0.0004957790820214912
2.2336500402019412,0.0002958514691422932
2.2367916014399185,0.0001982256602448019
2.2399331626778958,0.0007121712424092458
2.2430747239158735,0.0015839756507405164
2.2462162851538507,0.001136509894995564
2.249357846391828,0.001060184665070934
2.2524994076298057,0.0010167639286468926
2.255640968867783,0.0010564532468168145
2.2587825301057602,0.00022605943142603788
2.2619240913437375,0.0014467415569854097
2.265065652581715,0.0015605517354858238
2.2682072138196925,0.0005539670795433085
2.27134877505767,0.0005110201346895917
2.2744903362956475,0.0006250369552271653
2.2776318975336247,0.0004201933981066757
2.280773458771602,0.001178114393763285
2.2839150200095797,0.0010842180607367302
2.2870565812475574,0.00020364866689653803
2.2901981424855347,0.0004277379226390646
2.293339703723512,0.0006231351529096527
2.296481264961489,0.0015318987761673102
2.2996228261994665,0.0006096706087599755
2.302764387437444,0.0008321482071169687
2.305905948675422,0.0008657612285128831
2.309047509913399,0.000486188600379494
2.3121890711513764,0.00024175737348967557
2.3153306323893537,0.0010216860025269625
2.318472193627331,0.00011734580889239954
2.3216137548653086,0.00046538579407459223
2.3247553161032863,0.0006078281830555869
2.3278968773412636,0.0009456491637446554
2.331038438579241,0.000986962697923376
2.334179999817218,0.0007787310576087877
2.337321561055196,0.0008979742402544174
2.340463122293173,0.001068653708576856
2.343604683531151,0.0006368493933570912
2.346746244769128,0.0002078136793365906
2.3498878060071053,0.000663863687732663
2.3530293672450826,0.0014240136539331108
2.3561709284830603,0.00026575441367491197
2.3593124897210376,0.00014959306515959872
2.3624540509590153,0.0007245019163268555
2.3655956121969925,0.0004463125317009054
2.36873717343497,0.0005901826191808799
