frequency_rad,magnitude
0.18221055180269,0.008066522114951841
0.18535211304066743,0.002983722580244709
0.18849367427864483,0.010955331303472421
0.19163523551662223,0.0008859310468831389
0.19477679675459963,0.005888894819423514
0.19791835799257707,0.006755273624225563
0.20105991923055447,0.011416656766657731
0.20420148046853187,0.006295725794367405
0.20734304170650927,0.0027857283228291023
0.21048460294448673,0.006877319762047277
0.21362616418246413,0.006680368609299086
0.21676772542044154,0.009975652771705422
0.21990928665841897,0.00439971686799856
0.22305084789639637,0.009628459029264654
0.22619240913437377,0.011319035149229172
0.22933397037235118,0.0087182880871108
0.23247553161032858,0.009287845223928682
0.23561709284830604,0.005804850885566721
0.23875865408628344,0.011888477448538968
0.24190021532426084,0.0069007188929850905
0.24504177656223827,0.005234722502634389
0.24818333780021568,0.0021406561864087724
0.2513248990381931,0.0027243595418097372
0.2544664602761705,0.00551072248807812
0.2576080215141479,0.004873255661235629
0.26074958275212534,0.005982354666398862
0.2638911439901027,0.006035664770366559
0.26703270522808015,0.004047996740095879
0.2701742664660576,0.008209908794880046
0.273315827704035,0.00974612328626386
0.2764573889420124,0.0065037488198411274
0.2795989501799898,0.012200778500743307
0.2827405114179672,0.0044639708666285435
0.2858820726559447,0.002980118340921961
0.28902363389392205,0.011114466585126801
0.2921651951318995,0.003889300035920964
0.2953067563698769,0.005747433018477161
0.2984483176078543,0.005101543190181704
0.3015898788458317,0.006762998959716147
0.3047314400838091,0.0030807622661247875
0.3078730013217865,0.004434852410607172
0.31101456255976395,0.010745514296037428
0.3141561237977414,0.004090582895612684
0.31729768503571876,0.002977208368944023
0.3204392462736962,0.00212483372724714
0.3235808075116736,0.00611864966595656
0.326722368749651,0.0075908136444439184
0.3298639299876284,0.005291567713074961
0.3330054912256058,0.00561164711080924
0.3361470524635833,0.0037948668129249292
0.33928861370156066,0.009718829100199439
0.3424301749395381,0.005368006322926065
0.3455717361775155,0.0048091513285693985
0.3487132974154929,0.009192490314946917
0.3518548586534703,0.0017441721441165084
0.3549964198914477,0.002190045409462606
0.35813798112942513,0.008145582404931039
0.36127954236740256,0.0012636643227007215
0.36442110360538,0.009594454035186096
0.36756266484335737,0.0022867581328646328
0.37070422608133485,0.0023778444170015458
0.37384578731931223,0.0005063560132964307
0.37698734855728966,0.002988618949999206
0.38012890979526703,0.0047894238303211245
0.38327047103324446,0.004148884389198651
0.3864120322712219,0.0024819459328298717
0.38955359350919927,0.0007088823437507248
0.3926951547471767,0.0058477008525161765
0.39583671598515413,0.007934862711526575
0.3989782772231315,0.0029000548806297575
0.40211983846110894,0.0035615971505992897
0.40526139969908637,0.006029513594322115
0.40840296093706374,0.0030056023674982207
0.41154452217504117,0.0018808894848791515
0.41468608341301855,0.004441579711373931
0.417827644650996,0.001279776620493558
0.42096920588897346,0.007888577323540815
0.4241107671269508,0.00836044835545228
0.42725232836492827,0.0056809294390191695
0.4303938896029057,0.008533106276010798
0.4335354508408831,0.0055658842111668
0.4366770120788605,0.0035617176379159365
0.43981857331683794,0.002552562677231388
0.4429601345548153,0.0049831991465108085
0.44610169579279274,0.0033896746029221476
0.4492432570307701,0.003308913343673797
0.45238481826874755,0.006436693021503718
0.45552637950672503,0.003655697371828417
0.45866794074470235,0.002251806223490706
0.46180950198267984,0.0026287875092355483
0.46495106322065716,0.0055230350977707975
0.46809262445863464,0.005059016399341383
0.4712341856966121,0.001998785195165911
0.47437574693458945,0.0009333962292476532
0.4775173081725669,0.0030414052208884933
0.4806588694105443,0.004206034851719075
0.4838004306485217,0.00492256044923359
0.4869419918864991,0.0026876843071853736
0.49008355312447655,0.0034669011704087115
0.4932251143624539,0.004136205788247665
0.49636667560043135,0.0020552850154534398
0.4995082368384087,0.003971833830278986
0.5026497980763862,0.0036984161030534208
0.5057913593143636,0.004625648932978007
0.508932920552341,0.006230601776675959
0.5120744817903184,0.004158557923586368
0.5152160430282958,0.0016815876818000548
0.5183576042662732,0.0006811480805219549
0.5214991655042507,0.00099331430808659
0.5246407267422281,0.004117705902028498
0.5277822879802054,0.0031634118428404217
0.5309238492181829,0.0021482201829835226
0.5340654104561603,0.0034572841625177537
0.5372069716941378,0.0016009963452403456
0.5403485329321152,0.004219983865714345
0.5434900941700925,0.0039015465114736925
0.54663165540807,0.0006835793631678948
0.5497732166460474,0.0013545639604395838
0.5529147778840248,0.003013507042957867
0.5560563391220023,0.001582062030014715
0.5591979003599796,0.0022987163275124895
0.562339461597957,0.003867371032798599
0.5654810228359344,0.001650574708130788
0.5686225840739119,0.002463143590106969
0.5717641453118893,0.0032849542478894486
0.5749057065498666,0.0026413432738111708
0.5780472677878441,0.0053280350358256914
0.5811888290258216,0.0024465279179775178
0.584330390263799,0.004983054100634277
0.5874719515017763,0.0012990921122734134
0.5906135127397538,0.0024168263788715504
0.5937550739777312,0.0008476137558182703
0.5968966352157086,0.0037413235157435104
0.600038196453686,0.0017120633269647639
0.6031797576916634,0.002242737545662142
0.6063213189296408,0.001666478675847656
0.6094628801676182,0.0018526562543397596
0.6126044414055957,0.006284781679136862
0.615746002643573,0.004025946439640306
0.6188875638815504,0.002414483223571605
0.6220291251195279,0.00045968158704038097
0.6251706863575053,0.00044049981104068184
0.6283122475954828,5.5375747532841553e-05
0.6314538088334601,0.003093286587694271
0.6345953700714375,0.00311755642720346
0.637736931309415,0.003174812650072672
0.6408784925473924,0.0009478947334933458
0.6440200537853698,0.0009955388870610668
0.6471616150233472,0.002809725916466775
0.6503031762613246,0.00224340510188108
0.653444737499302,0.003803845050152515
0.6565862987372795,0.001674373386354615
0.6597278599752568,0.001790961183280935
0.6628694212132343,0.0020073263111463186
0.6660109824512116,0.0022161020781607064
0.6691525436891891,0.004616403427464758
0.6722941049271666,0.0026534388703944845
0.6754356661651439,0.0016456574716222341
0.6785772274031213,0.002262260830545614
0.6817187886410988,0.00217263298740748
0.6848603498790762,0.0026706117232771927
0.6880019111170536,0.0022090663506177844
0.691143472355031,0.000746429707449878
0.6942850335930084,0.0013410518457031618
0.6974265948309858,0.0005259895146584867
0.7005681560689632,0.0020233432718789975
0.7037097173069407,0.001771709099799865
0.7068512785449181,0.0006306554708491916
0.7099928397828954,0.0027782371230668313
0.7131344010208729,0.004488128307897709
0.7162759622588503,0.0029957509169243404
0.7194175234968277,0.0016485167492599317
0.7225590847348051,0.0018563619041679883
0.7257006459727825,0.0025922106448144104
0.72884220721076,0.0031706050030360887
0.7319837684487374,0.0025959711899689406
0.7351253296867147,0.0017948673795222423
0.7382668909246922,0.002310684478168377
0.7414084521626697,0.0011669356018168503
0.744550013400647,0.002174735148127202
0.7476915746386245,0.004472588798982422
0.7508331358766018,0.002583438894983526
0.7539746971145793,0.003070836306227606
0.7571162583525567,0.002450186745124843
0.7602578195905341,0.0007163942985024503
0.7633993808285116,0.0009934049716153377
0.7665409420664889,0.0009356182768830037
0.7696825033044663,0.0011488596602822554
0.7728240645424438,0.0020314014156662444
0.7759656257804212,0.000490933703624196
0.7791071870183985,0.0012165509933187183
0.782248748256376,0.0031034650098511678
0.7853903094943534,0.0022854690688089764
0.7885318707323308,0.002670815142924242
0.7916734319703083,0.0018616782853391987
0.7948149932082856,0.0005552153494908588
0.797956554446263,0.00173754595847223
0.8010981156842405,0.0026315158896250074
0.8042396769222179,0.002520728421004216
0.8073812381601952,0.0016902392882867376
0.8105227993981727,0.0008443908271083337
0.8136643606361501,0.0014243946866040805
0.8168059218741275,0.003081515398877161
0.8199474831121051,0.0006855137950682737
0.8230890443500823,0.00530755304237337
0.8262306055880597,0.001479026457035845
0.8293721668260371,0.0026751036155019574
0.8325137280640147,0.0006732011569164272
0.835655289301992,0.0014146856744468904
0.8387968505399693,0.003077189516608069
0.8419384117779469,0.002454248364560384
0.8450799730159243,0.0008349366819256096
0.8482215342539016,0.0016680312032672582
0.8513630954918792,0.0018685916091382196
0.8545046567298565,0.006182835713791184
0.8576462179678339,0.0014824917721241375
0.8607877792058114,0.0012456605887318608
0.8639293404437888,0.0018991877189109697
0.8670709016817661,4.958568253687112e-05
0.8702124629197436,0.004341365666321812
0.873354024157721,0.0025754982137130055
0.8764955853956984,0.000309820418014165
0.8796371466336759,0.0015264771043345892
0.8827787078716532,0.001001017770358268
0.8859202691096306,0.0006301746368079734
0.889061830347608,0.0017929785766776524
0.8922033915855855,0.0013233592800907963
0.8953449528235629,0.0016997275526163813
0.8984865140615402,0.002121040022358173
0.9016280752995177,0.0018909149968731978
0.9047696365374951,0.002611662349666017
0.9079111977754725,0.0018812445624365516
0.9110527590134501,0.0024811130531303496
0.9141943202514273,0.001481214467524111
0.9173358814894047,0.0006509949484979283
0.9204774427273823,2.9293012586100438e-05
0.9236190039653597,0.001348462193194612
0.9267605652033369,0.000837125216220595
0.9299021264413143,0.0010478165020566608
0.9330436876792919,0.00207212812392016
0.9361852489172693,0.0004937411823048331
0.9393268101552465,0.002991979476321604
0.9424683713932241,0.0005838244649953168
0.9456099326312015,0.0007995134697821435
0.9487514938691789,0.0027556371736300934
0.9518930551071564,0.0015333427201591637
0.9550346163451338,0.0003178120223273067
0.9581761775831111,0.0011290256529885544
0.9613177388210886,0.003764070751109922
0.964459300059066,0.002877948921603115
0.9676008612970434,0.0011734641336924488
0.9707424225350209,0.0022780688174500224
0.9738839837729982,0.0011989560983645573
0.9770255450109756,0.0008321150829080049
0.9801671062489531,0.001061110557883399
0.9833086674869305,0.0018188715044920654
0.9864502287249078,0.0005887977250126644
0.9895917899628852,0.0017618613658104655
0.9927333512008627,0.0006078405504002179
0.9958749124388401,0.0021324346632744648
0.9990164736768175,0.0019376454267429992
1.002158034914795,0.002246680101341582
1.0052995961527724,0.0018880632773010655
1.0084411573907497,0.0007956406365645626
1.0115827186287272,0.0008248546007136864
1.0147242798667047,0.0008485976435829472
1.017865841104682,0.001683137381438202
1.0210074023426594,0.0023025110525089973
1.024148963580637,0.002362099768440959
1.0272905248186142,0.0019354212946237498
1.0304320860565916,0.0015426242350792285
1.0335736472945691,0.0014820543068629363
1.0367152085325464,0.0019520846692768377
1.0398567697705239,0.0021126482746122326
1.0429983310085014,0.0003913009645894587
1.0461398922464786,0.0011409479018043755
1.0492814534844561,0.001672747650623129
1.0524230147224336,0.0006775823819116935
1.0555645759604109,0.001145385838574507
1.0587061371983884,0.00148878210103418
1.0618476984363658,0.0013728984523069215
1.0649892596743433,0.0007064128773351796
1.0681308209123206,0.0021962704402894405
1.071272382150298,0.0020216177839182644
1.0744139433882756,0.00021228138370782824
1.0775555046262528,0.0004588457255896382
1.0806970658642303,0.0014862600608460128
1.0838386271022078,0.0015298126163419254
1.086980188340185,0.00039752861120259203
1.0901217495781625,0.0002869660069582285
1.09326331081614,0.0014697557688345892
1.0964048720541173,0.0010636994715253487
1.0995464332920948,0.0013400890052197776
1.1026879945300723,0.0008633095898544049
1.1058295557680495,0.0019519501807092343
1.108971117006027,0.0026638070823741078
1.1121126782440045,0.0028065958472843727
1.1152542394819818,0.003775460410668648
1.1183958007199593,0.0015458790626172254
1.1215373619579367,0.0003308780784072749
1.124678923195914,0.0013254151019193453
1.1278204844338915,0.001979468675453002
1.1309620456718688,0.0009239857156049512
1.1341036069098462,0.0010111880322811332
1.1372451681478237,0.0018875913105980517
1.140386729385801,0.002225928172058577
1.1435282906237787,0.0006462735841615718
1.146669851861756,0.0012689705849273775
1.1498114130997332,0.001839546989871416
1.152952974337711,0.00219008317388063
1.1560945355756882,0.002056378801880064
1.1592360968136655,0.0011112192490142726
1.1623776580516432,0.001781169804998788
1.1655192192896204,0.0016156889002440018
1.168660780527598,0.0015105666269189077
1.1718023417655754,0.001146808690805869
1.1749439030035527,0.0016840801808504595
1.1780854642415302,0.0008578601689310933
1.1812270254795076,0.0007037564301547217
1.184368586717485,0.001080857618793733
1.1875101479554624,0.001049041491712834
1.1906517091934397,0.0008068214797877888
1.1937932704314171,0.002740036882450194
1.1969348316693946,0.0010667024631747179
1.200076392907372,0.0009519110341639809
1.2032179541453494,0.0019205490789518912
1.2063595153833269,0.00073581237508679
1.2095010766213041,0.0007020570794375709
1.2126426378592816,0.000813605133000849
1.215784199097259,0.0013930672520008041
1.2189257603352364,0.0020902675385089686
1.222067321573214,0.0015812807021739325
1.2252088828111913,0.0007981307670746646
1.2283504440491686,0.0007006334596703937
1.231492005287146,0.001639378695580981
1.2346335665251236,0.0017290710895741803
1.2377751277631008,0.0006470221536690842
1.2409166890010783,0.001399151483041359
1.2440582502390558,0.0006186437837209549
1.2471998114770333,0.0009068348484702143
1.2503413727150106,0.0009128322718380518
1.253482933952988,0.0015112812231671052
1.2566244951909655,0.0017515918629810116
1.2597660564289428,0.0014076093066777205
1.2629076176669203,0.0001523547031029238
1.2660491789048978,0.0008237156703273982
1.269190740142875,0.0017075769395470597
1.2723323013808525,0.0004486346673067173
1.27547386261883,0.002075226422466682
1.2786154238568073,0.0020201563497399453
1.2817569850947848,0.0010260108502777295
1.2848985463327622,0.0020492291044597677
1.2880401075707395,0.0006109911244786268
1.291181668808717,0.0009081246076132513
1.2943232300466945,0.0011500274172318756
1.2974647912846717,0.0006804517490292398
1.3006063525226492,0.0011081499011148072
1.3037479137606267,0.0007555639833639515
1.306889474998604,0.0025462514496457905
1.3100310362365815,0.0010571553842594413
1.313172597474559,0.0007000339164886247
1.3163141587125362,0.0007564048412402128
1.3194557199505137,0.0018650284081007994
1.3225972811884912,0.0001897020095549383
1.3257388424264687,0.0008647729615818983
1.328880403664446,0.0004407617240281441
1.3320219649024232,0.0013591938675587244
1.335163526140401,0.0009975379490482304
1.3383050873783782,0.0009656649610870679
1.3414466486163554,0.00027462299056105633
1.3445882098543331,0.0005431832299425947
1.3477297710923104,0.0015012662626306468
1.3508713323302879,0.0010629837582190793
1.3540128935682654,0.0013196617805535298
1.3571544548062426,0.0018141113896108438
1.3602960160442201,0.0014682364969225477
1.3634375772821976,0.00048686495528493047
1.3665791385201749,0.0004632665387200761
1.3697206997581524,0.0010221909890268351
1.3728622609961298,0.000750585420599757
1.376003822234107,0.0015500440028202848
1.3791453834720846,0.002131106054353909
1.382286944710062,0.0007408968150377841
1.3854285059480393,0.000980092578981958
1.3885700671860168,0.0015602105803667722
1.391711628423994,0.0002622804847761771
1.3948531896619716,0.0007298647287136039
1.397994750899949,0.0012727081370961224
1.4011363121379263,0.0008365108689853634
1.404277873375904,0.0014088914383682493
1.4074194346138813,0.0019390376120008075
1.4105609958518586,0.0005430048412213667
1.4137025570898363,0.0014930584555885849
1.4168441183278135,0.0007699114224227506
1.4199856795657908,0.000851939613948078
1.4231272408037685,0.0005846578959599704
1.4262688020417458,0.0011185153109079919
1.4294103632797233,0.0016044993948183105
1.4325519245177005,0.0005378506282432305
1.435693485755678,0.0005201423955502287
1.4388350469936555,0.0013067687146513262
1.4419766082316328,0.0017459575662899134
1.4451181694696102,0.0010759493991753233
1.4482597307075877,0.0014108500060503902
1.451401291945565,0.0010398147512393277
1.4545428531835425,0.0013983330193580962
1.45768441442152,0.000976532546365643
1.4608259756594972,0.0016854478324252555
1.4639675368974747,0.0007379752337214817
1.4671090981354522,0.000601022397892366
1.4702506593734295,0.001383786229907054
1.473392220611407,0.0009431025725333684
1.4765337818493844,0.0016317115626674843
1.4796753430873617,0.0016337924969833469
1.4828169043253394,0.001015631779842448
1.4859584655633167,0.0016231929733886913
1.489100026801294,0.0012439053057730538
1.4922415880392714,0.001735497591986695
1.495383149277249,0.001601378088688611
1.4985247105152262,0.0014874537124145585
1.5016662717532037,0.0013529156611576509
1.5048078329911811,0.000992259136522138
1.5079493942291586,0.0006840687206599277
1.511090955467136,0.00047212008511173014
1.5142325167051134,0.0001551006292066328
1.5173740779430909,0.0004705309576523989
1.5205156391810681,0.0005649023839255421
1.5236572004190456,0.0011453339038809546
1.526798761657023,0.00013919256619726293
1.5299403228950004,0.0007174134495397642
1.5330818841329779,0.0009343794903860286
1.5362234453709553,0.0012493483923753056
1.5393650066089326,0.0018642011867191003
1.54250656784691,0.0008767258324193891
1.5456481290848876,0.0017504856629328562
1.5487896903228648,0.0009183568235127303
1.5519312515608423,0.000779930671603068
1.5550728127988198,0.0016350314742553786
1.558214374036797,0.0005687417961987534
1.5613559352747746,0.001308994958440717
1.564497496512752,0.0008125619943324769
1.5676390577507293,0.0011667378642908298
1.5707806189887068,0.0008377155977471424
1.573922180226684,0.00045457869670845403
1.5770637414646616,0.0017364952336105964
1.5802053027026393,0.002586938682332222
1.5833468639406165,0.001504555028108507
1.586488425178594,0.0019995955544375547
1.5896299864165713,0.0006339306770775797
1.5927715476545485,0.0009376746479719235
1.595913108892526,0.0006117698081624102
1.5990546701305037,0.002289316067485368
1.602196231368481,0.0009526416619335807
1.6053377926064585,0.0012736116853723715
1.6084793538444357,0.0005254414481431254
1.6116209150824132,0.0015772274660288577
1.6147624763203905,0.0005475230778748723
1.6179040375583678,0.0011236287913574644
1.6210455987963455,0.0013084738661750322
1.624187160034323,0.0004086155550116795
1.6273287212723002,0.001273514590692359
1.6304702825102777,0.001881931720208184
1.633611843748255,0.0014339919553879971
1.6367534049862325,0.0017024021882841877
1.6398949662242102,0.0009680833283645242
1.6430365274621874,0.0012152071066113823
1.6461780887001647,0.0019056802690246575
1.6493196499381422,0.0016508462592296795
1.6524612111761194,0.000680576277548571
1.655602772414097,0.00048683797568980396
1.6587443336520742,0.0010906001166856882
1.661885894890052,0.00046074841291967466
1.6650274561280294,0.0006586104472770009
1.6681690173660066,0.0011637240222325566
1.671310578603984,0.0004924832775520452
1.6744521398419614,0.0007900464240022716
1.6775937010799387,0.0013065529715163243
1.6807352623179164,0.0008045535910441425
1.6838768235558939,0.0005100314184231471
1.6870183847938711,0.0006512386305706955
1.6901599460318486,0.001602303644660553
1.6933015072698259,0.0008489165991548119
1.6964430685078031,0.00044746694300368885
1.6995846297457808,0.0005653680306986439
1.7027261909837583,0.0005103210621055074
1.7058677522217356,0.0007605429815648238
1.709009313459713,0.0013278061332707846
1.7121508746976903,0.00017855040661306795
1.7152924359356678,0.0012186577589705378
1.718433997173645,0.0006601588328124572
1.7215755584116228,9.447841594569133e-05
1.7247171196496,0.0006292658075083194
1.7278586808875775,0.0024473663286281745
1.7310002421255548,0.0006787939018651984
1.7341418033635323,0.0002714015062454148
1.7372833646015096,0.0010253668170083251
1.7404249258394873,0.0006342214680054008
1.7435664870774648,0.000932057918937432
1.746708048315442,0.0005045987571905637
1.7498496095534193,0.0012885423288613938
1.7529911707913968,0.0018849535629550894
1.756132732029374,0.0004996571945920953
1.7592742932673517,0.0005752379468631628
1.7624158545053292,0.0005358258929050825
1.7655574157433065,0.0015263435300377874
1.768698976981284,0.0004638991997416927
1.7718405382192612,0.0009573049968988941
1.7749820994572385,0.0009658057331251943
1.778123660695216,0.00021817875044541512
1.7812652219331937,0.0005838421206684042
1.784406783171171,0.0004752421327837028
1.7875483444091484,0.0011762937552592585
1.7906899056471257,0.00047451937581569195
1.7938314668851032,0.00023959246576074893
1.7969730281230805,0.0010049033774233525
1.8001145893610582,0.0005706277320039279
1.8032561505990354,0.00022782211584163238
1.806397711837013,0.0008769793364604174
1.8095392730749902,0.0006057638176396581
1.8126808343129677,0.0015159436945449164
1.815822395550945,7.935694898374376e-05
1.8189639567889224,0.0006127387826505198
1.8221055180269001,0.0003602190698693726
1.8252470792648774,0.0005419812922298216
1.8283886405028547,0.0010746577282630542
1.8315302017408321,0.0005100036991393696
1.8346717629788094,0.0007754736718834032
1.837813324216787,0.0007245492313704028
1.8409548854547646,0.0003777633311817053
1.8440964466927419,0.00012224409395242844
1.8472380079307194,0.0004641765746211783
1.8503795691686966,0.0003854479333298734
1.8535211304066739,0.0002704408166057105
1.8566626916446514,0.001876149755616931
1.8598042528826286,0.00014250705855990692
1.8629458141206063,0.0007043976973542224
1.8660873753585838,0.0005221578601711065
1.869228936596561,0.00036305479093428814
1.8723704978345386,0.0014220948087084297
1.8755120590725158,0.0008647988000369086
1.878653620310493,0.0011088072917838877
1.8817951815484708,0.0007603222525874706
1.8849367427864483,0.0010592043278590108
1.8880783040244256,0.0016234089831451623
1.891219865262403,0.0010374064761517576
1.8943614265003803,0.0005618610458451145
1.8975029877383578,0.000537910426635982
1.9006445489763355,0.00021806277096929097
1.9037861102143128,0.0006220013001087821
1.90692767145229,0.0011525273341128183
1.9100692326902675,0.00036622548512006963
1.9132107939282448,0.0006294698776022808
1.9163523551662223,0.0011095979182274877
1.9194939164041995,0.00031805894276676377
1.9226354776421772,0.0005726333610935854
1.9257770388801547,0.0008325757083694304
1.928918600118132,0.001715462626775158
1.9320601613561093,0.0003411889204383359
1.9352017225940867,0.0009558076927654201
1.938343283832064,0.0002765714669311241
1.9414848450700417,0.0002807130272910722
1.9446264063080192,0.0007551339164863694
1.9477679675459965,0.000931199433589516
1.950909528783974,0.0014483444730497108
1.9540510900219512,0.0009824049580273472
1.9571926512599285,0.0006612637383212784
1.9603342124979062,0.0005953877985488669
1.9634757737358837,0.0010603556653155954
1.966617334973861,0.0002459813183673061
1.9697588962118384,0.0016751461445652224
1.9729004574498157,0.0006863594609123398
1.9760420186877932,0.0010618456622547136
1.9791835799257704,0.0010994278943395174
1.9823251411637481,0.0017329087844977647
1.9854667024017254,0.00023818128645168056
1.9886082636397029,0.00043594447317016
1.9917498248776802,0.0009897558401734017
1.9948913861156576,0.000584306483470378
1.998032947353635,0.0013366365529816726
2.0011745085916126,0.0012914344855116428
2.00431606982959,0.0012108720921390908
2.007457631067567,0.0008906111532307279
2.010599192305545,0.001314501393210213
2.013740753543522,0.0014108484379908794
2.0168823147814994,0.0003930534515585349
2.0200238760194766,0.00021996759996997626
2.0231654372574543,0.0008329029986369188
2.026306998495432,0.0007149418680600572
2.0294485597334093,0.0011447398353105675
2.0325901209713866,0.0006238465566878387
2.035731682209364,0.00044369578194009967
2.038873243447341,0.0003430006861989201
2.042014804685319,0.0007175890545567401
2.0451563659232965,0.0007628551710570963
2.048297927161274,0.0008819215701701511
2.051439488399251,0.0004073758195944092
2.0545810496372283,0.0005174257486450092
2.0577226108752056,0.0009396476271683328
2.0608641721131833,0.0006733404497758054
2.064005733351161,0.0002513286733792797
2.0671472945891383,0.0012479389003783716
2.0702888558271155,0.0011211295034450756
2.073430417065093,0.0012247297699257004
2.0765719783030705,0.0003641217685020174
2.0797135395410478,0.0005208673596876692
2.0828551007790255,0.0008744510618658402
2.0859966620170027,0.0006482300051681923
2.08913822325498,0.00036357435804368376
2.0922797844929573,0.0006200392209621665
2.095421345730935,0.0008936058218971345
2.0985629069689122,0.001028610754781448
2.10170446820689,0.0007408335886157792
2.104846029444867,0.00025325166120321443
2.1079875906828445,0.0003083258914849192
2.1111291519208217,0.0005625059949759631
2.1142707131587994,0.000799227261730572
2.1174122743967767,0.00040003452318567123
2.120553835634754,0.00027651825206867036
2.1236953968727317,0.0001942792766269526
2.126836958110709,0.000830563968391282
2.1299785193486866,0.000799353738450828
2.133120080586664,0.0005397652089141376
2.136261641824641,0.001081437934901088
2.1394032030626184,0.00048642399340575397
2.142544764300596,0.0006591981992598498
2.1456863255385734,0.0006149922911079708
2.148827886776551,0.0002502961850847954
2.1519694480145284,0.0004864760492250916
2.1551110092525056,0.0014793836576367883
2.158252570490483,0.0012668683600630304
2.1613941317284606,0.000490200628928895
2.164535692966438,0.0002635266939092998
2.1676772542044156,0.0006556341930255945
2.170818815442393,0.00025023882610436033
2.17396037668037,0.00033275519953494066
2.1771019379183474,0.00031384993066858836
2.180243499156325,0.0011686418156988951
2.183385060394303,0.0021513100240274086
2.18652662163228,0.0003530792941259368
2.1896681828702573,0.00044571799345365765
2.1928097441082346,0.0004449829139494838
2.195951305346212,0.00027999935234634363
2.1990928665841896,0.0006278182806162628
2.2022344278221673,0.001013556235057515
2.2053759890601445,0.0007020003374074482
2.208517550298122,0.0013430939766497527
2.211659111536099,0.00161136991043848
2.2148006727740763,0.000773600235828325
2.217942234012054,0.0009131757986170931
2.2210837952500313,0.0005476264718800509
2.224225356488009,0.00033277763688409627
2.2273669177259863,0.0008946032658289619
2.2305084789639635,0.0007626350742791887
2.2336500402019412,0.000938567844725328
2.2367916014399185,0.0009883040000471257
2.2399331626778958,0.00023489871457538445
2.2430747239158735,0.0006335656549069657
2.2462162851538507,0.0006272213885241403
2.249357846391828,0.00046648198809502137
2.2524994076298057,0.0008581309746462907
2.255640968867783,0.0008020516457617092
2.2587825301057602,0.0008614340577228083
2.2619240913437375,0.000493259500356307
2.265065652581715,0.000449605225051004
2.2682072138196925,0.0007066040158862269
2.27134877505767,0.0004543022633436546
2.2744903362956475,0.0003157851647533629
2.2776318975336247,0.00018538535366281075
2.280773458771602,0.0008545352255482119
2.2839150200095797,0.00020886791204732005
2.2870565812475574,0.00019148620689692767
2.2901981424855347,0.00045279712086231143
2.293339703723512,0.0006019966227969998
2.296481264961489,0.0010517436730904874
2.2996228261994665,0.0005587588903312583
2.302764387437444,0.0008647870395956299
2.305905948675422,0.0007100358716866005
2.309047509913399,0.00023451197012693136
2.3121890711513764,0.0009875384900883011
2.3153306323893537,0.0008759047697104956
2.318472193627331,0.0004132065757501413
2.3216137548653086,0.0007739022082411121
2.3247553161032863,0.00024343010763974796
2.3278968773412636,0.0007434671978667577
2.331038438579241,0.0008531541393070929
2.334179999817218,0.0006848785773507258
2.337321561055196,0.0005573387431408307
2.340463122293173,0.0004073956466500057
2.343604683531151,0.0007509264327844326
2.346746244769128,0.0007574844121203303
2.3498878060071053,0.0006340680223269174
2.3530293672450826,0.0003929943467368522
2.3561709284830603,0.0010146192215298748
2.3593124897210376,0.00048814206244182466
2.3624540509590153,0.0010212959638357033
2.3655956121969925,0.0008014400177798835
2.36873717343497,0.0008096396680203685
