frequency_rad,magnitude
0.3298639299876284,0.005130407032571924
0.3330054912256058,0.002600655288836294
0.3361470524635833,0.00919752085595567
0.33928861370156066,0.002731488798747247
0.3424301749395381,0.004707422073749238
0.3455717361775155,0.008333696383164222
0.3487132974154929,0.006989014821421741
0.3518548586534703,0.003691529437020814
0.3549964198914477,0.005602363221568829
0.35813798112942513,0.002253037404279507
0.36127954236740256,0.0025327782543196485
0.36442110360538,0.003809956335541475
0.36756266484335737,0.003792955096979913
0.37070422608133485,0.004409674313150863
0.37384578731931223,0.0033159881433220692
0.37698734855728966,0.0034644665600133844
0.38012890979526703,0.009059826112803376
0.38327047103324446,0.002197894591297009
0.3864120322712219,0.0031681310612751644
0.38955359350919927,0.005489682795391254
0.3926951547471767,0.005735862302346742
0.39583671598515413,0.0016559295544636675
0.3989782772231315,0.0023332443855157954
0.40211983846110894,0.0029919378653093355
0.40526139969908637,0.002578731787115705
0.40840296093706374,0.002864574159371928
0.41154452217504117,0.005817510603061595
0.41468608341301855,0.0033651889308939083
0.417827644650996,0.0032758415105482892
0.42096920588897346,0.0011251432843385981
0.4241107671269508,0.005760297659107777
0.42725232836492827,0.0028919250346664213
0.4303938896029057,0.007810809354885128
0.4335354508408831,0.002824561740440193
0.4366770120788605,0.0009101476565173257
0.43981857331683794,0.0014030203578370448
0.4429601345548153,0.0025513051378152174
0.44610169579279274,0.0010092645534636737
0.4492432570307701,0.001602274169686835
0.45238481826874755,0.0036354818421070892
0.45552637950672503,0.0018552406923264533
0.45866794074470235,0.0030276487372036557
0.46180950198267984,0.0016736010122628995
0.46495106322065716,0.0037433705001407064
0.46809262445863464,0.001979687158222397
0.4712341856966121,0.0071302003571379
0.47437574693458945,0.001231010803568988
0.4775173081725669,0.00651591521635578
0.4806588694105443,0.0019006551381346097
0.4838004306485217,0.00031954453479435393
0.4869419918864991,0.0034234314237419927
0.49008355312447655,0.001233870323499705
0.4932251143624539,0.004270495663447988
0.49636667560043135,0.0031511148148370416
0.4995082368384087,0.0025985591802846733
0.5026497980763862,0.0022736625996375116
0.5057913593143636,0.0014219715297178498
0.508932920552341,0.0018508657244068302
0.5120744817903184,0.0033388283465067793
0.5152160430282958,0.0020430362378357834
0.5183576042662732,0.005595377014025554
0.5214991655042507,0.0032981941182370126
0.5246407267422281,0.0038998783977542304
0.5277822879802054,0.0011003334068402301
0.5309238492181829,0.004220809643707934
0.5340654104561603,0.004945258443417028
0.5372069716941378,0.0016513478343127097
0.5403485329321152,0.00088466346686075
0.5434900941700925,0.00033742020706803145
0.54663165540807,0.0012842808378601704
0.5497732166460474,0.0015755257104026667
0.5529147778840248,0.004448345871688157
0.5560563391220023,0.004124578625111628
0.5591979003599796,0.0049865854672452295
0.562339461597957,0.0020993045664011276
0.5654810228359344,0.002550764375993724
0.5686225840739119,0.0037214286411402617
0.5717641453118893,0.002579866541865185
0.5749057065498666,0.004284325011678758
0.5780472677878441,0.004058165773779952
0.5811888290258216,0.0035614300126504926
0.584330390263799,0.0025213372067645697
0.5874719515017763,0.0011169855944090292
0.5906135127397538,0.0022393738615469486
0.5937550739777312,0.004571545534130614
0.5968966352157086,0.002311934094327841
0.600038196453686,0.0050706761035856215
0.6031797576916634,0.0023634289554527806
0.6063213189296408,0.0024072531868434997
0.6094628801676182,0.0023746164129835553
0.6126044414055957,0.0038898499238129575
0.615746002643573,0.004385553623797668
0.6188875638815504,0.0019888535384158055
0.6220291251195279,0.0025263411335432174
0.6251706863575053,0.0025585845536077343
0.6283122475954828,0.0012326970401823375
0.6314538088334601,0.0004102302104821224
0.6345953700714375,0.0035199282761628984
0.637736931309415,0.00046249411822751267
0.6408784925473924,0.0025640196503688246
0.6440200537853698,0.004251773984496491
0.6471616150233472,0.0032682711092813514
0.6503031762613246,0.0019614878129070356
0.653444737499302,0.003864782895421565
0.6565862987372795,0.003098220014296543
0.6597278599752568,0.003918029050530543
0.6628694212132343,0.002725027258849605
0.6660109824512116,0.003685348844692232
0.6691525436891891,0.001837651418270818
0.6722941049271666,0.0032910219607366373
0.6754356661651439,0.0014592541112587634
0.6785772274031213,0.0023010409606273223
0.6817187886410988,0.0014946439505235164
0.6848603498790762,0.0024853935970672743
0.6880019111170536,0.004632662089720372
0.691143472355031,0.0020083712235459757
0.6942850335930084,0.004173726412933731
0.6974265948309858,0.0006730545029048719
0.7005681560689632,0.0011406462153655112
0.7037097173069407,0.0014446655666931984
0.7068512785449181,0.0030903107575545666
0.7099928397828954,0.0031518164091439067
0.7131344010208729,0.001148075494260839
0.7162759622588503,0.0006724731959066483
0.7194175234968277,0.0022506161421753735
0.7225590847348051,0.0009515946285960679
0.7257006459727825,0.0011784251373861982
0.72884220721076,0.0029418836554138948
0.7319837684487374,0.0011138411618366716
0.7351253296867147,0.0018847851868816687
0.7382668909246922,0.0011102299759602869
0.7414084521626697,0.002776353762138731
0.744550013400647,0.0007001610522593474
0.7476915746386245,0.0026018952078713294
0.7508331358766018,0.0024561038598080666
0.7539746971145793,0.0049397886602133585
0.7571162583525567,0.0021595509634166872
0.7602578195905341,0.0018955145844613405
0.7633993808285116,0.0014598367760862764
0.7665409420664889,0.002471185812277779
0.7696825033044663,0.0012280297041032588
0.7728240645424438,0.002046276730862768
0.7759656257804212,0.0012175825003588518
0.7791071870183985,0.002716027830976436
0.782248748256376,0.0008184392378339044
0.7853903094943534,0.002131699016715456
0.7885318707323308,0.0013169587301328355
0.7916734319703083,0.0008960494615656575
0.7948149932082856,0.002357627133061857
0.797956554446263,0.000923214092500546
0.8010981156842405,0.001866254536115562
0.8042396769222179,0.0016737142475206118
0.8073812381601952,0.0029992029434764396
0.8105227993981727,0.0015443519155308237
0.8136643606361501,0.0021008600732694087
0.8168059218741275,0.0012140980929162576
0.8199474831121051,0.001182573789681727
0.8230890443500823,0.0021302756428237383
0.8262306055880597,0.0020201172336254875
0.8293721668260371,0.0019512782214547335
0.8325137280640147,0.002170057335338411
0.835655289301992,0.0004557788604225758
0.8387968505399693,0.0025313590726735932
0.8419384117779469,0.0038013861512986953
0.8450799730159243,0.0018266307128744664
0.8482215342539016,0.0010999563541104658
0.8513630954918792,0.0027380317680033
0.8545046567298565,0.00046927478926127254
0.8576462179678339,0.0007383328775251618
0.8607877792058114,0.001948886065412774
0.8639293404437888,0.0020947056860135035
0.8670709016817661,0.00131105341445327
0.8702124629197436,0.0019211922933825517
0.873354024157721,0.0015918833086693061
0.8764955853956984,0.00039502695579986957
0.8796371466336759,0.0011701736452665612
0.8827787078716532,0.0005572492311259635
0.8859202691096306,0.0021782897974249853
0.889061830347608,0.00194178356436874
0.8922033915855855,0.0010383964636925629
0.8953449528235629,0.0028438294247097786
0.8984865140615402,0.0027618021161848307
0.9016280752995177,0.002168913479440265
0.9047696365374951,0.0019742419535569073
0.9079111977754725,0.0026193449885871293
0.9110527590134501,0.0018556181172112592
0.9141943202514273,0.0019561968451187878
0.9173358814894047,0.0013423312642995462
0.9204774427273823,0.0019590391478570886
0.9236190039653597,0.0016923562456734988
0.9267605652033369,0.0016853559163743633
0.9299021264413143,0.0016512686596698483
0.9330436876792919,0.0018797390506094945
0.9361852489172693,0.0006642232583065123
0.9393268101552465,0.0006548642895733989
0.9424683713932241,0.0015278135386475134
0.9456099326312015,0.0026999848732976914
0.9487514938691789,0.001288442081311516
0.9518930551071564,0.0016667178006313436
0.9550346163451338,0.0006117679491311076
0.9581761775831111,0.0018476107670379776
0.9613177388210886,0.0006883459226265701
0.964459300059066,0.0004703717723713666
0.9676008612970434,0.0019543834791727185
0.9707424225350209,0.0008800014348106698
0.9738839837729982,0.001339430363784126
0.9770255450109756,0.0010141936047178678
0.9801671062489531,0.0003066645612226995
0.9833086674869305,0.0005615768730558901
0.9864502287249078,0.0008017881840335992
0.9895917899628852,0.0019329380064530965
0.9927333512008627,0.0013445547467690604
0.9958749124388401,0.0023968058875361896
0.9990164736768175,0.001041693509374006
1.002158034914795,0.001006155183650273
1.0052995961527724,0.001662668874399779
1.0084411573907497,0.0031064986461132645
1.0115827186287272,0.0004963322634671763
1.0147242798667047,0.0013457875704694336
1.017865841104682,0.0015547147276264415
1.0210074023426594,0.0015551536763384545
1.024148963580637,0.0008072869510395474
1.0272905248186142,0.0004948737572839009
1.0304320860565916,0.002572337058441339
1.0335736472945691,0.0010732706635543994
1.0367152085325464,0.0021009808105393194
1.0398567697705239,0.0016934239104101508
1.0429983310085014,0.0008226581422815234
1.0461398922464786,0.0013156451139038567
1.0492814534844561,0.0009517963883815754
1.0524230147224336,0.0022674724088824825
1.0555645759604109,0.0014779239113724872
1.0587061371983884,0.00158207146932332
1.0618476984363658,0.0011794844592130024
1.0649892596743433,0.002238255364538377
1.0681308209123206,0.00230278275964154
1.071272382150298,0.002253028565185288
1.0744139433882756,0.001171158625444212
1.0775555046262528,0.0010291108736931948
1.0806970658642303,0.0013535207522682871
1.0838386271022078,0.0017334638800415127
1.086980188340185,0.0012093376477078461
1.0901217495781625,0.0010913862376982456
1.09326331081614,0.00044199531912269153
1.0964048720541173,0.0011065011451041108
1.0995464332920948,0.0020776096425968124
1.1026879945300723,0.003170032584489507
1.1058295557680495,0.0014242675118610957
1.108971117006027,0.0019613810140855304
1.1121126782440045,0.0016218442021985638
1.1152542394819818,0.002213160269607279
1.1183958007199593,0.0016192751408944477
1.1215373619579367,0.001547838989184312
1.124678923195914,0.0003494623495325086
1.1278204844338915,0.0011303755096176292
1.1309620456718688,0.0005906642180133783
1.1341036069098462,0.0005339804220800038
1.1372451681478237,0.0015044645800684929
1.140386729385801,0.002379185993830417
1.1435282906237787,0.0009471382089398843
1.146669851861756,0.0022209734283685535
1.1498114130997332,0.0018407434546024158
1.152952974337711,0.0009331532207564776
1.1560945355756882,0.0017874382716430398
1.1592360968136655,0.003173205698366134
1.1623776580516432,0.0008647845629590562
1.1655192192896204,0.0015377422285783857
1.168660780527598,0.0012410788207364602
1.1718023417655754,0.0019800959278839392
1.1749439030035527,0.0006767054563545397
1.1780854642415302,0.002494236474807005
1.1812270254795076,0.0019250804318706838
1.184368586717485,0.0017118641911620595
1.1875101479554624,0.0009453581397251272
1.1906517091934397,0.001328853606033507
1.1937932704314171,0.001939397641543896
1.1969348316693946,0.002708715034291877
1.200076392907372,0.0012221724178294571
1.2032179541453494,0.0023410500628675292
1.2063595153833269,0.00015148290825034685
1.2095010766213041,0.0002263840594708163
1.2126426378592816,0.002005834155118394
1.215784199097259,0.0016709909574316557
1.2189257603352364,0.002498465002874785
1.222067321573214,0.0019694703850342337
1.2252088828111913,0.0016082739202858012
1.2283504440491686,0.00117732778593302
1.231492005287146,0.0015111401470819978
1.2346335665251236,0.0018373575490582906
1.2377751277631008,0.0017341028862442676
1.2409166890010783,0.0006057917710673839
1.2440582502390558,0.0007684048991094986
1.2471998114770333,0.0005830932754892217
1.2503413727150106,0.0024590720635367536
1.253482933952988,0.0017829236768051758
1.2566244951909655,0.00023450693983712077
1.2597660564289428,0.002311723346158372
1.2629076176669203,0.00236049277808994
1.2660491789048978,0.001267809476837829
1.269190740142875,0.0002691346994575773
1.2723323013808525,0.00011927774156856085
1.27547386261883,0.0016570625260687428
1.2786154238568073,0.0008538845510136932
1.2817569850947848,0.00216662156747941
1.2848985463327622,0.0010527553893921484
1.2880401075707395,0.0010831231788043913
1.291181668808717,0.00043235435436997843
1.2943232300466945,0.0014357198045413303
1.2974647912846717,0.002215134677568429
1.3006063525226492,0.002632626592653382
1.3037479137606267,0.001691969144217976
1.306889474998604,0.0016156276174915391
1.3100310362365815,0.0017768623234293514
1.313172597474559,0.0018732054901839205
1.3163141587125362,0.00048019376747761734
1.3194557199505137,0.00035950768333888847
1.3225972811884912,0.0012910307694338375
1.3257388424264687,0.0016196989126467487
1.328880403664446,0.0015342488200884438
1.3320219649024232,0.0013436789112455134
1.335163526140401,4.732850357370306e-05
1.3383050873783782,0.00032490699684298914
1.3414466486163554,0.0008210577484753893
1.3445882098543331,0.0016374905824890768
1.3477297710923104,0.0011703310393443571
1.3508713323302879,0.001851481332877374
1.3540128935682654,0.001788280369370451
1.3571544548062426,0.00047954566042144475
1.3602960160442201,0.000342774780442653
1.3634375772821976,0.0010874382871965474
1.3665791385201749,0.0011963522289303175
1.3697206997581524,0.0010513802410042278
1.3728622609961298,0.0008296637344707931
1.376003822234107,0.0017338342321610112
1.3791453834720846,0.000998975553728837
1.382286944710062,0.0007149036606527164
1.3854285059480393,0.0009854826607969584
1.3885700671860168,0.002457456043943825
1.391711628423994,0.0015382992986658316
1.3948531896619716,0.0015030272397293229
1.397994750899949,0.0008306280222179985
1.4011363121379263,0.0014071681673714842
1.404277873375904,0.0011185784572148728
1.4074194346138813,0.001289893249900488
1.4105609958518586,0.0011019746105267504
1.4137025570898363,0.0005442534954194962
1.4168441183278135,0.00022554987093274993
1.4199856795657908,0.0011602360060884356
1.4231272408037685,0.0008880877255267569
1.4262688020417458,0.001179210062024323
1.4294103632797233,0.0007463967740424306
1.4325519245177005,0.001484826531380009
1.435693485755678,0.001587074602459174
1.4388350469936555,0.00042120517285989113
1.4419766082316328,0.001325115669164767
1.4451181694696102,0.00039011944096034026
1.4482597307075877,0.0007145906176431036
1.451401291945565,0.001350873191635624
1.4545428531835425,0.0011799492731268471
1.45768441442152,0.0005526808032203403
1.4608259756594972,0.002236350703398968
1.4639675368974747,0.0006408793819795542
1.4671090981354522,0.0007266201764290936
1.4702506593734295,0.0007684147469514418
1.473392220611407,0.0027760391338286787
1.4765337818493844,0.0013361979765459536
1.4796753430873617,0.0003461396501913457
1.4828169043253394,0.0005953698127556698
1.4859584655633167,0.001956593919646997
1.489100026801294,0.0015011872232838436
1.4922415880392714,0.0018802269191734178
1.495383149277249,0.0009114321366976916
1.4985247105152262,0.0012909161928848767
1.5016662717532037,0.00037189526190465277
1.5048078329911811,0.0017447090493444921
1.5079493942291586,0.0008085553555983525
1.511090955467136,0.0016139634452034762
1.5142325167051134,0.0018697942088096422
1.5173740779430909,0.0004703437798929769
1.5205156391810681,0.0006922006171426338
1.5236572004190456,0.0006374211071409369
1.526798761657023,0.0005414990204747913
1.5299403228950004,0.0007781401541970001
1.5330818841329779,0.0015011238673686051
1.5362234453709553,0.0003042149539676011
1.5393650066089326,0.0017007486499797928
1.54250656784691,0.0016804785503163695
1.5456481290848876,0.0018226622497440192
1.5487896903228648,0.00043810775778208917
1.5519312515608423,0.000987368793723461
1.5550728127988198,0.0013666055475622645
1.558214374036797,0.0006878904317270581
1.5613559352747746,0.00032486616941356444
1.564497496512752,0.0003246634535334697
1.5676390577507293,0.0005198567952541219
1.5707806189887068,0.001249405163682708
1.573922180226684,0.00035905385201124847
1.5770637414646616,0.002278119432947952
1.5802053027026393,0.00029639526701849404
1.5833468639406165,0.0011710564139131975
1.586488425178594,0.0009008018718566696
1.5896299864165713,0.0015940849335315567
1.5927715476545485,0.0015479489680571097
1.595913108892526,0.0005131882978799342
1.5990546701305037,0.0019050127819703942
1.602196231368481,0.0017897102327117558
1.6053377926064585,0.0004966569082041673
1.6084793538444357,0.0011695002349787255
1.6116209150824132,0.0017304686104928364
1.6147624763203905,0.001693553185807633
1.6179040375583678,0.0015818528404262775
1.6210455987963455,0.001360913730736605
1.624187160034323,0.0006724337626204273
1.6273287212723002,0.0007704105533390713
1.6304702825102777,0.0006913755267178497
1.633611843748255,0.0014882437176429873
1.6367534049862325,0.0011262971085960881
1.6398949662242102,0.0009171370191232704
1.6430365274621874,0.00039203461746890016
1.6461780887001647,0.0013414655581145604
1.6493196499381422,0.0021067503305754447
1.6524612111761194,0.0009404072018004041
1.655602772414097,0.000670328173000713
1.6587443336520742,0.0014189484279174879
1.661885894890052,0.0010944501327967001
1.6650274561280294,0.0008628632022948067
1.6681690173660066,0.0015016936737195091
1.671310578603984,0.0013774742935693432
1.6744521398419614,0.0009803518761418784
1.6775937010799387,0.0009376459966034126
1.6807352623179164,0.0012462098047101957
1.6838768235558939,0.0008204452115237218
1.6870183847938711,0.0016361821244614033
1.6901599460318486,0.0008779220963851475
1.6933015072698259,0.0011689333453974405
1.6964430685078031,0.0010335421621213631
1.6995846297457808,0.001527906859004141
1.7027261909837583,0.0007287011420178256
1.7058677522217356,0.0005372296455110928
1.709009313459713,0.0006171804398343197
1.7121508746976903,0.0003277950964401485
1.7152924359356678,0.0014692183368975337
1.718433997173645,0.0005073229074195972
1.7215755584116228,0.0010186528851524284
1.7247171196496,0.0005525789405042453
1.7278586808875775,0.0011845426309697875
1.7310002421255548,0.0011109109427125943
1.7341418033635323,0.0007491236235076217
1.7372833646015096,0.0010576295712718873
1.7404249258394873,0.0008769940426994685
1.7435664870774648,0.0010130699984987575
1.746708048315442,0.0016637568459351856
1.7498496095534193,0.0005218012353609576
1.7529911707913968,0.0014050405394126183
1.756132732029374,0.0017700653008693305
1.7592742932673517,0.0006253351714613397
1.7624158545053292,0.0014978381681128449
1.7655574157433065,0.0004669773172090514
1.768698976981284,0.00028846148145314
1.7718405382192612,0.0013628261751546416
1.7749820994572385,0.00036861632746379707
1.778123660695216,0.0007571776164670821
1.7812652219331937,0.0009878709372120177
1.784406783171171,0.0010316061780239565
1.7875483444091484,0.0006379712095833433
1.7906899056471257,0.0004944830183624846
1.7938314668851032,0.0009624217061637203
1.7969730281230805,0.0009020959650243608
1.8001145893610582,0.0010687640540938083
1.8032561505990354,0.0007986152854233452
1.806397711837013,0.0007739334454306487
1.8095392730749902,0.0019225397585382379
1.8126808343129677,0.0007746435918253816
1.815822395550945,0.0003936426491048938
1.8189639567889224,0.00030367388732205374
1.8221055180269001,0.0009313449708669166
1.8252470792648774,0.0006524499584820391
1.8283886405028547,0.0008558418515715768
1.8315302017408321,0.0010821764147614296
1.8346717629788094,0.0017281430446180572
1.837813324216787,0.0011333735646704094
1.8409548854547646,0.0011250710851573981
1.8440964466927419,0.0008582263537562548
1.8472380079307194,0.0009538853556690074
1.8503795691686966,0.0007239866418864315
1.8535211304066739,0.0003820836727058996
1.8566626916446514,0.001256687953725246
1.8598042528826286,0.0006984285537061413
1.8629458141206063,0.0013379948193900334
1.8660873753585838,0.0007953861135874539
1.869228936596561,0.00035689167693311435
1.8723704978345386,0.0002768174752569341
1.8755120590725158,0.001300801771038067
1.878653620310493,0.0010086227474525994
1.8817951815484708,0.0014107473397637058
1.8849367427864483,0.00029706402308476477
1.8880783040244256,0.00012650967512106985
1.891219865262403,0.0005569389675577257
1.8943614265003803,0.00042049100319952
1.8975029877383578,0.0013069632583126403
1.9006445489763355,0.0003030483099301513
1.9037861102143128,0.0012094941406345671
1.90692767145229,0.000296971410688739
1.9100692326902675,0.00029853100084063116
1.9132107939282448,0.0011699411992102454
1.9163523551662223,0.0007624696015596063
1.9194939164041995,0.0012990422788610307
1.9226354776421772,0.0006836063151277505
1.9257770388801547,0.001107026459923362
1.928918600118132,0.0011277345006456604
1.9320601613561093,0.001200640097418014
1.9352017225940867,0.0003613250019316508
1.938343283832064,0.0007081824055622806
1.9414848450700417,0.0007884230792111052
1.9446264063080192,0.0013501253831332159
1.9477679675459965,0.001530443476727826
1.950909528783974,0.0018865440022610373
1.9540510900219512,0.0009878117697470312
1.9571926512599285,7.440946929007644e-05
1.9603342124979062,0.0008777065834189504
1.9634757737358837,0.0012019450659676032
1.966617334973861,0.000550899734085971
1.9697588962118384,0.001142647744315878
1.9729004574498157,0.0008950264597692759
1.9760420186877932,0.0005950648075318923
1.9791835799257704,0.001016072457501966
1.9823251411637481,0.001125016787540846
1.9854667024017254,0.0005180203013414623
1.9886082636397029,0.000706125543502089
1.9917498248776802,0.0001802272204756083
1.9948913861156576,0.000550517905464142
1.998032947353635,0.0009079417690909438
2.0011745085916126,0.0005982314736163234
2.00431606982959,0.0006437897800942137
2.007457631067567,0.0013123244747346267
2.010599192305545,0.0006070636030181581
2.013740753543522,0.00117996522460372
2.0168823147814994,0.0008866988057573335
2.0200238760194766,0.00016600346669630374
2.0231654372574543,0.0001794750225625852
2.026306998495432,0.0015574596554870706
2.0294485597334093,0.0010941668274982023
2.0325901209713866,0.0006011512895856371
2.035731682209364,0.00044543173490749433
2.038873243447341,0.00034988952571680113
2.042014804685319,0.000601614665946357
2.0451563659232965,0.002182581807660894
2.048297927161274,0.00030695176276813606
2.051439488399251,0.00031016671181478193
2.0545810496372283,0.0010582391539442667
2.0577226108752056,0.0008596666890558058
2.0608641721131833,0.0013225369443047317
2.064005733351161,0.0013259596578646278
2.0671472945891383,0.0009181225967707039
2.0702888558271155,0.0002606808617263195
2.073430417065093,0.0008019352794416678
2.0765719783030705,0.000315928314913652
2.0797135395410478,0.001300766174219519
2.0828551007790255,0.0006349498374144871
2.0859966620170027,0.0005509499471672205
2.08913822325498,0.0003451285132187003
2.0922797844929573,0.00037579974456329634
2.095421345730935,0.0012463117192564827
2.0985629069689122,0.00048460335050053914
2.10170446820689,0.000921128843273907
2.104846029444867,0.0014069216507820784
2.1079875906828445,0.00018175988263648932
2.1111291519208217,0.0002456932014439077
2.1142707131587994,0.00047443787717933993
2.1174122743967767,0.0008000534193421331
2.120553835634754,0.00041176887982926795
2.1236953968727317,0.0004440272207284766
2.126836958110709,0.0005757420353347431
2.1299785193486866,0.0009550478587845056
2.133120080586664,0.0011841438350371897
2.136261641824641,0.0004887075608383932
2.1394032030626184,0.0004274809042543279
2.142544764300596,0.0006526852762016742
2.1456863255385734,0.000833782045632458
2.148827886776551,0.0007171210785340319
2.1519694480145284,0.0010897778148359957
2.1551110092525056,0.0012598587064683406
2.158252570490483,0.0006299350895218931
2.1613941317284606,0.0004725965004214268
2.164535692966438,0.00046845877191045753
2.1676772542044156,0.0007711210679928005
2.170818815442393,0.0007608765728805392
2.17396037668037,0.00048576453287718017
2.1771019379183474,0.0009215583839393912
2.180243499156325,0.0006678714729486189
2.183385060394303,0.00021631837318108335
2.18652662163228,0.00042178737366078804
2.1896681828702573,0.0009522467667305871
2.1928097441082346,0.0007891308239408956
2.195951305346212,0.0011336828750272139
2.1990928665841896,0.001113392248168331
2.2022344278221673,0.0005245422329234058
2.2053759890601445,0.0009040197913185638
2.208517550298122,0.0016248054296776986
2.211659111536099,0.0004767004745592608
2.2148006727740763,0.0016899625916722244
2.217942234012054,0.0005558798106186703
2.2210837952500313,0.0010580353465794124
2.224225356488009,0.0005636507152187277
2.2273669177259863,0.0006610558970324787
2.2305084789639635,0.0010268230056251165
2.2336500402019412,0.0008846536828112465
2.2367916014399185,0.0011691356404889717
2.2399331626778958,0.00032891182202948813
2.2430747239158735,0.0006389976579355278
2.2462162851538507,0.0003076438798690881
2.249357846391828,0.0007168126687919861
2.2524994076298057,0.0018186180620209237
2.255640968867783,0.001719397893046988
2.2587825301057602,0.0005524584779181762
2.2619240913437375,7.015867551141814e-05
2.265065652581715,0.0005905964643824052
2.2682072138196925,0.0005078943329497684
2.27134877505767,0.0012209053684829497
2.2744903362956475,0.0006161963819243827
2.2776318975336247,0.000547225210294049
2.280773458771602,0.00112074494766715
2.2839150200095797,0.00010397009516040504
2.2870565812475574,0.00010052319534215407
2.2901981424855347,0.0005091650904666687
2.293339703723512,0.0004721151265254997
2.296481264961489,0.000899670493284894
2.2996228261994665,0.0009265632974757969
2.302764387437444,0.000603588883318198
2.305905948675422,0.0005986923851971072
2.309047509913399,0.0007500645169076242
2.3121890711513764,0.0005654645630486549
2.3153306323893537,0.0005640929617239096
2.318472193627331,0.0011174317002395921
2.3216137548653086,0.0012770867126417054
2.3247553161032863,0.0008030715292785534
2.3278968773412636,0.00104815607736874
2.331038438579241,0.0005520276209309122
2.334179999817218,0.0005857571046231655
2.337321561055196,0.0003735985648203247
2.340463122293173,0.0003652396323975752
2.343604683531151,0.001188210370117188
2.346746244769128,0.0008084030923613518
2.3498878060071053,0.001321121095332372
2.3530293672450826,0.000440425973901934
2.3561709284830603,0.00033171137329702187
2.3593124897210376,0.001007647470810371
2.3624540509590153,8.94137507385759e-05
2.3655956121969925,0.0015258624597859363
2.36873717343497,0.0009767250226540556
