frequency_rad,magnitude
0.2544664602761705,0.0024197437142689116
0.2576080215141479,0.002478378045701604
0.26074958275212534,0.0032255244435106245
0.2638911439901027,0.010574937546460588
0.26703270522808015,0.007420091592513819
0.2701742664660576,0.0051418195456711694
0.273315827704035,0.004858197867249988
0.2764573889420124,0.007896680147153914
0.2795989501799898,0.010009331212747505
0.2827405114179672,0.00221205243316945
0.2858820726559447,0.006091445155493348
0.28902363389392205,0.004208807571866563
0.2921651951318995,0.006931220024198361
0.2953067563698769,0.006126042197381196
0.2984483176078543,0.004699119850427425
0.3015898788458317,0.011011290149708274
0.3047314400838091,0.007668747246645731
0.3078730013217865,0.008235013878532739
0.31101456255976395,0.006729213245666633
0.3141561237977414,0.004954734470253204
0.31729768503571876,0.00649602927301453
0.3204392462736962,0.0073302373020611555
0.3235808075116736,0.006207481418211921
0.326722368749651,0.0013466607021330398
0.3298639299876284,0.0019455146178354846
0.3330054912256058,0.005644311907787632
0.3361470524635833,0.004009736292957468
0.33928861370156066,0.003109007873734964
0.3424301749395381,0.007050713063634669
0.3455717361775155,0.007211200834351083
0.3487132974154929,0.0033236017268428735
0.3518548586534703,0.0026938790861137317
0.3549964198914477,0.0017744147852420224
0.35813798112942513,0.0008987656080977135
0.36127954236740256,0.006095821241089879
0.36442110360538,0.008088973825293243
0.36756266484335737,0.004000273567423595
0.37070422608133485,0.003660933132084585
0.37384578731931223,0.0020460292140797674
0.37698734855728966,0.0026278235431240883
0.38012890979526703,0.0019095973527205464
0.38327047103324446,0.0038462509115855924
0.3864120322712219,0.0024369023772696204
0.38955359350919927,0.0032821898674232387
0.3926951547471767,0.0029595533214704793
0.39583671598515413,0.005617072223443105
0.3989782772231315,0.0019323517329932613
0.40211983846110894,0.0013186826070037186
0.40526139969908637,0.0027159111073466182
0.40840296093706374,0.008685858768589287
0.41154452217504117,0.0023590744348655815
0.41468608341301855,0.003119791990967102
0.417827644650996,0.0024821697906228677
0.42096920588897346,0.0007070750995872995
0.4241107671269508,0.0021045810682341886
0.42725232836492827,0.002074635689228903
0.4303938896029057,0.002097995446635111
0.4335354508408831,0.005749373801990528
0.4366770120788605,0.00239802747582922
0.43981857331683794,0.00467209064170937
0.4429601345548153,0.002224386698674361
0.44610169579279274,0.0043080006538963635
0.4492432570307701,0.0016982873461621304
0.45238481826874755,0.0011833362400305743
0.45552637950672503,0.0035929260692390244
0.45866794074470235,0.006418643251200458
0.46180950198267984,0.0034430044271676528
0.46495106322065716,0.0016497941383740275
0.46809262445863464,0.0037543323455413824
0.4712341856966121,0.0027992999374908075
0.47437574693458945,0.007396904239756014
0.4775173081725669,0.0024356131614451234
0.4806588694105443,0.0015146319001169346
0.4838004306485217,0.0024710503766257803
0.4869419918864991,0.0030015561639511828
0.49008355312447655,0.0027803130676686922
0.4932251143624539,0.005005404989468074
0.49636667560043135,0.001816654959799152
0.4995082368384087,0.00039816446470957557
0.5026497980763862,0.005876216101689062
0.5057913593143636,0.0005196731828437324
0.508932920552341,0.00291964715138567
0.5120744817903184,0.005590927306109656
0.5152160430282958,0.0020280988931179788
0.5183576042662732,0.0030829632324758122
0.5214991655042507,0.006012217754138287
0.5246407267422281,0.004810491986856631
0.5277822879802054,0.0017447384736370573
0.5309238492181829,0.00348163889161718
0.5340654104561603,0.0006334382243932483
0.5372069716941378,0.0008287404564247683
0.5403485329321152,0.0011106402027130406
0.5434900941700925,0.0015488656950597816
0.54663165540807,0.002903713454633948
0.5497732166460474,0.002574704476156144
0.5529147778840248,0.0048462659863861566
0.5560563391220023,0.0012661425036395414
0.5591979003599796,0.002294110469369325
0.562339461597957,0.0019513091207981866
0.5654810228359344,0.000876844951693829
0.5686225840739119,0.002139793361527524
0.5717641453118893,0.0032952365747822457
0.5749057065498666,0.0018591578798900163
0.5780472677878441,0.004472329063411763
0.5811888290258216,0.0040050516254466605
0.584330390263799,0.0002179434898410559
0.5874719515017763,0.00311199702156954
0.5906135127397538,0.0006097710666401796
0.5937550739777312,0.0032608997401402315
0.5968966352157086,0.0022386948198166437
0.600038196453686,0.0036502426505007875
0.6031797576916634,0.0024373427845439393
0.6063213189296408,0.003513383413358823
0.6094628801676182,0.004343428308689708
0.6126044414055957,0.002181471531447887
0.615746002643573,0.0012378778832435404
0.6188875638815504,0.002059328429299669
0.6220291251195279,0.0023858940687057502
0.6251706863575053,0.002318571871843751
0.6283122475954828,0.00246150639445589
0.6314538088334601,0.003358001055954862
0.6345953700714375,0.0013290534446001292
0.637736931309415,0.001073265095271083
0.6408784925473924,0.00577793929761967
0.6440200537853698,0.0011616349788993751
0.6471616150233472,0.002476450806854572
0.6503031762613246,0.0021609280325204077
0.653444737499302,0.0036029465272088687
0.6565862987372795,0.004559017748864985
0.6597278599752568,0.004562135949744641
0.6628694212132343,0.0011988951794158396
0.6660109824512116,0.0015020003822067529
0.6691525436891891,0.0012096399160155724
0.6722941049271666,0.001492592576152859
0.6754356661651439,0.0025037307760102157
0.6785772274031213,0.0040667906695280006
0.6817187886410988,0.00328237453138749
0.6848603498790762,0.0013399528317397447
0.6880019111170536,0.005250144850133661
0.691143472355031,0.0027200347917194652
0.6942850335930084,0.001591290077189482
0.6974265948309858,0.00411046949842702
0.7005681560689632,0.002372365330272313
0.7037097173069407,0.0026416361737095703
0.7068512785449181,0.0021080957080285468
0.7099928397828954,0.001836702351959411
0.7131344010208729,0.004601699870604301
0.7162759622588503,0.002092623579610389
0.7194175234968277,0.003991579288750842
0.7225590847348051,0.0027106361140282354
0.7257006459727825,0.00280218180417049
0.72884220721076,0.0016633449454031956
0.7319837684487374,0.0021229455832946884
0.7351253296867147,0.0015660602006439433
0.7382668909246922,0.0023793732294257277
0.7414084521626697,0.003060745536671141
0.744550013400647,0.004656572660435426
0.7476915746386245,0.0035530897609166207
0.7508331358766018,0.003199898809211133
0.7539746971145793,0.0017264122280823385
0.7571162583525567,0.0019627671127466807
0.7602578195905341,0.0010363108146823536
0.7633993808285116,0.0005661364033968991
0.7665409420664889,0.0035241865346226776
0.7696825033044663,0.002892572950179609
0.7728240645424438,0.0031215018020125432
0.7759656257804212,0.0004419502469570389
0.7791071870183985,0.0013148468721038984
0.782248748256376,0.0004561157132628777
0.7853903094943534,0.00259961484361055
0.7885318707323308,0.0023365947195959254
0.7916734319703083,0.0021166793641535305
0.7948149932082856,0.002919696472389734
0.797956554446263,0.0022565700380773068
0.8010981156842405,0.0013549353588099592
0.8042396769222179,0.0009754149691103798
0.8073812381601952,0.0018130755366138123
0.8105227993981727,0.004181580632718227
0.8136643606361501,0.0027622451430555275
0.8168059218741275,0.0015149589914220424
0.8199474831121051,0.0025129088488083555
0.8230890443500823,0.0020601767228233436
0.8262306055880597,0.004657268909189463
0.8293721668260371,0.0005468152163622813
0.8325137280640147,0.0025789396968169463
0.835655289301992,0.0019766235761391024
0.8387968505399693,0.0018769271421452442
0.8419384117779469,0.0013433723152815873
0.8450799730159243,0.0011400653306852227
0.8482215342539016,0.0019893694962366177
0.8513630954918792,0.0008259898337394742
0.8545046567298565,0.0010314503045257518
0.8576462179678339,0.0009008737388641645
0.8607877792058114,0.0016426825812541094
0.8639293404437888,0.0019549889007842323
0.8670709016817661,0.001030226426846636
0.8702124629197436,0.0016646613986626305
0.873354024157721,0.002717143452628776
0.8764955853956984,0.0028962308211376306
0.8796371466336759,0.005690269205317925
0.8827787078716532,0.002711139817717079
0.8859202691096306,0.0007538269040847769
0.889061830347608,0.0016271386377781946
0.8922033915855855,0.0009560145419515133
0.8953449528235629,0.0010764133799887625
0.8984865140615402,0.0017312646142164541
0.9016280752995177,0.0027104630516492528
0.9047696365374951,0.0015573054552487679
0.9079111977754725,0.0008503116485224965
0.9110527590134501,0.001684066826765935
0.9141943202514273,0.0023688374914038173
0.9173358814894047,0.0030451630281499195
0.9204774427273823,0.0019800055041939023
0.9236190039653597,0.0012583287304826721
0.9267605652033369,0.001546663239069831
0.9299021264413143,0.002686575170940548
0.9330436876792919,0.0004058318475401226
0.9361852489172693,0.0021784235307528857
0.9393268101552465,0.002136031518736094
0.9424683713932241,0.0022215490836174807
0.9456099326312015,0.0016262408239002973
0.9487514938691789,0.001593068249401461
0.9518930551071564,0.0015788859426519807
0.9550346163451338,0.0015390116548181136
0.9581761775831111,0.0018525504729356333
0.9613177388210886,0.0008547292121425607
0.964459300059066,0.0019780564012817923
0.9676008612970434,0.0014682230939744086
0.9707424225350209,0.00041744365361605655
0.9738839837729982,0.00044249762536774227
0.9770255450109756,0.0018055825903676348
0.9801671062489531,0.001185832208924348
0.9833086674869305,0.0014968771656736549
0.9864502287249078,0.0016507237090392774
0.9895917899628852,0.0023361576199587585
0.9927333512008627,0.0008050988582623932
0.9958749124388401,0.001574362090178592
0.9990164736768175,0.002518718269011039
1.002158034914795,0.003295004670922231
1.0052995961527724,0.000577513901037482
1.0084411573907497,0.0009003425718809142
1.0115827186287272,0.0025481287274893923
1.0147242798667047,0.0009299305100335444
1.017865841104682,0.003232384542935752
1.0210074023426594,0.001978656851564836
1.024148963580637,0.00044519220424881997
1.0272905248186142,0.0004760190769025092
1.0304320860565916,0.0033930620825565697
1.0335736472945691,0.0005435896540820997
1.0367152085325464,0.001025672853572469
1.0398567697705239,0.0011925445759124137
1.0429983310085014,0.000805653888528079
1.0461398922464786,0.0017856731699533626
1.0492814534844561,0.0013824669665884587
1.0524230147224336,0.00046620584848757965
1.0555645759604109,0.0015020733019117717
1.0587061371983884,0.0010505711929577654
1.0618476984363658,0.002086547582013314
1.0649892596743433,0.0008630638655408804
1.0681308209123206,0.0013952906541349949
1.071272382150298,0.001671661376048356
1.0744139433882756,0.0003463701498920184
1.0775555046262528,0.0032813260511972663
1.0806970658642303,0.0006355430133929694
1.0838386271022078,0.0019810002967531335
1.086980188340185,0.0005171604967927803
1.0901217495781625,0.0024952854923921083
1.09326331081614,0.0015345772018622338
1.0964048720541173,0.002343348264425546
1.0995464332920948,0.0014385479440883085
1.1026879945300723,0.0007136060744613927
1.1058295557680495,0.0006102091637298231
1.108971117006027,0.0018170132226475867
1.1121126782440045,0.0009754146071058993
1.1152542394819818,0.0026201474258741872
1.1183958007199593,0.0012780920395804847
1.1215373619579367,0.0008044862053957688
1.124678923195914,0.0018525073096166398
1.1278204844338915,0.0027840772142972638
1.1309620456718688,0.0005406187636531808
1.1341036069098462,0.003087271329360369
1.1372451681478237,0.0007711491050044019
1.140386729385801,0.0014184645917946009
1.1435282906237787,0.00047882938121283154
1.146669851861756,0.001509947714064857
1.1498114130997332,0.0005367493868674483
1.152952974337711,0.0014496674954093897
1.1560945355756882,0.0005858170012859576
1.1592360968136655,0.0025788844652581003
1.1623776580516432,0.0012965259168455866
1.1655192192896204,0.000974841887086477
1.168660780527598,0.0010506025205407456
1.1718023417655754,0.001515890648294203
1.1749439030035527,0.0026659556437440978
1.1780854642415302,7.339163620879222e-05
1.1812270254795076,0.00321964554380602
1.184368586717485,0.0011321816050563185
1.1875101479554624,0.0026731346546744073
1.1906517091934397,0.00048323198332358714
1.1937932704314171,9.907111629005018e-05
1.1969348316693946,0.0007259664136095824
1.200076392907372,0.001218665308470663
1.2032179541453494,0.001143747127996482
1.2063595153833269,0.0018468390474351017
1.2095010766213041,0.0010689710104569543
1.2126426378592816,0.001012707293499914
1.215784199097259,0.0008056974038411329
1.2189257603352364,0.0013042371909093495
1.222067321573214,0.0005813442101174728
1.2252088828111913,0.0013298768467713217
1.2283504440491686,0.0005117095554748356
1.231492005287146,0.0007474070919364466
1.2346335665251236,0.000836848430869975
1.2377751277631008,0.0012516785173778636
1.2409166890010783,0.0015617477203983818
1.2440582502390558,0.00015592770827706472
1.2471998114770333,0.00022731347039268158
1.2503413727150106,0.0007235698972576736
1.253482933952988,0.0009529764444261227
1.2566244951909655,0.000675178415687496
1.2597660564289428,0.0008205836974551157
1.2629076176669203,0.002209106286868301
1.2660491789048978,0.002750424094621315
1.269190740142875,0.0013721006715586158
1.2723323013808525,0.0010877452391668963
1.27547386261883,0.0012225076789670066
1.2786154238568073,0.002085884587621318
1.2817569850947848,0.002760964585972861
1.2848985463327622,0.0023223321491612037
1.2880401075707395,0.0016000878872662657
1.291181668808717,0.0004032477905128798
1.2943232300466945,0.001834921101835029
1.2974647912846717,0.00037353688293002813
1.3006063525226492,0.00044977716757053297
1.3037479137606267,0.0008274073059114207
1.306889474998604,0.0007692169854611865
1.3100310362365815,0.0011971142072811495
1.313172597474559,0.0013056732245395697
1.3163141587125362,0.00257765076337135
1.3194557199505137,0.0010735715422622973
1.3225972811884912,0.000660019337138877
1.3257388424264687,0.0001217872377789862
1.328880403664446,0.0016006920073401566
1.3320219649024232,0.0016482707096973437
1.335163526140401,0.0016351836803363627
1.3383050873783782,0.001245766260591159
1.3414466486163554,0.0011324281275194399
1.3445882098543331,0.001158285512232973
1.3477297710923104,0.0012418134236241339
1.3508713323302879,0.0014481776744950392
1.3540128935682654,0.0018892597576013425
1.3571544548062426,0.0010288631232497742
1.3602960160442201,0.0012592885871386297
1.3634375772821976,0.0011628566508383837
1.3665791385201749,0.0007058195341655929
1.3697206997581524,0.0013490702148629102
1.3728622609961298,0.001592563129307999
1.376003822234107,0.0020732500795686212
1.3791453834720846,0.0015441220390309445
1.382286944710062,0.0012647008488725906
1.3854285059480393,0.001130809889563483
1.3885700671860168,0.0007951220357216716
1.391711628423994,0.0012925287605228225
1.3948531896619716,0.0009422938992046696
1.397994750899949,0.0007004686983588552
1.4011363121379263,0.0004823781175502656
1.404277873375904,0.000894006312247292
1.4074194346138813,0.0013422748282590994
1.4105609958518586,0.0012830031118629254
1.4137025570898363,0.0014089583033482685
1.4168441183278135,0.0014445592420743315
1.4199856795657908,0.0020097465005849548
1.4231272408037685,0.0008733025330030679
1.4262688020417458,0.002283370331774663
1.4294103632797233,0.0005344106556249868
1.4325519245177005,0.0008770518300681095
1.435693485755678,0.002150796474111459
1.4388350469936555,0.0009689387364549345
1.4419766082316328,0.0015896794564181768
1.4451181694696102,0.0005279391672996071
1.4482597307075877,0.0014005023550101399
1.451401291945565,0.00041003763473951754
1.4545428531835425,0.0008772360626623023
1.45768441442152,0.0017119294997192508
1.4608259756594972,0.0016176056823238253
1.4639675368974747,0.0008868451414232071
1.4671090981354522,0.0014419502460426112
1.4702506593734295,0.00041104061286111374
1.473392220611407,0.0019846770045358216
1.4765337818493844,0.0011368931479941655
1.4796753430873617,0.0006931361758190745
1.4828169043253394,0.0016738619219363953
1.4859584655633167,0.0008383168259514146
1.489100026801294,0.0010595910606691853
1.4922415880392714,0.0015633217174948436
1.495383149277249,0.0008267970504283782
1.4985247105152262,0.0016387460620697584
1.5016662717532037,0.001342907692187305
1.5048078329911811,0.0006297289618073763
1.5079493942291586,0.0007720099206760709
1.511090955467136,0.0007166077639865361
1.5142325167051134,0.0018857263352970862
1.5173740779430909,0.0009447950079992392
1.5205156391810681,0.0011922832292282446
1.5236572004190456,0.002060696700035593
1.526798761657023,0.0008546291919935623
1.5299403228950004,0.0013621123418768035
1.5330818841329779,0.0013457166162130002
1.5362234453709553,0.001148147226933906
1.5393650066089326,0.0008054211978630383
1.54250656784691,0.0013568301747215207
1.5456481290848876,0.0010210938273855898
1.5487896903228648,0.0004892864460266051
1.5519312515608423,0.0016848744298739071
1.5550728127988198,0.0005291661775407776
1.558214374036797,0.0009215853094687502
1.5613559352747746,0.001054524135309619
1.564497496512752,0.0007733823375797187
1.5676390577507293,0.0008069842158418807
1.5707806189887068,0.0011302247066544927
1.573922180226684,0.0007147744538436846
1.5770637414646616,0.0007505366723582773
1.5802053027026393,0.0006056789223344214
1.5833468639406165,0.000290836206030365
1.586488425178594,0.0008358473056251219
1.5896299864165713,0.0019319157851698401
1.5927715476545485,0.0015229070697051585
1.595913108892526,0.0010730922449608484
1.5990546701305037,0.0017069359756261683
1.602196231368481,0.0016468757581496
1.6053377926064585,0.0008499650260158533
1.6084793538444357,0.0005077003887248965
1.6116209150824132,0.0008626194646017247
1.6147624763203905,0.0014853543505109965
1.6179040375583678,0.0003204161445203966
1.6210455987963455,0.001616246767595476
1.624187160034323,0.0014741599071042691
1.6273287212723002,0.0010538720639449725
1.6304702825102777,0.0009565580988975952
1.633611843748255,0.0010002775185505477
1.6367534049862325,0.0004991328322802492
1.6398949662242102,0.0008391867553506317
1.6430365274621874,0.0009604387033313951
1.6461780887001647,0.0016122767851646466
1.6493196499381422,0.0013578051913040912
1.6524612111761194,0.0006547392548712344
1.655602772414097,0.0003524184261839366
1.6587443336520742,0.0011442936909633306
1.661885894890052,0.00013294564472867755
1.6650274561280294,0.001529587773238197
1.6681690173660066,0.0012685961299739284
1.671310578603984,0.0015391838925137547
1.6744521398419614,0.0007436391907049821
1.6775937010799387,0.0014703985411438072
1.6807352623179164,0.0018860680417587883
1.6838768235558939,0.001188949762920475
1.6870183847938711,0.0006159535412880766
1.6901599460318486,0.0018279125323881176
1.6933015072698259,0.0008941801219392567
1.6964430685078031,0.00022053370561167328
1.6995846297457808,0.0010151905430435615
1.7027261909837583,0.0011664599912169897
1.7058677522217356,0.0005698686132295823
1.709009313459713,0.0005194623955221057
1.7121508746976903,0.0018474541659428887
1.7152924359356678,0.0022382895090491094
1.718433997173645,0.001372479637136708
1.7215755584116228,0.0006755962420588574
1.7247171196496,0.0004901926216426235
1.7278586808875775,0.0010221441865070015
1.7310002421255548,0.0005359464012208136
1.7341418033635323,0.0015849239471022077
1.7372833646015096,0.0014589543748662163
1.7404249258394873,0.0003268167589156711
1.7435664870774648,0.0009295439569642743
1.746708048315442,0.0007472116489230931
1.7498496095534193,0.00017199302443546378
1.7529911707913968,0.0008907995897104199
1.756132732029374,0.0012059757686372398
1.7592742932673517,0.0013129884685436845
1.7624158545053292,0.00025276979460307536
1.7655574157433065,0.0010103707654678703
1.768698976981284,0.00017337256904989922
1.7718405382192612,0.001008145899215053
1.7749820994572385,0.00027928328567862693
1.778123660695216,0.0015675917211912026
1.7812652219331937,0.0007710284449149281
1.784406783171171,0.0006494294264364604
1.7875483444091484,0.0008830704647872457
1.7906899056471257,0.0002211105444015261
1.7938314668851032,0.001016485277434362
1.7969730281230805,0.0009465596145123286
1.8001145893610582,0.0013544302927283966
1.8032561505990354,0.0009543429472252896
1.806397711837013,0.0007591143164412419
1.8095392730749902,0.0011724877269690653
1.8126808343129677,0.0002012464313218128
1.815822395550945,0.0015588333545766373
1.8189639567889224,0.0012077749313475692
1.8221055180269001,0.0017615933296656263
1.8252470792648774,0.0005934601656364691
1.8283886405028547,0.0007196556293831074
1.8315302017408321,0.0012974135992667249
1.8346717629788094,0.0008913733474661066
1.837813324216787,9.898392987059502e-05
1.8409548854547646,0.0003668278889236282
1.8440964466927419,0.0011959000514019178
1.8472380079307194,0.0008961436869266571
1.8503795691686966,0.0008302403568144136
1.8535211304066739,0.0003633060331624286
1.8566626916446514,0.0006114822917818473
1.8598042528826286,0.000762495383512003
1.8629458141206063,0.0006886164069708615
1.8660873753585838,0.0009261114539739399
1.869228936596561,0.0012075371801532576
1.8723704978345386,0.0015174160682784143
1.8755120590725158,0.0009683501961802593
1.878653620310493,0.0005691788427162877
1.8817951815484708,0.0005019549485549358
1.8849367427864483,0.0009052771426974284
1.8880783040244256,0.0006346414147083559
1.891219865262403,0.0007347032944886868
1.8943614265003803,0.00048380649703645153
1.8975029877383578,0.000549862256236062
1.9006445489763355,0.0011410622657053685
1.9037861102143128,0.00046796363599851894
1.90692767145229,0.00104197159284431
1.9100692326902675,0.00041976116745362664
1.9132107939282448,0.0022026019748272955
1.9163523551662223,0.00027124373781345904
1.9194939164041995,0.0007124629314241284
1.9226354776421772,0.000766104058535061
1.9257770388801547,0.0007408225649414857
1.928918600118132,0.0007786537023524476
1.9320601613561093,0.00048644836308365483
1.9352017225940867,0.0008422521850130029
1.938343283832064,0.0009867897738687534
1.9414848450700417,0.000557119081796729
1.9446264063080192,0.0005922679844442159
1.9477679675459965,0.0012889704421625856
1.950909528783974,0.0008008569519977024
1.9540510900219512,0.0002649566720389889
1.9571926512599285,0.0007302111742635054
1.9603342124979062,0.00017110390524033777
1.9634757737358837,0.0015836825459505945
1.966617334973861,0.0008517175281306744
1.9697588962118384,0.001265122041549585
1.9729004574498157,0.0008811280929301136
1.9760420186877932,0.0005947972086803292
1.9791835799257704,0.0006162637570439023
1.9823251411637481,0.0012737144037037046
1.9854667024017254,0.000845636216270157
1.9886082636397029,0.000625929496407057
1.9917498248776802,0.0005790954473416925
1.9948913861156576,0.000863050009884213
1.998032947353635,0.000832327916201162
2.0011745085916126,0.001068815921686791
2.00431606982959,0.0005027645520259819
2.007457631067567,0.0005036347717664335
2.010599192305545,0.00022876170435988616
2.013740753543522,0.00029526002269037843
2.0168823147814994,0.0005186131323883109
2.0200238760194766,0.0011442103909304912
2.0231654372574543,0.001145176144571774
2.026306998495432,0.0005847000856988669
2.0294485597334093,0.0011410968210463855
2.0325901209713866,0.00018496722262861543
2.035731682209364,0.0008120748262354627
2.038873243447341,0.00011852744541742588
2.042014804685319,0.0002730003174073498
2.0451563659232965,0.0005647367643425375
2.048297927161274,0.0015565043252663523
2.051439488399251,0.0012220062331142938
2.0545810496372283,0.0008185200654664742
2.0577226108752056,0.0011369851069263366
2.0608641721131833,0.0003606129916288478
2.064005733351161,0.0013350034519675404
2.0671472945891383,0.0010169292353289525
2.0702888558271155,0.0005693135224600883
2.073430417065093,0.00039536683355315914
2.0765719783030705,0.0010339347432924224
2.0797135395410478,0.0013123434295437672
2.0828551007790255,0.0009812274589434265
2.0859966620170027,0.0003981576774836031
2.08913822325498,0.0010626720741910877
2.0922797844929573,0.0007624483513295594
2.095421345730935,0.00016449282330110646
2.0985629069689122,0.000983036411089458
2.10170446820689,0.0006935338356340679
2.104846029444867,0.0010228948942957391
2.1079875906828445,0.0007577174318882688
2.1111291519208217,0.0005594883087504647
2.1142707131587994,0.000842272565239552
2.1174122743967767,0.0008777393974868552
2.120553835634754,0.0009182397817771012
2.1236953968727317,0.0004898202739704204
2.126836958110709,0.0002579354224089631
2.1299785193486866,0.0005785274141315367
2.133120080586664,0.0005838015431245116
2.136261641824641,0.0006416846831323747
2.1394032030626184,0.0006954668014580757
2.142544764300596,0.0003225004488774214
2.1456863255385734,0.0007700075242647639
2.148827886776551,0.0003423198148504556
2.1519694480145284,0.0009421278837647663
2.1551110092525056,9.44660274044298e-05
2.158252570490483,0.000461310323098894
2.1613941317284606,0.00018912561090533495
2.164535692966438,0.001232809750128684
2.1676772542044156,0.0012413575218680093
2.170818815442393,0.00043894817713373383
2.17396037668037,0.0007545679524676508
2.1771019379183474,0.0011276136956297404
2.180243499156325,0.0015812788869777315
2.183385060394303,0.0005198381300209587
2.18652662163228,0.0007287698864131111
2.1896681828702573,0.0005341013735762562
2.1928097441082346,0.0008910217154018389
2.195951305346212,0.0009254400835827386
2.1990928665841896,0.0020291757254386825
2.2022344278221673,0.0004618174179922993
2.2053759890601445,0.0008369485493918656
2.208517550298122,0.0008237149554609571
2.211659111536099,0.0006546977316216866
2.2148006727740763,0.001548543205589432
2.217942234012054,0.00024205860356681804
2.2210837952500313,0.0006610977926580821
2.224225356488009,0.0006077025784873945
2.2273669177259863,7.411371854025217e-05
2.2305084789639635,0.0007144231246714296
2.2336500402019412,0.0005576130855619446
2.2367916014399185,0.0002582495717749852
2.2399331626778958,0.0006410977156002488
2.2430747239158735,0.0005269642688942721
2.2462162851538507,0.00039719900142324535
2.249357846391828,0.0003742618103043756
2.2524994076298057,0.0007147898857457997
2.255640968867783,0.0006430872412974252
2.2587825301057602,0.0009739434661728258
2.2619240913437375,0.0004745963325289556
2.265065652581715,0.0008841210042255629
2.2682072138196925,0.00043626759587061685
2.27134877505767,0.0005566768245102614
2.2744903362956475,0.0014471431125360353
2.2776318975336247,0.001499978936029789
2.280773458771602,0.0013243113006455613
2.2839150200095797,0.0008656693103005957
2.2870565812475574,0.00025902861002773646
2.2901981424855347,0.0007861783299998432
2.293339703723512,0.0004884345228803753
2.296481264961489,0.0002636297974579759
2.2996228261994665,0.000593497935379228
2.302764387437444,0.0011428975324100081
2.305905948675422,0.0007975457469462051
2.309047509913399,0.001246985083217094
2.3121890711513764,0.0005832337084201243
2.3153306323893537,0.0005266773732447251
2.318472193627331,0.000614660386666967
2.3216137548653086,0.00033857303055077507
2.3247553161032863,0.0005800297862939439
2.3278968773412636,0.001001952359948033
2.331038438579241,0.0005854630976847722
2.334179999817218,0.0006603115491381953
2.337321561055196,0.0002536671334203312
2.340463122293173,0.0013040489369792122
2.343604683531151,0.0009011733326632933
2.346746244769128,0.0004779255306013909
2.3498878060071053,0.0009061010410192782
2.3530293672450826,0.0010319889244419984
2.3561709284830603,0.0006986574036799324
2.3593124897210376,0.0006376823875785143
2.3624540509590153,0.0005289929930582834
2.3655956121969925,0.00030385896874291304
2.36873717343497,0.0006634958155013361
