frequency_rad,magnitude
0.6628694212132343,0.004193891364373437
0.6660109824512116,0.001644879396434551
0.6691525436891891,0.003289812206147421
0.6722941049271666,0.002580398518076167
0.6754356661651439,0.003249039991022795
0.6785772274031213,0.0010315982663742977
0.6817187886410988,0.0037399538974035315
0.6848603498790762,0.0019610003010065175
0.6880019111170536,0.002786341044701638
0.691143472355031,0.0004029869062842162
0.6942850335930084,0.0026138777526385454
0.6974265948309858,0.0012619477376862992
0.7005681560689632,0.003401812345903251
0.7037097173069407,0.0036411499085770814
0.7068512785449181,0.0030271554071329755
0.7099928397828954,0.0012576573864567508
0.7131344010208729,0.0014947761739270526
0.7162759622588503,0.00018858112495632746
0.7194175234968277,0.002881043008357869
0.7225590847348051,0.002011807992831791
0.7257006459727825,0.003366412641234812
0.72884220721076,0.001827876788522956
0.7319837684487374,0.0014951594048544367
0.7351253296867147,0.004211608848214897
0.7382668909246922,0.0017888587666612648
0.7414084521626697,0.004034863770597752
0.744550013400647,0.0002025675657818198
0.7476915746386245,0.0034765083072738566
0.7508331358766018,0.0019295251913156637
0.7539746971145793,0.0017623058527909549
0.7571162583525567,0.003149243529450275
0.7602578195905341,0.0024266829696147066
0.7633993808285116,0.0025255642955733003
0.7665409420664889,0.0009666300680144165
0.7696825033044663,0.003281769483937586
0.7728240645424438,0.0017474377488757155
0.7759656257804212,0.0006578299865256228
0.7791071870183985,0.001081514144347417
0.782248748256376,0.00035708227855448107
0.7853903094943534,0.0020106399523362305
0.7885318707323308,0.0020377619714736553
0.7916734319703083,0.0013199013506629451
0.7948149932082856,0.001081961495403669
0.797956554446263,0.003067486663758927
0.8010981156842405,0.0021389638088259353
0.8042396769222179,0.0017255044675523984
0.8073812381601952,0.0015322520652630769
0.8105227993981727,0.0007057108482562207
0.8136643606361501,0.002424098252772447
0.8168059218741275,0.0028476770452755124
0.8199474831121051,0.001622164171853784
0.8230890443500823,0.0014871650408683455
0.8262306055880597,0.0035725651691463863
0.8293721668260371,0.0016383907371010742
0.8325137280640147,0.0020503307945820273
0.835655289301992,0.0012538870685129752
0.8387968505399693,0.003231092132189805
0.8419384117779469,0.002483310773782844
0.8450799730159243,0.0009619785000249174
0.8482215342539016,0.0012852578800086336
0.8513630954918792,0.0013590336887607595
0.8545046567298565,0.0015805657936976472
0.8576462179678339,0.00045422231115030285
0.8607877792058114,0.0011665846228944882
0.8639293404437888,0.0017975720987079414
0.8670709016817661,0.003391705812555492
0.8702124629197436,0.0018192407801110614
0.873354024157721,0.0008931278906606914
0.8764955853956984,0.0014211318409761676
0.8796371466336759,0.00033782244929688983
0.8827787078716532,0.001547537853731729
0.8859202691096306,0.0007826198152291401
0.889061830347608,0.0011409756737924964
0.8922033915855855,0.001594702765332942
0.8953449528235629,0.0006573535540652139
0.8984865140615402,0.0027495884016347527
0.9016280752995177,0.0011787970804258243
0.9047696365374951,0.0015166055300581192
0.9079111977754725,0.0025834177955610244
0.9110527590134501,0.000776852541521171
0.9141943202514273,0.003113930988094362
0.9173358814894047,0.0020470972180619187
0.9204774427273823,0.0006146232676831064
0.9236190039653597,0.001008892529191732
0.9267605652033369,0.0027407351682685673
0.9299021264413143,0.003867319512623947
0.9330436876792919,0.0020302461696564667
0.9361852489172693,0.0016043954967709612
0.9393268101552465,0.0008803821014181507
0.9424683713932241,0.002469680742106188
0.9456099326312015,0.002943533957333385
0.9487514938691789,0.0006971152739580154
0.9518930551071564,0.0012310398575408592
0.9550346163451338,0.0008950054464769978
0.9581761775831111,0.002766144360223302
0.9613177388210886,0.0005430803479955356
0.964459300059066,0.0019142993596369142
0.9676008612970434,0.0009069680288086357
0.9707424225350209,0.0011156949526326435
0.9738839837729982,0.0023954027208798177
0.9770255450109756,0.001260927088298181
0.9801671062489531,0.002138475150446181
0.9833086674869305,0.0008196912251608925
0.9864502287249078,0.0004176732745401057
0.9895917899628852,0.0018424325856438346
0.9927333512008627,0.001367521939124473
0.9958749124388401,0.0026077867714764382
0.9990164736768175,0.002245455270603418
1.002158034914795,0.0010960427094805101
1.0052995961527724,0.0016194879880863957
1.0084411573907497,0.0007470870570216253
1.0115827186287272,0.0027776681849773725
1.0147242798667047,0.001855371176829199
1.017865841104682,0.0014495348678613827
1.0210074023426594,0.00021553033321870666
1.024148963580637,0.002573041463529811
1.0272905248186142,0.0020247723923027578
1.0304320860565916,0.001015559685351281
1.0335736472945691,0.0033005927887048685
1.0367152085325464,0.0012594671055008312
1.0398567697705239,0.001560459218725589
1.0429983310085014,0.0015417978540265612
1.0461398922464786,0.000922119711872927
1.0492814534844561,0.0010237238874600367
1.0524230147224336,0.0025556619579998525
1.0555645759604109,0.0023231557932871143
1.0587061371983884,0.0014068902509639008
1.0618476984363658,0.0010979252878970847
1.0649892596743433,0.0007983355720263502
1.0681308209123206,0.0026828840325057745
1.071272382150298,0.0021641440035787547
1.0744139433882756,0.0009598814330861974
1.0775555046262528,0.001645082216058989
1.0806970658642303,6.473458796660911e-05
1.0838386271022078,0.003312180056668698
1.086980188340185,0.0030719452703687577
1.0901217495781625,0.0021223994146200072
1.09326331081614,0.0022876768494607905
1.0964048720541173,0.0019664955260382646
1.0995464332920948,0.002109940993839812
1.1026879945300723,0.0022504181993172165
1.1058295557680495,0.001455473641543527
1.108971117006027,0.0021608309738805065
1.1121126782440045,0.0006750994007628322
1.1152542394819818,0.0019864463793654377
1.1183958007199593,0.00031664998731221523
1.1215373619579367,0.0019307275641836613
1.124678923195914,0.0015215794945531963
1.1278204844338915,0.0032145783827139075
1.1309620456718688,0.0008591541093039175
1.1341036069098462,0.0025300938427065003
1.1372451681478237,0.0020520742747022376
1.140386729385801,0.002450293747630874
1.1435282906237787,0.003200533246800955
1.146669851861756,0.0024227994668044113
1.1498114130997332,0.00046541644547985734
1.152952974337711,0.0021277307840571265
1.1560945355756882,0.0006931109251481591
1.1592360968136655,0.0026050330172752855
1.1623776580516432,0.0026809512543121607
1.1655192192896204,0.002643459844710458
1.168660780527598,0.0021067232514497764
1.1718023417655754,0.0008736150094186965
1.1749439030035527,0.0013994228438094058
1.1780854642415302,0.0001693547171297243
1.1812270254795076,0.0038557565548398356
1.184368586717485,0.001176593257358424
1.1875101479554624,0.0018093498076252703
1.1906517091934397,0.002011947975461518
1.1937932704314171,0.001779317338988757
1.1969348316693946,0.0016630825806636632
1.200076392907372,0.00018577179204176458
1.2032179541453494,0.0014377149040263081
1.2063595153833269,0.0010893011837714397
1.2095010766213041,0.0009186735641376568
1.2126426378592816,0.0006771887888585054
1.215784199097259,0.00048448585120332586
1.2189257603352364,0.0014379869244300104
1.222067321573214,0.0013069219133087385
1.2252088828111913,0.0013877672091772188
1.2283504440491686,0.001366502166118579
1.231492005287146,0.002287742519302937
1.2346335665251236,0.000744213876792205
1.2377751277631008,0.0004740998548020762
1.2409166890010783,0.0015962752588705746
1.2440582502390558,0.003539968590072507
1.2471998114770333,0.001170310753079818
1.2503413727150106,0.0005251889324616335
1.253482933952988,0.001242995834317223
1.2566244951909655,0.0009799940621182637
1.2597660564289428,0.0013052416657582915
1.2629076176669203,0.0006587912201099288
1.2660491789048978,0.0007918877358101129
1.269190740142875,0.0016648788547234665
1.2723323013808525,0.0010087045519360256
1.27547386261883,0.0003090603814496432
1.2786154238568073,0.0008038027985686198
1.2817569850947848,0.001347211362266197
1.2848985463327622,0.0009395108283055912
1.2880401075707395,0.0018500547946896423
1.291181668808717,0.0006451260626126559
1.2943232300466945,0.0007540821982360619
1.2974647912846717,0.0007378245103913172
1.3006063525226492,0.0002472266094893829
1.3037479137606267,0.0013628964335138391
1.306889474998604,0.00018923671129205733
1.3100310362365815,0.001569012109635123
1.313172597474559,0.001625488767406928
1.3163141587125362,0.0013954306834861653
1.3194557199505137,0.0010126372953249258
1.3225972811884912,0.0025387699648908033
1.3257388424264687,0.001639806042979839
1.328880403664446,0.000955610537012531
1.3320219649024232,0.0008178316744309513
1.335163526140401,0.0006630236755764196
1.3383050873783782,0.0016582612902980257
1.3414466486163554,0.0011132594054951983
1.3445882098543331,0.00022101649389439634
1.3477297710923104,0.0006172242707741574
1.3508713323302879,0.0012141401897512742
1.3540128935682654,0.0009314105518691305
1.3571544548062426,0.0009436361141527161
1.3602960160442201,0.00042665368026652663
1.3634375772821976,0.0008803209097227403
1.3665791385201749,0.0020406009778687244
1.3697206997581524,0.0004471723005943304
1.3728622609961298,0.00030910940783568657
1.376003822234107,0.0022604960135006002
1.3791453834720846,0.0011981116439990485
1.382286944710062,0.0018113396892276352
1.3854285059480393,0.001205508843578981
1.3885700671860168,0.0017760196445231493
1.391711628423994,0.0012052461500145035
1.3948531896619716,0.0005858060585824637
1.397994750899949,0.0016368780310376566
1.4011363121379263,0.0008632325898544359
1.404277873375904,6.345074978233798e-05
1.4074194346138813,0.0011203362306102093
1.4105609958518586,0.00210395847117676
1.4137025570898363,0.0019798553160637897
1.4168441183278135,0.0016529958423418232
1.4199856795657908,0.0014640705324422973
1.4231272408037685,0.0003455271585958163
1.4262688020417458,0.0017913172305765615
1.4294103632797233,0.0007014144855864101
1.4325519245177005,0.0008959511604450037
1.435693485755678,0.0008951646306191213
1.4388350469936555,0.0020553857131057887
1.4419766082316328,0.00028944128188035183
1.4451181694696102,0.0014527662152534289
1.4482597307075877,0.003332592389463159
1.451401291945565,0.0007133739691228909
1.4545428531835425,0.0012652239380622871
1.45768441442152,0.0019424007465083273
1.4608259756594972,0.0012787727228751238
1.4639675368974747,0.0005924708277198027
1.4671090981354522,0.0016589907195476753
1.4702506593734295,0.0027340893144686207
1.473392220611407,0.0014887748917898833
1.4765337818493844,0.002782506645155626
1.4796753430873617,0.0014312412463835726
1.4828169043253394,0.0019149005129555435
1.4859584655633167,0.000982909905845369
1.489100026801294,0.0012801287594407845
1.4922415880392714,0.0004843557594309964
1.495383149277249,0.00041058034085012554
1.4985247105152262,0.0005710103101139267
1.5016662717532037,0.00032931687635018856
1.5048078329911811,0.0015655075103295749
1.5079493942291586,0.0013188798511322855
1.511090955467136,0.0005071634075095146
1.5142325167051134,0.0005724152793765124
1.5173740779430909,0.0007728812010712407
1.5205156391810681,0.00023231016716286098
1.5236572004190456,0.00167812273037573
1.526798761657023,0.0017482133872232508
1.5299403228950004,0.000903282262352367
1.5330818841329779,0.0008085561059495278
1.5362234453709553,0.00093464257531601
1.5393650066089326,0.0005531930914115915
1.54250656784691,0.001286553796529614
1.5456481290848876,0.0008453099520920529
1.5487896903228648,0.0003240900130609008
1.5519312515608423,0.0016888585069599843
1.5550728127988198,0.0007452282015423983
1.558214374036797,0.000930640080013505
1.5613559352747746,0.0005922371932540067
1.564497496512752,0.0011280612705198562
1.5676390577507293,0.0003862688423658514
1.5707806189887068,0.0010541854853336073
1.573922180226684,0.000578071877497638
1.5770637414646616,0.0013214801273540029
1.5802053027026393,0.0013132361912793031
1.5833468639406165,0.00038472754948091754
1.586488425178594,0.0006284502775159276
1.5896299864165713,0.0007157516716326099
1.5927715476545485,0.0013223726360085703
1.595913108892526,0.0003288570411974928
1.5990546701305037,0.00035288669560225403
1.602196231368481,0.0013422888517612133
1.6053377926064585,0.0018194512891899232
1.6084793538444357,0.0007886384864088994
1.6116209150824132,0.0016363310668669302
1.6147624763203905,0.00105268949536602
1.6179040375583678,0.0003439956722552051
1.6210455987963455,0.0009555527515610929
1.624187160034323,0.0009512356523489855
1.6273287212723002,0.0003130212380910017
1.6304702825102777,0.0002375198591438562
1.633611843748255,0.0013698488138802216
1.6367534049862325,0.0007409972205478893
1.6398949662242102,0.0009411646370440227
1.6430365274621874,0.0011737754764131198
1.6461780887001647,0.0009570095483365312
1.6493196499381422,0.0003555603693243284
1.6524612111761194,0.0014750149483230602
1.655602772414097,0.0003019871616138595
1.6587443336520742,0.0015554952681886495
1.661885894890052,0.0006511906296173487
1.6650274561280294,0.001278723518252392
1.6681690173660066,0.001679796653926778
1.671310578603984,0.0003200200943086925
1.6744521398419614,0.0010147071329009488
1.6775937010799387,0.00042159864396695715
1.6807352623179164,0.0010291421486625636
1.6838768235558939,0.0016767252765670048
1.6870183847938711,0.0009244036795428071
1.6901599460318486,0.0006516241513373908
1.6933015072698259,0.0004633305365231704
1.6964430685078031,0.0012580806625341787
1.6995846297457808,0.000756120174574549
1.7027261909837583,0.0007989099444298757
1.7058677522217356,0.00021444262548258672
1.709009313459713,0.0008436132830463502
1.7121508746976903,0.0007168074930073298
1.7152924359356678,0.0012988449801442652
1.718433997173645,0.0008346053735110228
1.7215755584116228,0.0006686230900357509
1.7247171196496,0.0008148132841078787
1.7278586808875775,0.00047633785650674353
1.7310002421255548,0.0009768554923581165
1.7341418033635323,0.0010036344349639004
1.7372833646015096,0.0004959163318476753
1.7404249258394873,0.001559742252896384
1.7435664870774648,0.0011756488390221166
1.746708048315442,0.0012593813412252394
1.7498496095534193,0.0007667304302581066
1.7529911707913968,0.0007191847980689754
1.756132732029374,0.0003249180873347162
1.7592742932673517,0.0008004654472934311
1.7624158545053292,0.0013593333683348276
1.7655574157433065,0.000971662983857359
1.768698976981284,0.0008757094242292472
1.7718405382192612,0.0017418037682301129
1.7749820994572385,0.0013676852414842547
1.778123660695216,0.0010179722486250123
1.7812652219331937,0.0007461048687197172
1.784406783171171,0.0013174506116120836
1.7875483444091484,0.0008885178640292692
1.7906899056471257,9.451717594604718e-05
1.7938314668851032,0.001097747960604914
1.7969730281230805,0.0005164858368945365
1.8001145893610582,0.0005783618360547976
1.8032561505990354,0.0007384131713965646
1.806397711837013,0.0016761313155755496
1.8095392730749902,0.00045859301902672803
1.8126808343129677,0.00025198700153432156
1.815822395550945,0.0011254675797774682
1.8189639567889224,0.0006286893322610214
1.8221055180269001,0.0006671682157443584
1.8252470792648774,0.0012323746151961868
1.8283886405028547,0.0013693289076574652
1.8315302017408321,0.0005947176613254355
1.8346717629788094,0.000769735276376843
1.837813324216787,0.0003213079345593053
1.8409548854547646,0.0009187021322468688
1.8440964466927419,0.0013405526295434168
1.8472380079307194,0.00025676308857791255
1.8503795691686966,0.0004673182077046947
1.8535211304066739,0.00040235333294605407
1.8566626916446514,0.00044600095267330754
1.8598042528826286,0.0006600966587682911
1.8629458141206063,0.0005925644945515917
1.8660873753585838,0.0013435279446789665
1.869228936596561,0.0009881644524696118
1.8723704978345386,0.0010077674784280473
1.8755120590725158,0.000680985736622984
1.878653620310493,0.001355590966430208
1.8817951815484708,0.0012616467404378661
1.8849367427864483,0.0009993218145896879
1.8880783040244256,0.0008197861375383577
1.891219865262403,0.0005789879350610674
1.8943614265003803,0.00025631295017436765
1.8975029877383578,0.0004573245231372357
1.9006445489763355,0.0008745745826787493
1.9037861102143128,0.0007440783785951394
1.90692767145229,0.0009478816348102216
1.9100692326902675,0.0013755625419207742
1.9132107939282448,0.0006759182099197609
1.9163523551662223,0.0010182539057744932
1.9194939164041995,0.001194987986521105
1.9226354776421772,0.0002885297564618306
1.9257770388801547,0.001499043358044688
1.928918600118132,0.0002060800104604476
1.9320601613561093,0.0003480619402939431
1.9352017225940867,0.0010345616694372203
1.938343283832064,0.0010591360684349311
1.9414848450700417,0.0009347473939439913
1.9446264063080192,0.0009069886077470898
1.9477679675459965,0.0005021579936939393
1.950909528783974,0.0003247663254207859
1.9540510900219512,0.0002722904397605745
1.9571926512599285,0.0005187337521394165
1.9603342124979062,0.0014165522523370703
1.9634757737358837,0.00021452671221655815
1.966617334973861,0.0008067981448321955
1.9697588962118384,0.0006103228435461945
1.9729004574498157,0.0005282789729779781
1.9760420186877932,0.0012318815285765662
1.9791835799257704,0.0013430316277821452
1.9823251411637481,0.0006166921483531458
1.9854667024017254,0.000753477357426586
1.9886082636397029,0.00032406005459653827
1.9917498248776802,0.0010878616635640842
1.9948913861156576,0.00016008577842877993
1.998032947353635,0.0007984648491366171
2.0011745085916126,0.000867114899608763
2.00431606982959,0.00019546925197830566
2.007457631067567,0.0004247410871367348
2.010599192305545,0.0005715614661685427
2.013740753543522,0.0013358721109559245
2.0168823147814994,0.0005964506184485565
2.0200238760194766,0.0005989599963373496
2.0231654372574543,0.000976490059639012
2.026306998495432,0.0017998103664792903
2.0294485597334093,0.0007573875500571672
2.0325901209713866,0.000761226126176632
2.035731682209364,0.0007358138479402077
2.038873243447341,0.0003439835042728659
2.042014804685319,0.0005052089876314726
2.0451563659232965,0.0016232533106104751
2.048297927161274,0.0015569262667242821
2.051439488399251,0.0006918321725961206
2.0545810496372283,0.0003609358081618119
2.0577226108752056,7.4996397054981e-05
2.0608641721131833,0.0004957423425863927
2.064005733351161,0.0011063393260733229
2.0671472945891383,0.0004219644033538981
2.0702888558271155,0.0006344174550113769
2.073430417065093,0.0010974560556685563
2.0765719783030705,0.0004930218939625949
2.0797135395410478,0.0010686236940327463
2.0828551007790255,0.0009118819371803511
2.0859966620170027,0.00099640299524428
2.08913822325498,0.0008479126159347519
2.0922797844929573,0.0013743171647711016
2.095421345730935,0.0003087249693673813
2.0985629069689122,3.0036120715857065e-05
2.10170446820689,0.00012483372840277676
2.104846029444867,0.0007600941407247672
2.1079875906828445,0.0011318024180621935
2.1111291519208217,0.0007834249441278343
2.1142707131587994,0.0009422413705820145
2.1174122743967767,0.0007135001273451219
2.120553835634754,0.00018965520614795727
2.1236953968727317,0.0009668630091137478
2.126836958110709,0.0012427692907612425
2.1299785193486866,0.001465140369893165
2.133120080586664,0.0006421944215428269
2.136261641824641,0.0007959191914334744
2.1394032030626184,0.0006025947250612988
2.142544764300596,0.0011222501597308884
2.1456863255385734,0.0011044693993223246
2.148827886776551,0.0006296365087329124
2.1519694480145284,0.0007739682744109867
2.1551110092525056,0.00044103715648327943
2.158252570490483,0.0008574243873143053
2.1613941317284606,0.0005999449394528504
2.164535692966438,0.000492313158377404
2.1676772542044156,0.0005218209733191722
2.170818815442393,0.00046230431378749335
2.17396037668037,0.0003711427932229864
2.1771019379183474,0.0001849549557045502
2.180243499156325,0.0010408679277854143
2.183385060394303,0.0005772712221231058
2.18652662163228,0.0011466816676990138
2.1896681828702573,0.00035083448399335853
2.1928097441082346,0.0005533465487029564
2.195951305346212,0.00021705434278089338
2.1990928665841896,0.00034823720661798514
2.2022344278221673,0.0012679250487101883
2.2053759890601445,0.00015176922205350002
2.208517550298122,0.000988675511864916
2.211659111536099,0.0007453176468719002
2.2148006727740763,0.0007720273542619362
2.217942234012054,0.0010238668119641249
2.2210837952500313,0.0007339774977529877
2.224225356488009,0.0007579447497402644
2.2273669177259863,0.0007070690110338183
2.2305084789639635,0.00025893610303235476
2.2336500402019412,0.0008945948493724793
2.2367916014399185,0.0010871661646947575
2.2399331626778958,0.0010703694221153377
2.2430747239158735,0.0009137754417543339
2.2462162851538507,0.0004992955420761257
2.249357846391828,0.0008906802458295934
2.2524994076298057,0.001464005454095165
2.255640968867783,0.0002340497157742168
2.2587825301057602,0.00131695337413896
2.2619240913437375,0.0003731531559189918
2.265065652581715,0.0007910563963413823
2.2682072138196925,0.0006592292990862689
2.27134877505767,0.0005145031301186201
2.2744903362956475,0.0005469487691023398
2.2776318975336247,0.0005398468871827581
2.280773458771602,0.0004893881320211941
2.2839150200095797,0.0011835626916505409
2.2870565812475574,0.0010086300389158967
2.2901981424855347,0.00032568380171916415
2.293339703723512,0.0005262084620362706
2.296481264961489,0.0010148510856328604
2.2996228261994665,0.0008494412248723217
2.302764387437444,0.0006860093015960436
2.305905948675422,0.00047826478464484324
2.309047509913399,0.0012643742961391943
2.3121890711513764,0.0004300091502322422
2.3153306323893537,0.00046593762695448223
2.318472193627331,0.0007998131549849869
2.3216137548653086,0.001283628982018452
2.3247553161032863,0.00026630267640229333
2.3278968773412636,0.0002727993581070729
2.331038438579241,0.0021188380082179433
2.334179999817218,0.0003970000374537108
2.337321561055196,0.0009470508353186815
2.340463122293173,0.00040046414294251926
2.343604683531151,0.001028561954781148
2.346746244769128,0.0003741715851917587
2.3498878060071053,0.0006172407853180426
2.3530293672450826,0.001035875089187992
2.3561709284830603,0.0005630475503780047
2.3593124897210376,0.0007800356390527601
2.3624540509590153,0.0002771046472901175
2.3655956121969925,0.000849969218148736
2.36873717343497,0.0005792208036060535
