frequency_rad,magnitude
0.584330390263799,0.001582980989683273
0.5874719515017763,0.004775423156391266
0.5906135127397538,0.003571796465071272
0.5937550739777312,0.004780825470981745
0.5968966352157086,0.002791043110176633
0.600038196453686,0.002668072559535104
0.6031797576916634,0.000505755714490144
0.6063213189296408,0.0025062998038703267
0.6094628801676182,0.0014606467828148532
0.6126044414055957,0.0018640731676839316
0.615746002643573,0.0016171464414187998
0.6188875638815504,0.0037493850991040033
0.6220291251195279,0.0012242398822334352
0.6251706863575053,0.003138623430652821
0.6283122475954828,0.00411088139155736
0.6314538088334601,0.0014991391636254572
0.6345953700714375,0.004164108284065575
0.637736931309415,0.003114547753910308
0.6408784925473924,0.003525276802432869
0.6440200537853698,0.0013221625483353485
0.6471616150233472,0.002914526647561107
0.6503031762613246,0.0037001792878730492
0.653444737499302,0.0013482292325009179
0.6565862987372795,0.0014714791276007888
0.6597278599752568,0.0016972047291968077
0.6628694212132343,0.0003056768923144924
0.6660109824512116,0.0017580781937098279
0.6691525436891891,0.0011873883103439061
0.6722941049271666,0.00273736796171727
0.6754356661651439,0.0029694650770161505
0.6785772274031213,0.0038194459386229167
0.6817187886410988,0.0021221627980267154
0.6848603498790762,0.0022017469035183327
0.6880019111170536,0.0024875589406127205
0.691143472355031,0.0006330683974793935
0.6942850335930084,0.0024267466892226365
0.6974265948309858,0.0020059771101233045
0.7005681560689632,0.0025449913158806983
0.7037097173069407,0.001137001701257579
0.7068512785449181,0.0019821726214946465
0.7099928397828954,0.0014706378174131629
0.7131344010208729,0.0038322148733158
0.7162759622588503,0.0037413153018637417
0.7194175234968277,0.0007336294566024681
0.7225590847348051,0.0018767917881083633
0.7257006459727825,0.0033556933963639324
0.72884220721076,0.002483412321607216
0.7319837684487374,0.0009701398019497655
0.7351253296867147,0.0011410946113575315
0.7382668909246922,0.0025633233312737664
0.7414084521626697,0.0015138377812534336
0.744550013400647,0.002219325202589525
0.7476915746386245,0.004308103235942148
0.7508331358766018,0.0011612930874762696
0.7539746971145793,0.0013716988800313314
0.7571162583525567,0.001369417611658975
0.7602578195905341,0.0008093378721773411
0.7633993808285116,0.0031769992243592497
0.7665409420664889,0.0011445528537866504
0.7696825033044663,0.0018937338135683061
0.7728240645424438,0.0020287526175211054
0.7759656257804212,0.0012979541417045004
0.7791071870183985,0.004491639148166656
0.782248748256376,0.0020580120621334986
0.7853903094943534,0.0015320575329035356
0.7885318707323308,0.0018219540582561878
0.7916734319703083,0.0007438205672628459
0.7948149932082856,0.002956796509148098
0.797956554446263,0.0031287023449714773
0.8010981156842405,0.0037717495200630486
0.8042396769222179,0.0026259234462294545
0.8073812381601952,0.0007598670504145917
0.8105227993981727,0.0008302649857346885
0.8136643606361501,0.001191174275362991
0.8168059218741275,0.0022459826030767857
0.8199474831121051,0.0020880278753255275
0.8230890443500823,0.000722578695328617
0.8262306055880597,0.001205311422891302
0.8293721668260371,0.0015751513418474214
0.8325137280640147,0.0016040864690221803
0.835655289301992,0.0027599179681964325
0.8387968505399693,0.000937509664006998
0.8419384117779469,0.0025406065409485103
0.8450799730159243,0.000544072576776863
0.8482215342539016,0.001977462600200919
0.8513630954918792,0.001202245929245904
0.8545046567298565,0.0014638821503834226
0.8576462179678339,0.0024755125415881407
0.8607877792058114,0.0007947276687831536
0.8639293404437888,0.001745141287555189
0.8670709016817661,0.0021642509899771002
0.8702124629197436,0.002064504683465534
0.873354024157721,0.002057603086181532
0.8764955853956984,0.0036385124229694255
0.8796371466336759,0.0028536880464082467
0.8827787078716532,0.0026932745964332
0.8859202691096306,0.0015710154700902556
0.889061830347608,0.00035108683599298243
0.8922033915855855,0.004754118741883019
0.8953449528235629,0.0029878367005919675
0.8984865140615402,0.0009525563816582387
0.9016280752995177,0.0036784990366174708
0.9047696365374951,0.0026049866591449093
0.9079111977754725,0.0016992453797315958
0.9110527590134501,0.0003510803334872213
0.9141943202514273,0.0020897010730072875
0.9173358814894047,0.0012716398643517611
0.9204774427273823,0.0021525100735780645
0.9236190039653597,0.001729583559131615
0.9267605652033369,0.0006575002484184998
0.9299021264413143,0.0016449201089713294
0.9330436876792919,0.002525069648672449
0.9361852489172693,0.0014431817949344353
0.9393268101552465,0.00047595910006040503
0.9424683713932241,0.0004972973333081988
0.9456099326312015,0.0014219086717576239
0.9487514938691789,0.0010423613021784937
0.9518930551071564,0.0008471812941349728
0.9550346163451338,0.001886022956763007
0.9581761775831111,0.0042981318138267995
0.9613177388210886,0.0020021981102961686
0.964459300059066,0.0011882030461332408
0.9676008612970434,0.0012279617009941142
0.9707424225350209,0.002577306623309295
0.9738839837729982,0.002888485982854054
0.9770255450109756,0.0013808124335688795
0.9801671062489531,0.0016004637563858343
0.9833086674869305,0.001748411224920668
0.9864502287249078,0.00041882148499169193
0.9895917899628852,0.0011894826179457171
0.9927333512008627,0.00349479084622107
0.9958749124388401,0.0016163531486599475
0.9990164736768175,0.0017466180165800974
1.002158034914795,0.0012319123255014406
1.0052995961527724,0.001065529319889362
1.0084411573907497,0.0009636789975935122
1.0115827186287272,0.0007304676763052098
1.0147242798667047,0.0013700232544540702
1.017865841104682,0.0009463460295314791
1.0210074023426594,0.0016904707645627626
1.024148963580637,0.00139797078421996
1.0272905248186142,0.0012694308023151106
1.0304320860565916,0.0012960561537784163
1.0335736472945691,0.0014482731446856874
1.0367152085325464,0.0022528350716690014
1.0398567697705239,0.0022159865623251076
1.0429983310085014,8.268092191520561e-05
1.0461398922464786,0.0016590118900686895
1.0492814534844561,0.0006337446702979042
1.0524230147224336,0.0022001101052019282
1.0555645759604109,0.0007043815207645459
1.0587061371983884,0.0012797416487367514
1.0618476984363658,0.0009140015944919674
1.0649892596743433,0.0020338997982322997
1.0681308209123206,0.0006379906909586734
1.071272382150298,0.0010701837368515333
1.0744139433882756,0.002731231801896768
1.0775555046262528,0.000739988516642306
1.0806970658642303,0.0013822044795670939
1.0838386271022078,0.0014591247288926398
1.086980188340185,0.00046151211789420484
1.0901217495781625,0.0012136890421763147
1.09326331081614,0.0008904387151999336
1.0964048720541173,0.000693690812045429
1.0995464332920948,0.0010687560253823862
1.1026879945300723,0.0010665530805000665
1.1058295557680495,0.0005027879555552441
1.108971117006027,0.000169486373438075
1.1121126782440045,0.00031817103707679927
1.1152542394819818,0.0010813905321472893
1.1183958007199593,0.000675062644119094
1.1215373619579367,0.0007303167177066433
1.124678923195914,0.0009742955825287263
1.1278204844338915,0.002205452486125158
1.1309620456718688,0.0011139953215086379
1.1341036069098462,0.0014880216098482977
1.1372451681478237,0.0012007113980127553
1.140386729385801,0.0009304918148553158
1.1435282906237787,0.0018144858520902942
1.146669851861756,0.0016612945089031863
1.1498114130997332,0.0013872968081121147
1.152952974337711,0.0005977071116616054
1.1560945355756882,0.0008625702245126564
1.1592360968136655,0.0020442090860137586
1.1623776580516432,0.0019768272953753913
1.1655192192896204,0.001992622391067165
1.168660780527598,0.0019165565822680244
1.1718023417655754,0.0024605327940777264
1.1749439030035527,0.002518973212572258
1.1780854642415302,0.0006803204865695866
1.1812270254795076,0.0024728523093353262
1.184368586717485,0.0005145015165567034
1.1875101479554624,0.0018428584100071694
1.1906517091934397,0.0017517907205117757
1.1937932704314171,0.0005999809027595697
1.1969348316693946,0.00047617175268375387
1.200076392907372,0.0008394525563945183
1.2032179541453494,0.0027406849997793073
1.2063595153833269,0.0012762091121173154
1.2095010766213041,0.0008120456502004488
1.2126426378592816,0.0012832663872010637
1.215784199097259,0.0012700068530426707
1.2189257603352364,0.0023020784572098632
1.222067321573214,0.00023140567121220876
1.2252088828111913,0.0012284631713454282
1.2283504440491686,0.0008591860737272553
1.231492005287146,0.001502937582225024
1.2346335665251236,0.00193815012100253
1.2377751277631008,0.0005274303671465308
1.2409166890010783,0.001744887325471387
1.2440582502390558,0.0008234187627770845
1.2471998114770333,0.0003624854847061146
1.2503413727150106,0.0006256472963559858
1.253482933952988,0.0019512616547013582
1.2566244951909655,0.0004754271083708111
1.2597660564289428,0.0012087136104077928
1.2629076176669203,0.001086824494699989
1.2660491789048978,0.001450942348016171
1.269190740142875,0.0007483315065674784
1.2723323013808525,0.0012547830592164856
1.27547386261883,0.00019105912352100765
1.2786154238568073,0.0008335165534508678
1.2817569850947848,0.0009961607548113465
1.2848985463327622,0.0011066924796631562
1.2880401075707395,0.0016747443135855127
1.291181668808717,0.0015437200703480249
1.2943232300466945,0.001002938374509423
1.2974647912846717,0.0011000790772312662
1.3006063525226492,0.0014555889823263711
1.3037479137606267,0.001118584946720251
1.306889474998604,0.000814631743036895
1.3100310362365815,0.001580871228671761
1.313172597474559,0.0013608304474089518
1.3163141587125362,0.0004174694199202173
1.3194557199505137,0.0020463847045866334
1.3225972811884912,0.002174697029898255
1.3257388424264687,0.0004574738813564249
1.328880403664446,0.0018717256635003832
1.3320219649024232,0.0008744039140106673
1.335163526140401,0.0005636224877571934
1.3383050873783782,0.0031590956010332984
1.3414466486163554,0.000962449490014319
1.3445882098543331,0.000470090702328394
1.3477297710923104,0.0010349353129647028
1.3508713323302879,0.000587464378901566
1.3540128935682654,0.0008376277718247673
1.3571544548062426,0.0017241551563505616
1.3602960160442201,0.001291020477267903
1.3634375772821976,0.0017137670789088447
1.3665791385201749,0.0027961436094357437
1.3697206997581524,0.0005170264727092087
1.3728622609961298,0.0003876161284794336
1.376003822234107,0.00039895495472235887
1.3791453834720846,0.00029001095148863614
1.382286944710062,0.0028743095600778728
1.3854285059480393,0.00021882351763336593
1.3885700671860168,0.001301004846112231
1.391711628423994,0.001211193875937654
1.3948531896619716,0.0009181710336208725
1.397994750899949,0.0013799075534815357
1.4011363121379263,0.0016749637534674042
1.404277873375904,0.00029670547179679415
1.4074194346138813,0.00028264768241054243
1.4105609958518586,0.0006822665249851407
1.4137025570898363,0.0015653376108738367
1.4168441183278135,0.0013096909007063733
1.4199856795657908,0.0010146144923584757
1.4231272408037685,0.0011333602547611548
1.4262688020417458,0.000800842143775304
1.4294103632797233,0.0022330668604918055
1.4325519245177005,0.00020431913710620297
1.435693485755678,0.0009175155187602397
1.4388350469936555,0.0015096968332136231
1.4419766082316328,0.0015751085704749446
1.4451181694696102,0.0009901539712750425
1.4482597307075877,0.0012186149245758543
1.451401291945565,0.0016858154366017415
1.4545428531835425,0.0012059922579670136
1.45768441442152,0.0006993005229024374
1.4608259756594972,0.00047624581159070326
1.4639675368974747,0.0006227349148945643
1.4671090981354522,0.0010449206778230663
1.4702506593734295,0.0009962920354234387
1.473392220611407,0.0010655387233343776
1.4765337818493844,0.001501814723987085
1.4796753430873617,0.0005539959221955562
1.4828169043253394,0.0018603065359905377
1.4859584655633167,0.0014111476668816564
1.489100026801294,0.001379306124178636
1.4922415880392714,0.0009934201028706068
1.495383149277249,0.0007681077174805178
1.4985247105152262,0.000747805721430179
1.5016662717532037,0.00022390475435851145
1.5048078329911811,0.0016706557555088116
1.5079493942291586,0.0007000762190022667
1.511090955467136,0.0011608464234197668
1.5142325167051134,0.0006158011231422228
1.5173740779430909,0.001283162189157613
1.5205156391810681,0.0005484426370375176
1.5236572004190456,0.001988826376070583
1.526798761657023,0.0015719172996329189
1.5299403228950004,0.00033918422845518643
1.5330818841329779,0.002208273583637239
1.5362234453709553,0.0005457171614367925
1.5393650066089326,0.0014224713658399272
1.54250656784691,0.0014782986721205017
1.5456481290848876,0.00031653422240822404
1.5487896903228648,0.0007333032840063988
1.5519312515608423,0.0008502800699040228
1.5550728127988198,0.0013752533665051395
1.558214374036797,0.0006279078717943858
1.5613559352747746,0.0005604064803465804
1.564497496512752,0.0012957222887204718
1.5676390577507293,0.0012132686644716502
1.5707806189887068,0.0012327989378658696
1.573922180226684,0.0025622664852794825
1.5770637414646616,0.0010335139783188443
1.5802053027026393,0.0006025047920550556
1.5833468639406165,0.0006729907563433746
1.586488425178594,0.0007974252781075533
1.5896299864165713,0.0006443768426259712
1.5927715476545485,0.0005162087996700367
1.595913108892526,0.0005792117836350184
1.5990546701305037,0.0008958632407915285
1.602196231368481,0.0010801237820626905
1.6053377926064585,0.0005456583261603842
1.6084793538444357,0.0008798646468813204
1.6116209150824132,0.0011122937702704105
1.6147624763203905,0.00011284630658687549
1.6179040375583678,0.0013010935604930263
1.6210455987963455,0.0019379168416803166
1.624187160034323,0.0003794550322919873
1.6273287212723002,0.0004688633732950569
1.6304702825102777,0.0008101475352365159
1.633611843748255,0.0010413080058769002
1.6367534049862325,0.002125951483255652
1.6398949662242102,0.0007843562761958034
1.6430365274621874,0.00024835465641002833
1.6461780887001647,0.0013495279107336167
1.6493196499381422,0.0008376282996926332
1.6524612111761194,0.0015906321597697526
1.655602772414097,0.0006844810780616196
1.6587443336520742,0.00029869067363744845
1.661885894890052,0.0006571594478627664
1.6650274561280294,0.00020140281764464299
1.6681690173660066,0.0004877695414544355
1.671310578603984,0.0017301931777008108
1.6744521398419614,0.0004601489687212977
1.6775937010799387,0.0009583256331603427
1.6807352623179164,0.000862816932719832
1.6838768235558939,0.0004198866649718349
1.6870183847938711,0.0005030169022785024
1.6901599460318486,0.0007599833050165342
1.6933015072698259,0.00010181282732080323
1.6964430685078031,0.0014883085292981026
1.6995846297457808,0.00072452428109763
1.7027261909837583,0.00042458945845725584
1.7058677522217356,0.0012339081058098272
1.709009313459713,0.00033610251614526765
1.7121508746976903,0.0005895535349803426
1.7152924359356678,0.0007963975570081123
1.718433997173645,0.0009225391522970783
1.7215755584116228,0.0009423625336947535
1.7247171196496,0.0008488061346407388
1.7278586808875775,0.0010394573018518143
1.7310002421255548,0.0005156906231158667
1.7341418033635323,0.0013639638703921906
1.7372833646015096,0.0013556832977375825
1.7404249258394873,0.001164834172542236
1.7435664870774648,0.001072802183554001
1.746708048315442,0.0012498925426271236
1.7498496095534193,0.0019886145876861147
1.7529911707913968,0.001749357480650366
1.756132732029374,0.00041545733173197207
1.7592742932673517,0.0009779227414152963
1.7624158545053292,0.0007519908463106924
1.7655574157433065,0.0011104109561946543
1.768698976981284,7.391244595131526e-05
1.7718405382192612,0.0006062102410190432
1.7749820994572385,5.2385642457707376e-05
1.778123660695216,0.0016717309439174869
1.7812652219331937,0.0010686573081001693
1.784406783171171,0.0013883738072738576
1.7875483444091484,0.001345473585392612
1.7906899056471257,0.0006992315032320744
1.7938314668851032,0.0008484748931603347
1.7969730281230805,0.0003498334045790335
1.8001145893610582,0.000733675005679183
1.8032561505990354,0.001322383189695402
1.806397711837013,0.00029058795251582113
1.8095392730749902,8.841461726057143e-05
1.8126808343129677,0.0004708556725787918
1.815822395550945,0.0012134158308412036
1.8189639567889224,0.00034741135884441604
1.8221055180269001,0.0010667866850933192
1.8252470792648774,0.0007004703064324538
1.8283886405028547,0.0009130512512994684
1.8315302017408321,0.0005916916120861943
1.8346717629788094,0.0011429621567512354
1.837813324216787,0.0008885876107987745
1.8409548854547646,0.0010147021549304826
1.8440964466927419,0.001097895091556868
1.8472380079307194,0.002020772008674351
1.8503795691686966,0.0012959202437721896
1.8535211304066739,0.0006301830563941397
1.8566626916446514,0.0006564797200430459
1.8598042528826286,0.000735159929204703
1.8629458141206063,0.0007285575834918986
1.8660873753585838,0.000790123165996529
1.869228936596561,0.001283398641936736
1.8723704978345386,0.0003399258770348129
1.8755120590725158,0.0007909678077939663
1.878653620310493,0.00039803815045233833
1.8817951815484708,0.0006118170554509981
1.8849367427864483,0.0009675554937251381
1.8880783040244256,0.00021927202031323074
1.891219865262403,0.0008033454889806445
1.8943614265003803,0.0011506184639533163
1.8975029877383578,0.0012435594967648079
1.9006445489763355,0.0010742082347842755
1.9037861102143128,0.0005454282122777178
1.90692767145229,0.0004993088684719456
1.9100692326902675,0.0014613214494095751
1.9132107939282448,0.0013873950417090516
1.9163523551662223,0.0008328005572477863
1.9194939164041995,0.00032681554278926904
1.9226354776421772,0.00010674052426146867
1.9257770388801547,0.0015733736540102287
1.928918600118132,0.0008072621068515567
1.9320601613561093,0.0008988642886161997
1.9352017225940867,0.0007334587383849208
1.938343283832064,0.0007740360085399443
1.9414848450700417,0.0010243448650799549
1.9446264063080192,0.0017457995790034976
1.9477679675459965,0.0009380401481811614
1.950909528783974,0.0013910424538359318
1.9540510900219512,0.000912591332000139
1.9571926512599285,0.0005887356542850301
1.9603342124979062,0.00040426072715712985
1.9634757737358837,0.001054314149874652
1.966617334973861,0.0006512641294286751
1.9697588962118384,0.0005078997466069838
1.9729004574498157,0.0002534977578267742
1.9760420186877932,0.0004270049062388866
1.9791835799257704,0.0013344183135575332
1.9823251411637481,0.00018686195984156495
1.9854667024017254,0.0017051210362550413
1.9886082636397029,0.0006647475571328119
1.9917498248776802,0.0013442802266224988
1.9948913861156576,0.0013322625980560468
1.998032947353635,0.0008617421055433682
2.0011745085916126,0.00046916038553987437
2.00431606982959,0.0009436096954563748
2.007457631067567,0.0002065245164460096
2.010599192305545,0.0006652457386107796
2.013740753543522,0.0009561678862234611
2.0168823147814994,0.0012342716172607483
2.0200238760194766,0.0012236876747418004
2.0231654372574543,9.68002389110728e-05
2.026306998495432,0.000741258531072722
2.0294485597334093,0.00043951530339449466
2.0325901209713866,0.0007918066490731263
2.035731682209364,0.0008752526136909685
2.038873243447341,0.0012409315822610215
2.042014804685319,0.00028858310585846666
2.0451563659232965,0.0005679097292625473
2.048297927161274,0.0006028207555350086
2.051439488399251,0.000781471972326889
2.0545810496372283,0.0008558521432414838
2.0577226108752056,0.0014019714859190323
2.0608641721131833,0.0006677272747348426
2.064005733351161,0.0005995070207560824
2.0671472945891383,0.00032902309367702746
2.0702888558271155,0.0005078809487668867
2.073430417065093,0.0008748436177429037
2.0765719783030705,0.0009788824140890939
2.0797135395410478,0.0006865271752126539
2.0828551007790255,0.0007205622480243744
2.0859966620170027,0.00045424582597709974
2.08913822325498,0.0008864097107355108
2.0922797844929573,0.00149203336623137
2.095421345730935,0.0008971723596466115
2.0985629069689122,0.0004239566256867743
2.10170446820689,0.0004873354412340923
2.104846029444867,0.0009878079869015568
2.1079875906828445,0.0008519117175698897
2.1111291519208217,0.001089164842947753
2.1142707131587994,0.0010654014136847185
2.1174122743967767,0.001259760587534506
2.120553835634754,0.0008232510254660743
2.1236953968727317,0.0011694485644427603
2.126836958110709,0.000488781818394277
2.1299785193486866,0.0006696066733133168
2.133120080586664,0.0008191832372849601
2.136261641824641,0.0001533308795648372
2.1394032030626184,0.0006784039083515015
2.142544764300596,0.000705214094290394
2.1456863255385734,0.000959637464519272
2.148827886776551,0.000577592940865922
2.1519694480145284,0.001183480817162963
2.1551110092525056,0.0003685782975552391
2.158252570490483,0.0003327558727092292
2.1613941317284606,0.0004919614784178282
2.164535692966438,0.00040009979729045887
2.1676772542044156,0.0008051346814949825
2.170818815442393,0.0007512679906191285
2.17396037668037,0.001573258403460554
2.1771019379183474,0.0004603774657367182
2.180243499156325,0.0008430789140080918
2.183385060394303,0.0002675670913525596
2.18652662163228,0.0012317939460063237
2.1896681828702573,0.001005256424302433
2.1928097441082346,0.00013962609578671
2.195951305346212,0.0015012626677916082
2.1990928665841896,0.0014266062195470387
2.2022344278221673,0.0008835125470307236
2.2053759890601445,0.00042246813318303313
2.208517550298122,0.0006294539970276989
2.211659111536099,0.0006294130575629062
2.2148006727740763,0.0010947038073041019
2.217942234012054,0.0001630135835658344
2.2210837952500313,0.0014123303524277919
2.224225356488009,0.0006255231566265533
2.2273669177259863,0.0008996877909394019
2.2305084789639635,0.0006156119873014068
2.2336500402019412,0.0011592345748311465
2.2367916014399185,0.0009857310286058554
2.2399331626778958,0.00045124016198060297
2.2430747239158735,0.0006398742118097612
2.2462162851538507,0.0004516392395143026
2.249357846391828,0.0006074146168601006
2.2524994076298057,0.0002776461032821857
2.255640968867783,0.0004915899207946378
2.2587825301057602,0.0007397144105303342
2.2619240913437375,0.0005619325218510624
2.265065652581715,0.001093497662547024
2.2682072138196925,0.0005073950666128989
2.27134877505767,0.0006023161570322274
2.2744903362956475,0.0006801069919745779
2.2776318975336247,0.00011635069555294338
2.280773458771602,0.000698214312216675
2.2839150200095797,0.0005368828930867605
2.2870565812475574,0.0007375940438977195
2.2901981424855347,0.0004508737920808784
2.293339703723512,0.001659318176972606
2.296481264961489,0.0002985168590337812
2.2996228261994665,0.0014687382891142523
2.302764387437444,0.00045744357776986204
2.305905948675422,0.0007012270633669673
2.309047509913399,0.0004633839091090518
2.3121890711513764,0.0005083590791706998
2.3153306323893537,0.00017069764745088567
2.318472193627331,0.0009921832754287135
2.3216137548653086,0.0005699814318390128
2.3247553161032863,0.00025357223771064964
2.3278968773412636,0.0012259073485275912
2.331038438579241,0.0006666745345818924
2.334179999817218,0.0009704636907613319
2.337321561055196,0.000783230198473758
2.340463122293173,0.0005349401583460793
2.343604683531151,0.000979839161512276
2.346746244769128,0.00026622770017635907
2.3498878060071053,0.00043151238574895567
2.3530293672450826,0.0006316693733927606
2.3561709284830603,0.0006899645501742735
2.3593124897210376,0.0013870527448681376
2.3624540509590153,0.00022650085407089263
2.3655956121969925,0.0003741793396538672
2.36873717343497,0.0008610274448951879
