frequency_rad,magnitude
0.3047314400838091,0.005122534117291596
0.3078730013217865,0.004777982125280384
0.31101456255976395,0.004380329180456399
0.3141561237977414,0.005608131102469996
0.31729768503571876,0.003899892119965783
0.3204392462736962,0.0012161640018326762
0.3235808075116736,0.008505123080921717
0.326722368749651,0.003942771957293954
0.3298639299876284,0.004462842310884016
0.3330054912256058,0.003915439738797231
0.3361470524635833,0.005089874154394671
0.33928861370156066,0.005966945716897068
0.3424301749395381,0.001985552362027743
0.3455717361775155,0.007004721185177888
0.3487132974154929,0.00799306931329232
0.3518548586534703,0.003723920931795713
0.3549964198914477,0.003010965825866928
0.35813798112942513,0.004239912263202982
0.36127954236740256,0.0004435007242522679
0.36442110360538,0.0047565637279240605
0.36756266484335737,0.0023914339405537916
0.37070422608133485,0.006042106965124537
0.37384578731931223,0.002177877488226666
0.37698734855728966,0.004332216170595917
0.38012890979526703,0.0025992917876436162
0.38327047103324446,0.00268139184583824
0.3864120322712219,0.0058037120892526885
0.38955359350919927,0.0017087095804451224
0.3926951547471767,0.003863999060122917
0.39583671598515413,0.007006495161508709
0.3989782772231315,0.004599919530608121
0.40211983846110894,0.003365622662838364
0.40526139969908637,0.004851495949541714
0.40840296093706374,0.0025849525895568163
0.41154452217504117,0.005546288294385189
0.41468608341301855,0.011093788885937242
0.417827644650996,0.0021292073645047416
0.42096920588897346,0.0023513573150331915
0.4241107671269508,0.003212928462595607
0.42725232836492827,0.006303657264686734
0.4303938896029057,0.005584208029119113
0.4335354508408831,0.006150734854770677
0.4366770120788605,0.0036208024543478413
0.43981857331683794,0.003180391567344254
0.4429601345548153,0.0042445240590602085
0.44610169579279274,0.007519584256911439
0.4492432570307701,0.003304452058841262
0.45238481826874755,0.0019336237919831195
0.45552637950672503,0.001431073647466894
0.45866794074470235,0.0043891733965208775
0.46180950198267984,0.003915298422957818
0.46495106322065716,0.004260086286705623
0.46809262445863464,0.0028001664082860614
0.4712341856966121,0.004175880989540135
0.47437574693458945,0.0033837785170102662
0.4775173081725669,0.00387736049262023
0.4806588694105443,0.002056739137276257
0.4838004306485217,0.0003707017682387395
0.4869419918864991,0.003531490147787223
0.49008355312447655,0.0019507481375649848
0.4932251143624539,0.0018842432764364014
0.49636667560043135,0.005917289843321148
0.4995082368384087,0.0031325489115865105
0.5026497980763862,0.0020429015214775813
0.5057913593143636,0.005457586538820669
0.508932920552341,0.004406820812903994
0.5120744817903184,0.000801268902873273
0.5152160430282958,0.0029994713100957994
0.5183576042662732,0.00444908998069362
0.5214991655042507,0.005140826759406352
0.5246407267422281,0.0029490973475188665
0.5277822879802054,0.0003452675300786978
0.5309238492181829,0.0030998917121782313
0.5340654104561603,0.0055925630090658115
0.5372069716941378,0.0046648224625184375
0.5403485329321152,0.004275414241468424
0.5434900941700925,0.0024175669824884095
0.54663165540807,0.0009066173828278433
0.5497732166460474,0.0036979221228923753
0.5529147778840248,0.003772620987241237
0.5560563391220023,0.002309448640113864
0.5591979003599796,0.004552657329534757
0.562339461597957,0.003681117478888973
0.5654810228359344,0.004375483225287307
0.5686225840739119,0.002640858055922979
0.5717641453118893,0.002625635838611847
0.5749057065498666,0.00237331608582894
0.5780472677878441,0.002008012158028909
0.5811888290258216,0.0054668235020138446
0.584330390263799,0.0009529788277718011
0.5874719515017763,0.004171079339186835
0.5906135127397538,0.004051716670024042
0.5937550739777312,0.0015709920938136441
0.5968966352157086,0.0011613403629092667
0.600038196453686,0.0015107913942733078
0.6031797576916634,0.0038176742989074136
0.6063213189296408,0.00032440141623649334
0.6094628801676182,0.0009435027733193864
0.6126044414055957,0.0029809125754691624
0.615746002643573,0.0020190181889282585
0.6188875638815504,0.002567083797477326
0.6220291251195279,0.000581426549254961
0.6251706863575053,0.0018407889926921092
0.6283122475954828,0.0036393127135619036
0.6314538088334601,0.005497864263361414
0.6345953700714375,0.002657681678258893
0.637736931309415,0.0008106652260918162
0.6408784925473924,0.0025958163283493463
0.6440200537853698,0.0017765599354354084
0.6471616150233472,0.0026052873338157367
0.6503031762613246,0.0022043556428271442
0.653444737499302,0.001048528211224558
0.6565862987372795,0.002803388559236386
0.6597278599752568,0.0004902616346185194
0.6628694212132343,0.001397866184106377
0.6660109824512116,0.0032972947187585137
0.6691525436891891,0.0030964352561881634
0.6722941049271666,0.0023060821935537153
0.6754356661651439,0.001643158192271169
0.6785772274031213,0.0011213113584024104
0.6817187886410988,0.0020472011399680153
0.6848603498790762,0.0028927225942439205
0.6880019111170536,0.0003037163743207842
0.691143472355031,0.002917643887811858
0.6942850335930084,0.0010222443648203643
0.6974265948309858,0.0011921954368456467
0.7005681560689632,0.002259342448954707
0.7037097173069407,0.0020035872639843177
0.7068512785449181,0.0026543718897612044
0.7099928397828954,0.0007688020767121571
0.7131344010208729,0.0018057511875360327
0.7162759622588503,0.004089729596883411
0.7194175234968277,0.004653075686921887
0.7225590847348051,0.004109219197007031
0.7257006459727825,0.0024694299194381653
0.72884220721076,0.0016177953228754317
0.7319837684487374,0.0036362029364690207
0.7351253296867147,0.0006718859840343658
0.7382668909246922,0.002382950997170442
0.7414084521626697,0.0013012700356867305
0.744550013400647,0.002911408049709076
0.7476915746386245,0.003452907458057093
0.7508331358766018,0.0026888478307856268
0.7539746971145793,0.0016126529893425192
0.7571162583525567,0.0017200301330431763
0.7602578195905341,0.0021890278084296753
0.7633993808285116,0.0020444464384225445
0.7665409420664889,0.003554999701324738
0.7696825033044663,0.0007919757060949529
0.7728240645424438,0.0007613399157023876
0.7759656257804212,0.0009416621611727486
0.7791071870183985,0.00035509244134515497
0.782248748256376,0.004399626534905843
0.7853903094943534,0.00029979399200077484
0.7885318707323308,0.0003676910549812512
0.7916734319703083,0.004094282314137881
0.7948149932082856,0.0011936304611288174
0.797956554446263,0.003472742825529646
0.8010981156842405,0.0016999657864222683
0.8042396769222179,0.0006638147431969195
0.8073812381601952,0.0005960649306300326
0.8105227993981727,0.000885772038500977
0.8136643606361501,0.0012060721486439358
0.8168059218741275,0.0021169166737357893
0.8199474831121051,0.001841341753588457
0.8230890443500823,0.0032895407431919295
0.8262306055880597,0.001251402217719656
0.8293721668260371,0.0011894519742085682
0.8325137280640147,0.0011769717917202184
0.835655289301992,0.0014631183580666055
0.8387968505399693,0.002743145042675854
0.8419384117779469,0.0025368785512186894
0.8450799730159243,0.0008048387377956219
0.8482215342539016,0.0041432824237537715
0.8513630954918792,0.0009893667339929775
0.8545046567298565,0.0029510907573798164
0.8576462179678339,0.003452316177909976
0.8607877792058114,0.000975907284932601
0.8639293404437888,0.0022273757406406003
0.8670709016817661,0.0007050541836057334
0.8702124629197436,0.0021309719916364845
0.873354024157721,0.002809628754496792
0.8764955853956984,0.0009841801553232496
0.8796371466336759,0.003559257555335426
0.8827787078716532,0.001112587255308298
0.8859202691096306,0.0036783054271174245
0.889061830347608,0.0020031727296548883
0.8922033915855855,0.002429254129627734
0.8953449528235629,0.0012558619152399245
0.8984865140615402,0.002592868479301488
0.9016280752995177,0.0021049766075410914
0.9047696365374951,0.0018079449793290806
0.9079111977754725,0.001954568287699717
0.9110527590134501,0.0031556753303966165
0.9141943202514273,0.001348755263429744
0.9173358814894047,0.0038722457555908836
0.9204774427273823,0.001616102648646977
0.9236190039653597,0.0001876147270745173
0.9267605652033369,0.0020288434778891066
0.9299021264413143,0.0007548165026117825
0.9330436876792919,0.00048057725611264345
0.9361852489172693,0.003666198668290231
0.9393268101552465,0.0034699550031914144
0.9424683713932241,0.00340743095636215
0.9456099326312015,0.0005966908341483412
0.9487514938691789,0.003613462171513511
0.9518930551071564,0.003600995994611026
0.9550346163451338,0.0014776068191529026
0.9581761775831111,0.001785905294055828
0.9613177388210886,0.0015936016485444927
0.964459300059066,0.00436688805762278
0.9676008612970434,0.0002979539997831199
0.9707424225350209,0.0008294121477638926
0.9738839837729982,0.0007918677232377883
0.9770255450109756,0.0027082307981409143
0.9801671062489531,0.0012005644690998734
0.9833086674869305,0.0016564422411610923
0.9864502287249078,0.0016338452720612356
0.9895917899628852,0.0012905947197919996
0.9927333512008627,0.0011439929441316528
0.9958749124388401,0.0010801617670944132
0.9990164736768175,0.0024374919894829296
1.002158034914795,0.0013223906391835504
1.0052995961527724,0.0024933586249769163
1.0084411573907497,0.002390639485959672
1.0115827186287272,0.0020805130102551114
1.0147242798667047,0.0008355403958528876
1.017865841104682,0.002358299408724471
1.0210074023426594,0.0012903202869131208
1.024148963580637,0.0015565060642606418
1.0272905248186142,0.003079559317606308
1.0304320860565916,0.002890578760343956
1.0335736472945691,0.0012901547584456797
1.0367152085325464,0.0015642440887299281
1.0398567697705239,0.0005878144092664495
1.0429983310085014,0.0007447408828261048
1.0461398922464786,0.0010325712893288464
1.0492814534844561,0.0008283899713520899
1.0524230147224336,0.0022949035587408965
1.0555645759604109,0.0013173087643148218
1.0587061371983884,0.002336188839876224
1.0618476984363658,0.0017956005479986418
1.0649892596743433,0.0005266837562343651
1.0681308209123206,0.0021366237889291384
1.071272382150298,0.0009189922965514996
1.0744139433882756,0.0014984545708305523
1.0775555046262528,0.0010307426370863501
1.0806970658642303,0.0035278565265448635
1.0838386271022078,0.0019852007144921507
1.086980188340185,0.0008016644087856088
1.0901217495781625,0.0010788163041699531
1.09326331081614,0.0015456122450778487
1.0964048720541173,0.0007597795632182814
1.0995464332920948,0.0020954963899252545
1.1026879945300723,0.0016222723087846184
1.1058295557680495,0.0007025374594614944
1.108971117006027,0.0007923525522902749
1.1121126782440045,0.0016706558274095769
1.1152542394819818,0.001463968470085479
1.1183958007199593,0.002048012523226548
1.1215373619579367,0.0016859299882635217
1.124678923195914,0.0013941272739018287
1.1278204844338915,0.0013999928188138811
1.1309620456718688,0.001597560185665258
1.1341036069098462,0.002318827880795521
1.1372451681478237,0.0007471033026268404
1.140386729385801,0.0025160465292362725
1.1435282906237787,0.0015534911997848618
1.146669851861756,0.0014043981715357228
1.1498114130997332,0.0007940610381013254
1.152952974337711,0.0012234817783262704
1.1560945355756882,0.0010460724639949183
1.1592360968136655,0.0017169844001614877
1.1623776580516432,0.0017392201684817313
1.1655192192896204,0.0009186304842774681
1.168660780527598,0.00018204521720752842
1.1718023417655754,0.0009840096423725465
1.1749439030035527,0.0018727920491405997
1.1780854642415302,0.001496738373507178
1.1812270254795076,0.0008138453591553233
1.184368586717485,0.0014844186455999163
1.1875101479554624,0.002373372685444883
1.1906517091934397,0.0008528435677678597
1.1937932704314171,0.0018705123330524248
1.1969348316693946,0.002375558546568514
1.200076392907372,0.0012489289230389587
1.2032179541453494,0.00035855441731205353
1.2063595153833269,0.0004847532293919324
1.2095010766213041,0.0008875937630930689
1.2126426378592816,0.0014220593644281756
1.215784199097259,0.0006378686566593514
1.2189257603352364,0.002400377949518045
1.222067321573214,0.0011291448122051524
1.2252088828111913,0.0009683245979503126
1.2283504440491686,0.001320884739450689
1.231492005287146,0.00121447716181969
1.2346335665251236,0.0002570823467268439
1.2377751277631008,0.0015201633441267086
1.2409166890010783,0.0009954810272903947
1.2440582502390558,0.0009682740537339557
1.2471998114770333,0.002842916387932036
1.2503413727150106,0.0013997870320620108
1.253482933952988,0.0014063087551507444
1.2566244951909655,0.0018059095670888748
1.2597660564289428,0.0006686961089362364
1.2629076176669203,0.0015850271898352017
1.2660491789048978,0.0009682369203984896
1.269190740142875,0.000536680705452822
1.2723323013808525,0.0009943591438005394
1.27547386261883,0.0010606312156315049
1.2786154238568073,0.00020671140254570076
1.2817569850947848,0.00037986276473351416
1.2848985463327622,0.0015961694642383226
1.2880401075707395,0.0009134226918450589
1.291181668808717,0.0012633358395555928
1.2943232300466945,0.002287397005266622
1.2974647912846717,0.001272362695124085
1.3006063525226492,0.00015388740980635707
1.3037479137606267,0.001112623944483453
1.306889474998604,0.0010919130382717253
1.3100310362365815,0.0003677436926410651
1.313172597474559,0.0016069106183846146
1.3163141587125362,0.0010668354017944418
1.3194557199505137,0.0011566550085982444
1.3225972811884912,0.0019730142818279437
1.3257388424264687,0.0011453839977327114
1.328880403664446,0.0009561837750737959
1.3320219649024232,0.001827650223324432
1.335163526140401,0.0014127052792006411
1.3383050873783782,0.0015334186375416075
1.3414466486163554,0.001752141118992134
1.3445882098543331,0.0009062357703870314
1.3477297710923104,0.0015951463399114748
1.3508713323302879,0.0017210328981773681
1.3540128935682654,0.00026546182812057817
1.3571544548062426,0.0016617436279224478
1.3602960160442201,0.0017899883709506872
1.3634375772821976,0.0013103857656590692
1.3665791385201749,0.000735932610305243
1.3697206997581524,0.0003675745920947436
1.3728622609961298,0.001126818772139952
1.376003822234107,0.0011247147460661194
1.3791453834720846,0.0007713308136821363
1.382286944710062,0.000530505413546553
1.3854285059480393,0.0013445635129421833
1.3885700671860168,0.0008042583192177959
1.391711628423994,0.0011579360576563524
1.3948531896619716,0.001390969419047126
1.397994750899949,0.0011449710621054148
1.4011363121379263,0.0007782788892361642
1.404277873375904,0.0010897431327026588
1.4074194346138813,0.001512895704084112
1.4105609958518586,0.001545785306074998
1.4137025570898363,0.001421141878635013
1.4168441183278135,0.0005517840985277271
1.4199856795657908,0.0018361223331222459
1.4231272408037685,0.0018863391385439447
1.4262688020417458,0.0014123133543556998
1.4294103632797233,0.0008712511798994424
1.4325519245177005,0.0005915318366035147
1.435693485755678,0.0013277765759517558
1.4388350469936555,0.0006999200544846057
1.4419766082316328,0.002544768362510485
1.4451181694696102,0.00046207358387195227
1.4482597307075877,0.000458246553230128
1.451401291945565,0.0009960613981332385
1.4545428531835425,0.00021371353218290945
1.45768441442152,0.0005413919193672112
1.4608259756594972,0.003059245860434405
1.4639675368974747,0.0009026149114459907
1.4671090981354522,0.0007261372806187717
1.4702506593734295,0.0011456221502262143
1.473392220611407,0.0012710230452052955
1.4765337818493844,0.0028407307533153212
1.4796753430873617,0.0012481378712704226
1.4828169043253394,0.0006823963039549294
1.4859584655633167,0.0007296136517831595
1.489100026801294,0.0006924215518120912
1.4922415880392714,0.0012187974980331035
1.495383149277249,0.0007971819570171353
1.4985247105152262,0.0010459396114558433
1.5016662717532037,0.0007386084148501514
1.5048078329911811,0.0014104244452683107
1.5079493942291586,0.0014827669291650717
1.511090955467136,0.00029268775460819876
1.5142325167051134,0.0011336891917484897
1.5173740779430909,0.0008074963075623816
1.5205156391810681,0.0016365524056986493
1.5236572004190456,0.0010054984079432459
1.526798761657023,0.0025986997854593576
1.5299403228950004,0.0009347877848534858
1.5330818841329779,0.0002205249821975394
1.5362234453709553,0.0018124935553616947
1.5393650066089326,0.00024613312649746983
1.54250656784691,0.0017208187057196134
1.5456481290848876,0.00034002925545763735
1.5487896903228648,0.0018318386752319456
1.5519312515608423,0.0011093014655274974
1.5550728127988198,0.0014393716988275601
1.558214374036797,0.0015461240154996626
1.5613559352747746,0.0007822549055308788
1.564497496512752,0.001379224421981573
1.5676390577507293,0.00011796054583954181
1.5707806189887068,0.0014522716767081914
1.573922180226684,0.0012472139555125585
1.5770637414646616,0.001728786776559189
1.5802053027026393,0.0006927374776273343
1.5833468639406165,0.002608349189456253
1.586488425178594,0.0004880279793381446
1.5896299864165713,0.0010926884673843399
1.5927715476545485,0.0010284495234319662
1.595913108892526,0.0010072960561804758
1.5990546701305037,0.0018685158523327264
1.602196231368481,0.000774111004347697
1.6053377926064585,0.0011805384359347925
1.6084793538444357,0.0007380928561193141
1.6116209150824132,0.0005216586613652192
1.6147624763203905,0.0008303562342455058
1.6179040375583678,0.0003146303354729001
1.6210455987963455,0.0007349211810569771
1.624187160034323,0.0009011424033126728
1.6273287212723002,0.0007310971431495828
1.6304702825102777,0.0009022063696014555
1.633611843748255,0.00027402752297878656
1.6367534049862325,0.0014734497295082396
1.6398949662242102,0.0008352554074769938
1.6430365274621874,0.0009507523207627409
1.6461780887001647,0.0005613397147562283
1.6493196499381422,0.0008198424751097855
1.6524612111761194,0.0010714721247203599
1.655602772414097,0.0006247911074407489
1.6587443336520742,0.0004221155733688825
1.661885894890052,0.000546149184952954
1.6650274561280294,0.0013796964025301534
1.6681690173660066,0.0015048203440771741
1.671310578603984,0.0013194665774531463
1.6744521398419614,0.000705884760729108
1.6775937010799387,0.0007853066080179108
1.6807352623179164,0.0003603478942346321
1.6838768235558939,0.00039219278035769944
1.6870183847938711,0.001772910092393425
1.6901599460318486,0.0012610784515458273
1.6933015072698259,0.0007221810237635542
1.6964430685078031,0.0009297824623725804
1.6995846297457808,0.001925892483062057
1.7027261909837583,0.0020486135863019483
1.7058677522217356,0.0009554837549118232
1.709009313459713,0.0015435063595905833
1.7121508746976903,0.000878198486424735
1.7152924359356678,0.001214639741824104
1.718433997173645,0.0011307178174343982
1.7215755584116228,0.0022564096339018833
1.7247171196496,0.00034139186484332393
1.7278586808875775,0.001332857042907327
1.7310002421255548,0.0005594463622616549
1.7341418033635323,0.00032227339050451163
1.7372833646015096,0.00019487494118173435
1.7404249258394873,0.0004349345592758555
1.7435664870774648,0.00040290480013958083
1.746708048315442,0.001380520256880155
1.7498496095534193,0.001747330648595806
1.7529911707913968,0.0012928008011181826
1.756132732029374,0.00035319212533424277
1.7592742932673517,0.0012421499721033766
1.7624158545053292,0.0008198601748327533
1.7655574157433065,0.00094249815950622
1.768698976981284,0.00021267479777075431
1.7718405382192612,0.0018160999813937799
1.7749820994572385,0.0002594118830376621
1.778123660695216,0.00020450333266597016
1.7812652219331937,0.0008382993246024622
1.784406783171171,0.0006383068875842027
1.7875483444091484,0.00010303161657601515
1.7906899056471257,0.0009280696931488211
1.7938314668851032,0.0006271416743669285
1.7969730281230805,0.0004736448285077946
1.8001145893610582,0.0011128411419939633
1.8032561505990354,0.0003021400983958286
1.806397711837013,0.0008665117673025126
1.8095392730749902,0.0016212538769102302
1.8126808343129677,0.0007724943011357514
1.815822395550945,0.0010298929170034304
1.8189639567889224,0.0018332144885529365
1.8221055180269001,0.0004867100050472808
1.8252470792648774,0.0012136896120108736
1.8283886405028547,0.000632614799500819
1.8315302017408321,0.0004748966796235847
1.8346717629788094,0.0010726704376632734
1.837813324216787,0.001073871032137529
1.8409548854547646,0.0005108743026208305
1.8440964466927419,0.0006954419814463403
1.8472380079307194,0.0006009414269639864
1.8503795691686966,0.0009499082066885399
1.8535211304066739,0.0003344274936680562
1.8566626916446514,0.0010912793659769687
1.8598042528826286,0.000524220510126706
1.8629458141206063,0.0005482396659679893
1.8660873753585838,0.0014604632596928486
1.869228936596561,0.0008056440796306795
1.8723704978345386,0.0011727786031299062
1.8755120590725158,0.0006479568153478808
1.878653620310493,0.0004901556133887696
1.8817951815484708,0.0009270830259034264
1.8849367427864483,0.0011803388594051089
1.8880783040244256,0.0003540487137521184
1.891219865262403,0.001490694645378351
1.8943614265003803,0.0007873652914159097
1.8975029877383578,0.00045850382046655496
1.9006445489763355,0.0007346391573489839
1.9037861102143128,0.0007058408528061265
1.90692767145229,0.00014234521726534766
1.9100692326902675,0.0008766466112292091
1.9132107939282448,0.0005598234669915364
1.9163523551662223,0.0007001875024440918
1.9194939164041995,0.0014315451291640289
1.9226354776421772,0.0007057113719901543
1.9257770388801547,0.001131542972230434
1.928918600118132,0.0004424126824141718
1.9320601613561093,0.0003372821646147801
1.9352017225940867,0.000319926027368567
1.938343283832064,0.00022562386229387917
1.9414848450700417,0.0001684619878063022
1.9446264063080192,0.0005874012043215113
1.9477679675459965,0.0005985145816586709
1.950909528783974,0.001746131235277882
1.9540510900219512,0.0005043096705092647
1.9571926512599285,0.00100834043569463
1.9603342124979062,0.0009562171304720661
1.9634757737358837,0.0002547738948426689
1.966617334973861,0.000459205364120941
1.9697588962118384,0.0008834892680890121
1.9729004574498157,0.0010441861513183544
1.9760420186877932,0.0007067552963943366
1.9791835799257704,0.0008321658945121375
1.9823251411637481,0.0006268329642429714
1.9854667024017254,0.0007215759566056538
1.9886082636397029,0.0006675258720850267
1.9917498248776802,0.0002559775144874083
1.9948913861156576,0.000493021731947729
1.998032947353635,0.0014126563246129034
2.0011745085916126,0.0007759008565274132
2.00431606982959,0.0005958432994844985
2.007457631067567,0.0012424703704133908
2.010599192305545,0.0006692788233794116
2.013740753543522,0.0012803525688932036
2.0168823147814994,0.0007233541568856073
2.0200238760194766,0.0008004110397374404
2.0231654372574543,0.0014862608458929146
2.026306998495432,0.00033054609052121544
2.0294485597334093,0.0015311164255596898
2.0325901209713866,0.001163035413015077
2.035731682209364,0.0008093389028326203
2.038873243447341,0.0005120320874023134
2.042014804685319,0.000770759532482723
2.0451563659232965,0.0008616145739354751
2.048297927161274,0.0005380961483848753
2.051439488399251,0.0010443303556586397
2.0545810496372283,0.00014250418192960702
2.0577226108752056,0.0005499994215854541
2.0608641721131833,0.0007317302823525109
2.064005733351161,0.0007123364962072526
2.0671472945891383,0.00042308455423597905
2.0702888558271155,0.00044222873155675384
2.073430417065093,0.001783626173014132
2.0765719783030705,0.0007266469571738228
2.0797135395410478,0.00013366976889016163
2.0828551007790255,0.0006059496373581971
2.0859966620170027,0.0010898677528057856
2.08913822325498,0.0003600315139156521
2.0922797844929573,0.0010311408916667112
2.095421345730935,0.00047624427224089884
2.0985629069689122,0.0009093581547179444
2.10170446820689,0.0002621350786150798
2.104846029444867,0.0005224547428915573
2.1079875906828445,0.0009252444154217338
2.1111291519208217,0.0004215626677923407
2.1142707131587994,0.0003970588994572086
2.1174122743967767,0.0008435426856482352
2.120553835634754,0.0006116477076973814
2.1236953968727317,0.001212362579741809
2.126836958110709,0.0006956057425807752
2.1299785193486866,0.001134502104666981
2.133120080586664,0.0007220739886137746
2.136261641824641,0.00024142048016315203
2.1394032030626184,0.0005391583963017018
2.142544764300596,0.00022801399898572726
2.1456863255385734,0.0005693753194288828
2.148827886776551,0.0007952098642624583
2.1519694480145284,0.0008924609071969047
2.1551110092525056,0.0001352810483441901
2.158252570490483,0.0002351291751535451
2.1613941317284606,0.0008600241428436514
2.164535692966438,0.0004309052368501222
2.1676772542044156,0.00052680214621458
2.170818815442393,0.0007603187383965244
2.17396037668037,0.0010285153583548454
2.1771019379183474,0.0006902334359069174
2.180243499156325,0.0011941760398237401
2.183385060394303,0.0006811372799552332
2.18652662163228,0.00019893964119725922
2.1896681828702573,0.001010229575829258
2.1928097441082346,0.00015861552033951835
2.195951305346212,0.0012939773532149423
2.1990928665841896,0.00028240188870054056
2.2022344278221673,0.0010217181796034825
2.2053759890601445,0.0004790847349892558
2.208517550298122,0.0008329522687311035
2.211659111536099,0.0005242746834643745
2.2148006727740763,0.00010908541567069799
2.217942234012054,0.000995556530423084
2.2210837952500313,0.00022123619561251575
2.224225356488009,0.0007661073451944463
2.2273669177259863,0.00031403064508574527
2.2305084789639635,0.0005413339086902358
2.2336500402019412,0.0007270823923861829
2.2367916014399185,0.0011984230186117097
2.2399331626778958,0.0008389712686760398
2.2430747239158735,0.0011328719163450388
2.2462162851538507,0.0008628321243317806
2.249357846391828,0.0003612924570989685
2.2524994076298057,0.0011308143748698953
2.255640968867783,0.0004790217205410222
2.2587825301057602,0.0010978170698219248
2.2619240913437375,0.0005830274995840452
2.265065652581715,0.0005690482056925143
2.2682072138196925,0.00041132667535011237
2.27134877505767,0.00044761582941247805
2.2744903362956475,0.000716683161319695
2.2776318975336247,0.00022722326987577386
2.280773458771602,0.0008492185659825488
2.2839150200095797,0.0005737009877179111
2.2870565812475574,0.0008844259607517424
2.2901981424855347,0.0013036290359347464
2.293339703723512,0.0007906770053552108
2.296481264961489,0.0004759780586012664
2.2996228261994665,0.0007717029556893839
2.302764387437444,0.0010259375365196093
2.305905948675422,0.0012382519670888277
2.309047509913399,0.0008974674019388494
2.3121890711513764,0.0005368654875222457
2.3153306323893537,0.0003034383550369948
2.318472193627331,0.00041655275022177754
2.3216137548653086,0.0007872719479903534
2.3247553161032863,0.0009982453050391114
2.3278968773412636,0.0007214567651052809
2.331038438579241,0.00011577923082999587
2.334179999817218,0.0004295414010210585
2.337321561055196,0.0002642079253865959
2.340463122293173,0.0010369111661002242
2.343604683531151,0.0005187962870941785
2.346746244769128,0.000292853071032763
2.3498878060071053,0.0005843997529676574
2.3530293672450826,0.0007542721484655572
2.3561709284830603,0.0008211696675178983
2.3593124897210376,0.0010197196419898498
2.3624540509590153,0.0009612150730457762
2.3655956121969925,0.0007692731332342537
2.36873717343497,0.0005786503540019589
2.371878734672947,0.0005214735910413352
