frequency_rad,magnitude
0.6126044414055957,0.0018313194215879916
0.615746002643573,0.006606409200384854
0.6188875638815504,0.0024018047636250213
0.6220291251195279,0.0013562809931043308
0.6251706863575053,0.0023512692274352256
0.6283122475954828,0.002223510272483374
0.6314538088334601,0.0025138304307274362
0.6345953700714375,0.003991397371221827
0.637736931309415,0.002613580622286976
0.6408784925473924,0.0003652295257300133
0.6440200537853698,0.0029870054916851566
0.6471616150233472,0.0018965345736740363
0.6503031762613246,0.00035868331117507924
0.653444737499302,0.0005366360546432718
0.6565862987372795,0.0003263102978976568
0.6597278599752568,0.002968489340886768
0.6628694212132343,0.004439063421152111
0.6660109824512116,0.003170972307740229
0.6691525436891891,0.0014716432929732434
0.6722941049271666,0.005751540498174418
0.6754356661651439,0.00043861650146339025
0.6785772274031213,0.0015665152242077037
0.6817187886410988,0.0005324464704619311
0.6848603498790762,0.003038110946334931
0.6880019111170536,0.0029468995019474144
0.691143472355031,0.003174949696578122
0.6942850335930084,0.002021968508477628
0.6974265948309858,0.004898580043796669
0.7005681560689632,0.003031288612920648
0.7037097173069407,0.0013400688222931247
0.7068512785449181,0.0013260306552111876
0.7099928397828954,0.0017126227339692565
0.7131344010208729,0.0015491971176959962
0.7162759622588503,0.0041305171156482325
0.7194175234968277,0.003963522922519022
0.7225590847348051,0.003067928086592917
0.7257006459727825,0.005012174765866564
0.72884220721076,0.003184999547065583
0.7319837684487374,0.0025866430913318184
0.7351253296867147,0.0023179360939668773
0.7382668909246922,0.0024375034361823894
0.7414084521626697,0.0023664442883165864
0.744550013400647,0.0023052808939952704
0.7476915746386245,0.003086753829104176
0.7508331358766018,0.004049675111506309
0.7539746971145793,0.0014691724632786265
0.7571162583525567,0.002791983895304204
0.7602578195905341,0.003081202665778713
0.7633993808285116,0.0019439558128963314
0.7665409420664889,0.002155134410762518
0.7696825033044663,0.0017715341767914827
0.7728240645424438,0.0011362859644524477
0.7759656257804212,0.0021219060471521127
0.7791071870183985,0.004319729149684648
0.782248748256376,0.002453520277143194
0.7853903094943534,0.002006903528765878
0.7885318707323308,0.0018668914581104552
0.7916734319703083,0.003569929562256816
0.7948149932082856,0.0010741536907086394
0.797956554446263,0.0017061015114246388
0.8010981156842405,0.00034511142712500723
0.8042396769222179,0.0008288548835971377
0.8073812381601952,0.002750137620658575
0.8105227993981727,0.0018661126812857057
0.8136643606361501,0.002631153404482306
0.8168059218741275,0.0035212169424209414
0.8199474831121051,0.0020781386004630966
0.8230890443500823,0.0008468762174611938
0.8262306055880597,0.002083125225830135
0.8293721668260371,0.00241983333606887
0.8325137280640147,0.0005485478370236839
0.835655289301992,0.0017997894657803362
0.8387968505399693,0.0006764748813083325
0.8419384117779469,0.002205742138426612
0.8450799730159243,0.00034117948399363287
0.8482215342539016,0.004144598335207841
0.8513630954918792,0.0005959800939433179
0.8545046567298565,0.0030634629416583063
0.8576462179678339,0.0008813152172344399
0.8607877792058114,0.0028859986323470387
0.8639293404437888,0.0021221773718609806
0.8670709016817661,0.001306601121068645
0.8702124629197436,0.0024545124187811255
0.873354024157721,0.002376141388059461
0.8764955853956984,0.001946908299240038
0.8796371466336759,0.0015108939094625818
0.8827787078716532,0.00054387642765395
0.8859202691096306,0.0005081984655714022
0.889061830347608,0.00320333589384869
0.8922033915855855,0.0033869630436669127
0.8953449528235629,0.0019052847414279396
0.8984865140615402,0.002279610240334948
0.9016280752995177,0.003980501791180137
0.9047696365374951,0.0022341071444861296
0.9079111977754725,0.000535647145183056
0.9110527590134501,0.0011668540253947071
0.9141943202514273,0.00025197079046279246
0.9173358814894047,0.004083695328006876
0.9204774427273823,0.0013100565825322817
0.9236190039653597,0.0019754673320013833
0.9267605652033369,0.0020843674895717835
0.9299021264413143,0.0031351548023075566
0.9330436876792919,0.0005287713005336665
0.9361852489172693,0.0015570052599217586
0.9393268101552465,0.0021810979772750867
0.9424683713932241,0.0023736483589574956
0.9456099326312015,0.00011943177144486708
0.9487514938691789,0.000987275813701128
0.9518930551071564,0.0008168474642255036
0.9550346163451338,0.0022444348459670846
0.9581761775831111,0.0005206394657720055
0.9613177388210886,0.0021149568142122244
0.964459300059066,0.0005666269244184417
0.9676008612970434,0.0041694922805344346
0.9707424225350209,0.001849001544416511
0.9738839837729982,0.0026241761834897184
0.9770255450109756,0.0022579194554066093
0.9801671062489531,0.001153914933491719
0.9833086674869305,0.001202660527414838
0.9864502287249078,0.005113193321499097
0.9895917899628852,0.0012101348469443548
0.9927333512008627,0.0018628817353326132
0.9958749124388401,0.0011197035100534698
0.9990164736768175,0.0014266418532611238
1.002158034914795,0.0006698541425092359
1.0052995961527724,0.002871789913577372
1.0084411573907497,0.0020794659595864975
1.0115827186287272,0.0018906658555879596
1.0147242798667047,0.00039505772196714664
1.017865841104682,0.003944760913016653
1.0210074023426594,0.0003337719490806199
1.024148963580637,0.0020958528490728776
1.0272905248186142,0.001281110019785424
1.0304320860565916,0.0015417770261296755
1.0335736472945691,0.00114639486393402
1.0367152085325464,0.0015012637801395945
1.0398567697705239,0.00202866626172073
1.0429983310085014,0.0034076383579537918
1.0461398922464786,0.0007389470078831583
1.0492814534844561,0.0017346247166417823
1.0524230147224336,0.0007366775911073596
1.0555645759604109,0.0014064542190340469
1.0587061371983884,0.0011556007272271235
1.0618476984363658,0.0006792177308278441
1.0649892596743433,0.0005653325698309253
1.0681308209123206,0.0005454943623134831
1.071272382150298,0.002378746947458734
1.0744139433882756,0.001697721768182606
1.0775555046262528,0.0006754123525774722
1.0806970658642303,0.000559656757813783
1.0838386271022078,0.0017008981043200903
1.086980188340185,0.0014359057279193955
1.0901217495781625,0.0019187789438979165
1.09326331081614,0.0005416536732283504
1.0964048720541173,0.00069559766745593
1.0995464332920948,0.0024680567043294625
1.1026879945300723,0.001660541414224129
1.1058295557680495,0.000828491137796207
1.108971117006027,0.0017168371667015858
1.1121126782440045,0.0016915632456646272
1.1152542394819818,0.0016173603737045265
1.1183958007199593,0.0012149972257753125
1.1215373619579367,0.0008451905723908362
1.124678923195914,0.0007448345907397326
1.1278204844338915,0.001167914625900423
1.1309620456718688,0.0017727218210069125
1.1341036069098462,0.001035506173496794
1.1372451681478237,0.0016532750277936598
1.140386729385801,0.0016475768766583234
1.1435282906237787,0.00014574933891168371
1.146669851861756,0.0012965454741091509
1.1498114130997332,0.001944468551264172
1.152952974337711,0.0023959529730549294
1.1560945355756882,0.0016630924289256727
1.1592360968136655,0.0013991938607978353
1.1623776580516432,0.0013260225254999962
1.1655192192896204,0.0002663797892509879
1.168660780527598,0.001709062643165478
1.1718023417655754,0.0007565045583966716
1.1749439030035527,0.0008360405222373089
1.1780854642415302,0.001272653829602116
1.1812270254795076,0.0011144641249613433
1.184368586717485,0.002034765869027431
1.1875101479554624,0.001004898430171347
1.1906517091934397,0.002924525677034058
1.1937932704314171,0.002342077210531447
1.1969348316693946,0.00016233639514339943
1.200076392907372,0.0004740574538773949
1.2032179541453494,0.0020292040535658147
1.2063595153833269,0.00020226800624211058
1.2095010766213041,0.0011208625168950205
1.2126426378592816,0.0013184530589648667
1.215784199097259,0.0021111916396812725
1.2189257603352364,0.00044714558366305086
1.222067321573214,0.0015403103304173626
1.2252088828111913,0.0003718865340901701
1.2283504440491686,0.0023187461937934344
1.231492005287146,0.000673009760400315
1.2346335665251236,0.0002342838398696549
1.2377751277631008,0.0015149986089412852
1.2409166890010783,0.0003353400898825018
1.2440582502390558,0.002604840784657723
1.2471998114770333,0.0012984059706979431
1.2503413727150106,0.0016136392476049938
1.253482933952988,0.0023199645856827674
1.2566244951909655,0.0010701035540105726
1.2597660564289428,0.0002230271384455021
1.2629076176669203,3.7188867714384805e-05
1.2660491789048978,0.001986157659876844
1.269190740142875,0.0007182975882549207
1.2723323013808525,0.0004840620847623035
1.27547386261883,0.002105722093759136
1.2786154238568073,0.0009193569195187374
1.2817569850947848,0.0024218126507204113
1.2848985463327622,0.0004891817889106057
1.2880401075707395,0.0006480806535314167
1.291181668808717,0.0011565858609107295
1.2943232300466945,0.0012664283786657559
1.2974647912846717,0.0018912726625439202
1.3006063525226492,0.0010536174104692035
1.3037479137606267,0.0016922829839646012
1.306889474998604,0.0011956677219068272
1.3100310362365815,0.0007908971738537426
1.313172597474559,0.0018707470214964091
1.3163141587125362,0.0008968705127515844
1.3194557199505137,0.0013645370638748124
1.3225972811884912,0.0019313948703761625
1.3257388424264687,0.0005504480924618575
1.328880403664446,0.0017063811603902268
1.3320219649024232,0.0009915614786323028
1.335163526140401,0.0010741470868810797
1.3383050873783782,0.0018668462072312221
1.3414466486163554,0.0015597830196793583
1.3445882098543331,0.0005627449232036751
1.3477297710923104,0.0008910345668889922
1.3508713323302879,0.0008300540808580657
1.3540128935682654,0.0024979407773519174
1.3571544548062426,0.0004468182811531479
1.3602960160442201,0.0012102783183285462
1.3634375772821976,0.0022064402602503955
1.3665791385201749,0.000987105409156905
1.3697206997581524,0.0007543207129592973
1.3728622609961298,0.0014441757115998466
1.376003822234107,0.002469111239606955
1.3791453834720846,0.0010194919630115338
1.382286944710062,0.0015696862979146672
1.3854285059480393,0.0015976457504659437
1.3885700671860168,0.0013308198393286418
1.391711628423994,0.00042814564687292453
1.3948531896619716,0.0008429361119306646
1.397994750899949,0.0019504808480787404
1.4011363121379263,0.00046668794158711885
1.404277873375904,0.0009268856029980146
1.4074194346138813,0.0018519568155501828
1.4105609958518586,0.0002341314149710773
1.4137025570898363,0.0011858525355702414
1.4168441183278135,0.0007366584207118387
1.4199856795657908,0.0014773635525508935
1.4231272408037685,0.0011343485432595045
1.4262688020417458,0.001726891476578716
1.4294103632797233,0.001337700420396397
1.4325519245177005,0.0020888621247891473
1.435693485755678,0.0008643357537955389
1.4388350469936555,0.000648542697409228
1.4419766082316328,0.00016254469368650283
1.4451181694696102,0.002511996766163455
1.4482597307075877,0.0016046268302656822
1.451401291945565,0.0007656415649990165
1.4545428531835425,0.0007256564400360056
1.45768441442152,0.0022951748421722296
1.4608259756594972,0.0011234021712519158
1.4639675368974747,0.0008246650581401145
1.4671090981354522,0.0009023532056314697
1.4702506593734295,0.0005508505503968137
1.473392220611407,0.0023770759587382873
1.4765337818493844,0.0001687590862949722
1.4796753430873617,0.0008808735821391103
1.4828169043253394,0.0011961335890978424
1.4859584655633167,0.001516552960185263
1.489100026801294,0.001884248169371578
1.4922415880392714,0.0009023376076589971
1.495383149277249,0.00124061854964279
1.4985247105152262,0.0010713236026884713
1.5016662717532037,0.0006986737993304291
1.5048078329911811,0.0012906777108089055
1.5079493942291586,0.0014342744736536507
1.511090955467136,0.000984255853722568
1.5142325167051134,0.0019460913946654672
1.5173740779430909,0.0007515866846705643
1.5205156391810681,0.0008920899650092753
1.5236572004190456,0.0009069877414135526
1.526798761657023,0.0020071928218054246
1.5299403228950004,0.0006018713704606647
1.5330818841329779,0.0014428650776606474
1.5362234453709553,0.0003598387360533177
1.5393650066089326,0.001383442264347009
1.54250656784691,0.0013429776966323622
1.5456481290848876,0.0014541992428192536
1.5487896903228648,0.00054513760400349
1.5519312515608423,0.00032927316547216986
1.5550728127988198,0.0010715010879966673
1.558214374036797,0.000879428245477551
1.5613559352747746,0.0017724437319915597
1.564497496512752,0.0013345143270823195
1.5676390577507293,0.0017726323856324618
1.5707806189887068,0.0006950746271595099
1.573922180226684,0.0007856315316503857
1.5770637414646616,0.0007505016261171122
1.5802053027026393,0.000536139088472136
1.5833468639406165,0.0009577982069253318
1.586488425178594,0.000549738443550455
1.5896299864165713,0.0008571693674194151
1.5927715476545485,0.001019409853844374
1.595913108892526,0.0018866033549266787
1.5990546701305037,0.00019053781973809854
1.602196231368481,0.000689308147724222
1.6053377926064585,0.0010430166725510588
1.6084793538444357,0.0017830810571535934
1.6116209150824132,0.0010974579761431143
1.6147624763203905,0.0009118574133867516
1.6179040375583678,0.0005081510722866279
1.6210455987963455,0.00026895180577837357
1.624187160034323,0.0010711499289619028
1.6273287212723002,0.000955012056492095
1.6304702825102777,0.001477007515410942
1.633611843748255,0.0004749485563320518
1.6367534049862325,0.0008127453137802846
1.6398949662242102,0.0011396229802693573
1.6430365274621874,0.001354657520462806
1.6461780887001647,0.001378835396317703
1.6493196499381422,0.0010992608374519577
1.6524612111761194,0.0005536404443363214
1.655602772414097,0.0008363469958167664
1.6587443336520742,0.0002841898571982244
1.661885894890052,0.0004717590011377216
1.6650274561280294,0.0013625217959382133
1.6681690173660066,0.00026085687127646803
1.671310578603984,0.0007666108421947333
1.6744521398419614,0.0004499962487335431
1.6775937010799387,0.0006917037899259571
1.6807352623179164,0.0004290008300856362
1.6838768235558939,0.0013363985729022115
1.6870183847938711,0.0017495735500278995
1.6901599460318486,0.0008712322814132706
1.6933015072698259,0.0003125317540909318
1.6964430685078031,0.0006909921417339561
1.6995846297457808,0.0010675260321380148
1.7027261909837583,0.0017109079843669796
1.7058677522217356,0.0012904877197362238
1.709009313459713,0.002632996326578747
1.7121508746976903,0.00017966100568962869
1.7152924359356678,0.0005669699213798287
1.718433997173645,0.0009260256004347529
1.7215755584116228,0.0010021361197015866
1.7247171196496,0.0006586381856281859
1.7278586808875775,0.000596998136597546
1.7310002421255548,0.0006614675570100466
1.7341418033635323,0.0007033546156283983
1.7372833646015096,0.0002963528739656626
1.7404249258394873,0.0009465228929374232
1.7435664870774648,0.0009940932699705855
1.746708048315442,0.0009671862808062319
1.7498496095534193,0.0004686721755259559
1.7529911707913968,0.0003721445711389335
1.756132732029374,0.000485729283337805
1.7592742932673517,0.001034551291906291
1.7624158545053292,0.00033388953317744667
1.7655574157433065,0.0008826911775114837
1.768698976981284,0.0007112305673429074
1.7718405382192612,0.0012723373127098828
1.7749820994572385,0.000386258812605383
1.778123660695216,0.001453364476657727
1.7812652219331937,0.0007448790304477609
1.784406783171171,0.0005730286146883017
1.7875483444091484,0.0005820803821014579
1.7906899056471257,0.0007876412456012894
1.7938314668851032,0.0011748753794767715
1.7969730281230805,0.0005987363257633767
1.8001145893610582,0.0004670572664343052
1.8032561505990354,0.0017503455808143868
1.806397711837013,0.0007453029584371443
1.8095392730749902,0.0010386016317445177
1.8126808343129677,0.0007352958232737811
1.815822395550945,0.0013127017648916276
1.8189639567889224,0.0012881032862391093
1.8221055180269001,0.002195245650827075
1.8252470792648774,0.0012675979175960574
1.8283886405028547,0.0003862172686695035
1.8315302017408321,0.0003301933312792216
1.8346717629788094,0.00041465255046739676
1.837813324216787,0.0008550421729875942
1.8409548854547646,0.0022266959866263313
1.8440964466927419,0.00038804564078531354
1.8472380079307194,0.0008062047071900672
1.8503795691686966,0.0013952691786051836
1.8535211304066739,0.00027938554493824746
1.8566626916446514,0.0008758908333708492
1.8598042528826286,0.0009271086429921319
1.8629458141206063,0.00023533598951253252
1.8660873753585838,0.00029341557127689503
1.869228936596561,0.0015865983715733511
1.8723704978345386,0.0009765382879128538
1.8755120590725158,0.0008187250304416565
1.878653620310493,0.00041156150061571995
1.8817951815484708,0.0007450666274192734
1.8849367427864483,0.00045928928808326686
1.8880783040244256,0.0005049954639966314
1.891219865262403,0.0015751043833646093
1.8943614265003803,0.00019203123661272613
1.8975029877383578,0.0009063595548623677
1.9006445489763355,0.0006567044795628525
1.9037861102143128,0.0009803685652069844
1.90692767145229,0.0012514418679233066
1.9100692326902675,0.0004900885507781632
1.9132107939282448,0.0004699467394743277
1.9163523551662223,0.001769997802350492
1.9194939164041995,0.00045512513609515876
1.9226354776421772,0.0004346090168836134
1.9257770388801547,0.0008128863059889183
1.928918600118132,0.0009635230243136667
1.9320601613561093,0.0007317277784675184
1.9352017225940867,0.0004988533239605715
1.938343283832064,0.0006331779363349464
1.9414848450700417,0.000744659125168104
1.9446264063080192,0.00045797730290388094
1.9477679675459965,0.0002989452482759296
1.950909528783974,0.001396236102616588
1.9540510900219512,0.000447370691463586
1.9571926512599285,0.0010220665562788555
1.9603342124979062,0.0009759908123598347
1.9634757737358837,0.0018163111980529344
1.966617334973861,0.00030988034935696036
1.9697588962118384,0.0008151252521565492
1.9729004574498157,0.00037666756136579604
1.9760420186877932,0.0007892450084562944
1.9791835799257704,0.0021361637404093774
1.9823251411637481,0.0007384762329869215
1.9854667024017254,0.0010858604231079004
1.9886082636397029,0.000748236085170702
1.9917498248776802,0.0005628466565987853
1.9948913861156576,0.0009992274310520403
1.998032947353635,0.0007308449817869363
2.0011745085916126,0.0012604108381294183
2.00431606982959,0.0008781153237942937
2.007457631067567,0.0009013957414188705
2.010599192305545,0.0008348190132802185
2.013740753543522,0.0006528176195535188
2.0168823147814994,0.0006833340158234418
2.0200238760194766,0.0008164084771758386
2.0231654372574543,0.0015738644609639518
2.026306998495432,0.0007513371074140779
2.0294485597334093,0.0005599274940503876
2.0325901209713866,0.0009012948341000025
2.035731682209364,0.0010758169819744976
2.038873243447341,0.0013109661504722328
2.042014804685319,0.0002912300812905177
2.0451563659232965,0.001577372900620846
2.048297927161274,0.0007198039964480285
2.051439488399251,5.216535230071125e-05
2.0545810496372283,0.0007460015622816459
2.0577226108752056,0.0002738665016644822
2.0608641721131833,9.090156366617977e-05
2.064005733351161,0.0006709318728397047
2.0671472945891383,0.0003474195805455744
2.0702888558271155,0.0014696362414888281
2.073430417065093,0.0010903561203541375
2.0765719783030705,0.0010396764175555691
2.0797135395410478,0.0007312043648181674
2.0828551007790255,0.0007928227598495981
2.0859966620170027,0.0009758125139178518
2.08913822325498,0.0007513853667698893
2.0922797844929573,0.0012252217578559964
2.095421345730935,0.00024908423324029524
2.0985629069689122,0.0008478363733694298
2.10170446820689,9.504106082546607e-05
2.104846029444867,0.00060197473473613
2.1079875906828445,0.0007816671199729177
2.1111291519208217,0.00016217077878175688
2.1142707131587994,0.000126640985374132
2.1174122743967767,0.00013142173927741167
2.120553835634754,0.001223471789751851
2.1236953968727317,0.0010246584418329104
2.126836958110709,0.0006245252499757078
2.1299785193486866,0.0007640845090051477
2.133120080586664,0.00042620664266055736
2.136261641824641,0.0009234283062962862
2.1394032030626184,0.0015210879666010676
2.142544764300596,0.0009435965540983579
2.1456863255385734,0.0005772454869239614
2.148827886776551,0.0006708328717615323
2.1519694480145284,0.0004426547959342384
2.1551110092525056,0.0004617505616392584
2.158252570490483,0.00021098895764549725
2.1613941317284606,0.0010182447413524223
2.164535692966438,0.0002342379067314395
2.1676772542044156,0.001055078359382852
2.170818815442393,0.0017330413491690457
2.17396037668037,0.0008965663750598598
2.1771019379183474,0.00019171755893434387
2.180243499156325,0.0011025264733294494
2.183385060394303,0.0009823222430984343
2.18652662163228,0.0002487483340318773
2.1896681828702573,0.0008163281539036871
2.1928097441082346,5.022624956645268e-05
2.195951305346212,0.001194958237214698
2.1990928665841896,0.0003597062359773411
2.2022344278221673,0.0009040367387088413
2.2053759890601445,0.0004571556885765455
2.208517550298122,0.0002807377331693605
2.211659111536099,0.00017427837731287443
2.2148006727740763,0.0004742176753713375
2.217942234012054,0.0008786549402862837
2.2210837952500313,0.00044151459765696624
2.224225356488009,0.0009298430589750633
2.2273669177259863,0.0013108317868622786
2.2305084789639635,0.0005834811578482616
2.2336500402019412,0.0007761048884531777
2.2367916014399185,0.0006941308403986281
2.2399331626778958,0.0006161753301464686
2.2430747239158735,0.000721460312466712
2.2462162851538507,0.001153274333877635
2.249357846391828,0.0011346211242480363
2.2524994076298057,0.0011372502157991462
2.255640968867783,0.00047830377931329425
2.2587825301057602,0.0005560601505881783
2.2619240913437375,0.0005764701492836425
2.265065652581715,0.0001053314369173997
2.2682072138196925,0.001114040009316505
2.27134877505767,0.0005742196267339632
2.2744903362956475,0.0007062530691610565
2.2776318975336247,0.000441761376556261
2.280773458771602,0.0003329129754935447
2.2839150200095797,0.0002975051394015444
2.2870565812475574,0.00048774006615579955
2.2901981424855347,0.0017678723741318277
2.293339703723512,0.0007677088875067827
2.296481264961489,0.0009638740136534246
2.2996228261994665,0.001075960546322555
2.302764387437444,0.0005802498501338686
2.305905948675422,0.0010487272108578856
2.309047509913399,0.0008619606982967952
2.3121890711513764,0.0005727844472047269
2.3153306323893537,0.0014453263511864955
2.318472193627331,0.0011519145618086822
2.3216137548653086,0.0006664990055036377
2.3247553161032863,0.000517961572920961
2.3278968773412636,0.00039231396863875925
2.331038438579241,0.0003285704524726449
2.334179999817218,0.001197090156423568
2.337321561055196,0.00016601874490224707
2.340463122293173,0.0010425982986971719
2.343604683531151,0.0001503106431097806
2.346746244769128,0.0002594553223062455
2.3498878060071053,0.0007700593960471801
2.3530293672450826,0.0008464249524493976
2.3561709284830603,0.0005726638580272
2.3593124897210376,0.0012125505774897062
2.3624540509590153,0.00020086657837260427
2.3655956121969925,0.0007652267522094998
2.36873717343497,0.0014158349063213558
