time,freq,avg_freq,p_bus_7,p_bus_9
144.4600000000001,[50.00395411 50.00402845 50.00431708 50.00433701],50.00415916272739,969.3498940323706,1767.0000000000027
144.4800000000001,[50.00405327 50.00413208 50.00439666 50.00442018],50.00425054864242,969.139662703336,1767.0000000000034
144.5000000000001,[50.00416125 50.00424466 50.00447817 50.00450584],50.00434748079605,969.0271340143128,1766.999999999997
144.52000000000012,[50.00427277 50.00435939 50.00455955 50.00459115],50.00444571308835,969.0544174952914,1767.0000000000011
144.54000000000013,[50.00438578 50.00447374 50.00464007 50.00467512],50.00454367552845,969.0297069813387,1767.0000000000011
144.56000000000014,[50.00450553 50.00459443 50.00472235 50.00476101],50.00464582896528,968.8061544527725,1767.0000000000007
144.58000000000015,[50.00463432 50.00472429 50.00480794 50.00485065],50.00475429979912,968.6608355994255,1767.0000000000011
144.60000000000016,[50.00476411 50.004853   50.00489372 50.00493983],50.004862666030675,968.7965932531347,1766.9999999999968
144.62000000000018,[50.00489612 50.00498251 50.00498043 50.00502947],50.00497213216628,968.5835078019969,1766.9999999999995
144.64000000000019,[50.00503368 50.00511698 50.00507014 50.00512209],50.00508572378956,968.5481684851171,1766.9999999999986
144.6600000000002,[50.00518178 50.00526303 50.00516541 50.00522088],50.00520777639099,968.090843521613,1767.000000000002
144.6800000000002,[50.00534018 50.00542009 50.00526696 50.00532651],50.00533843583434,968.0449748387305,1767.0000000000043
144.70000000000022,[50.00549615 50.00557217 50.00536953 50.00543204],50.0054674712957,968.1608073833612,1767.0000000000043
144.72000000000023,[50.00564887 50.00571862 50.005473   50.00553733],50.00559445640866,968.1385865196398,1767.0000000000005
144.74000000000024,[50.00580505 50.00586825 50.00558078 50.00564669],50.005725191766984,967.9281802971182,1767.0000000000027
144.76000000000025,[50.00596687 50.00602394 50.00569438 50.00576197],50.00586179096283,967.7859547473641,1767.0000000000016
144.78000000000026,[50.00613121 50.00618192 50.00581286 50.00588184],50.00600195587343,967.7033358318506,1767.000000000001
144.80000000000027,[50.0062939  50.00633712 50.00593473 50.00600432],50.00614251752031,967.7380732235802,1767.000000000002
144.82000000000028,[50.0064525  50.00648681 50.00605913 50.00612832],50.006281687736674,967.755433947723,1767.0000000000027
144.8400000000003,[50.00660502 50.00662879 50.00618539 50.00625301],50.00641805426014,967.8691452301505,1767.0000000000023
144.8600000000003,[50.00675601 50.00676937 50.00631559 50.00638118],50.0065555380241,967.6665182055661,1766.9999999999977
144.8800000000003,[50.00690533 50.00690849 50.00645001 50.00651316],50.00669425059435,967.7730780151044,1767.0000000000014
144.90000000000032,[50.00704792 50.00704017 50.00658631 50.00664608],50.00683011914178,967.7992021187279,1767.000000000004
144.92000000000033,[50.00718466 50.00716589 50.00672486 50.00678055],50.00696398921841,967.8583853100636,1767.0000000000005
144.94000000000034,[50.00732503 50.00729817 50.00686968 50.00692195],50.00710370685704,967.4443086588913,1766.9999999999984
144.96000000000035,[50.00746089 50.00742638 50.0070175  50.00706595],50.0072426808227,967.8721594937898,1767.0000000000011
144.98000000000036,[50.007577   50.00753181 50.00716087 50.00720329],50.007368240808944,968.170876947831,1766.9999999999964
145.00000000000037,[50.00768191 50.00762586 50.00730309 50.00733859],50.00748736320329,968.2087498514302,1767.0000000000002
145.02000000000038,[50.00777988 50.00771416 50.00744577 50.00747409],50.007603475352234,968.3158554473143,1767.0
145.0400000000004,[50.00787082 50.00779685 50.00758836 50.00760939],50.00771635509112,968.3671548627689,1766.9999999999984
145.0600000000004,[50.00795146 50.00786991 50.00772893 50.00774222],50.00782313119038,968.636285065801,1766.999999999999
145.0800000000004,[50.0080273  50.00794073 50.00786908 50.00787507],50.00792804791758,968.4509825986495,1767.000000000001
145.10000000000042,[50.00810593 50.00801875 50.00801185 50.00801197],50.008037126263716,968.3823011267842,1767.0000000000036
145.12000000000043,[50.00818329 50.00809866 50.00815484 50.00815001],50.00814669714498,968.4033350187292,1767.0000000000007
145.14000000000044,[50.00826069 50.00818199 50.00829795 50.00828928],50.00825747833076,968.2951240734013,1767.0000000000048
145.16000000000045,[50.00834052 50.00827138 50.00844172 50.00843056],50.00837104584894,968.2280619423643,1767.0
145.18000000000046,[50.00841949 50.00836219 50.00858413 50.00857133],50.00848428462456,968.2951950136686,1767.0000000000011
145.20000000000047,[50.00850103 50.00845845 50.00872601 50.00871279],50.00859957199391,968.0956538217978,1766.999999999998
145.22000000000048,[50.00859137 50.00856738 50.00886977 50.00885801],50.008721631044224,967.8977194784695,1767.0000000000016
145.2400000000005,[50.00868923 50.00868654 50.00901449 50.00900569],50.00884898635442,967.7808899767172,1766.9999999999995
145.2600000000005,[50.00878801 50.00880678 50.00915688 50.00915151],50.00897579547214,967.9110654703284,1766.9999999999964
145.2800000000005,[50.00888958 50.00893    50.00929722 50.00929581],50.009103150380575,967.7339458522094,1766.999999999997
145.30000000000052,[50.00899548 50.00905725 50.00943607 50.00943917],50.0092319928428,967.8112448981411,1767.0000000000027
145.32000000000053,[50.00909897 50.00917944 50.00957012 50.00957719],50.00935643278235,967.9654559865028,1767.0000000000007
145.34000000000054,[50.00920174 50.0092983  50.00969976 50.00971039],50.00947754562557,967.9833763003855,1766.9999999999973
145.36000000000055,[50.00931588 50.00942879 50.00983018 50.00984538],50.00960505650792,967.5920636099754,1767.0000000000027
145.38000000000056,[50.00944311 50.00957228 50.00996247 50.00998324],50.009740274862374,967.5352026916419,1766.9999999999977
145.40000000000057,[50.00956967 50.00971081 50.01009046 50.0101159 ],50.009871710184235,967.7885077674272,1767.0000000000027
145.42000000000058,[50.00969857 50.00984831 50.01021527 50.01024479],50.0100017365978,967.5990872794318,1766.9999999999995
145.4400000000006,[50.00983284 50.00998821 50.01033857 50.01037188],50.010132874857156,967.7100822226478,1767.0000000000002
145.4600000000006,[50.00996665 50.0101232  50.01045781 50.01049381],50.01026037005276,967.787528772029,1767.0000000000014
145.48000000000062,[50.01010201 50.01025598 50.01057401 50.01061189],50.01038597336325,967.8000568126813,1766.9999999999982
145.50000000000063,[50.01023769 50.01038516 50.01068688 50.01072568],50.010508854281625,967.923612027434,1767.0000000000007
145.52000000000064,[50.01037729 50.01051581 50.01079817 50.01083747],50.01063218506324,967.7577782824435,1767.000000000005
145.54000000000065,[50.01052197 50.01064958 50.01090885 50.01094846],50.01075721371565,967.809894682629,1767.0000000000025
145.56000000000066,[50.01066074 50.01077298 50.01101436 50.01105271],50.01087519672271,968.1340678325781,1767.000000000002
145.58000000000067,[50.01079666 50.0108908  50.01111603 50.01115218],50.010988918238894,968.0300605567248,1767.0
145.60000000000068,[50.01093386 50.01100877 50.01121625 50.01124991],50.011102195564796,968.1386657230562,1767.0
145.6200000000007,[50.01107438 50.01113027 50.01131612 50.01134745],50.0112170557188,967.9200549436277,1767.0000000000007
145.6400000000007,[50.01122482 50.01126411 50.01141913 50.01144925],50.011339325503045,967.6995848646618,1767.000000000002
145.6600000000007,[50.01138693 50.01141297 50.01152656 50.01155692],50.01147084567589,967.3754064359147,1767.0000000000011
145.68000000000072,[50.01155845 50.01157414 50.01163807 50.01166985],50.01161012629607,967.2359270994408,1767.000000000001
145.70000000000073,[50.01173443 50.01174166 50.01175191 50.01178572],50.01175342975368,967.119535739006,1766.9999999999957
145.72000000000074,[50.01190828 50.01190737 50.01186572 50.01190132],50.01189567348266,967.2635911237534,1766.9999999999975
145.74000000000075,[50.01207897 50.01207042 50.01197931 50.01201641],50.01203627920984,967.1788881263827,1767.0000000000005
145.76000000000076,[50.01225229 50.01223835 50.0120958  50.01213491],50.012180335358984,967.0358763184853,1766.9999999999973
145.78000000000077,[50.01242054 50.01240132 50.01221235 50.01225298],50.01232179508613,967.2890021884734,1767.0000000000011
145.80000000000078,[50.01258556 50.01256217 50.0123299  50.01237186],50.01246237417877,967.0494588249193,1767.0000000000027
145.8200000000008,[50.01275157 50.01272605 50.01245097 50.01249461],50.012605799705696,967.0916381433417,1767.0000000000007
145.8400000000008,[50.01290964 50.0128817  50.01257186 50.0126164 ],50.01274489822292,967.2539663010677,1767.0000000000014
145.8600000000008,[50.01305532 50.01302362 50.01269073 50.01273484],50.012876127091715,967.4948482010232,1767.000000000002
145.88000000000082,[50.01318979 50.01315359 50.01280816 50.01285074],50.01300056996337,967.5966190911291,1767.0000000000027
145.90000000000083,[50.01331759 50.01327746 50.01292621 50.01296683],50.01312202264455,967.624324887111,1766.9999999999995
145.92000000000084,[50.01343891 50.01339552 50.01304508 50.01308334],50.01324071263804,967.7129961069361,1767.0000000000002
145.94000000000085,[50.01354971 50.01350269 50.01316287 50.01319794],50.01335330217799,967.9280264545652,1767.0000000000025
145.96000000000086,[50.0136573  50.01360853 50.01328253 50.01331458],50.013465734901,967.6835183316567,1767.000000000003
145.98000000000087,[50.01377447 50.01372903 50.01340982 50.01344067],50.01358849648349,967.3088374835552,1766.9999999999995
146.00000000000088,[50.01389767 50.01385919 50.01354328 50.01357419],50.01371858286342,967.231294957026,1767.000000000001
146.0200000000009,[50.014016   50.01398485 50.01367786 50.01370861],50.013846830538306,967.3704742257306,1767.0000000000007
146.0400000000009,[50.01412354 50.0140984  50.01381055 50.01384014],50.013968157961045,967.5787023442672,1766.9999999999986
146.0600000000009,[50.01422357 50.01420396 50.01394233 50.01397018],50.01408501170353,967.5815221041494,1767.0000000000011
146.08000000000092,[50.01432045 50.01430683 50.0140749  50.01410096],50.01420078493399,967.5996636955604,1767.0000000000032
146.10000000000093,[50.01441485 50.01440762 50.01420818 50.01423245],50.014315774538076,967.5862506466698,1767.0000000000002
146.12000000000094,[50.01451137 50.01451194 50.01434384 50.01436688],50.014433509937206,967.4066016342548,1766.999999999997
146.14000000000095,[50.01461148 50.01462123 50.01448231 50.01450478],50.014554949192316,967.3391736769879,1766.9999999999986
146.16000000000096,[50.0147169  50.01473738 50.01462397 50.01464666],50.01468122930281,967.0957911063192,1767.0000000000007
146.18000000000097,[50.01482972 50.01486251 50.01476954 50.01479341],50.014813794095424,966.9468388324684,1767.0000000000007
146.20000000000098,[50.01494866 50.0149946  50.01491817 50.01494388],50.014951326882695,966.7771824345937,1766.9999999999989
146.220000000001,[50.01507151 50.01513034 50.01506868 50.01509647],50.015091749675264,966.7446952653136,1767.0
146.240000000001,[50.01519144 50.01526068 50.01521774 50.01524686],50.01522917927927,966.9056742722809,1767.0000000000034
146.260000000001,[50.01531509 50.01539406 50.01536782 50.01539833],50.01536882474519,966.5818215836041,1766.999999999998
146.28000000000102,[50.01544768 50.01553653 50.01552131 50.01555383],50.01551483755293,966.5091513483621,1766.9999999999989
146.30000000000103,[50.01558749 50.0156857  50.01567723 50.01571206],50.01566561949265,966.2750723234965,1766.9999999999989
146.32000000000104,[50.01573139 50.01583717 50.01583423 50.01587115],50.015818485088,966.3527205136935,1766.9999999999977
146.34000000000106,[50.01587206 50.01598165 50.01598879 50.01602662],50.01596727917308,966.4647990032734,1767.0000000000025
146.36000000000107,[50.01601187 50.01612224 50.01614175 50.0161796 ],50.01611386462361,966.4386761141003,1767.000000000001
146.38000000000108,[50.01615312 50.01626189 50.01629408 50.01633137],50.0162601129631,966.4459856784354,1767.0000000000027
146.40000000000109,[50.01629472 50.01639937 50.01644521 50.01648126],50.016405138215426,966.4699073221412,1766.999999999996
146.4200000000011,[50.0164418  50.01654149 50.01659729 50.01663215],50.01655318177623,966.2393612433092,1767.0
146.4400000000011,[50.01659847 50.01669349 50.01675232 50.01678658],50.01670771322552,966.0677542748261,1767.0000000000032
146.46000000000112,[50.0167543  50.01684219 50.0169058  50.01693874],50.016860256262255,966.3124238053902,1766.999999999998
146.48000000000113,[50.0169098  50.0169889  50.01705766 50.01708873],50.01701127313151,966.1156266864176,1766.9999999999977
146.50000000000114,[50.01707422 50.01714551 50.01721222 50.01724216],50.01716852709794,965.9237326332907,1766.9999999999977
146.52000000000115,[50.01724273 50.01730603 50.01736757 50.01739652],50.017328211941454,965.9397143153888,1767.0000000000025
146.54000000000116,[50.01741355 50.01746863 50.01752293 50.01755088],50.017488997513375,965.8222571722553,1767.0000000000016
146.56000000000117,[50.01758185 50.0176273  50.01767637 50.01770277],50.0176470692401,966.0517767958265,1767.0000000000007
146.58000000000118,[50.01774871 50.01778408 50.01782823 50.0178528 ],50.01780345301741,965.8772396729071,1766.999999999996
146.6000000000012,[50.01791732 50.01794315 50.01798028 50.01800321],50.01796099057708,965.9464127539748,1766.9999999999986
146.6200000000012,[50.01809147 50.01810976 50.01813418 50.01815626],50.018122916541785,965.5900922406267,1766.999999999997
146.6400000000012,[50.01827673 50.01829094 50.01829288 50.01831563],50.01829404601588,965.3872516838089,1766.9999999999984
146.66000000000122,[50.01846643 50.01847823 50.0184537  50.01847778],50.01846903425827,965.3296857078624,1767.0000000000036
146.68000000000123,[50.01865439 50.01866385 50.0186141  50.01863937],50.01864292558247,965.4043546791258,1767.0000000000025
146.70000000000124,[50.0188338  50.01883933 50.01877118 50.01879666],50.01881024288154,965.6541792828093,1766.9999999999995
146.72000000000125,[50.01900113 50.01900048 50.01892335 50.01894771],50.01896816629136,965.8877977526889,1766.9999999999973
146.74000000000126,[50.01915998 50.01915225 50.01907221 50.01909465],50.01911977312572,965.9655213459249,1767.000000000004
146.76000000000127,[50.01931331 50.01929858 50.01921919 50.01923939],50.01926761593985,966.0559486656887,1766.9999999999966
146.78000000000128,[50.01946973 50.01945067 50.01936807 50.01938691],50.01941884325682,965.7323514221881,1767.0000000000055
146.8000000000013,[50.01962926 50.01960828 50.01951927 50.01953761],50.019573603668036,965.8129711420453,1766.999999999998
146.8200000000013,[50.0197872  50.01976559 50.01967058 50.01968868],50.01972800974305,965.7074171800285,1766.9999999999968
146.8400000000013,[50.01994411 50.01992319 50.01982238 50.01984057],50.019882564131,965.7591257370093,1766.9999999999986
146.86000000000132,[50.02009985 50.02008094 50.01997452 50.01999311],50.02003710317659,965.662591537776,1766.9999999999993
146.88000000000133,[50.02024944 50.02023226 50.02012494 50.02014355],50.020187547121004,965.9428054740354,1767.0000000000032
146.90000000000134,[50.0203941  50.02037895 50.02027382 50.02029227],50.020334785760035,965.7970753937686,1767.0000000000032
146.92000000000135,[50.02053376 50.02052054 50.02042133 50.02043938],50.02047875137502,966.0805585283113,1766.999999999999
146.94000000000136,[50.02066823 50.02065703 50.02056699 50.02058442],50.02061916893219,965.9511157101769,1767.0000000000005
146.96000000000137,[50.02080671 50.02079986 50.02071497 50.02073268],50.02076355744658,965.8119774089276,1767.000000000004
146.98000000000138,[50.02094678 50.02094562 50.0208642  50.02088272],50.02090982990366,965.7990527669846,1767.000000000005
147.0000000000014,[50.02108038 50.02108384 50.02101098 50.02102976],50.02105124166815,966.0384256670418,1767.0000000000016
147.0200000000014,[50.02120248 50.02120821 50.02115276 50.02117057],50.02118350491364,966.2670947934188,1767.000000000001
147.0400000000014,[50.02132303 50.02133146 50.0212936  50.02131053],50.02131465405263,966.0563062346505,1766.9999999999993
147.06000000000142,[50.02144912 50.02146227 50.02143672 50.02145373],50.02145046043357,965.9602955554595,1767.0000000000007
147.08000000000143,[50.02157365 50.02159132 50.0215789  50.02159595],50.02158495544549,966.0841934135447,1766.9999999999977
147.10000000000144,[50.02169114 50.02171164 50.0217174  50.02173373],50.02171347568125,966.2504367616326,1766.999999999999
147.12000000000145,[50.02180053 50.02182189 50.02185146 50.02186619],50.02183501537668,966.4315155632263,1767.0000000000011
147.14000000000146,[50.02191096 50.02193383 50.02198478 50.02199823],50.02195694742917,966.1845747078794,1767.0000000000014
147.16000000000147,[50.02202726 50.02205326 50.0221196  50.02213266],50.022083195322466,966.1445851289482,1766.9999999999995
147.18000000000148,[50.02213988 50.02216787 50.02225152 50.02226383],50.022205776557,966.3455870422976,1766.9999999999998
147.2000000000015,[50.02223921 50.02226554 50.02237596 50.02238591],50.022316656405614,966.7574515576887,1766.9999999999961
147.2200000000015,[50.02233309 50.02235669 50.02249583 50.02250295],50.02242214015483,966.6060444746836,1767.0000000000011
147.24000000000152,[50.02243292 50.02245565 50.02261625 50.02262152],50.022531584472745,966.4922267430301,1766.999999999998
147.26000000000153,[50.02253552 50.02255824 50.02273573 50.02273973],50.02264230359566,966.4910850952376,1767.0000000000011
147.28000000000154,[50.02264359 50.02266797 50.02285527 50.02285893],50.02275643791992,966.2568940973374,1766.999999999999
147.30000000000155,[50.02275521 50.02278206 50.02297414 50.02297806],50.02287236531299,966.3458168713903,1766.9999999999982
147.32000000000156,[50.02286688 50.02289617 50.02309056 50.0230949 ],50.02298712655333,966.2777914798648,1767.0000000000027
147.34000000000157,[50.02298473 50.02301799 50.02320726 50.02321294],50.023105731544476,966.084990408789,1767.0
147.36000000000158,[50.02310641 50.0231442  50.02332337 50.02333093],50.023226226673195,966.1256849869102,1766.9999999999973
147.3800000000016,[50.02322479 50.0232657  50.02343571 50.02344473],50.023342732741504,966.2627817424874,1766.9999999999945
147.4000000000016,[50.02333939 50.02338191 50.023544   50.02355399],50.02345482267498,966.3277028582265,1767.0000000000005
147.4200000000016,[50.02345269 50.023496   50.0236494  50.0236602 ],50.02356457331739,966.348216518366,1767.0
147.44000000000162,[50.02356379 50.0236068  50.02375164 50.02376295],50.023671294022826,966.4517227934411,1766.9999999999982
147.46000000000163,[50.02367925 50.02372277 50.0238536  50.02386599],50.02378040101331,966.1681483484522,1767.0000000000023
147.48000000000164,[50.0238042  50.02385017 50.02395798 50.02397263],50.023896246212786,966.0258956255426,1767.0000000000036
147.50000000000165,[50.02392973 50.02397749 50.0240611  50.02407797],50.02401157200208,966.1486842188816,1767.0000000000011
147.52000000000166,[50.02405744 50.02410694 50.02416365 50.02418292],50.02412773746752,965.9299663026316,1767.0000000000002
147.54000000000167,[50.02419702 50.02425067 50.02427035 50.02429337],50.02425285337122,965.5960568125628,1767.0000000000027
147.56000000000168,[50.02434164 50.02439958 50.0243787  50.02440584],50.02438143960602,965.6831550021956,1767.0000000000005
147.5800000000017,[50.02447461 50.02453248 50.02448147 50.02451091],50.024499868193786,966.1140479395877,1766.9999999999989
147.6000000000017,[50.02459878 50.02465353 50.02457977 50.02461014],50.02461055462466,966.0666184345096,1766.9999999999964
147.6200000000017,[50.02472309 50.02477405 50.02467797 50.02470906],50.0247210410405,966.0736142987063,1766.9999999999982
147.64000000000172,[50.02484668 50.02489311 50.02477595 50.02480745],50.02483079671502,966.0555259812538,1767.000000000001
147.66000000000173,[50.02496456 50.02500446 50.02487176 50.02490277],50.02493588803391,966.2828503616643,1766.9999999999989
147.68000000000174,[50.02507499 50.02510633 50.02496461 50.02499409],50.02503500350395,966.3387501505453,1767.0
147.70000000000175,[50.02518247 50.02520474 50.02505667 50.02508424],50.02513202988237,966.3477144433165,1766.999999999993
147.72000000000176,[50.02528666 50.02529947 50.02514793 50.02517325],50.02522682723908,966.4111145589136,1766.9999999999977
147.74000000000177,[50.02539508 50.02540051 50.02524174 50.02526553],50.02532571770178,966.0649079538028,1766.999999999997
147.76000000000178,[50.0255055  50.02550485 50.02533758 50.02536026],50.025427046041095,966.2196167900712,1766.9999999999986
147.7800000000018,[50.02560644 50.02559826 50.02543021 50.02545079],50.02552142622576,966.400441771852,1766.999999999994
147.8000000000018,[50.0257028  50.02568736 50.02552168 50.02553992],50.02561294003933,966.3263952976218,1766.999999999998
147.8200000000018,[50.02579415 50.02577168 50.02561198 50.0256276 ],50.02570135093607,966.5201171803891,1766.9999999999995
147.84000000000182,[50.0258821  50.02585364 50.02570157 50.02571462],50.02578798279975,966.3722430844961,1766.9999999999957
147.86000000000183,[50.02597169 50.0259396  50.02579284 50.02580403],50.025877038010925,966.3294513580752,1766.9999999999973
147.88000000000184,[50.02605975 50.02602557 50.02588434 50.02589399],50.02596591262122,966.3274746094158,1766.9999999999955
147.90000000000185,[50.02613933 50.0261027  50.02597294 50.02598049],50.02604886463003,966.6070344786119,1766.9999999999961
147.92000000000186,[50.02620454 50.02616374 50.02605567 50.02605986],50.02612095471531,966.8834698629043,1766.9999999999968
147.94000000000187,[50.02626302 50.02621871 50.02613557 50.02613623],50.02618838472742,966.8161049701208,1766.9999999999973
147.96000000000188,[50.02632414 50.0262794  50.02621674 50.02621492],50.02625879889992,966.6634297309859,1766.9999999999993
147.9800000000019,[50.02638486 50.02634171 50.0262978  50.02629414],50.026329627314624,966.739969411818,1766.9999999999964
148.0000000000019,[50.02643888 50.02639759 50.02637565 50.02636998],50.02639552581548,966.8877597164031,1766.999999999993
148.02000000000191,[50.02648431 50.02644458 50.02644913 50.02644101],50.02645475946793,967.0625407249917,1766.999999999994
148.04000000000192,[50.02652458 50.02648709 50.02651938 50.02650888],50.02650998423906,967.0622274984496,1766.9999999999975
148.06000000000193,[50.02656324 50.02652941 50.02658778 50.02657539],50.026563955684125,967.0827228481719,1766.9999999999966
148.08000000000195,[50.02659641 50.02656638 50.02665237 50.02663805],50.02661330195541,967.2721488152424,1766.9999999999927
148.10000000000196,[50.02663694 50.02661443 50.02671834 50.02670373],50.02666835857329,966.7133583528807,1767.0000000000007
148.12000000000197,[50.0266933  50.02668342 50.02678979 50.02677743],50.02673598337893,966.5160961346468,1766.9999999999934
148.14000000000198,[50.02675249 50.02675631 50.02686085 50.02685145],50.02680527379532,966.5686774347879,1766.9999999999923
148.160000000002,[50.02680783 50.02682427 50.02692831 50.02692161],50.02687050310478,966.693269550943,1766.9999999999943
148.180000000002,[50.02686028 50.02688827 50.02699236 50.02698813],50.02693225833575,966.7136442747242,1766.9999999999975
148.200000000002,[50.02691773 50.026958   50.0270564  50.02705534],50.0269968707185,966.4831845122927,1766.999999999993
148.22000000000202,[50.02698036 50.02703306 50.02712072 50.02712338],50.027064380205,966.5007541501205,1766.999999999994
148.24000000000203,[50.02704161 50.02710483 50.02718235 50.02718832],50.02712927822169,966.5797435886344,1766.999999999993
148.26000000000204,[50.02710289 50.02717488 50.02724183 50.02725082],50.027192607272895,966.5392528816288,1766.9999999999945
148.28000000000205,[50.02716602 50.02724525 50.02730009 50.02731193],50.027255823999255,966.5365040513077,1766.9999999999961
148.30000000000206,[50.02722692 50.02731058 50.02735541 50.02736935],50.02731556517719,966.6849336562929,1766.9999999999961
148.32000000000207,[50.0272895  50.02737591 50.02740943 50.02742521],50.027375013748404,966.5040734202935,1766.999999999993
148.34000000000208,[50.02735145 50.02743805 50.02746149 50.02747849],50.027432366675896,966.7531864374723,1766.9999999999895
148.3600000000021,[50.02740769 50.02749087 50.02750917 50.02752615],50.02748347026409,966.8063344888678,1766.999999999996
148.3800000000021,[50.02746365 50.02754145 50.02755499 50.02757146],50.027532887882,966.7994992983832,1766.9999999999982
148.4000000000021,[50.02752431 50.02759634 50.02760131 50.02761746],50.027584852843106,966.6148694214755,1766.999999999996
148.42000000000212,[50.02759795 50.02766619 50.02765207 50.02766917],50.02764634717606,966.2151598327931,1766.9999999999936
148.44000000000213,[50.02767816 50.02774263 50.02770494 50.0277234 ],50.02771228018872,966.3145585791195,1766.9999999999939
148.46000000000214,[50.02775298 50.02781084 50.02775465 50.02777336],50.027772958540965,966.4589716518116,1766.9999999999852
148.48000000000215,[50.02782509 50.02787465 50.02780245 50.02782073],50.02783072885417,966.4269337847311,1766.999999999996
148.50000000000216,[50.02789237 50.02793159 50.02784769 50.02786466],50.02788407838428,966.6560361158016,1766.999999999993
148.52000000000217,[50.0279598  50.02798862 50.02789255 50.02790809],50.02793726390265,966.38560723669,1766.9999999999932
148.54000000000218,[50.02803469 50.02805506 50.02794074 50.02795572],50.02799655210258,966.261778167403,1766.9999999999973
148.5600000000022,[50.02810266 50.02811279 50.02798622 50.02799969],50.02805033972163,966.6420170892429,1766.999999999983
148.5800000000022,[50.0281672  50.02816702 50.02803027 50.02804187],50.02810158885273,966.3529646398468,1766.9999999999977
148.6000000000022,[50.02823745 50.02822937 50.02807746 50.02808808],50.02815809184429,966.2946544438815,1766.9999999999875
148.62000000000222,[50.02830258 50.02828623 50.02812318 50.02813234],50.02821108134526,966.4973302465972,1766.9999999999889
148.64000000000223,[50.02835529 50.02832875 50.02816414 50.02817052],50.02825467406513,966.7699145025331,1766.9999999999905
148.66000000000224,[50.02840407 50.02836827 50.02820397 50.02820749],50.0282959494844,966.5761335626454,1766.999999999996
148.68000000000225,[50.02845207 50.02840876 50.02824441 50.02824544],50.02833766763491,966.6931851135811,1766.9999999999911
148.70000000000226,[50.0284905  50.02843932 50.02828148 50.02827934],50.02837265724958,966.9023745230796,1766.9999999999902
148.72000000000227,[50.02851755 50.02845797 50.02831422 50.0283081 ],50.02839945875906,967.1022476511581,1766.9999999999911
148.74000000000228,[50.02854202 50.02847625 50.02834632 50.02833667],50.02842531301038,966.9058525169941,1766.9999999999957
148.7600000000023,[50.02856631 50.02849705 50.02837904 50.02836663],50.028452257386654,966.9908882052829,1766.9999999999911
148.7800000000023,[50.02858638 50.02851535 50.02841037 50.02839549],50.028476897654166,966.985431367156,1766.9999999999907
148.8000000000023,[50.02860871 50.02853936 50.02844304 50.02842684],50.028504486940776,966.7757448846982,1766.9999999999973
148.82000000000232,[50.02862926 50.02856356 50.02847536 50.0284584 ],50.0285316453745,966.9595239082206,1766.999999999991
148.84000000000233,[50.02864487 50.02858398 50.02850557 50.028488  ],50.02855560426808,966.9061127966851,1766.999999999989
148.86000000000234,[50.02865486 50.02859939 50.02853332 50.02851515],50.02857567956356,967.1285410433235,1766.999999999984
148.88000000000235,[50.02865376 50.02860279 50.02855583 50.02853636],50.028587185373034,967.3394007140197,1766.9999999999866
148.90000000000236,[50.02865071 50.02860576 50.02857679 50.0285565 ],50.02859744185392,967.1521848559556,1766.9999999999895
148.92000000000237,[50.02865086 50.02861434 50.02859855 50.02857847],50.02861055491739,967.1324383774377,1766.999999999992
148.94000000000239,[50.02864549 50.02861705 50.02861704 50.02859702],50.028619150240445,967.3595341804369,1766.9999999999864
148.9600000000024,[50.02863954 50.02862016 50.02863402 50.0286145 ],50.02862705378275,967.1262525389087,1766.999999999993
148.9800000000024,[50.02864056 50.02863265 50.0286529  50.02863519],50.028640323841756,967.0129585938522,1766.9999999999884
149.00000000000242,[50.02863323 50.02863449 50.02866686 50.02865012],50.02864617364986,967.4974878322446,1766.9999999999832
149.02000000000243,[50.02861475 50.02862235 50.02867398 50.02865704],50.02864202943656,967.5308465015823,1766.9999999999875
149.04000000000244,[50.02859541 50.028609   50.02867873 50.02866169],50.028636208859496,967.5492822828652,1766.9999999999916
149.06000000000245,[50.02857849 50.02859843 50.02868243 50.02866576],50.02863127663828,967.4392240724733,1766.9999999999968
149.08000000000246,[50.02857102 50.02859924 50.0286881  50.02867311],50.028632868084316,967.1413006115571,1766.9999999999902
149.10000000000247,[50.02857563 50.0286143  50.02869708 50.02868525],50.02864306733933,966.9134183194464,1766.9999999999932
149.12000000000248,[50.0285844  50.02863306 50.02870592 50.0286976 ],50.02865524391812,966.9870156116322,1766.9999999999882
149.1400000000025,[50.02859869 50.0286572  50.02871507 50.02871066],50.0286704054661,966.7029179966854,1766.9999999999916
149.1600000000025,[50.02861814 50.02868569 50.02872468 50.02872442],50.02868823084876,966.7937699319693,1766.9999999999825
149.1800000000025,[50.02863197 50.02870476 50.02872992 50.02873257],50.02869980463119,967.0105903811359,1766.9999999999827
149.20000000000252,[50.02863774 50.02871139 50.02872966 50.02873364],50.02870310582084,967.2159420446532,1766.9999999999911
149.22000000000253,[50.02864706 50.02872061 50.02872896 50.02873424],50.02870771742433,966.8958153000526,1766.9999999999911
149.24000000000254,[50.02867294 50.02874867 50.02873407 50.0287422 ],50.02872446808515,966.492313877118,1766.9999999999977
149.26000000000255,[50.02871002 50.02878844 50.02874309 50.02875486],50.02874910176453,966.4095188385025,1766.999999999992
149.28000000000256,[50.02875041 50.02882993 50.02875271 50.02876782],50.02877521914924,966.3647044358381,1766.9999999999864
