frequency_rad,magnitude
0.4241107671269508,0.006562841305920077
0.42725232836492827,0.0033586619668169097
0.4303938896029057,0.003988772192353863
0.4335354508408831,0.007574159196899946
0.4366770120788605,0.0034644049490523453
0.43981857331683794,0.0028935570700897063
0.4429601345548153,0.003082494237437959
0.44610169579279274,0.00447522606443104
0.4492432570307701,0.0062215252972513
0.45238481826874755,0.003534885787923071
0.45552637950672503,0.004015735087110765
0.45866794074470235,0.003982375951400057
0.46180950198267984,0.0042710826848089065
0.46495106322065716,0.002268279837383565
0.46809262445863464,0.0032472174195392867
0.4712341856966121,0.0019293556678002014
0.47437574693458945,0.0016682547040467064
0.4775173081725669,0.0013832655502210086
0.4806588694105443,0.0034464313445973713
0.4838004306485217,0.004676677301936064
0.4869419918864991,0.003335524001451066
0.49008355312447655,0.004383796620044999
0.4932251143624539,0.0030555135321901875
0.49636667560043135,0.004581339539811422
0.4995082368384087,0.004174189559611704
0.5026497980763862,0.002290702834088094
0.5057913593143636,0.0038334021013800286
0.508932920552341,0.0041639222269432
0.5120744817903184,0.003482726139880127
0.5152160430282958,0.0026745362996052472
0.5183576042662732,0.0009530166242225359
0.5214991655042507,0.003134304286032053
0.5246407267422281,5.007366220293735e-05
0.5277822879802054,0.0050712893234932345
0.5309238492181829,0.0008658160709530509
0.5340654104561603,0.0008882839535966236
0.5372069716941378,0.0011810605313894824
0.5403485329321152,0.007205667883255625
0.5434900941700925,0.0003439858660999773
0.54663165540807,0.0014974166306355046
0.5497732166460474,0.0027218440484539797
0.5529147778840248,0.0029929800763811762
0.5560563391220023,0.003629454825938028
0.5591979003599796,0.00236583396423188
0.562339461597957,0.0009311478488214387
0.5654810228359344,0.0021732052590620814
0.5686225840739119,0.0038639807793676164
0.5717641453118893,0.004298003214842663
0.5749057065498666,0.0004736477990068036
0.5780472677878441,0.0022312086075097085
0.5811888290258216,0.0013732352149332366
0.584330390263799,0.006717667668845175
0.5874719515017763,0.0027430082101100022
0.5906135127397538,0.002787221283294371
0.5937550739777312,0.0026101511272142368
0.5968966352157086,0.0037200730275929687
0.600038196453686,0.006561668247663592
0.6031797576916634,0.001984432960052904
0.6063213189296408,0.0003945745650727087
0.6094628801676182,0.00038866723355097195
0.6126044414055957,0.00035157687045833896
0.615746002643573,0.003388043423979165
0.6188875638815504,0.0020102681381194564
0.6220291251195279,0.0014047975176655267
0.6251706863575053,0.0030757768764542517
0.6283122475954828,0.0016001173636054408
0.6314538088334601,0.0017287209368834129
0.6345953700714375,0.0022364914463033026
0.637736931309415,0.0009188907699855377
0.6408784925473924,0.00016281967010063302
0.6440200537853698,0.0036314394714229477
0.6471616150233472,0.001314052186655441
0.6503031762613246,0.0021870852565685542
0.653444737499302,0.0029273244876848953
0.6565862987372795,0.002785188765415221
0.6597278599752568,0.003495255385191084
0.6628694212132343,0.003083367114839797
0.6660109824512116,0.003693999449295212
0.6691525436891891,0.0016953099935596721
0.6722941049271666,0.0032081487379225274
0.6754356661651439,0.0012867711697349363
0.6785772274031213,0.0006465445492217881
0.6817187886410988,0.003632491362621946
0.6848603498790762,0.0021515050215215807
0.6880019111170536,0.0025807987574415154
0.691143472355031,0.000922151795877659
0.6942850335930084,0.003083383131511533
0.6974265948309858,0.0010173118267109659
0.7005681560689632,0.0032667938810582078
0.7037097173069407,0.005969141052018256
0.7068512785449181,0.002259212845503056
0.7099928397828954,0.0014202151481425703
0.7131344010208729,0.003535503345300063
0.7162759622588503,0.0029990394531383413
0.7194175234968277,0.0018895124003432747
0.7225590847348051,0.0023177331674470118
0.7257006459727825,0.0034349458035604864
0.72884220721076,0.002727797471808121
0.7319837684487374,0.0031396258349402277
0.7351253296867147,0.0017182729171453485
0.7382668909246922,0.0015298103764818337
0.7414084521626697,0.0031427594157297264
0.744550013400647,0.0016959879084459154
0.7476915746386245,0.0025971019364128133
0.7508331358766018,0.0024707806634797313
0.7539746971145793,0.002691966606447144
0.7571162583525567,0.001879215713898928
0.7602578195905341,0.0021151508371916
0.7633993808285116,0.0022299322088004127
0.7665409420664889,0.0013234833543361078
0.7696825033044663,0.0053335028367689045
0.7728240645424438,0.0009794358625312533
0.7759656257804212,0.0013361561787476922
0.7791071870183985,0.001776517100867736
0.782248748256376,0.001979770499784321
0.7853903094943534,0.0005090640154943582
0.7885318707323308,0.0017970259271973292
0.7916734319703083,0.0009019439327437082
0.7948149932082856,0.001894854282595033
0.797956554446263,0.0038085376349359227
0.8010981156842405,0.0015842697999779618
0.8042396769222179,0.002505966707771265
0.8073812381601952,0.0031039141675561583
0.8105227993981727,0.0007020756852899647
0.8136643606361501,0.004387601471958231
0.8168059218741275,0.0017371936117030417
0.8199474831121051,0.0021886963198505293
0.8230890443500823,0.0018294468992396695
0.8262306055880597,0.0024851895563019187
0.8293721668260371,0.0013679581690966014
0.8325137280640147,0.002544881102600396
0.835655289301992,0.003946335586861493
0.8387968505399693,0.0024266741394560675
0.8419384117779469,0.0020543525347587015
0.8450799730159243,0.0021738844751599856
0.8482215342539016,0.0034557607206473144
0.8513630954918792,0.0015849279387092894
0.8545046567298565,0.0031814627956300414
0.8576462179678339,0.0010116869008609804
0.8607877792058114,0.0020020222837639954
0.8639293404437888,0.002230248601048101
0.8670709016817661,0.0017862615262211135
0.8702124629197436,0.002686093197100316
0.873354024157721,0.0009364604478047019
0.8764955853956984,0.0015966043438199473
0.8796371466336759,0.001788068865362505
0.8827787078716532,0.002868644725119537
0.8859202691096306,0.002589792520238202
0.889061830347608,0.0034130166317620477
0.8922033915855855,0.000910790665713713
0.8953449528235629,0.0006584095903892386
0.8984865140615402,0.0006836907714133224
0.9016280752995177,0.002466787523251061
0.9047696365374951,0.0008626762070355583
0.9079111977754725,0.0005048002546991196
0.9110527590134501,0.001027998298510711
0.9141943202514273,0.0029596086855602226
0.9173358814894047,0.0022581674767245324
0.9204774427273823,0.0006232852610753922
0.9236190039653597,0.001860180556461266
0.9267605652033369,0.0016796873440543235
0.9299021264413143,0.002821083344656621
0.9330436876792919,0.0022634189401520627
0.9361852489172693,0.0016136526845044522
0.9393268101552465,0.0018474873859596255
0.9424683713932241,0.0014058323484881473
0.9456099326312015,0.0014176027107798853
0.9487514938691789,0.001930685507732399
0.9518930551071564,0.0017905147752873972
0.9550346163451338,0.001312310288307121
0.9581761775831111,0.002221107523473892
0.9613177388210886,0.0024763399263065325
0.964459300059066,0.0028268937281000356
0.9676008612970434,0.0012361690948148039
0.9707424225350209,0.0026075791740489086
0.9738839837729982,0.00038172033584233164
0.9770255450109756,0.0021670983147347744
0.9801671062489531,0.0030492575904974483
0.9833086674869305,0.0013014365258017298
0.9864502287249078,0.002277022947877251
0.9895917899628852,0.0027619575715159845
0.9927333512008627,0.0020332267725629355
0.9958749124388401,0.0015878365327046146
0.9990164736768175,0.001287020627888228
1.002158034914795,0.001164200835960384
1.0052995961527724,0.00017447601515278025
1.0084411573907497,0.0014289082613383912
1.0115827186287272,0.002233089536819813
1.0147242798667047,0.00034423725347998234
1.017865841104682,0.0003903550643103756
1.0210074023426594,0.0025935968638898118
1.024148963580637,0.001084802157599127
1.0272905248186142,0.0028769213049977538
1.0304320860565916,0.0011300494023701638
1.0335736472945691,0.0018313842323231663
1.0367152085325464,0.0012762310023525512
1.0398567697705239,0.0017710235686146142
1.0429983310085014,0.0015715920614916639
1.0461398922464786,0.0014187134619495472
1.0492814534844561,0.002523303631712209
1.0524230147224336,0.0017351709173156202
1.0555645759604109,0.0020605527055802585
1.0587061371983884,0.0014709327194421921
1.0618476984363658,0.0022677736504725606
1.0649892596743433,0.002294588333138378
1.0681308209123206,0.0018729039321981932
1.071272382150298,0.0009074195084201174
1.0744139433882756,0.0012320339575958383
1.0775555046262528,0.0011154877477258522
1.0806970658642303,0.0005933471429173972
1.0838386271022078,0.0006331079603991602
1.086980188340185,0.00242994067039725
1.0901217495781625,0.001586491205914924
1.09326331081614,7.746518798770336e-05
1.0964048720541173,0.002352368922028898
1.0995464332920948,0.0025898467636326717
1.1026879945300723,0.0019280070154383125
1.1058295557680495,0.000963999911332278
1.108971117006027,0.001325387998419448
1.1121126782440045,0.0011346040006770355
1.1152542394819818,0.0007772574544484681
1.1183958007199593,0.0013824953309993584
1.1215373619579367,0.001784253530888159
1.124678923195914,0.0014948615155011807
1.1278204844338915,0.001327870556325686
1.1309620456718688,0.0008419493786799153
1.1341036069098462,0.0006523245336638697
1.1372451681478237,0.0012808140574064543
1.140386729385801,0.0005950177016325724
1.1435282906237787,0.0003800713717393539
1.146669851861756,0.0019982388875865935
1.1498114130997332,0.0010231967850706136
1.152952974337711,0.0004864060674657039
1.1560945355756882,0.0009594130642469657
1.1592360968136655,0.0016738700444845049
1.1623776580516432,0.003152644143591611
1.1655192192896204,0.0016729808999259355
1.168660780527598,0.000982049179782023
1.1718023417655754,0.0018356978876130955
1.1749439030035527,0.0014426408962769797
1.1780854642415302,0.0008479873078871567
1.1812270254795076,0.00313779857084847
1.184368586717485,0.0008677476496158726
1.1875101479554624,0.0017837617847083172
1.1906517091934397,0.0013549006004889702
1.1937932704314171,0.002488624612173989
1.1969348316693946,0.0020207975824288265
1.200076392907372,0.0014219658299459777
1.2032179541453494,0.0015487778186070722
1.2063595153833269,0.0006222530322557062
1.2095010766213041,0.0028185361298402865
1.2126426378592816,0.00021062743980238138
1.215784199097259,0.00165500093449932
1.2189257603352364,0.0011552997054306569
1.222067321573214,0.001622934535920896
1.2252088828111913,0.00025709780447592925
1.2283504440491686,0.0022098601188858657
1.231492005287146,0.000522743419340729
1.2346335665251236,0.001896286361290553
1.2377751277631008,0.002062601317304871
1.2409166890010783,0.0007371249262303075
1.2440582502390558,0.0019837608502477665
1.2471998114770333,0.0013407947065915632
1.2503413727150106,0.0025512384392548898
1.253482933952988,0.00023587065461342142
1.2566244951909655,0.0005210658078002906
1.2597660564289428,0.0024909132393081367
1.2629076176669203,0.0018108126071172276
1.2660491789048978,0.0011333729743542977
1.269190740142875,0.0013979499870954452
1.2723323013808525,0.0020957774023041688
1.27547386261883,0.002249411075132571
1.2786154238568073,0.0008519396192748353
1.2817569850947848,0.0022287898859330506
1.2848985463327622,0.00036389127345921694
1.2880401075707395,0.0007380462439959272
1.291181668808717,0.00018613316829695995
1.2943232300466945,0.0031821796227118828
1.2974647912846717,0.00016374112944304362
1.3006063525226492,0.0004535646090310622
1.3037479137606267,0.00048103226654014515
1.306889474998604,0.0017134350671286522
1.3100310362365815,0.0017151441528686895
1.313172597474559,0.001202146307653099
1.3163141587125362,0.0026562716011451193
1.3194557199505137,0.0027017331411733694
1.3225972811884912,0.000950865495512196
1.3257388424264687,0.0010096592863706145
1.328880403664446,0.00039266259196629234
1.3320219649024232,0.001256792688490528
1.335163526140401,0.001194878952761591
1.3383050873783782,0.0006978758904634852
1.3414466486163554,0.001273222937054632
1.3445882098543331,0.0007909673215006735
1.3477297710923104,0.0013260232133748186
1.3508713323302879,0.0011384788469852411
1.3540128935682654,0.001970524512393905
1.3571544548062426,0.0008136231544957842
1.3602960160442201,0.0005763281193523893
1.3634375772821976,0.0009410243016623926
1.3665791385201749,0.0009529897912994922
1.3697206997581524,0.0010075205140138374
1.3728622609961298,0.0006960906847002913
1.376003822234107,8.84341559574549e-05
1.3791453834720846,0.0004758504472428724
1.382286944710062,0.0008607265731358175
1.3854285059480393,0.0014637599129767107
1.3885700671860168,0.0015827547262895752
1.391711628423994,0.0012975028038100236
1.3948531896619716,0.0016803293110240892
1.397994750899949,0.0026483972604696483
1.4011363121379263,0.0011014898359984072
1.404277873375904,0.0009173899692531522
1.4074194346138813,0.001056206822202371
1.4105609958518586,0.0007544846135460569
1.4137025570898363,0.0022656654711187838
1.4168441183278135,0.0013583819782503228
1.4199856795657908,0.0007726787320447646
1.4231272408037685,0.0023298399485236713
1.4262688020417458,0.0018983686797031478
1.4294103632797233,0.0005814401862779649
1.4325519245177005,0.0009018429883878754
1.435693485755678,0.001496874227440277
1.4388350469936555,0.0009992697331325845
1.4419766082316328,0.0017274215651735287
1.4451181694696102,0.0003110722836418814
1.4482597307075877,0.000875835176773429
1.451401291945565,0.0018634996738601357
1.4545428531835425,0.0013787779766737509
1.45768441442152,0.002413203536378451
1.4608259756594972,0.0012452436523543485
1.4639675368974747,0.0012489890572402135
1.4671090981354522,0.0007924752991316296
1.4702506593734295,0.0006751193872280984
1.473392220611407,0.0008309404687420169
1.4765337818493844,0.0020295658613550182
1.4796753430873617,0.0009444987923816889
1.4828169043253394,0.001054981345669199
1.4859584655633167,0.0012713149547720168
1.489100026801294,0.0016802851017436765
1.4922415880392714,0.0014329493292013981
1.495383149277249,0.00057772588532951
1.4985247105152262,0.0018790611379538168
1.5016662717532037,0.00037374602628840824
1.5048078329911811,0.0010029780256524494
1.5079493942291586,0.0013238827280345879
1.511090955467136,0.00041519334699566593
1.5142325167051134,0.0011474253923718148
1.5173740779430909,0.000802641427194655
1.5205156391810681,0.0009623283059784416
1.5236572004190456,0.0011660540949038078
1.526798761657023,0.0008472438161755821
1.5299403228950004,0.0008947306227727469
1.5330818841329779,0.0006225738547891615
1.5362234453709553,0.0009238896289374082
1.5393650066089326,0.0005834687104838071
1.54250656784691,0.001403037737791233
1.5456481290848876,0.0015221743345115804
1.5487896903228648,0.0008458307070209364
1.5519312515608423,0.00029320272175739284
1.5550728127988198,0.0003531763756603237
1.558214374036797,0.0004913669328605564
1.5613559352747746,6.673785654935196e-05
1.564497496512752,0.0006253726330985592
1.5676390577507293,0.0010426503563568644
1.5707806189887068,0.0008893376308941999
1.573922180226684,0.00022940540658889053
1.5770637414646616,0.002107484723660531
1.5802053027026393,0.0007395009768497995
1.5833468639406165,0.0007511892387142079
1.586488425178594,0.002347378796177166
1.5896299864165713,0.0009021457758420802
1.5927715476545485,0.0020404271611518306
1.595913108892526,0.0003636932368443382
1.5990546701305037,0.003187834267542436
1.602196231368481,0.0012747495278374254
1.6053377926064585,0.0007538332423892903
1.6084793538444357,0.000914829884026078
1.6116209150824132,0.0004240597260565875
1.6147624763203905,0.001158066859811342
1.6179040375583678,0.0006944790570363929
1.6210455987963455,0.0011625841735348724
1.624187160034323,0.001012734578291702
1.6273287212723002,0.001247398869697393
1.6304702825102777,0.0008891116522128662
1.633611843748255,0.0002079209683045977
1.6367534049862325,0.0008445934876917679
1.6398949662242102,0.0010373641668486714
1.6430365274621874,0.0016416657899402801
1.6461780887001647,0.0011333165621083398
1.6493196499381422,0.0008759839724781992
1.6524612111761194,0.0010952501614418003
1.655602772414097,0.0007792922649349245
1.6587443336520742,0.0016961165019048156
1.661885894890052,0.0008805916466773229
1.6650274561280294,0.0001575627399269635
1.6681690173660066,0.0002754677483067464
1.671310578603984,0.0005318249713255755
1.6744521398419614,0.000707784088474788
1.6775937010799387,0.0007786487684967702
1.6807352623179164,0.0005540924384944935
1.6838768235558939,5.606859421103556e-05
1.6870183847938711,0.0007026784651958925
1.6901599460318486,0.0008767237638321144
1.6933015072698259,0.0017125103667188404
1.6964430685078031,0.0004486095288763647
1.6995846297457808,0.0007763755667440834
1.7027261909837583,0.001009434932973031
1.7058677522217356,0.0006754198191508886
1.709009313459713,0.00038509690926395506
1.7121508746976903,0.0019351031675545706
1.7152924359356678,0.0005498221772754609
1.718433997173645,0.0012476998428694694
1.7215755584116228,0.000766703879669776
1.7247171196496,0.0006380722034837949
1.7278586808875775,0.0008586157028573788
1.7310002421255548,0.0005580670140312128
1.7341418033635323,0.0005725362706800557
1.7372833646015096,0.00036960610246577206
1.7404249258394873,0.0016618971932017047
1.7435664870774648,0.0006709410456507206
1.746708048315442,0.0002579930233085474
1.7498496095534193,0.0010054877430252269
1.7529911707913968,0.0005684616091116453
1.756132732029374,0.0006811486214601172
1.7592742932673517,0.0003278343268070339
1.7624158545053292,0.0011390487844084513
1.7655574157433065,0.0008037726071767812
1.768698976981284,9.91408818004953e-05
1.7718405382192612,0.0010026899892541631
1.7749820994572385,0.0013325240805331063
1.778123660695216,0.0009460212295144833
1.7812652219331937,0.000793535359714252
1.784406783171171,0.0005316964323305531
1.7875483444091484,0.0020874694070931923
1.7906899056471257,0.00037878053774400194
1.7938314668851032,0.00021619594094816392
1.7969730281230805,0.0005556812568122216
1.8001145893610582,0.0007350987785570133
1.8032561505990354,0.0006255411092048983
1.806397711837013,0.0012911293536810714
1.8095392730749902,0.0006696629557555483
1.8126808343129677,0.0013940819428980861
1.815822395550945,0.0008778520406069304
1.8189639567889224,0.00047233247988313936
1.8221055180269001,0.0011439994119023518
1.8252470792648774,0.00030421819659723185
1.8283886405028547,0.0016588516290615715
1.8315302017408321,0.0007301734192256005
1.8346717629788094,0.0003674227768439528
1.837813324216787,0.0011312342700885015
1.8409548854547646,0.0005984802344951765
1.8440964466927419,0.00048693258338199254
1.8472380079307194,0.0014414093872340292
1.8503795691686966,0.0011687216589986035
1.8535211304066739,0.0013844478402143265
1.8566626916446514,0.0008642745735258061
1.8598042528826286,0.0019271240072492243
1.8629458141206063,0.0007098034018149866
1.8660873753585838,0.001201170646631087
1.869228936596561,0.0017803479701128976
1.8723704978345386,0.0008206620984651741
1.8755120590725158,0.0011400225732150846
1.878653620310493,0.0010993462488838764
1.8817951815484708,0.0008596756801860703
1.8849367427864483,0.0003060712850257873
1.8880783040244256,0.0005046438643985635
1.891219865262403,0.001687137593397954
1.8943614265003803,0.0006985812469079588
1.8975029877383578,0.0005040321661686342
1.9006445489763355,0.0011255056631108637
1.9037861102143128,0.000463904681071245
1.90692767145229,0.0009749305603696235
1.9100692326902675,0.0016664508449875535
1.9132107939282448,0.0009126276338148394
1.9163523551662223,0.0007825512445037361
1.9194939164041995,0.0018224797486768632
1.9226354776421772,0.0008420552608926627
1.9257770388801547,0.0010241384194150244
1.928918600118132,0.0007929796615654127
1.9320601613561093,0.0007275742430784241
1.9352017225940867,0.0006376941129759147
1.938343283832064,0.0010249145144114206
1.9414848450700417,0.001357735834280557
1.9446264063080192,0.0010652739363165096
1.9477679675459965,0.0007450918059491949
1.950909528783974,0.0004593492578722887
1.9540510900219512,0.0006201458925922806
1.9571926512599285,0.0011656204190106652
1.9603342124979062,0.0008788857606447231
1.9634757737358837,0.0006947764630484323
1.966617334973861,0.0003465174778308134
1.9697588962118384,0.00057288386305401
1.9729004574498157,0.00036156134140551697
1.9760420186877932,0.0006003337424560902
1.9791835799257704,0.0007853943271016742
1.9823251411637481,0.00045389192379537515
1.9854667024017254,0.00041732253022691996
1.9886082636397029,0.0014752851603179302
1.9917498248776802,0.0009988118610007792
1.9948913861156576,0.0011726858969474969
1.998032947353635,0.0007757900592044654
2.0011745085916126,0.0008205087875279365
2.00431606982959,0.0006638862331325482
2.007457631067567,0.0003892374847567774
2.010599192305545,0.0008385709709747281
2.013740753543522,0.0003523152229822105
2.0168823147814994,0.0005729974008504159
2.0200238760194766,0.0006271351872068696
2.0231654372574543,0.0009066141700514408
2.026306998495432,0.00048268860404108
2.0294485597334093,0.0007941198895238734
2.0325901209713866,0.0017143004376658027
2.035731682209364,0.0011466171808055415
2.038873243447341,0.00038440543979218974
2.042014804685319,0.0006932609126107666
2.0451563659232965,0.0008171581914828213
2.048297927161274,0.0011482277731211152
2.051439488399251,0.0008362623804738737
2.0545810496372283,0.0004247325611582376
2.0577226108752056,0.0010421421854778005
2.0608641721131833,0.0005203494742382922
2.064005733351161,0.00028692974975828546
2.0671472945891383,0.0017549223237135342
2.0702888558271155,0.0004823580197915134
2.073430417065093,0.0005871769487521405
2.0765719783030705,0.0006706896286071874
2.0797135395410478,0.0004004429105956044
2.0828551007790255,0.0006962184338511432
2.0859966620170027,0.000885747043497122
2.08913822325498,0.0009610108687268163
2.0922797844929573,0.0008054643478088258
2.095421345730935,0.0014350515661210581
2.0985629069689122,0.0006765657312741599
2.10170446820689,0.000866099079242238
2.104846029444867,0.0013381938572147496
2.1079875906828445,0.0004266726132408442
2.1111291519208217,0.0006326635749883759
2.1142707131587994,0.000938523774720422
2.1174122743967767,0.0009173267601479279
2.120553835634754,0.0006025803294275547
2.1236953968727317,0.0011483101605095087
2.126836958110709,0.0004771466053393793
2.1299785193486866,0.0003583703842471374
2.133120080586664,0.000269289785933891
2.136261641824641,0.0010124863142113145
2.1394032030626184,0.0008867260718584041
2.142544764300596,0.0005281835659694909
2.1456863255385734,0.0018360121149460942
2.148827886776551,0.0008737903566393182
2.1519694480145284,0.0009333695789569707
2.1551110092525056,0.00036690402966138623
2.158252570490483,0.0009390627420564665
2.1613941317284606,0.0009726080371549792
2.164535692966438,0.0001863417616244515
2.1676772542044156,0.00041023215452799284
2.170818815442393,0.0008830705958774245
2.17396037668037,0.00015418341654316914
2.1771019379183474,0.0006416951193672654
2.180243499156325,0.0005047944193497534
2.183385060394303,0.0008226414628935425
2.18652662163228,0.0006484415425582731
2.1896681828702573,0.00031779355345993513
2.1928097441082346,0.00034096999890756663
2.195951305346212,0.001909889544611001
2.1990928665841896,0.0006309913096012041
2.2022344278221673,0.0007441561396121447
2.2053759890601445,0.00040569700699406386
2.208517550298122,0.00011920616646364285
2.211659111536099,0.0003264308625146814
2.2148006727740763,0.0007347945383141583
2.217942234012054,0.0017417557301133049
2.2210837952500313,0.00088010210246051
2.224225356488009,0.00020600030085644001
2.2273669177259863,0.0006478690498612852
2.2305084789639635,0.0008191390961814644
2.2336500402019412,0.0006596114577113152
2.2367916014399185,0.0008410441253128606
2.2399331626778958,0.0002542136894266283
2.2430747239158735,0.0012405833670810205
2.2462162851538507,0.000892206554408695
2.249357846391828,0.0012517186231660964
2.2524994076298057,0.0012120478624821434
2.255640968867783,0.0006340575878491669
2.2587825301057602,0.0006249955926424076
2.2619240913437375,0.0004980999244085809
2.265065652581715,0.00044952006123892525
2.2682072138196925,0.0004239634486818958
2.27134877505767,0.0009182844557394848
2.2744903362956475,0.00033693116855402637
2.2776318975336247,0.0009606860658544447
2.280773458771602,0.0015326883669682864
2.2839150200095797,0.0008980128671635621
2.2870565812475574,0.0007440409409124348
2.2901981424855347,0.0002779820880840014
2.293339703723512,0.0006925786233725602
2.296481264961489,0.0009579016898842691
2.2996228261994665,0.0007881084944614164
2.302764387437444,0.0007527137138915695
2.305905948675422,0.0003479363922541978
2.309047509913399,0.0005581623079140576
2.3121890711513764,0.0002804251196317145
2.3153306323893537,0.000745974830763119
2.318472193627331,0.00044108082618707383
2.3216137548653086,0.0006784000690712002
2.3247553161032863,0.0006930021999029891
2.3278968773412636,0.0008614088778657327
2.331038438579241,0.00010979744872643186
2.334179999817218,0.00048049973290833044
2.337321561055196,0.0007396370788449871
2.340463122293173,0.000872667617680292
2.343604683531151,0.0015126388164640476
2.346746244769128,0.0008307669346485416
2.3498878060071053,0.0005215479850150502
2.3530293672450826,0.0014387617145818646
2.3561709284830603,0.0012477364489414929
2.3593124897210376,0.0006106869497608528
2.3624540509590153,0.0006642700694200508
2.3655956121969925,0.0003906121764588652
2.36873717343497,0.0011255211806545401
