frequency_rad,magnitude
0.0,2.2443411405252338e-14
0.0031415612379774136,0.11124401413241042
0.006283122475954827,0.09240912656613885
0.009424683713932241,0.12474860650600762
0.012566244951909654,0.06753186182556352
0.01570780618988707,0.05506914369885685
0.018849367427864482,0.0759277516640576
0.021990928665841895,0.11406261538156326
0.02513248990381931,0.06895320853467599
0.02827405114179672,0.0353183385764588
0.03141561237977414,0.042418209605534135
0.03455717361775155,0.06120988736185384
0.037698734855728964,0.03067429718164858
0.040840296093706374,0.07173016475094854
0.04398185733168379,0.06542662647828448
0.04712341856966121,0.011043034771114107
0.05026497980763862,0.025004226628626676
0.053406541045616034,0.025623449565760324
0.05654810228359344,0.017704941509683655
0.05968966352157086,0.03561682913343666
0.06283122475954828,0.020304016344925617
0.06597278599752568,0.015342021618799129
0.0691143472355031,0.02955863296723281
0.07225590847348051,0.012657857081438469
0.07539746971145793,0.030837409239247153
0.07853903094943535,0.019423263411293846
0.08168059218741275,0.027914133474767632
0.08482215342539016,0.031221184323779006
0.08796371466336758,0.015599000009385931
0.091105275901345,0.017202064056592695
0.09424683713932241,0.03329705891955088
0.09738839837729982,0.026921763047412093
0.10052995961527723,0.03459707811965389
0.10367152085325464,0.010473847935251617
0.10681308209123207,0.012771465032475154
0.10995464332920948,0.016479701415768218
0.11309620456718689,0.0159309616788939
0.11623776580516429,0.008733892596664995
0.11937932704314172,0.0034569866959446105
0.12252088828111914,0.017544463598278666
0.12566244951909655,0.015156342201949089
0.12880401075707396,0.007364759549089121
0.13194557199505136,0.006634496465540482
0.1350871332330288,0.0157377941873549
0.1382286944710062,0.011413992003416385
0.1413702557089836,0.0012333752122669094
0.14451181694696102,0.011076641928659923
0.14765337818493846,0.015024021826513525
0.15079493942291586,0.00959892099910311
0.15393650066089326,0.006855802418779228
0.1570780618988707,0.007033177227892608
0.1602196231368481,0.013247858037006658
0.1633611843748255,0.009738100597482301
0.1665027456128029,0.002618158746511524
0.16964430685078033,0.025823522083147022
0.17278586808875776,0.009477290213453596
0.17592742932673516,0.01792458219609174
0.17906899056471257,0.0018308119649346327
0.18221055180269,0.016758121463807885
0.18535211304066743,0.007587207566280148
0.18849367427864483,0.008516210337918778
0.19163523551662223,0.002344540495022395
0.19477679675459963,0.00724562824089057
0.19791835799257707,0.012941471881103216
0.20105991923055447,0.00371410957681654
0.20420148046853187,0.009818123888078716
0.20734304170650927,0.005052315908760051
0.21048460294448673,0.003974405755746361
0.21362616418246413,0.01043585700272401
0.21676772542044154,0.004022729384588879
0.21990928665841897,0.016200864623213976
0.22305084789639637,0.005318155414197267
0.22619240913437377,0.00204946347282795
0.22933397037235118,0.0098815022562949
0.23247553161032858,0.006735092460154811
0.23561709284830604,0.005415083305697652
0.23875865408628344,0.00528620403465309
0.24190021532426084,0.00233038296970148
0.24504177656223827,0.006779601606438135
0.24818333780021568,0.0035737146856168528
0.2513248990381931,0.008052432815638638
0.2544664602761705,0.008727806364650429
0.2576080215141479,0.005198893538980964
0.26074958275212534,0.009576191773499335
0.2638911439901027,0.004211758128987066
0.26703270522808015,0.013008946601081043
0.2701742664660576,0.004817611009449894
0.273315827704035,0.0029165531239238227
0.2764573889420124,0.004243553119679636
0.2795989501799898,0.006212725214671768
0.2827405114179672,0.004958790680123519
0.2858820726559447,0.008600388369069088
0.28902363389392205,0.006056866869693181
0.2921651951318995,0.006299072614386814
0.2953067563698769,0.00748419466391593
0.2984483176078543,0.0026644802475776453
0.3015898788458317,0.005352836000633895
0.3047314400838091,0.007044097707762201
0.3078730013217865,0.011297721265765696
0.31101456255976395,0.00992147031251222
0.3141561237977414,0.0030034352257137164
0.31729768503571876,0.005546465496666234
0.3204392462736962,0.0035251593987186696
0.3235808075116736,0.0023253915023258398
0.326722368749651,0.01036283977255367
0.3298639299876284,0.005350868786824511
0.3330054912256058,0.005147803932234865
0.3361470524635833,0.0026390611003994672
0.33928861370156066,0.0016582899969086057
0.3424301749395381,0.0029714012506056155
0.3455717361775155,0.0007785382996474329
0.3487132974154929,0.005868617734469656
0.3518548586534703,0.005647860880440617
0.3549964198914477,0.004851525306748543
0.35813798112942513,0.003622471514973937
0.36127954236740256,0.00214770095788043
0.36442110360538,0.005080499007246743
0.36756266484335737,0.006468981363863306
0.37070422608133485,0.0019066272877806825
0.37384578731931223,0.007380770543747565
0.37698734855728966,0.005826572299866358
0.38012890979526703,0.006168837209386651
0.38327047103324446,0.0034652815648022277
0.3864120322712219,0.003539095764482385
0.38955359350919927,0.0015792575887406547
0.3926951547471767,0.00535468054099322
0.39583671598515413,0.0032015903122252286
0.3989782772231315,0.0036951063608375856
0.40211983846110894,0.007992592339072594
0.40526139969908637,0.004085324080779168
0.40840296093706374,0.004182946704091673
0.41154452217504117,0.004727599978168726
0.41468608341301855,0.0012318942475390562
0.417827644650996,0.002445348463871136
0.42096920588897346,0.0014652333789399884
0.4241107671269508,0.0017438186507254822
0.42725232836492827,0.0037171674872804373
0.4303938896029057,0.003269663067110293
0.4335354508408831,0.00016177205060530545
0.4366770120788605,0.0010977365469218108
0.43981857331683794,0.003090494451408131
0.4429601345548153,0.003582033852412598
0.44610169579279274,0.0036332752946451746
0.4492432570307701,0.005703710811180036
0.45238481826874755,0.004861460356233378
0.45552637950672503,0.0054924036808972985
0.45866794074470235,0.0025422039893407285
0.46180950198267984,0.0032351866779712006
0.46495106322065716,0.0051454618112463674
0.46809262445863464,0.002817016654827764
0.4712341856966121,0.00123916878554008
0.47437574693458945,0.0022673085200635387
0.4775173081725669,0.004771205890618159
0.4806588694105443,0.003104323461708953
0.4838004306485217,0.002000714660625817
0.4869419918864991,0.00311744626387029
0.49008355312447655,0.0061482250969811
0.4932251143624539,0.0031810557504489095
0.49636667560043135,0.0014364216107771546
0.4995082368384087,0.0009234116756627053
0.5026497980763862,0.001230941671652045
0.5057913593143636,0.0017602972736082251
0.508932920552341,0.0045984138283129685
0.5120744817903184,0.003199499868361287
0.5152160430282958,0.0033953220669850604
0.5183576042662732,0.002654763632873205
0.5214991655042507,0.0037619016748943928
0.5246407267422281,0.0038814841072189786
0.5277822879802054,0.0037470166339748415
0.5309238492181829,0.002157485784887992
0.5340654104561603,0.0020308607501872385
0.5372069716941378,0.005343105626186685
0.5403485329321152,0.002798850788955486
0.5434900941700925,0.005315506225019315
0.54663165540807,0.0020741858919063757
0.5497732166460474,0.003506926023547671
0.5529147778840248,0.00487882723993829
0.5560563391220023,0.0040604017201961795
0.5591979003599796,0.002307091834415758
0.562339461597957,0.0018720033104951523
0.5654810228359344,0.0028986873089129803
0.5686225840739119,0.0029787887634511304
0.5717641453118893,0.0030707881014299214
0.5749057065498666,0.0010296825080634692
0.5780472677878441,0.003224850054978635
0.5811888290258216,0.0030800452474622994
0.584330390263799,0.0016976559147266065
0.5874719515017763,0.0031388903964437056
0.5906135127397538,0.001724041832871096
0.5937550739777312,0.0031272640520646137
0.5968966352157086,0.0021189313153519044
0.600038196453686,0.0031508166252593875
0.6031797576916634,0.0011871970987342494
0.6063213189296408,0.002563884011030768
0.6094628801676182,0.001151571905564423
0.6126044414055957,0.003585691458863076
0.615746002643573,0.0008209139672233401
0.6188875638815504,0.002670134205767849
0.6220291251195279,0.0012452317848757337
0.6251706863575053,0.001421513847310793
0.6283122475954828,0.001270614093086751
0.6314538088334601,0.004296089057910192
0.6345953700714375,0.004126345599443562
0.637736931309415,0.003840933494286188
0.6408784925473924,0.0035648239603040107
0.6440200537853698,0.0003538739632114685
0.6471616150233472,0.002073124899508091
0.6503031762613246,0.0016364790042190682
0.653444737499302,0.0029522218273035808
0.6565862987372795,0.0018744506182501292
0.6597278599752568,0.0012091669400668512
0.6628694212132343,0.0004212063834417877
0.6660109824512116,0.0020253302656189015
0.6691525436891891,0.0027240819817564823
0.6722941049271666,0.0029102267354208728
0.6754356661651439,0.002852824246923301
0.6785772274031213,0.0018578337060047012
0.6817187886410988,0.0020377392312439825
0.6848603498790762,0.0029476134633759647
