frequency_rad,magnitude
0.4366770120788605,0.003653593713082013
0.43981857331683794,0.00586382157256206
0.4429601345548153,0.0036684538564568862
0.44610169579279274,0.002263435781541314
0.4492432570307701,0.0017830821097759555
0.45238481826874755,0.0028899548071985902
0.45552637950672503,0.006566186153710908
0.45866794074470235,0.002429508635831387
0.46180950198267984,0.0018407818881189207
0.46495106322065716,0.00279108360264851
0.46809262445863464,0.0019389067011835275
0.4712341856966121,0.003890568366119302
0.47437574693458945,0.004320670384691409
0.4775173081725669,0.005282821639383834
0.4806588694105443,0.004637159334634534
0.4838004306485217,0.004010485836675472
0.4869419918864991,0.004933572428152657
0.49008355312447655,0.0031016621503678937
0.4932251143624539,0.00190752917623803
0.49636667560043135,0.0050315376333393445
0.4995082368384087,0.001256362641671144
0.5026497980763862,0.004602162989971345
0.5057913593143636,0.0013531015203362073
0.508932920552341,0.003585060033889379
0.5120744817903184,0.004791075598704343
0.5152160430282958,0.003940338613738394
0.5183576042662732,0.002913408663484646
0.5214991655042507,0.00346266099926653
0.5246407267422281,0.0035747264948822444
0.5277822879802054,0.0014771993411099445
0.5309238492181829,0.0025943648107510666
0.5340654104561603,0.0035574450016673757
0.5372069716941378,0.004273893430820761
0.5403485329321152,0.0031272079893025647
0.5434900941700925,0.0056029237778119105
0.54663165540807,0.003522429761194847
0.5497732166460474,0.0018955007368219206
0.5529147778840248,0.0027027683038286614
0.5560563391220023,0.0015420751414033592
0.5591979003599796,0.0047345562084822514
0.562339461597957,0.0027063536944142473
0.5654810228359344,0.0019111318309529824
0.5686225840739119,0.0013463061261256744
0.5717641453118893,0.007517844513574732
0.5749057065498666,0.002493793675249936
0.5780472677878441,0.0021958494793579766
0.5811888290258216,0.002760121837032247
0.584330390263799,0.005591875585211375
0.5874719515017763,0.00123236176832588
0.5906135127397538,0.0027489848276040264
0.5937550739777312,0.0017310448348193195
0.5968966352157086,0.0017538512631294265
0.600038196453686,0.0016463408596221177
0.6031797576916634,0.002628910497385828
0.6063213189296408,0.0027186009372298886
0.6094628801676182,0.004037541221671819
0.6126044414055957,0.0012960632265189135
0.615746002643573,0.0054172500374194
0.6188875638815504,0.0029848507873817326
0.6220291251195279,0.0038729707595713324
0.6251706863575053,0.0035954701474789573
0.6283122475954828,0.003248763021028277
0.6314538088334601,0.002727698711360799
0.6345953700714375,0.0040578906144161314
0.637736931309415,0.0017357529783448072
0.6408784925473924,0.002152673491275538
0.6440200537853698,0.0013447399791860933
0.6471616150233472,0.003331154044659535
0.6503031762613246,0.0004323254816178772
0.653444737499302,0.002613548596698213
0.6565862987372795,0.0009698335795608165
0.6597278599752568,0.0037235674173136364
0.6628694212132343,0.003089593445942041
0.6660109824512116,0.005898062328391991
0.6691525436891891,0.003754756569382594
0.6722941049271666,0.0011832442847865086
0.6754356661651439,0.000565157987198317
0.6785772274031213,0.0032576136415385566
0.6817187886410988,0.0029341605720059325
0.6848603498790762,0.0029087722649378863
0.6880019111170536,0.0022094930194865303
0.691143472355031,0.0018549167430727991
0.6942850335930084,0.004399969368591238
0.6974265948309858,0.0023082932801343596
0.7005681560689632,0.0018207681354699679
0.7037097173069407,0.0011150699826366712
0.7068512785449181,0.0008726521296547102
0.7099928397828954,0.0018939351251810635
0.7131344010208729,0.003919940408511745
0.7162759622588503,0.0005839153829661244
0.7194175234968277,0.003852361539090261
0.7225590847348051,0.0020239970172269556
0.7257006459727825,0.0009446310534841982
0.72884220721076,0.0021929166466647435
0.7319837684487374,0.003710573542816443
0.7351253296867147,0.0004448827654230383
0.7382668909246922,0.0035589610578473357
0.7414084521626697,0.0024188540720348796
0.744550013400647,0.0016383224161780798
0.7476915746386245,0.002066618226607196
0.7508331358766018,0.002700832761041938
0.7539746971145793,0.0011413023011971376
0.7571162583525567,0.0008745991336395306
0.7602578195905341,0.003615550561314525
0.7633993808285116,0.0023328567198778786
0.7665409420664889,0.0018035924024761003
0.7696825033044663,0.0008321172336853796
0.7728240645424438,0.0017142814110805797
0.7759656257804212,0.0016250038176291515
0.7791071870183985,0.0005266404066552584
0.782248748256376,0.0010923693826654425
0.7853903094943534,0.003495848645412356
0.7885318707323308,0.002177744691928361
0.7916734319703083,0.0023407505793139275
0.7948149932082856,0.0026315871682716474
0.797956554446263,0.0015305157682239516
0.8010981156842405,0.0011006008009771951
0.8042396769222179,0.0013854900099941124
0.8073812381601952,0.0010400948294985936
0.8105227993981727,0.0019147958750689732
0.8136643606361501,0.003482165163388384
0.8168059218741275,0.0018793695238634948
0.8199474831121051,0.0018706361825202601
0.8230890443500823,0.0006417627942359036
0.8262306055880597,0.00138284784420474
0.8293721668260371,0.0016424641129033637
0.8325137280640147,0.003629727799292025
0.835655289301992,0.004114541683479017
0.8387968505399693,0.0018025463682049027
0.8419384117779469,0.0034923799410189115
0.8450799730159243,0.002069290566487448
0.8482215342539016,0.0016510775758318981
0.8513630954918792,0.0014292886857433542
0.8545046567298565,0.0027503751680451726
0.8576462179678339,0.001135979112593973
0.8607877792058114,0.0016744405749556024
0.8639293404437888,0.0014184651729457576
0.8670709016817661,0.00182217571976856
0.8702124629197436,0.004434051968620258
0.873354024157721,0.0013495595929201708
0.8764955853956984,0.002279757464461253
0.8796371466336759,0.0011755431952253867
0.8827787078716532,0.0015181802630427547
0.8859202691096306,0.0011643692591457172
0.889061830347608,0.003417147182526054
0.8922033915855855,0.0018011822070052358
0.8953449528235629,0.0016141571352784056
0.8984865140615402,0.0021234420805851455
0.9016280752995177,0.0013600092862281823
0.9047696365374951,0.0017085478123329179
0.9079111977754725,0.001067820999202228
0.9110527590134501,0.001470150386599799
0.9141943202514273,0.0035599879102602813
0.9173358814894047,0.0019172284187011642
0.9204774427273823,0.0030323461580036635
0.9236190039653597,0.0009593394893818799
0.9267605652033369,0.0018220247790988807
0.9299021264413143,0.0036222461900974356
0.9330436876792919,0.002353325123339695
0.9361852489172693,0.0021355315612989734
0.9393268101552465,0.0007837391310166557
0.9424683713932241,0.0021316561968871815
0.9456099326312015,0.0002912798226274177
0.9487514938691789,0.0024776198431014176
0.9518930551071564,0.0014378322897466648
0.9550346163451338,0.0020405566913527197
0.9581761775831111,0.0007370604677408814
0.9613177388210886,0.0009601235566605432
0.964459300059066,0.00319479969158726
0.9676008612970434,0.00014475832804901724
0.9707424225350209,0.0014198989296867579
0.9738839837729982,0.0012630168730123788
0.9770255450109756,0.000776184827402756
0.9801671062489531,0.00038944523271778155
0.9833086674869305,0.001097440137940317
0.9864502287249078,0.0002604312124712171
0.9895917899628852,0.002195390453523665
0.9927333512008627,0.0013736112589422327
0.9958749124388401,0.0008441838246651895
0.9990164736768175,0.002525148174093722
1.002158034914795,0.0020744421839433186
1.0052995961527724,0.0009692924335315511
1.0084411573907497,0.0022933649720476195
1.0115827186287272,0.000812360194455617
1.0147242798667047,0.002064935133419305
1.017865841104682,0.002478816627284865
1.0210074023426594,0.0001238791147883093
1.024148963580637,0.0013964927001487058
1.0272905248186142,0.0009063941055885763
1.0304320860565916,0.0007691653881494365
1.0335736472945691,0.001653225167719102
1.0367152085325464,0.0016393025213067521
1.0398567697705239,0.0024255437529441958
1.0429983310085014,0.0017319768861556461
1.0461398922464786,0.002362650047507278
1.0492814534844561,0.0019494541477787218
1.0524230147224336,0.0009719533297352837
1.0555645759604109,0.0008590877805895937
1.0587061371983884,0.0020644681864541692
1.0618476984363658,0.0001816296243933746
1.0649892596743433,0.0022048778015053214
1.0681308209123206,0.0009107131397710567
1.071272382150298,0.0015190663151489028
1.0744139433882756,0.0029326931302231397
1.0775555046262528,0.0007292635560412511
1.0806970658642303,0.0008132254161086409
1.0838386271022078,0.0006321042573116867
1.086980188340185,0.0014438971653622844
1.0901217495781625,0.0017995805692323163
1.09326331081614,0.0003475655132382143
1.0964048720541173,0.0014465972537493548
1.0995464332920948,0.0032323078345762504
1.1026879945300723,0.002772214075007339
1.1058295557680495,0.000941434553554227
1.108971117006027,0.0012824232010579515
1.1121126782440045,0.0011874345624051492
1.1152542394819818,0.0003125074768481791
1.1183958007199593,0.002489985447262079
1.1215373619579367,0.0011353795150005031
1.124678923195914,0.002008665414519234
1.1278204844338915,0.0021531097227280383
1.1309620456718688,0.0007232803554312238
1.1341036069098462,0.0013410394219803392
1.1372451681478237,0.0009834731020952057
1.140386729385801,0.0022750257368182873
1.1435282906237787,0.0011411933824020334
1.146669851861756,0.0020692854013972086
1.1498114130997332,0.0007966459814402493
1.152952974337711,0.0016630504949057435
1.1560945355756882,0.0007973768052507201
1.1592360968136655,0.0006985871435290557
1.1623776580516432,0.0012585150614802688
1.1655192192896204,0.0010383263188004247
1.168660780527598,0.0021560385373811876
1.1718023417655754,0.0011000613957070937
1.1749439030035527,0.001205711227502001
1.1780854642415302,0.0011603722452330977
1.1812270254795076,0.0012173375478592228
1.184368586717485,0.0013789660066477099
1.1875101479554624,0.0023279638091065506
1.1906517091934397,0.002333159692843676
1.1937932704314171,0.0025296827935122348
1.1969348316693946,0.0016152117263369696
1.200076392907372,0.0010145324539686364
1.2032179541453494,0.001311940739348431
1.2063595153833269,0.0005696319235465548
1.2095010766213041,0.0008408539735675621
1.2126426378592816,0.0011057470425094138
1.215784199097259,0.0010004687641197796
1.2189257603352364,0.0006567891315285897
1.222067321573214,0.0012629754009405357
1.2252088828111913,0.0007794857231685278
1.2283504440491686,0.0006682346072924071
1.231492005287146,0.0014008612827960036
1.2346335665251236,0.001407178690233606
1.2377751277631008,0.0016943667945996284
1.2409166890010783,0.002012588005579883
1.2440582502390558,0.0018235703071559147
1.2471998114770333,0.0005681777325425559
1.2503413727150106,0.0005401798213051432
1.253482933952988,0.0009233444650783874
1.2566244951909655,0.000758617395448307
1.2597660564289428,0.0011164080596765694
1.2629076176669203,0.00133937469738391
1.2660491789048978,0.001475541656876789
1.269190740142875,0.0019924084419005953
1.2723323013808525,0.00040641978940358133
1.27547386261883,0.0008253894134646088
1.2786154238568073,0.001732470058921294
1.2817569850947848,0.0018820075603374722
1.2848985463327622,0.0007982044501112391
1.2880401075707395,0.0011579083209158417
1.291181668808717,0.0008312584176487983
1.2943232300466945,0.0015737756600373582
1.2974647912846717,0.0015027145729729267
1.3006063525226492,0.0010915569223064392
1.3037479137606267,0.0017219813134949629
1.306889474998604,0.0023647055139810014
1.3100310362365815,0.003326951728688505
1.313172597474559,0.001077057337571286
1.3163141587125362,0.0011177258208998609
1.3194557199505137,0.0012588245432172223
1.3225972811884912,0.0008008450591911678
1.3257388424264687,0.0003605868782922297
1.328880403664446,0.0009076780302739087
1.3320219649024232,0.0009306447494810157
1.335163526140401,0.0026963535543855464
1.3383050873783782,0.001495056073301634
1.3414466486163554,0.001371556262730457
1.3445882098543331,0.0004708453413413325
1.3477297710923104,0.002205617084626504
1.3508713323302879,0.0009093539625106493
1.3540128935682654,0.0024770268656777133
1.3571544548062426,0.0005549429443780314
1.3602960160442201,0.0010542218891932192
1.3634375772821976,0.0014940372302753202
1.3665791385201749,0.001604364252801635
1.3697206997581524,0.0011262201810049376
1.3728622609961298,0.0012840022186556862
1.376003822234107,0.0007707118895021339
1.3791453834720846,0.001000221907133269
1.382286944710062,0.002620494741111884
1.3854285059480393,0.0010155334697691623
1.3885700671860168,0.00020864891362462284
1.391711628423994,0.0014644085430140545
1.3948531896619716,0.0015914716374158557
1.397994750899949,0.0012041158013182558
1.4011363121379263,0.0008569809992483335
1.404277873375904,0.000994022746566926
1.4074194346138813,0.0011330999244518127
1.4105609958518586,0.0017426391263557213
1.4137025570898363,0.0004678962321297565
1.4168441183278135,0.0009426097493246555
1.4199856795657908,0.0004491158466288212
1.4231272408037685,0.001635222708284488
1.4262688020417458,0.0006761872596147911
1.4294103632797233,0.0007046500197517309
1.4325519245177005,0.002282725970840573
1.435693485755678,0.0015468221371140508
1.4388350469936555,0.0018347141603221018
1.4419766082316328,0.00039312715663722436
1.4451181694696102,0.0007263646879527146
1.4482597307075877,0.0017192023549594533
1.451401291945565,0.002674030270782767
1.4545428531835425,0.0009827442704909743
1.45768441442152,0.00115717389748485
1.4608259756594972,0.0017110824834030837
1.4639675368974747,0.002313234816132008
1.4671090981354522,0.0009669277246895925
1.4702506593734295,0.0012386180683489603
1.473392220611407,0.0007318139535349864
1.4765337818493844,0.0006236135320121026
1.4796753430873617,0.0009996965883494744
1.4828169043253394,0.0013390130567052
1.4859584655633167,0.0007576083921623946
1.489100026801294,0.000889625576092879
1.4922415880392714,0.0007808445856636282
1.495383149277249,0.0012008568625372963
1.4985247105152262,0.00027150438566350953
1.5016662717532037,0.0011632203178093446
1.5048078329911811,0.0008702809979674908
1.5079493942291586,0.000813041665413091
1.511090955467136,0.0006871549473000478
1.5142325167051134,0.0007220136053821595
1.5173740779430909,0.0015739238809975452
1.5205156391810681,0.0010131706579784312
1.5236572004190456,0.000344165116468403
1.526798761657023,0.0012519975196878983
1.5299403228950004,0.0006974756909491063
1.5330818841329779,0.000751334637448523
1.5362234453709553,0.0011435104662887198
1.5393650066089326,0.0005615837467260651
1.54250656784691,0.0009022222373947915
1.5456481290848876,0.0008804714262573185
1.5487896903228648,0.001997963836444103
1.5519312515608423,0.0010684231602690923
1.5550728127988198,0.0007808433170385066
1.558214374036797,0.0009879791999096808
1.5613559352747746,0.00032890899465280705
1.564497496512752,0.0009557974864860457
1.5676390577507293,0.0013703433544895898
1.5707806189887068,0.0014880797580924699
1.573922180226684,0.0009799689242098685
1.5770637414646616,0.0009419539558101337
1.5802053027026393,0.0003553021915137899
1.5833468639406165,0.0004017479186011826
1.586488425178594,0.0013117087569138157
1.5896299864165713,0.0004739389695093718
1.5927715476545485,0.0008940214510617711
1.595913108892526,0.000830873420121898
1.5990546701305037,0.0021844064080769566
1.602196231368481,0.001808458567657668
1.6053377926064585,0.0016439162700413164
1.6084793538444357,0.001044754440574818
1.6116209150824132,0.002386067609210678
1.6147624763203905,0.0006922120554140321
1.6179040375583678,0.00041934973617606424
1.6210455987963455,0.0009073443574523907
1.624187160034323,0.0008625323641904961
1.6273287212723002,0.000682340206494118
1.6304702825102777,0.0004837256468051725
1.633611843748255,0.0009881332401892704
1.6367534049862325,0.0008672460786030911
1.6398949662242102,0.0004125186895942947
1.6430365274621874,0.0009037509343141578
1.6461780887001647,0.0006518353896307731
1.6493196499381422,0.0020064425565414937
1.6524612111761194,0.0017639494695329938
1.655602772414097,0.0006423927784431571
1.6587443336520742,0.0004427043528692174
1.661885894890052,0.001670248923702102
1.6650274561280294,0.00018083007413001174
1.6681690173660066,0.001322874550370944
1.671310578603984,0.00073036356551823
1.6744521398419614,0.0005652314815596402
1.6775937010799387,0.0002755503292476861
1.6807352623179164,0.0007612465705747296
1.6838768235558939,0.00040010976804626586
1.6870183847938711,0.0007625137943796602
1.6901599460318486,0.001078418573356945
1.6933015072698259,0.0002096991245808779
1.6964430685078031,0.0005090395161865604
1.6995846297457808,0.001525165317866755
1.7027261909837583,0.0001810175635378384
1.7058677522217356,0.00014849027752367668
1.709009313459713,0.001091605593055473
1.7121508746976903,0.00042144319841883905
1.7152924359356678,0.0002474059955056334
1.718433997173645,0.0004077052167233587
1.7215755584116228,0.0003486787038210556
1.7247171196496,0.0005422303625059901
1.7278586808875775,0.0011092749047277686
1.7310002421255548,0.0007034190796474784
1.7341418033635323,0.00014397890972725507
1.7372833646015096,0.00036861844990632164
1.7404249258394873,0.0009915374777487462
1.7435664870774648,0.00042243528643798003
1.746708048315442,0.0014160389532502733
1.7498496095534193,0.0016062494782556047
1.7529911707913968,0.002008215918459406
1.756132732029374,0.0010869814101975058
1.7592742932673517,0.0007442602778590807
1.7624158545053292,0.0020235155033623575
1.7655574157433065,0.00044484973272854617
1.768698976981284,0.0013164919229397922
1.7718405382192612,0.00039059444520651203
1.7749820994572385,0.00010837057778030073
1.778123660695216,0.0012365176032012567
1.7812652219331937,0.0005496714779589114
1.784406783171171,0.0010383797951795735
1.7875483444091484,0.00038017673806879735
1.7906899056471257,0.0009196686452990359
1.7938314668851032,0.0007031563082087362
1.7969730281230805,0.00031929238591001997
1.8001145893610582,0.001606608291801464
1.8032561505990354,0.0005449911235698523
1.806397711837013,0.0006997870487877261
1.8095392730749902,0.0014853264895564908
1.8126808343129677,0.0008570621417312984
1.815822395550945,4.428115420819814e-05
1.8189639567889224,4.253136276631687e-05
1.8221055180269001,0.0007733714600423009
1.8252470792648774,0.0005002942448520039
1.8283886405028547,0.00047316702040186426
1.8315302017408321,0.0008518344831973683
1.8346717629788094,0.0015071220346064645
1.837813324216787,0.0012422569293518517
1.8409548854547646,0.0015000422195443647
1.8440964466927419,0.0005674598488505774
1.8472380079307194,0.0008362213448711452
1.8503795691686966,0.0006687431359935692
1.8535211304066739,0.00046985444306519685
1.8566626916446514,0.00039025387935794266
1.8598042528826286,0.0016726677420539112
1.8629458141206063,0.00035583203157978506
1.8660873753585838,0.000510244576942486
1.869228936596561,0.0001318000011726619
1.8723704978345386,0.0010424549344557918
1.8755120590725158,0.0005976613087474771
1.878653620310493,0.0011991444303286203
1.8817951815484708,0.0013653614645596488
1.8849367427864483,0.0010788724425989608
1.8880783040244256,0.001149625969276544
1.891219865262403,0.0011639123338974486
1.8943614265003803,0.0010280467603226632
1.8975029877383578,0.0011813511904710896
1.9006445489763355,0.0006414913182315262
1.9037861102143128,0.0003437236353729619
1.90692767145229,0.0011371368773729223
1.9100692326902675,0.00048341051685906605
1.9132107939282448,0.0015697609032330794
1.9163523551662223,0.00030077860839050803
1.9194939164041995,0.001192236129728502
1.9226354776421772,0.0005472902529617633
1.9257770388801547,0.0007728336527213482
1.928918600118132,0.0010531578412609284
1.9320601613561093,0.0006041554875023358
1.9352017225940867,0.0007886514494244704
1.938343283832064,0.000911103780837654
1.9414848450700417,0.0011330649517675413
1.9446264063080192,0.0005706746502319086
1.9477679675459965,0.0005910746689077393
1.950909528783974,0.0006243285800423865
1.9540510900219512,0.0006596031800089185
1.9571926512599285,0.000746377712706454
1.9603342124979062,0.0013633874587079327
1.9634757737358837,0.0015210820391001328
1.966617334973861,0.0014198949910353958
1.9697588962118384,0.0006138819164834198
1.9729004574498157,0.0011681335047373374
1.9760420186877932,0.0007971218971000557
1.9791835799257704,0.00047123160845926454
1.9823251411637481,0.0005268061785452901
1.9854667024017254,0.0009542812781056107
1.9886082636397029,0.0008687951546723859
1.9917498248776802,0.0011344034403670024
1.9948913861156576,0.00029918099658445994
1.998032947353635,0.0007734534499028357
2.0011745085916126,0.0007522158351808914
2.00431606982959,0.0009953085363917772
2.007457631067567,0.0005982502849626543
2.010599192305545,0.0005305325290487387
2.013740753543522,0.00111853917839499
2.0168823147814994,0.0004597625669472785
2.0200238760194766,0.001860734382783178
2.0231654372574543,0.0006965312341459078
2.026306998495432,0.00046415021912848086
2.0294485597334093,0.0009541665270554688
2.0325901209713866,0.00019615932996074192
2.035731682209364,0.0014186675242722842
2.038873243447341,0.0004374168556531592
2.042014804685319,0.0011206212039703981
2.0451563659232965,0.0008709022507734881
2.048297927161274,0.0006692093149954468
2.051439488399251,0.0003758061780880689
2.0545810496372283,0.0006343257273078409
2.0577226108752056,0.0005193887950369716
2.0608641721131833,0.0005623412692825099
2.064005733351161,0.0007090535400564159
2.0671472945891383,0.0010758991794225278
2.0702888558271155,0.00107909884277154
2.073430417065093,0.0002178459951108613
2.0765719783030705,0.0003935570141716457
2.0797135395410478,0.0012686343080247047
2.0828551007790255,0.0008601025835651688
2.0859966620170027,0.00013970686973867934
2.08913822325498,0.0007021843881454859
2.0922797844929573,0.0016383600462494638
2.095421345730935,0.0009899954632286688
2.0985629069689122,0.00044502101796712175
2.10170446820689,0.0008358302894808441
2.104846029444867,0.0010664781125782608
2.1079875906828445,0.0013088811208354023
2.1111291519208217,0.0004808321116326306
2.1142707131587994,0.0013267709156055706
2.1174122743967767,0.0008105478668578413
2.120553835634754,0.00045993220415470164
2.1236953968727317,0.0007974869853434809
2.126836958110709,3.272584947243259e-05
2.1299785193486866,0.0012448879974023687
2.133120080586664,0.0009565592456634982
2.136261641824641,0.0011492792346524153
2.1394032030626184,0.00040060042617556037
2.142544764300596,0.0006288756838548997
2.1456863255385734,0.00041980309524632396
2.148827886776551,0.000501305679680382
2.1519694480145284,0.00019617964655435375
2.1551110092525056,0.00013724640134605445
2.158252570490483,0.0008041435981498682
2.1613941317284606,0.0005000234953141517
2.164535692966438,2.269721923751175e-05
2.1676772542044156,0.0003012137481524605
2.170818815442393,0.0011755471936135376
2.17396037668037,0.00020706401819264687
2.1771019379183474,9.617073717371439e-05
2.180243499156325,0.0004253846043215442
2.183385060394303,0.0006577606153855086
2.18652662163228,0.0007765552759010578
2.1896681828702573,0.0007811608055871655
2.1928097441082346,0.0003256156535794506
2.195951305346212,0.0011915279197189516
2.1990928665841896,0.001054838458238176
2.2022344278221673,0.0006473555565451853
2.2053759890601445,0.0004008221167219594
2.208517550298122,0.0005170685406496572
2.211659111536099,0.00036836991610075207
2.2148006727740763,0.00032833055081304036
2.217942234012054,0.0001019850907568115
2.2210837952500313,0.0010564741626715923
2.224225356488009,0.0005807871665251806
2.2273669177259863,0.0003755080936809588
2.2305084789639635,0.0005418611577406213
2.2336500402019412,0.0005179745643187235
2.2367916014399185,0.000212091979765584
2.2399331626778958,0.0008374817104471221
2.2430747239158735,0.0017496989462362168
2.2462162851538507,0.0008540967840797848
2.249357846391828,0.000820069059903985
2.2524994076298057,0.0006048343322046166
2.255640968867783,0.0001255943528893883
2.2587825301057602,0.0013231834981324402
2.2619240913437375,0.0008010152568596031
2.265065652581715,0.0006643192305417725
2.2682072138196925,0.00015123190208989328
2.27134877505767,0.00011638179711138976
2.2744903362956475,0.0008115154644113216
2.2776318975336247,0.00012016832757487496
2.280773458771602,0.00024544981182428175
2.2839150200095797,0.0007655322772545239
2.2870565812475574,0.0004107935685078859
2.2901981424855347,0.0005252775231567416
2.293339703723512,0.0006249108996251651
2.296481264961489,0.0007789415262574763
2.2996228261994665,0.0003903809440154138
2.302764387437444,0.0006184184424302818
2.305905948675422,0.0009658060815344386
2.309047509913399,0.0005314386628972352
2.3121890711513764,0.0008460255921600797
2.3153306323893537,0.0013264480695891205
2.318472193627331,0.0009295985393845278
2.3216137548653086,0.0007862948779136349
2.3247553161032863,0.0001753354256777436
2.3278968773412636,0.0005173670026251098
2.331038438579241,0.0006431846992525692
2.334179999817218,0.00040236720764577204
2.337321561055196,0.00020779391046233943
2.340463122293173,0.0005852429025117894
2.343604683531151,0.0009517647606206675
2.346746244769128,0.0006184513501850896
2.3498878060071053,0.00039194088960570563
2.3530293672450826,0.0014256469038385004
2.3561709284830603,0.000942268638314583
2.3593124897210376,0.0006571256507563933
2.3624540509590153,0.0002675294940245656
2.3655956121969925,0.0001963417942879364
2.36873717343497,0.0006278276626475514
