frequency_rad,magnitude
2.1928097441082346,0.0006462634983659591
2.195951305346212,0.0011221081966604181
2.1990928665841896,0.0007485554521255497
2.2022344278221673,0.0008943612649023684
2.2053759890601445,0.0018702227748668455
2.208517550298122,0.0002920608490643542
2.211659111536099,0.0009834327509435034
2.2148006727740763,0.00034290148216203437
2.217942234012054,0.0005912819260505238
2.2210837952500313,0.0005754762176335475
2.224225356488009,0.001207511510755473
2.2273669177259863,0.0009955888489429961
2.2305084789639635,0.0006771005626227706
2.2336500402019412,0.0006593300843671964
2.2367916014399185,0.0005055407592967064
2.2399331626778958,0.0004007740474049208
2.2430747239158735,0.000549762469022326
2.2462162851538507,0.0007708011208075381
2.249357846391828,0.00029526114355835905
2.2524994076298057,0.000361532504977049
2.255640968867783,0.0012418149984994497
2.2587825301057602,0.0010284952795710017
2.2619240913437375,0.0010146058803789026
2.265065652581715,0.0008235796273824773
2.2682072138196925,0.0009334541821940625
2.27134877505767,0.0011875765216964808
2.2744903362956475,0.00024818909146061686
2.2776318975336247,0.0007101969520635223
2.280773458771602,0.0007946053820665879
2.2839150200095797,0.0004532008826558101
2.2870565812475574,0.0007201781199608069
2.2901981424855347,0.0005823902709968343
2.293339703723512,0.00018255177576015965
2.296481264961489,0.0004601773510281771
2.2996228261994665,0.0003610503895721765
2.302764387437444,0.0007564983985489098
2.305905948675422,0.0008812406489483601
2.309047509913399,0.0004557988715305426
2.3121890711513764,0.0011265460483058027
2.3153306323893537,0.00014925621650841993
2.318472193627331,0.0002744487938609048
2.3216137548653086,0.0006425579257590906
2.3247553161032863,0.0005915509950656816
2.3278968773412636,0.0008654472037001642
2.331038438579241,0.0003763045422517327
2.334179999817218,0.0008914557925144604
2.337321561055196,0.001236404939390845
2.340463122293173,0.000887406640045993
2.343604683531151,0.0005480282480061376
2.346746244769128,0.001136333076634334
2.3498878060071053,0.0006502168395898232
2.3530293672450826,0.0008183110090211131
2.3561709284830603,0.0017218035697570302
2.3593124897210376,0.0006302232571730952
2.3624540509590153,0.001672305484066345
2.3655956121969925,0.0009393104818236875
2.36873717343497,0.0006701809181914332
2.371878734672947,0.0005922744562248947
