time,freq,avg_freq,p_bus_7,p_bus_9
692.0599999996606,[50.0309175  50.03100704 50.03078274 50.03084288],50.03088753981332,950.0380744448357,1767.0000000000005
692.0799999996606,[50.03101812 50.03110844 50.03086696 50.03092862],50.03098053437179,950.328077657289,1767.0000000000002
692.0999999996606,[50.0311185  50.03120849 50.030952   50.03101473],50.031073429401104,950.0175448049162,1767.0
692.1199999996605,[50.03122238 50.03131171 50.03103989 50.03110365],50.031169409211216,950.0383435339941,1767.0000000000027
692.1399999996605,[50.0313295  50.03141788 50.03113048 50.03119523],50.031268272364755,949.7444961372838,1766.9999999999989
692.1599999996605,[50.03144078 50.03152808 50.03122446 50.03129024],50.031370891664324,949.6907974123764,1766.9999999999964
692.1799999996605,[50.03154903 50.03163321 50.03131868 50.03138462],50.031471386855074,949.8921436260462,1767.0000000000005
692.1999999996605,[50.03165346 50.03173256 50.0314127  50.03147785],50.03156914035032,949.8907901076094,1766.9999999999993
692.2199999996604,[50.03175752 50.03183064 50.03150811 50.03157205],50.031667081449,949.8451786881055,1766.9999999999995
692.2399999996604,[50.03185825 50.03192377 50.03160369 50.03166562],50.031762829889516,950.0442691029834,1766.9999999999977
692.2599999996604,[50.03194845 50.0320031  50.03169615 50.03175443],50.03185053093521,950.4925764460294,1766.999999999994
692.2799999996604,[50.03202839 50.03206943 50.03178535 50.0318385 ],50.031930416170425,950.6733168881672,1766.9999999999993
692.2999999996604,[50.03210444 50.0321312  50.03187405 50.03192154],50.032007808569226,950.673633822184,1767.0000000000036
692.3199999996604,[50.03218026 50.03219327 50.03196386 50.03200568],50.03208576908102,950.5965151172663,1766.9999999999955
692.3399999996603,[50.03225739 50.03225778 50.03205541 50.03209185],50.032165607021106,950.4863294348174,1767.0000000000018
692.3599999996603,[50.0323376  50.0323272  50.03214943 50.03218107],50.032248825296854,950.2822577768881,1766.999999999998
692.3799999996603,[50.03241863 50.0323987  50.03224489 50.03227207],50.03233357302631,950.3275844791842,1766.9999999999993
692.3999999996603,[50.03249977 50.03247168 50.03234128 50.0323643 ],50.03241926026699,950.1733271160662,1766.9999999999986
692.4199999996603,[50.03258381 50.03254973 50.03243978 50.03245936],50.03250817017164,950.0259595430174,1766.999999999995
692.4399999996602,[50.03266603 50.03262686 50.03253824 50.03255451],50.032596410063576,950.1995660808335,1767.0000000000011
692.4599999996602,[50.03274321 50.03269921 50.03263496 50.03264769],50.03268126686738,950.2814583676361,1767.000000000005
692.4799999996602,[50.03281846 50.03277084 50.03273117 50.03274058],50.03276526220504,950.2430547359104,1766.9999999999973
692.4999999996602,[50.03289516 50.03284602 50.03282823 50.03283501],50.03285110550944,950.0968149794568,1766.9999999999995
692.5199999996602,[50.03297333 50.03292471 50.03292613 50.03293096],50.032938784230865,950.0594154058515,1767.0000000000011
692.5399999996602,[50.03305035 50.03300348 50.03302355 50.03302677],50.03302603618004,950.1040266401322,1766.9999999999968
692.5599999996601,[50.03312562 50.03308157 50.03312005 50.03312193],50.03311229266346,950.114988403464,1766.9999999999995
692.5799999996601,[50.03320046 50.03316055 50.03321609 50.03321705],50.033198535173085,950.0772663629168,1766.9999999999952
692.5999999996601,[50.03327669 50.03324259 50.03331234 50.03331304],50.03328616431341,949.9704407738824,1766.9999999999993
692.6199999996601,[50.03335481 50.03332812 50.03340898 50.03341006],50.03337549313922,949.9064077648111,1767.0000000000005
692.6399999996601,[50.03343288 50.03341448 50.03350504 50.03350688],50.033464820491496,949.9431195457629,1766.9999999999961
692.65999999966,[50.03350968 50.03349992 50.03359984 50.03360259],50.03355300646027,949.9755721172113,1766.9999999999957
692.67999999966,[50.03358341 50.03358201 50.03369247 50.03369603],50.03363847833096,950.1452912650705,1767.0000000000034
692.69999999966,[50.03365082 50.03365647 50.0337813  50.03378514],50.03371843211179,950.4148757136229,1767.0000000000014
692.71999999966,[50.03371646 50.03372911 50.03386812 50.03387227],50.03379649213828,950.2801614381673,1767.0000000000018
692.73999999966,[50.03378576 50.03380651 50.03395537 50.0339605 ],50.03387703617639,950.1808456550023,1766.999999999994
692.75999999966,[50.03385663 50.03388576 50.03404209 50.03404854],50.03395825501024,950.1985979020508,1766.9999999999952
692.7799999996599,[50.03392972 50.03396757 50.03412846 50.03413661],50.034040590079485,950.062269233172,1767.000000000003
692.7999999996599,[50.03400312 50.03404921 50.03421364 50.03422357],50.03412238497125,950.2194896593624,1767.000000000001
692.8199999996599,[50.03407263 50.03412533 50.03429562 50.03430683],50.03420010274393,950.3817648040816,1766.9999999999995
692.8399999996599,[50.03413891 50.03419667 50.03437457 50.03438661],50.03427419094433,950.5018531009567,1766.9999999999964
692.8599999996599,[50.03420534 50.03426752 50.03445188 50.03446475],50.03434737258089,950.4350793771777,1766.9999999999964
692.8799999996598,[50.0342792  50.034347   50.03453082 50.0345454 ],50.03442560494301,950.052967994938,1766.9999999999995
692.8999999996598,[50.03436452 50.0344399  50.03461334 50.03463095],50.034512177159826,949.7079604303395,1767.0000000000036
692.9199999996598,[50.03445539 50.03453843 50.03469701 50.0347181 ],50.03460223524711,949.7338900209309,1767.000000000001
692.9399999996598,[50.0345437  50.03463223 50.03477818 50.03480212],50.034689056576084,949.9553191709888,1767.0000000000011
692.9599999996598,[50.03463079 50.03472312 50.0348573  50.03488366],50.03477371909531,949.8907854570725,1767.0000000000014
692.9799999996598,[50.03471978 50.03481496 50.03493593 50.03496459],50.03485881397208,949.8935999818667,1766.9999999999966
692.9999999996597,[50.03481251 50.03491009 50.03501491 50.03504602],50.03494588118309,949.6990636986853,1766.999999999996
693.0199999996597,[50.03491442 50.03501532 50.03509686 50.03513118],50.035039445450735,949.3197568472212,1766.9999999999936
693.0399999996597,[50.03502301 50.03512723 50.03518098 50.03521891],50.0351375312108,949.2904408891775,1766.9999999999998
693.0599999996597,[50.03513141 50.03523715 50.0352643  50.03530531],50.03523454121907,949.3823678763586,1767.0000000000025
693.0799999996597,[50.03523824 50.03534341 50.03534627 50.03538966],50.035329394135175,949.444053464956,1766.9999999999945
693.0999999996596,[50.03534305 50.03544555 50.03542683 50.03547184],50.035421815578026,949.5589524119368,1766.9999999999995
693.1199999996596,[50.03544663 50.03554474 50.0355064  50.03555242],50.035512548017756,949.5580054820895,1766.9999999999952
693.1399999996596,[50.03555106 50.03564374 50.0355861  50.03563279],50.03560342223511,949.518251242886,1766.9999999999973
693.1599999996596,[50.03565791 50.03574466 50.03566678 50.03571404],50.035695847921964,949.3979648007415,1766.9999999999982
693.1799999996596,[50.03576144 50.03584026 50.03574616 50.03579314],50.03578525042997,949.7430848043319,1766.9999999999957
693.1999999996596,[50.03586183 50.03593123 50.03582419 50.03587018],50.035871858259085,949.6038680042325,1767.0000000000045
693.2199999996595,[50.03596018 50.03601901 50.03590168 50.03594612],50.03595674499153,949.8578588619189,1766.9999999999984
693.2399999996595,[50.03605417 50.03610108 50.03597752 50.03601967],50.03603811064969,949.8704882380443,1766.999999999998
693.2599999996595,[50.03614728 50.03618206 50.03605341 50.03609303],50.03611894596844,949.8720746463223,1766.9999999999961
693.2799999996595,[50.03623855 50.03626097 50.03612904 50.03616584],50.03619860013697,949.9391370213222,1767.0000000000011
693.2999999996595,[50.03632823 50.03633842 50.03620456 50.03623835],50.03627739357823,949.9134372442714,1766.9999999999961
693.3199999996594,[50.03642092 50.03642048 50.03628207 50.03631334],50.0363592018669,949.6533398770326,1766.9999999999998
693.3399999996594,[50.03651641 50.03650693 50.03636172 50.03639094],50.03644399850538,949.6288022375018,1766.9999999999998
693.3599999996594,[50.03661217 50.03659476 50.03644239 50.03646977],50.036529772355536,949.5376377148697,1766.9999999999995
693.3799999996594,[50.03670902 50.03668513 50.03652454 50.03655043],50.03661728011309,949.4486902116319,1766.999999999998
693.3999999996594,[50.03680748 50.03677878 50.03660845 50.03663329],50.0367069985855,949.3167305236805,1767.0000000000025
693.4199999996594,[50.03690401 50.03687124 50.03669269 50.03671648],50.03679610147113,949.4653752210903,1767.000000000002
693.4399999996593,[50.03699893 50.03696311 50.03677728 50.03680012],50.03688486153352,949.3104782789703,1767.0000000000005
693.4599999996593,[50.03709395 50.03705649 50.03686315 50.03688535],50.03697473284045,949.3360478224229,1766.9999999999984
693.4799999996593,[50.03718771 50.03714969 50.03694966 50.03697137],50.03706460631753,949.2744911416238,1766.9999999999957
693.4999999996593,[50.03727927 50.03724147 50.03703646 50.03705772],50.03715372966272,949.3632330016524,1767.0000000000005
693.5199999996593,[50.03736631 50.03732889 50.03712246 50.03714301],50.03724017012592,949.4647352532202,1767.0000000000016
693.5399999996592,[50.03745056 50.03741419 50.03720836 50.0372282 ],50.03732532563297,949.4359133693634,1766.9999999999957
693.5599999996592,[50.03753103 50.03749599 50.03729377 50.03731274],50.03740838274209,949.6060020557225,1766.9999999999966
693.5799999996592,[50.03760413 50.03756976 50.03737694 50.03739447],50.03748632504608,949.8319355636695,1766.9999999999984
693.5999999996592,[50.03767206 50.03763837 50.0374587  50.03747451],50.03756091076839,949.8545596383026,1767.0000000000048
693.6199999996592,[50.03773758 50.03770522 50.03754023 50.03755438],50.037634354394534,949.8941406521161,1767.0000000000018
693.6399999996592,[50.03779923 50.03776838 50.03762078 50.03763318],50.037705394553505,950.0233847117161,1766.9999999999995
693.6599999996591,[50.037856   50.03782656 50.03769974 50.03771016],50.03777311440566,950.140784786021,1766.9999999999998
693.6799999996591,[50.0379098  50.03788218 50.03777778 50.03778624],50.03783899942748,950.1453838320783,1767.0000000000025
693.6999999996591,[50.03796455 50.03794013 50.03785652 50.03786355],50.03790618683475,949.9986485677578,1766.9999999999989
693.7199999996591,[50.03801916 50.03799878 50.03793543 50.03794137],50.03797368549139,950.0867031119261,1766.9999999999977
693.7399999996591,[50.03807615 50.03806135 50.03801537 50.0380209 ],50.03804344381807,949.776132701011,1767.0000000000077
693.759999999659,[50.03814242 50.0381363  50.03809945 50.03810603],50.038121050522626,949.3926241791127,1767.0000000000016
693.779999999659,[50.03821098 50.03821431 50.03818462 50.03819274],50.03820066199562,949.5738413254094,1766.999999999998
693.799999999659,[50.03827592 50.0382879  50.03826795 50.03827732],50.03827727186132,949.6128985690307,1767.0
693.819999999659,[50.03833818 50.0383581  50.03834975 50.03836013],50.03835153787783,949.7391706377908,1767.000000000001
693.839999999659,[50.0383938  50.03841976 50.03842808 50.03843873],50.03842009332594,950.062739597605,1766.999999999998
693.859999999659,[50.03844021 50.03846964 50.03850156 50.03851139],50.03848069849281,950.3790646061113,1766.999999999993
693.8799999996589,[50.03848333 50.03851536 50.03857255 50.03858125],50.038538123078666,950.3019190847733,1767.0000000000011
693.8999999996589,[50.0385319  50.03856783 50.03864489 50.03865327],50.0385994686095,950.0199950988402,1767.0000000000043
693.9199999996589,[50.03858752 50.03862882 50.03871936 50.03872834],50.038666011329845,949.8348900108788,1767.0000000000016
693.9399999996589,[50.03864694 50.03869401 50.03879447 50.03880452],50.038734984746114,949.7858509457387,1767.0000000000023
693.9599999996589,[50.0387088  50.0387616  50.0388695  50.03888086],50.0388051884182,949.7019549010463,1767.0000000000005
693.9799999996588,[50.03877235 50.03883051 50.03894408 50.03895685],50.03887594761932,949.709780435288,1766.9999999999945
693.9999999996588,[50.03883888 50.03890232 50.03901867 50.0390331 ],50.03894824141871,949.5435409015797,1767.000000000002
694.0199999996588,[50.03891074 50.03897987 50.03909437 50.03911094],50.039023980194045,949.3901153450892,1767.0000000000018
694.0399999996588,[50.03898176 50.03905513 50.0391685  50.03918686],50.03909806368431,949.6535292113781,1767.0000000000027
694.0599999996588,[50.03904941 50.03912504 50.03923973 50.0392592 ],50.039168344021505,949.681879626141,1767.0000000000002
694.0799999996588,[50.03911836 50.03919551 50.03931014 50.03933065],50.03923866644901,949.6214798154743,1766.9999999999964
694.0999999996587,[50.03919096 50.03926948 50.03938084 50.03940258],50.039310966332096,949.4866663841258,1766.999999999997
694.1199999996587,[50.03926678 50.03934631 50.03945173 50.03947483],50.03938491121135,949.4539907508338,1767.0000000000007
694.1399999996587,[50.03934304 50.0394225  50.03952163 50.03954582],50.039458247631636,949.5089964964258,1767.0000000000011
694.1599999996587,[50.03941821 50.03949617 50.03958985 50.03961471],50.03952973540258,949.5809501939025,1767.0000000000007
694.1799999996587,[50.03949325 50.03956865 50.03965684 50.03968206],50.03960019883277,949.5666146430209,1766.999999999999
694.1999999996586,[50.03956854 50.03964049 50.03972285 50.03974819],50.03967001928908,949.6063383349056,1767.0000000000034
694.2199999996586,[50.0396469  50.03971539 50.03978917 50.03981478],50.03974156030485,949.392735573213,1767.0000000000016
694.2399999996586,[50.03972833 50.03979331 50.03985601 50.03988203],50.03981491933401,949.4235791764585,1767.0000000000011
694.2599999996586,[50.03981118 50.03987231 50.03992267 50.03994905],50.039888803987296,949.3186913085522,1767.0000000000007
694.2799999996586,[50.03989908 50.03995707 50.03999089 50.04001805],50.039966273422266,949.0911708461048,1766.9999999999986
694.2999999996586,[50.03998999 50.04004494 50.04006    50.04008809],50.04004575451647,949.1180270602418,1767.0000000000016
694.3199999996585,[50.04008054 50.04013182 50.04012854 50.04015732],50.040124555958826,949.1170532912039,1766.9999999999998
694.3399999996585,[50.04017259 50.04022018 50.04019746 50.04022693],50.04020429184774,949.00756086967,1766.9999999999973
694.3599999996585,[50.04026341 50.04030657 50.04026575 50.04029557],50.04028282459247,949.1862312294846,1767.0000000000005
694.3799999996585,[50.04034762 50.04038437 50.04033103 50.04036023],50.04035581342904,949.4427625501704,1767.0000000000016
694.3999999996585,[50.040427   50.04045614 50.04039407 50.04042198],50.04042479881849,949.492016776902,1767.0000000000027
694.4199999996584,[50.04050873 50.04053117 50.04045818 50.04048509],50.04049579285079,949.2417298950588,1766.9999999999998
694.4399999996584,[50.04059856 50.04061671 50.04052615 50.04055311],50.04057363087714,948.8825027202683,1766.9999999999961
694.4599999996584,[50.04069001 50.04070443 50.04059543 50.04062262],50.04065312096469,949.0685677266526,1766.9999999999986
694.4799999996584,[50.04077753 50.04078752 50.04066346 50.0406904 ],50.040729726037576,949.0917565766124,1766.9999999999986
694.4999999996584,[50.04086538 50.04087152 50.04073221 50.04075901],50.04080703119156,948.9754336161233,1766.9999999999993
694.5199999996584,[50.04095596 50.0409595  50.04080293 50.04083   ],50.04088709541171,948.8245103901899,1766.9999999999982
694.5399999996583,[50.04104392 50.0410446  50.04087342 50.04090049],50.04096560942279,949.070781490341,1767.0000000000005
694.5599999996583,[50.0411257  50.04112254 50.04094199 50.04096839],50.04103965655808,949.166035236777,1767.0000000000052
694.5799999996583,[50.04120263 50.04119512 50.04100931 50.04103457],50.04111040969749,949.3135986330143,1767.0000000000005
694.5999999996583,[50.04127304 50.0412603  50.04107463 50.04109811],50.04117651938378,949.522885540522,1766.9999999999977
694.6199999996583,[50.0413412  50.04132374 50.04113977 50.04116143],50.041241533481966,949.3718500758179,1767.0000000000016
694.6399999996582,[50.04140915 50.04138794 50.0412058  50.04122587],50.0413071915156,949.4341462936712,1767.0000000000032
694.6599999996582,[50.04147615 50.04145206 50.04127233 50.04129098],50.04137288129637,949.3347209450036,1767.0000000000014
694.6799999996582,[50.0415441  50.04151849 50.04134026 50.0413579 ],50.04144019024458,949.2629154713419,1766.9999999999968
694.6999999996582,[50.04161242 50.04158646 50.04140934 50.0414263 ],50.04150863109224,949.2042987360713,1766.9999999999998
694.7199999996582,[50.04167691 50.04165059 50.0414777  50.04149379],50.041574748033014,949.4236221871485,1766.9999999999995
694.7399999996582,[50.0417372  50.04171055 50.041545   50.04155999],50.04163818513257,949.3955544613465,1767.0000000000032
694.7599999996581,[50.0417964  50.04177022 50.04161261 50.04162668],50.04170147615989,949.4014100643114,1766.9999999999964
694.7799999996581,[50.04185605 50.04183154 50.04168114 50.04169467],50.04176584996217,949.2698855365725,1767.0000000000011
694.7999999996581,[50.04191711 50.04189557 50.04175105 50.04176449],50.04183205208813,949.2127211769548,1767.0000000000027
694.8199999996581,[50.04197718 50.04195917 50.04182121 50.0418347 ],50.0418980649563,949.2512424167924,1766.9999999999995
694.8399999996581,[50.04203551 50.04202135 50.04189117 50.04190474],50.04196319285731,949.2529874867367,1767.0000000000052
694.859999999658,[50.04209724 50.04208857 50.04196313 50.04197743],50.04203159021441,948.9415430801362,1767.0000000000027
694.879999999658,[50.04216137 50.04215921 50.04203675 50.04205226],50.042102398122566,949.0151851178914,1766.9999999999973
694.899999999658,[50.04222635 50.04223129 50.04211117 50.04212811],50.04217422848272,948.8210494509684,1766.9999999999993
694.919999999658,[50.04229652 50.04231008 50.04218833 50.04220744],50.04225059171617,948.5985898529119,1766.9999999999977
694.939999999658,[50.04236776 50.04239004 50.04226648 50.04228787],50.04232803452456,948.6952302122347,1767.000000000002
694.959999999658,[50.04243743 50.0424678  50.04234426 50.04236769],50.04240429605436,948.6638021233379,1767.0000000000018
694.9799999996579,[50.04250539 50.04254296 50.04242159 50.04244674],50.04247916966584,948.7781662639145,1766.9999999999977
694.9999999996579,[50.04256771 50.0426105  50.04249662 50.04252266],50.04254937301627,949.0240790154616,1766.9999999999973
695.0199999996579,[50.04262432 50.04267033 50.04256913 50.0425952 ],50.04261474465783,949.1530971278692,1767.000000000002
695.0399999996579,[50.04267715 50.0427249  50.04263989 50.0426654 ],50.0426768331365,949.269302671413,1766.9999999999998
695.0599999996579,[50.04272941 50.04277831 50.0427102  50.04273497],50.04273822091861,949.1813647888754,1767.0000000000007
695.0799999996578,[50.04278358 50.04283357 50.04278115 50.0428053 ],50.04280089857208,949.129974335432,1766.9999999999995
695.0999999996578,[50.04283931 50.04289023 50.04285253 50.04287614],50.042864552138205,949.0686643030451,1767.000000000002
695.1199999996578,[50.04289525 50.04294652 50.04292368 50.04294662],50.04292801643436,949.1156192761536,1767.0000000000039
695.1399999996578,[50.04295478 50.04300682 50.04299594 50.04301855],50.042994024727015,948.8242562102816,1766.9999999999952
695.1599999996578,[50.04302242 50.04307672 50.04307142 50.04309457],50.04306628379825,948.5582905478873,1767.000000000002
695.1799999996578,[50.04309341 50.04314999 50.04314805 50.04317197],50.043140854193936,948.5984685432056,1767.0000000000023
695.1999999996577,[50.0431598  50.0432166  50.04322221 50.04324608],50.04321117110551,948.886113017922,1766.9999999999995
695.2199999996577,[50.04322123 50.0432763  50.04329348 50.04331651],50.043276877005816,948.9573886627834,1767.0000000000011
695.2399999996577,[50.04328217 50.04333487 50.04336382 50.04338581],50.04334166575409,948.9342118173449,1767.000000000002
695.2599999996577,[50.04334285 50.04339258 50.04343333 50.04345412],50.043405721291975,948.9902207112169,1767.0000000000045
695.2799999996577,[50.04340128 50.043447   50.04350107 50.04352028],50.04346740694994,949.1053684146815,1767.000000000004
695.2999999996576,[50.04345518 50.04349539 50.04356595 50.04358293],50.043524863475724,949.318617915334,1766.999999999998
695.3199999996576,[50.04350285 50.04353577 50.04362706 50.04364104],50.04357668096273,949.553379688884,1767.000000000005
695.3399999996576,[50.04354965 50.04357526 50.04368664 50.04369757],50.043627280149245,949.3948159206443,1767.0000000000007
695.3599999996576,[50.04359797 50.04361683 50.04374585 50.04375403],50.043678669429966,949.4601446666751,1767.0000000000011
695.3799999996576,[50.04364792 50.04366082 50.0438046  50.04381041],50.043730936143824,949.2944000747102,1767.0000000000018
695.3999999996576,[50.04369771 50.04370493 50.04386221 50.04386578],50.04378265751923,949.4793414879997,1767.0000000000025
695.4199999996575,[50.04374431 50.04374556 50.04391713 50.04391827],50.04383131767587,949.5260865764023,1766.9999999999982
695.4399999996575,[50.04379055 50.04378641 50.04397057 50.04396952],50.04387926351426,949.5134119450294,1766.9999999999966
695.4599999996575,[50.04383771 50.04382919 50.0440231  50.04402026],50.04392756539432,949.4699395145461,1766.9999999999975
695.4799999996575,[50.04388374 50.0438713  50.04407381 50.04406935],50.043974550428665,949.5981699403703,1766.999999999998
695.4999999996575,[50.04392764 50.04391162 50.04412217 50.04411616],50.04401939534566,949.6243680800101,1767.0000000000036
695.5199999996574,[50.04396753 50.04394779 50.04416734 50.04415963],50.04406057128496,949.8815708960984,1767.000000000002
695.5399999996574,[50.04400043 50.04397618 50.04420785 50.04419798],50.044095609284106,950.1165044131449,1767.0000000000016
695.5599999996574,[50.04402934 50.04400079 50.04424493 50.04423285],50.04412697702158,950.1663574230506,1767.000000000002
695.5799999996574,[50.0440618  50.0440312  50.04428191 50.04426855],50.04416086452606,949.8796969068367,1766.9999999999995
695.5999999996574,[50.04409775 50.04406713 50.04431896 50.04430524],50.04419726787499,949.9291220144443,1767.0
695.6199999996574,[50.04413186 50.04410182 50.04435365 50.04433977],50.04423177271966,950.0144152728806,1767.0000000000016
695.6399999996573,[50.04416801 50.04414024 50.04438762 50.04437432],50.04426755021295,949.7965935996153,1766.9999999999993
695.6599999996573,[50.04420909 50.04418584 50.04442234 50.04441064],50.04430697903149,949.6807172973619,1767.0000000000005
695.6799999996573,[50.04425325 50.04423609 50.04445703 50.04444769],50.04434851504105,949.5924818597856,1766.9999999999995
695.6999999996573,[50.04429563 50.04428464 50.04448965 50.04448273],50.04438816297116,949.8129093077491,1767.0000000000007
695.7199999996573,[50.04433349 50.04432802 50.04451888 50.04451408],50.044423615793285,949.9194408691379,1767.000000000003
695.7399999996572,[50.04437624 50.04437814 50.0445489  50.0445471 ],50.044462595643644,949.4891005924251,1766.9999999999995
695.7599999996572,[50.04441945 50.04442884 50.04457817 50.04457956],50.044501505063465,949.8976913454438,1767.0000000000016
695.7799999996572,[50.04445042 50.04446413 50.04460084 50.04460401],50.044529851075055,950.3524305828737,1767.0000000000014
695.7999999996572,[50.04447143 50.04448702 50.04461781 50.04462163],50.04454946924631,950.6073761876744,1767.0000000000027
695.8199999996572,[50.04449033 50.04450752 50.04463255 50.04463693],50.04456683279689,950.5171398112356,1767.0
695.8399999996572,[50.04451386 50.04453399 50.04464825 50.0446539 ],50.04458750156458,950.3031473500436,1766.9999999999995
695.8599999996571,[50.04454356 50.0445682  50.04466577 50.04467357],50.04461277756871,950.1023322235268,1767.000000000001
695.8799999996571,[50.04457725 50.04460716 50.04468432 50.04469478],50.04464087521595,950.0379274863186,1767.0000000000027
695.8999999996571,[50.04460998 50.04464449 50.04470178 50.04471475],50.044667749885264,950.1774351342916,1767.0000000000011
695.9199999996571,[50.0446433  50.04468218 50.0447188  50.04473429],50.044694641977095,950.0084330824046,1766.999999999998
695.9399999996571,[50.04467392 50.04471584 50.04473418 50.04475174],50.04471892106392,950.3690022931747,1767.000000000004
695.959999999657,[50.04470078 50.04474432 50.04474728 50.04476632],50.04473967458709,950.2774261041571,1767.000000000002
695.979999999657,[50.0447285  50.04477337 50.04476036 50.04478087],50.04476077460895,950.3112729828214,1767.000000000001
695.999999999657,[50.04475605 50.04480168 50.04477303 50.04479486],50.04478140290863,950.2884351808049,1767.0000000000043
696.019999999657,[50.04478909 50.04483644 50.0447879  50.04481159],50.04480625316834,949.9263023831545,1766.9999999999973
696.039999999657,[50.04482937 50.04487963 50.04480605 50.04483232],50.04483684489915,949.7741752142892,1766.9999999999993
696.059999999657,[50.04486999 50.0449224  50.04482458 50.0448532 ],50.044867542958556,949.886180645536,1766.9999999999995
696.0799999996569,[50.04490317 50.04495492 50.04484005 50.04486981],50.044891987948475,950.2699997415511,1766.9999999999968
696.0999999996569,[50.04493301 50.04498274 50.04485414 50.04488438],50.04491356736407,950.0971928386138,1767.0000000000011
696.1199999996569,[50.04496593 50.04501387 50.04486996 50.04490086],50.044937655557064,950.0275436533276,1766.9999999999995
696.1399999996569,[50.04499836 50.04504381 50.04488608 50.04491734],50.04496139608202,950.0950663860968,1767.0000000000005
696.1599999996569,[50.04502977 50.04507198 50.04490227 50.04493354],50.04498438873524,950.059069476249,1767.0000000000005
696.1799999996568,[50.04506407 50.04510344 50.04492037 50.04495181],50.045009922097904,949.8491288233221,1766.9999999999957
696.1999999996568,[50.04510334 50.04514079 50.04494149 50.04497354],50.04503979009258,949.6611959936549,1767.000000000002
696.2199999996568,[50.04514612 50.04518215 50.04496513 50.044998  ],50.04507285094779,949.5467531667676,1767.0000000000034
696.2399999996568,[50.04519302 50.04522836 50.04499166 50.04502565],50.04510967323832,949.3103414284014,1766.9999999999984
696.2599999996568,[50.04524269 50.04527759 50.04502066 50.04505586],50.04514920208429,949.2840394510328,1766.9999999999989
696.2799999996568,[50.04529362 50.04532803 50.0450515  50.04508783],50.045190242003315,949.148112305483,1767.0000000000061
696.2999999996567,[50.04534358 50.04537681 50.04508335 50.04512042],50.04523103846183,949.2692995333148,1766.9999999999993
696.3199999996567,[50.04539249 50.04542401 50.04511613 50.04515358],50.045271552638454,949.136858407963,1766.9999999999955
696.3399999996567,[50.04544324 50.04547327 50.04515129 50.04518912],50.04531422971782,949.0516775394951,1767.0000000000032
696.3599999996567,[50.04549581 50.04552458 50.0451889  50.04522711],50.04535910024725,948.9164442714712,1767.0
696.3799999996567,[50.04554762 50.04557462 50.04522794 50.0452662 ],50.04540409618698,949.0052988464465,1767.000000000004
696.3999999996566,[50.04559831 50.04562313 50.04526821 50.04530618],50.045448956896365,948.8922942993926,1767.000000000001
696.4199999996566,[50.0456478  50.04566996 50.04530978 50.04534713],50.045493667577205,948.9823056477833,1767.000000000004
696.4399999996566,[50.04569196 50.04570999 50.0453508  50.04538667],50.04553485452472,949.1540571562983,1766.9999999999957
696.4599999996566,[50.04573183 50.04574476 50.04539161 50.04542536],50.04557338948942,949.1712706775947,1767.0000000000055
696.4799999996566,[50.04576713 50.04577397 50.04543213 50.0454631 ],50.04560908391351,949.3593166874803,1766.9999999999936
696.4999999996566,[50.04579783 50.0457978  50.04547217 50.0454998 ],50.04564190246814,949.3802885284513,1767.0000000000043
696.5199999996565,[50.04583067 50.04582499 50.04551469 50.04553931],50.0456774158739,949.0992047388763,1767.0000000000048
696.5399999996565,[50.04586218 50.04585094 50.04555826 50.04557978],50.045712791175205,949.3586651619995,1766.9999999999998
696.5599999996565,[50.04589148 50.04587494 50.04560219 50.04562046],50.04574726580095,949.1427240061612,1766.9999999999977
696.5799999996565,[50.04591897 50.04589735 50.04564672 50.04566167],50.04578117606787,949.3738169249998,1766.999999999998
696.5999999996565,[50.04594036 50.04591299 50.04568965 50.04570073],50.045810933574195,949.4612746661583,1767.0
696.6199999996564,[50.04596266 50.04593095 50.04573393 50.04574154],50.04584227286898,949.2097484696039,1766.9999999999939
696.6399999996564,[50.04598524 50.04595023 50.04577932 50.04578378],50.0458746429034,949.3435980358586,1767.0000000000032
696.6599999996564,[50.04600257 50.045964   50.04582309 50.04582406],50.045903432140705,949.4815471041251,1766.9999999999945
696.6799999996564,[50.04601951 50.04597857 50.04586716 50.04586497],50.04593255328778,949.2865073645305,1766.9999999999995
696.6999999996564,[50.04603314 50.04599003 50.04591023 50.04590483],50.045959554199584,949.6313420385055,1766.999999999999
696.7199999996564,[50.04604269 50.0459977  50.04595151 50.04594282],50.04598368026151,949.5012700387223,1767.0000000000027
696.7399999996563,[50.04605545 50.04601074 50.04599421 50.04598308],50.04601087129946,949.3458544419375,1767.000000000005
696.7599999996563,[50.04606813 50.04602477 50.04603677 50.0460236 ],50.04603831717359,949.4528577230518,1767.0000000000045
696.7799999996563,[50.0460795  50.04603831 50.04607835 50.04606341],50.046064891901935,949.393156886355,1767.000000000001
696.7999999996563,[50.04608607 50.04604673 50.04611731 50.04610039],50.0460876249216,949.7510933922275,1767.0000000000018
696.8199999996563,[50.04609361 50.04605763 50.04615575 50.04613745],50.046111109972514,949.3056348058294,1766.999999999995
696.8399999996562,[50.04610792 50.04607789 50.04619644 50.04617799],50.046140060546094,949.2659495140996,1767.0000000000002
696.8599999996562,[50.046124   50.04610103 50.04623693 50.04621891],50.046170214624844,949.1800539576094,1766.9999999999993
696.8799999996562,[50.04614371 50.04612928 50.04627793 50.0462611 ],50.04620300551299,949.0198614280273,1766.999999999998
