frequency_rad,magnitude
0.6188875638815504,0.0017444472600144588
0.6220291251195279,0.004237308273172472
0.6251706863575053,0.0010205763777168264
0.6283122475954828,0.0036307628515413644
0.6314538088334601,0.003391746977206152
0.6345953700714375,0.0034538466901954416
0.637736931309415,0.006432981341103967
0.6408784925473924,0.0016184871679205673
0.6440200537853698,0.0020246068956062094
0.6471616150233472,0.002313421696978409
0.6503031762613246,0.0014149074359295795
0.653444737499302,0.0008678886203493194
0.6565862987372795,0.0011322677222178966
0.6597278599752568,0.0045515709380311966
0.6628694212132343,0.003035584480564551
0.6660109824512116,0.002809006118944116
0.6691525436891891,0.0017323619138080901
0.6722941049271666,0.0038771636216498795
0.6754356661651439,0.0016582837620498126
0.6785772274031213,0.0024561967015739273
0.6817187886410988,0.0035013807541193456
0.6848603498790762,0.0005782644284122384
0.6880019111170536,0.0038743918893461124
0.691143472355031,0.00098864026488062
0.6942850335930084,0.005965134175986124
0.6974265948309858,0.0020233434551193636
0.7005681560689632,0.002392263402120591
0.7037097173069407,0.0036769647382187695
0.7068512785449181,0.003133212007369486
0.7099928397828954,0.0023582294864507355
0.7131344010208729,0.002134668126909912
0.7162759622588503,0.0008069095420580797
0.7194175234968277,0.0016943157252291743
0.7225590847348051,0.0014466238171472647
0.7257006459727825,0.0020566701563988123
0.72884220721076,0.0007699703958234666
0.7319837684487374,0.002141330711913079
0.7351253296867147,0.0030532756245688795
0.7382668909246922,0.002627087352577283
0.7414084521626697,0.004424591953668669
0.744550013400647,0.0015645388927457177
0.7476915746386245,0.0009669484960161277
0.7508331358766018,0.0007972426737099603
0.7539746971145793,0.002601523539160532
0.7571162583525567,0.0035214500888953275
0.7602578195905341,0.0005703525672774806
0.7633993808285116,0.002048684908947119
0.7665409420664889,0.0014008622216670596
0.7696825033044663,0.0007872517159446092
0.7728240645424438,0.0034203308431886527
0.7759656257804212,0.004085946821500072
0.7791071870183985,0.0007172624765579594
0.782248748256376,0.0030328052436938303
0.7853903094943534,0.0020344524997097536
0.7885318707323308,0.0021218703106597554
0.7916734319703083,0.0010670179176269588
0.7948149932082856,0.0032783322912503603
0.797956554446263,0.001304583556235709
0.8010981156842405,0.003023877057580597
0.8042396769222179,0.0018752096689670338
0.8073812381601952,0.0011463442740801278
0.8105227993981727,0.0011450467659062601
0.8136643606361501,0.002313895122506931
0.8168059218741275,0.0012093256661563786
0.8199474831121051,0.002360963479652963
0.8230890443500823,0.0009280707518323991
0.8262306055880597,0.0010292699629513645
0.8293721668260371,0.00366075818466378
0.8325137280640147,0.0025713299538800867
0.835655289301992,0.002297745933951447
0.8387968505399693,0.0008857829906288143
0.8419384117779469,0.0008351420845880511
0.8450799730159243,0.0015716728998561161
0.8482215342539016,0.0008392083602624845
0.8513630954918792,0.0032493863439713297
0.8545046567298565,0.0017274021930312822
0.8576462179678339,0.002282441223972886
0.8607877792058114,0.0008769160250783918
0.8639293404437888,0.0025245819256486364
0.8670709016817661,0.000774801315398543
0.8702124629197436,0.0010370859131001524
0.873354024157721,0.000486774219910607
0.8764955853956984,0.0025193074668277047
0.8796371466336759,0.0024828104821918353
0.8827787078716532,0.0013981698174716595
0.8859202691096306,0.00265701858073771
0.889061830347608,0.0015726699639558109
0.8922033915855855,0.002482718228678427
0.8953449528235629,0.0023889596598817837
0.8984865140615402,0.0037732529412461513
0.9016280752995177,0.0020397226034745333
0.9047696365374951,0.00172049866963143
0.9079111977754725,0.0006969649984892195
0.9110527590134501,0.0021383392397358075
0.9141943202514273,0.0032668917758527476
0.9173358814894047,0.0013479740657035763
0.9204774427273823,0.0007009159669189566
0.9236190039653597,0.0006707728755734894
0.9267605652033369,0.0016831328756440431
0.9299021264413143,0.0005595192408155061
0.9330436876792919,0.0009945426332983339
0.9361852489172693,0.001563793226944746
0.9393268101552465,0.0019432234763854868
0.9424683713932241,0.0003604040407250116
0.9456099326312015,0.0015217428061411742
0.9487514938691789,0.0017474617074989414
0.9518930551071564,0.0022422931062000594
0.9550346163451338,0.001964089742019991
0.9581761775831111,0.0021323953363524
0.9613177388210886,0.0008851125927146805
0.964459300059066,0.0029376850401261075
0.9676008612970434,0.0023314049819272344
0.9707424225350209,0.0012695542927368597
0.9738839837729982,0.0026005227433588143
0.9770255450109756,0.0016119199642909794
0.9801671062489531,0.0015481338505260666
0.9833086674869305,0.0004114897302765701
0.9864502287249078,0.001410130517738784
0.9895917899628852,0.000830713780392221
0.9927333512008627,0.001364191101344961
0.9958749124388401,0.0023214846939200334
0.9990164736768175,0.0015470508480593087
1.002158034914795,0.0010601598250425891
1.0052995961527724,0.0014278633533114794
1.0084411573907497,0.0012036967753279288
1.0115827186287272,0.001750029155414173
1.0147242798667047,0.003199514868288032
1.017865841104682,0.0005630489744221916
1.0210074023426594,0.002993641886246707
1.024148963580637,0.0002716227141734212
1.0272905248186142,0.0023478060811862596
1.0304320860565916,0.0022134855503046203
1.0335736472945691,0.0007643960616274752
1.0367152085325464,0.0007540716379288086
1.0398567697705239,0.0018030262116759915
1.0429983310085014,0.0018516128275346308
1.0461398922464786,0.00037113443423656897
1.0492814534844561,0.0025161959984000746
1.0524230147224336,0.0007602695032136737
1.0555645759604109,0.0027862417719789825
1.0587061371983884,0.00183190569413139
1.0618476984363658,0.0016489589052632707
1.0649892596743433,0.0017846197519364427
1.0681308209123206,0.0022345098008040446
1.071272382150298,0.0014552829711266654
1.0744139433882756,0.0017755562269353902
1.0775555046262528,0.0015222581710473127
1.0806970658642303,0.00041490257135494093
1.0838386271022078,0.0029719845234159434
1.086980188340185,0.0007647116285429208
1.0901217495781625,0.001035849413517696
1.09326331081614,0.0022116252876991896
1.0964048720541173,0.003384982806331232
1.0995464332920948,0.0010141002562609042
1.1026879945300723,0.0009549313856742069
1.1058295557680495,0.0015829010191000437
1.108971117006027,0.0005492124852267778
1.1121126782440045,0.002490471763478516
1.1152542394819818,0.0014762422146083506
1.1183958007199593,0.004132727346521691
1.1215373619579367,0.0007711344990558469
1.124678923195914,0.0005692207336585636
1.1278204844338915,0.0008646282947224325
1.1309620456718688,0.0008325246784290813
1.1341036069098462,0.0022371267396102653
1.1372451681478237,0.0017150375653399031
1.140386729385801,0.0023029439474806846
1.1435282906237787,0.002173546473757131
1.146669851861756,0.0009331219766023768
1.1498114130997332,0.0012590631646450582
1.152952974337711,0.0012468021373626798
1.1560945355756882,0.0014312061463385266
1.1592360968136655,0.0008746351234179715
1.1623776580516432,0.0010245772931657396
1.1655192192896204,0.001611368167222111
1.168660780527598,0.0007698431268618233
1.1718023417655754,0.001103628225746859
1.1749439030035527,0.00021067602240933513
1.1780854642415302,0.00102879401544555
1.1812270254795076,0.001884817038495256
1.184368586717485,0.0021801649625910646
1.1875101479554624,0.0007505760501954724
1.1906517091934397,0.0009160618686939225
1.1937932704314171,0.0010126333261682484
1.1969348316693946,0.00044786664207069457
1.200076392907372,0.0012112433904543723
1.2032179541453494,0.001564642788419422
1.2063595153833269,0.0005070496830800179
1.2095010766213041,0.0015553997960905126
1.2126426378592816,0.001506582887806458
1.215784199097259,0.0017620985304795988
1.2189257603352364,0.0011133177232569283
1.222067321573214,0.001948944501557658
1.2252088828111913,0.001754626163268274
1.2283504440491686,0.0015453483025109735
1.231492005287146,0.0023378581732904566
1.2346335665251236,0.0010896890359089805
1.2377751277631008,0.0004575045360330378
1.2409166890010783,0.001641346494115828
1.2440582502390558,0.0010921361079078203
1.2471998114770333,0.00029934017440263084
1.2503413727150106,0.0006568816283460694
1.253482933952988,0.0014037889853516215
1.2566244951909655,0.0015485396500762646
1.2597660564289428,0.0013337493487450929
1.2629076176669203,0.0012713400785981553
1.2660491789048978,0.0005757073651982192
1.269190740142875,0.0019802953319314406
1.2723323013808525,0.0013417685901224645
1.27547386261883,0.00103883693666776
1.2786154238568073,0.0008159066376007126
1.2817569850947848,0.0005648062265755241
1.2848985463327622,0.0010079805227086755
1.2880401075707395,0.0004642374508937889
1.291181668808717,0.0009185817072392653
1.2943232300466945,0.000631720782225017
1.2974647912846717,0.0005481893995852114
1.3006063525226492,0.001234920726434573
1.3037479137606267,0.0019268366818477756
1.306889474998604,0.001367187261915799
1.3100310362365815,0.0018888158113411488
1.313172597474559,0.0010259835489817614
1.3163141587125362,0.0009536838820379564
1.3194557199505137,0.0008416942321635228
1.3225972811884912,0.0006505477278409094
1.3257388424264687,0.0017831814638825801
1.328880403664446,0.0012390257030030463
1.3320219649024232,0.0007536830232336296
1.335163526140401,0.001495557602094628
1.3383050873783782,0.001549010433625947
1.3414466486163554,0.0019741115616524895
1.3445882098543331,0.0019333727319695482
1.3477297710923104,0.00019475068788846975
1.3508713323302879,0.002170253155352085
1.3540128935682654,0.0013188276643022357
1.3571544548062426,0.0010353523720239715
1.3602960160442201,0.00040043111604344984
1.3634375772821976,0.0007879413467529338
1.3665791385201749,0.0017541169475334616
1.3697206997581524,0.0010987074877583172
1.3728622609961298,0.0017846021372358517
1.376003822234107,0.0007460641414119884
1.3791453834720846,0.002087540092654981
1.382286944710062,0.0017775679987282421
1.3854285059480393,0.0023293671843790235
1.3885700671860168,0.0006419851383678509
1.391711628423994,0.001238317814612883
1.3948531896619716,0.0009667150346066064
1.397994750899949,0.0018287878074941101
1.4011363121379263,0.0020822027485308575
1.404277873375904,0.001732200130181921
1.4074194346138813,0.0014903319634383947
1.4105609958518586,0.001514457901138533
1.4137025570898363,0.002277621660920927
1.4168441183278135,0.0008762348387972158
1.4199856795657908,0.0007155971662087703
1.4231272408037685,0.0007487225829001245
1.4262688020417458,0.0009150408003406086
1.4294103632797233,0.0017679334608979485
1.4325519245177005,0.0005756986442245443
1.435693485755678,0.00046117322487879066
1.4388350469936555,0.0005126639642012275
1.4419766082316328,0.0012695108166883473
1.4451181694696102,0.0012692706212472959
1.4482597307075877,0.0012104911010022198
1.451401291945565,0.001032928229625491
1.4545428531835425,0.001698723047263948
1.45768441442152,0.0013671720293083266
1.4608259756594972,0.0008299360673300863
1.4639675368974747,0.0008617583604244793
1.4671090981354522,0.0007864813524503056
1.4702506593734295,0.001185381465757225
1.473392220611407,0.0009576199295345899
1.4765337818493844,0.001185755461546993
1.4796753430873617,0.00038491656933009274
1.4828169043253394,0.0017650469862182862
1.4859584655633167,0.000944195541921042
1.489100026801294,0.0008341083092322208
1.4922415880392714,0.002263888244491241
1.495383149277249,0.0011749649728712574
1.4985247105152262,0.0006708538336444334
1.5016662717532037,0.0005760309180896023
1.5048078329911811,0.0016691953266958195
1.5079493942291586,0.001207344968801988
1.511090955467136,0.0022557715099557722
1.5142325167051134,0.0017703155331657483
1.5173740779430909,0.002025677502327907
1.5205156391810681,0.0005430354079978709
1.5236572004190456,0.001590989338060744
1.526798761657023,0.0005571189102870498
1.5299403228950004,0.001954719858042527
1.5330818841329779,0.0006970679074046805
1.5362234453709553,0.0006855444736154056
1.5393650066089326,5.935643398650244e-05
1.54250656784691,0.0012084694352203934
1.5456481290848876,0.0013596521582583232
1.5487896903228648,0.0004694579572493791
1.5519312515608423,0.0008678963152905629
1.5550728127988198,0.0009266472959572168
1.558214374036797,0.001859010921806574
1.5613559352747746,0.0003288873797386159
1.564497496512752,0.00027620383029742406
1.5676390577507293,0.0003408722755696527
1.5707806189887068,0.0005255442660352
1.573922180226684,0.0005252301188623228
1.5770637414646616,0.00018203656466230167
1.5802053027026393,0.0006211879102707426
1.5833468639406165,0.0013196332912370895
1.586488425178594,0.0003093853418702666
1.5896299864165713,0.0005732849940346857
1.5927715476545485,0.0013509953669510633
1.595913108892526,0.0009558028832645821
1.5990546701305037,0.0011335120467509164
1.602196231368481,0.0003356958781115294
1.6053377926064585,0.0004595704937991498
1.6084793538444357,0.0009085130169638827
1.6116209150824132,0.001553102504032223
1.6147624763203905,0.00035560745653066394
1.6179040375583678,0.001201037234283188
1.6210455987963455,0.001486372799232726
1.624187160034323,0.000995850847343789
1.6273287212723002,0.0005133744912223748
1.6304702825102777,0.0009444668351882022
1.633611843748255,0.0007965902025909136
1.6367534049862325,0.0013831304774338546
1.6398949662242102,0.0009017243464224613
1.6430365274621874,0.0007342512332764061
1.6461780887001647,0.0008908865537747635
1.6493196499381422,0.0012075915657822388
1.6524612111761194,0.0004024832055716205
1.655602772414097,0.0015116883933625261
1.6587443336520742,0.0016089637795390175
1.661885894890052,0.00127329958276206
1.6650274561280294,0.0006770989438481571
1.6681690173660066,0.0012697047923234386
1.671310578603984,0.0006912982773641591
1.6744521398419614,0.0014027721713380677
1.6775937010799387,0.0008798321363632529
1.6807352623179164,0.001822322719015601
1.6838768235558939,0.0010665512332329152
1.6870183847938711,0.0003405961612605635
1.6901599460318486,0.0011988527581433665
1.6933015072698259,0.001409480546330299
1.6964430685078031,0.0014529807362634994
1.6995846297457808,0.000582220953467496
1.7027261909837583,0.0010497605490509881
1.7058677522217356,0.0005979201624139813
1.709009313459713,0.0008092412636099275
1.7121508746976903,0.0012119346514336922
1.7152924359356678,0.001573993030774378
1.718433997173645,0.0007412243460182765
1.7215755584116228,0.000505213997732061
1.7247171196496,0.0012373740175171774
1.7278586808875775,0.0009254363317861368
1.7310002421255548,0.0011220136653101195
1.7341418033635323,0.0002474873888092613
1.7372833646015096,0.0007043075647618836
1.7404249258394873,0.0004860502014835979
1.7435664870774648,0.0002376971421917049
1.746708048315442,0.0008545062529310182
1.7498496095534193,0.0011551077527046489
1.7529911707913968,0.000266455308435195
1.756132732029374,0.0007777143481519558
1.7592742932673517,0.0010283206780718835
1.7624158545053292,0.0014431358402719014
1.7655574157433065,0.000430790496480059
1.768698976981284,0.00038747953810902905
1.7718405382192612,0.0006772014325025079
1.7749820994572385,0.0008346886050096909
1.778123660695216,0.0005567449882886789
1.7812652219331937,0.0004392430741471843
1.784406783171171,0.0010049189176817323
1.7875483444091484,0.0012088674173249931
1.7906899056471257,0.00031005869219560676
1.7938314668851032,0.0010785789251092335
1.7969730281230805,0.0006875797970960656
1.8001145893610582,0.0009072076192386104
1.8032561505990354,0.0007497748753416935
1.806397711837013,0.00040871027595252966
1.8095392730749902,0.0002675681284033846
1.8126808343129677,0.00043198106112479377
1.815822395550945,0.0001658427910994781
1.8189639567889224,0.0005110725285696209
1.8221055180269001,0.0006043541217479234
1.8252470792648774,0.0016688443478967336
1.8283886405028547,0.0010921723166883246
1.8315302017408321,0.00026858539333311104
1.8346717629788094,0.0006180990677701915
1.837813324216787,0.001093229799784912
1.8409548854547646,0.0004681615108149106
1.8440964466927419,0.00048734719844691283
1.8472380079307194,0.00037615654080564744
1.8503795691686966,0.0007247064953381381
1.8535211304066739,0.0007070020056771299
1.8566626916446514,0.0008165654439975319
1.8598042528826286,0.000471939487013128
1.8629458141206063,0.0010079927658643577
1.8660873753585838,0.0013260698825109131
1.869228936596561,0.0007528512105878861
1.8723704978345386,0.0017848092910463555
1.8755120590725158,0.0013542058382390479
1.878653620310493,0.00041005026061581584
1.8817951815484708,0.0009138337999331532
1.8849367427864483,0.0006512493252050541
1.8880783040244256,9.473062335043084e-05
1.891219865262403,0.0009747859550485765
1.8943614265003803,0.0011993642963874984
1.8975029877383578,0.0007225583373344957
1.9006445489763355,0.0006787706721892202
1.9037861102143128,0.0008661033018299567
1.90692767145229,6.979080793417233e-05
1.9100692326902675,0.00031720685944377347
1.9132107939282448,0.0002495374580646744
1.9163523551662223,0.0004343904679202021
1.9194939164041995,0.00031924786069484985
1.9226354776421772,0.0008485788688263785
1.9257770388801547,0.0008721076157343152
1.928918600118132,0.0011137708646045304
1.9320601613561093,0.0003173461933948569
1.9352017225940867,0.002036868436785724
1.938343283832064,0.00024958301189507547
1.9414848450700417,0.001573025058981106
1.9446264063080192,0.00031527718178548194
1.9477679675459965,0.0014543534268884788
1.950909528783974,0.0005450697197470903
1.9540510900219512,0.0007574428959522732
1.9571926512599285,0.0006469174897301963
1.9603342124979062,0.0017556307974221968
1.9634757737358837,0.00045028646045441466
1.966617334973861,0.00030483109992105064
1.9697588962118384,0.0005620965560435406
1.9729004574498157,0.0009006874484260987
1.9760420186877932,0.001710232638081721
1.9791835799257704,0.0007096905962543752
1.9823251411637481,0.00029112944409283986
1.9854667024017254,0.0009900638387255324
1.9886082636397029,0.0005253274086830787
1.9917498248776802,0.00027791126114234537
1.9948913861156576,0.0007890426945442967
1.998032947353635,9.191228367081467e-05
2.0011745085916126,0.0016373429686740459
2.00431606982959,0.0007882333441086911
2.007457631067567,0.0011346823823875471
2.010599192305545,0.00045201989403481776
2.013740753543522,0.0006252501220436966
2.0168823147814994,0.0006143503148664171
2.0200238760194766,0.0004564090331333288
2.0231654372574543,0.0003319659611714441
2.026306998495432,0.000663266297023074
2.0294485597334093,0.0010522046067972335
2.0325901209713866,0.00026173105097101085
2.035731682209364,0.0008998128068451589
2.038873243447341,0.0008766007283061062
2.042014804685319,0.0005999836079407613
2.0451563659232965,0.0005290455767721825
2.048297927161274,0.00027902242702018915
2.051439488399251,0.0009468701187568845
2.0545810496372283,0.0007259320172707534
2.0577226108752056,0.0012518919859641365
2.0608641721131833,0.0011539280633670623
2.064005733351161,0.0007906446162133068
2.0671472945891383,0.0004875505232341407
2.0702888558271155,0.0005563828388210977
2.073430417065093,0.0006804288459597948
2.0765719783030705,0.001470855153014888
2.0797135395410478,0.0014838195107918701
2.0828551007790255,0.0007356205692046726
2.0859966620170027,0.000922379221949241
2.08913822325498,0.0001217370899649045
2.0922797844929573,0.0004078478962034707
2.095421345730935,0.0016613224067346844
2.0985629069689122,0.0007637193295786128
2.10170446820689,0.00030415865298260826
2.104846029444867,0.0006152110597331935
2.1079875906828445,0.0007694202845615151
2.1111291519208217,0.0002537019979697157
2.1142707131587994,0.0005067059381311844
2.1174122743967767,0.00038351273222014755
2.120553835634754,0.00036606913880796746
2.1236953968727317,0.0003330413254822354
2.126836958110709,0.0007926982465063298
2.1299785193486866,0.00035783781523484535
2.133120080586664,0.0006873058293968777
2.136261641824641,0.00114681922549038
2.1394032030626184,0.0002918058457015928
2.142544764300596,0.0010946536863007629
2.1456863255385734,0.0009829221424129358
2.148827886776551,0.000489937147465337
2.1519694480145284,0.0007610711257078455
2.1551110092525056,0.0005615545427429954
2.158252570490483,0.0010480773592443768
2.1613941317284606,0.0004119636387594304
2.164535692966438,0.0007770592234491103
2.1676772542044156,0.0006889151385980288
2.170818815442393,0.0009465914265449841
2.17396037668037,0.0006689471708735362
2.1771019379183474,0.0009212887515615113
2.180243499156325,0.0005573570985689579
2.183385060394303,0.0007060925433234323
2.18652662163228,0.0004831761789339532
2.1896681828702573,0.00034782154440847967
2.1928097441082346,0.0007018089760188173
2.195951305346212,0.0006505049701457488
2.1990928665841896,0.0013444741532203045
2.2022344278221673,0.0004028626165756182
2.2053759890601445,0.0011248167507689965
2.208517550298122,0.0008097878114180422
2.211659111536099,0.000878109756376453
2.2148006727740763,0.0008093724836852934
2.217942234012054,0.0007172290186721752
2.2210837952500313,0.000599591747758488
2.224225356488009,0.0004798806569416345
2.2273669177259863,0.001334359251596096
2.2305084789639635,0.00046450492286869593
2.2336500402019412,0.0008364617363265122
2.2367916014399185,0.00036058702069016567
2.2399331626778958,0.0004261335496415903
2.2430747239158735,0.0007300024370355941
2.2462162851538507,0.0005239061421927046
2.249357846391828,0.00040093633478811223
2.2524994076298057,0.0004732327824889514
2.255640968867783,0.000658116681628723
2.2587825301057602,0.001153564383570844
2.2619240913437375,0.0004875338068880859
2.265065652581715,0.000997703297592514
2.2682072138196925,0.00047295658864247674
2.27134877505767,0.0010298333859240722
2.2744903362956475,0.00022563334956153032
2.2776318975336247,0.0005825973942478845
2.280773458771602,0.0006160021073444895
2.2839150200095797,0.00041815008445328226
2.2870565812475574,0.000500988782259143
2.2901981424855347,0.0009973163568462306
2.293339703723512,0.0005095637485541901
2.296481264961489,0.00047228914447152684
2.2996228261994665,0.0008677675683432284
2.302764387437444,0.0007205709647592432
2.305905948675422,0.0007016378496269054
2.309047509913399,0.0010029812996457683
2.3121890711513764,0.0004726944305883911
2.3153306323893537,0.0005010674010614281
2.318472193627331,0.00042162971903255504
2.3216137548653086,0.001224418420634655
2.3247553161032863,0.0007838750899324777
2.3278968773412636,0.0007988789181082506
2.331038438579241,0.0008119028566207279
2.334179999817218,0.001344840219520865
2.337321561055196,0.0011771322150438267
2.340463122293173,0.0010978210179483701
2.343604683531151,0.0008627062992481359
2.346746244769128,0.00044141136224696713
2.3498878060071053,0.0008768176380047
2.3530293672450826,0.0012682152747727248
2.3561709284830603,0.00018036960485261054
2.3593124897210376,0.0006539512018184705
2.3624540509590153,0.000767578825475228
2.3655956121969925,0.00015312359182545373
2.36873717343497,0.0005288796751566216
2.371878734672947,0.0008288915396622102
