frequency_rad,magnitude
0.9424683713932241,0.0021831800183345685
0.9456099326312015,0.0004921822965680192
0.9487514938691789,0.0024675682759692334
0.9518930551071564,0.0030530808442095947
0.9550346163451338,0.0018724947972376894
0.9581761775831111,0.00044885630600820144
0.9613177388210886,0.0012031375285252736
0.964459300059066,0.0011379409788384654
0.9676008612970434,0.001237324715815111
0.9707424225350209,0.001084744970403135
0.9738839837729982,0.0022803847345844457
0.9770255450109756,0.0011385187482195914
0.9801671062489531,0.0027093527681535923
0.9833086674869305,0.001429829521663109
0.9864502287249078,0.0034120304086047494
0.9895917899628852,0.0020759395248507594
0.9927333512008627,0.0030398151936557286
0.9958749124388401,0.0012515217173857882
0.9990164736768175,0.0022456791326597894
1.002158034914795,0.0019065045182049254
1.0052995961527724,0.0015575584120536344
1.0084411573907497,0.0011537733877937846
1.0115827186287272,0.00286033474268318
1.0147242798667047,0.0007630944899644162
1.017865841104682,0.0016215800416327915
1.0210074023426594,0.0020347670388637415
1.024148963580637,0.0006189619436353808
1.0272905248186142,0.001228363892714713
1.0304320860565916,0.0005940541073564397
1.0335736472945691,0.0034565876298634233
1.0367152085325464,0.002531549468060272
1.0398567697705239,0.00223180120796502
1.0429983310085014,0.0023652169409018177
1.0461398922464786,0.002275418640722507
1.0492814534844561,0.0013538377375365515
1.0524230147224336,0.0024082528823281143
1.0555645759604109,0.0007379280432378786
1.0587061371983884,0.0006924918408721205
1.0618476984363658,0.002087095176603577
1.0649892596743433,0.0028950203326686204
1.0681308209123206,0.0008704266840356584
1.071272382150298,0.0037813995918371188
1.0744139433882756,0.0006457913235458212
1.0775555046262528,0.0021623772276450778
1.0806970658642303,0.000672109167998544
1.0838386271022078,0.0011351131797281465
1.086980188340185,0.0019799238818307596
1.0901217495781625,0.001655623148589112
1.09326331081614,0.002539649333569041
1.0964048720541173,0.0017699871110273618
1.0995464332920948,0.0038098828181873366
1.1026879945300723,0.0005368830303239096
1.1058295557680495,0.001027306608744412
1.108971117006027,0.0015936928562845362
1.1121126782440045,0.001177508726535007
1.1152542394819818,0.0014378471832456696
1.1183958007199593,0.002007226098134533
1.1215373619579367,0.001115410357617869
1.124678923195914,0.0017589592380309043
1.1278204844338915,0.0018267660313797287
1.1309620456718688,0.0017128732869295842
1.1341036069098462,0.00034616355457275726
1.1372451681478237,0.001970832892701842
1.140386729385801,0.002042530541956393
1.1435282906237787,0.001333615597751961
1.146669851861756,0.0014787204086536237
1.1498114130997332,0.0010430711539758534
1.152952974337711,0.0010127795254245913
1.1560945355756882,0.001782933359056973
1.1592360968136655,0.0008844121251047312
1.1623776580516432,0.0017237609462264977
1.1655192192896204,0.0009178649745516192
1.168660780527598,0.002903392255793505
1.1718023417655754,0.0006507722099118213
1.1749439030035527,0.001080234346033428
1.1780854642415302,0.0005085388275978973
1.1812270254795076,0.0010811559542543954
1.184368586717485,0.0007819047611398476
1.1875101479554624,0.0016489187488264335
1.1906517091934397,0.0013587959003681373
1.1937932704314171,0.0013164562376143172
1.1969348316693946,0.001785122181316496
1.200076392907372,0.0008277150095597989
1.2032179541453494,0.001668788210420011
1.2063595153833269,0.0009171677045086941
1.2095010766213041,0.00027641506428045397
1.2126426378592816,0.0002738139085682511
1.215784199097259,0.001108576093325803
1.2189257603352364,0.0024675532448903753
1.222067321573214,0.0020891542802038577
1.2252088828111913,0.002261892037349715
1.2283504440491686,0.0006301427089199206
1.231492005287146,0.0027300371786152865
1.2346335665251236,0.0003329658576533406
1.2377751277631008,0.0013199819384391313
1.2409166890010783,0.0017367415908098407
1.2440582502390558,0.000804744998367994
1.2471998114770333,0.0009197210534429364
1.2503413727150106,0.00033737015691300394
1.253482933952988,0.001946864176522147
1.2566244951909655,0.0015310646687600067
1.2597660564289428,0.0014627889953184698
1.2629076176669203,0.0012561170124351891
1.2660491789048978,0.0010134400764919905
1.269190740142875,0.000642958613218567
1.2723323013808525,0.0018341353416701995
1.27547386261883,0.0015959202883047113
1.2786154238568073,0.0012967837830817578
1.2817569850947848,0.000860211229928407
1.2848985463327622,0.0012905831457021403
1.2880401075707395,0.000846726141586571
1.291181668808717,0.0014990277944902843
1.2943232300466945,0.0011721297326152647
1.2974647912846717,0.001838335099521176
1.3006063525226492,0.00037065960839492007
1.3037479137606267,0.0004379737384169261
1.306889474998604,0.0023784365273409164
1.3100310362365815,0.0016032954633961715
1.313172597474559,0.001303312989673273
1.3163141587125362,0.0019942186707577266
1.3194557199505137,0.0008436180551907485
1.3225972811884912,0.002028708344680197
1.3257388424264687,0.0026967730253457346
1.328880403664446,0.0010321708099943234
1.3320219649024232,0.0005054047870997056
1.335163526140401,0.0013704666304048916
1.3383050873783782,0.002081306695528334
1.3414466486163554,0.0019261152525206042
1.3445882098543331,0.0005887552953100056
1.3477297710923104,0.0026384929281406335
1.3508713323302879,0.0016746863712426793
1.3540128935682654,0.0013567447946806713
1.3571544548062426,0.0006105664330224945
1.3602960160442201,0.0008915976988340288
1.3634375772821976,0.001439137491835242
1.3665791385201749,0.0007739182052926681
1.3697206997581524,0.0008140335585673516
1.3728622609961298,0.0012710868289206553
1.376003822234107,0.0012433024853098246
1.3791453834720846,0.0007531703229855516
1.382286944710062,0.0014620624321415082
1.3854285059480393,0.0009214598515522418
1.3885700671860168,0.0008752402518858913
1.391711628423994,0.0020383057264740166
1.3948531896619716,0.0011193751524521576
1.397994750899949,0.0015606283459312837
1.4011363121379263,0.002115886404723017
1.404277873375904,0.0009194789326372767
1.4074194346138813,0.001686560044861504
1.4105609958518586,0.0014281314070662037
1.4137025570898363,0.00022372470886661408
1.4168441183278135,0.0009477955269899552
1.4199856795657908,0.0018759891655413471
1.4231272408037685,0.00037101562796390666
1.4262688020417458,0.0012537126674292745
1.4294103632797233,0.0004753158993929687
1.4325519245177005,0.0008196042637529625
1.435693485755678,0.0010966135879909237
1.4388350469936555,0.0007589823168116746
1.4419766082316328,0.0012639942707681137
1.4451181694696102,0.0011545429634463892
1.4482597307075877,0.0010329761269729503
1.451401291945565,0.0014795928321429648
1.4545428531835425,0.001128765129860306
1.45768441442152,0.0008757852589260203
1.4608259756594972,0.0011739912909173144
1.4639675368974747,0.0002878764594631585
1.4671090981354522,0.001059727922555353
1.4702506593734295,0.00029260317432759186
1.473392220611407,0.0019052495312767328
1.4765337818493844,0.0012541970680576475
1.4796753430873617,0.0014352883661562206
1.4828169043253394,0.0012736434193030986
1.4859584655633167,0.0005335481354988837
1.489100026801294,0.0007880745321362671
1.4922415880392714,0.000620683632955882
1.495383149277249,0.002236355974319433
1.4985247105152262,0.0007245668366315176
1.5016662717532037,0.00032502061591292247
1.5048078329911811,0.001462898189169389
1.5079493942291586,0.0007029219387272119
1.511090955467136,0.0011190381773187772
1.5142325167051134,0.0004270444904264914
1.5173740779430909,0.0018954109014922345
1.5205156391810681,0.0013262071550208853
1.5236572004190456,0.0010638112811080134
1.526798761657023,0.00035495066917895214
1.5299403228950004,0.00037967700579005336
1.5330818841329779,0.0008889679102950683
1.5362234453709553,0.0011508029335257474
1.5393650066089326,0.0006711131032085169
1.54250656784691,0.0015098246402395733
1.5456481290848876,0.0013503854299291085
1.5487896903228648,0.001010336894252542
1.5519312515608423,0.0007211057249995202
1.5550728127988198,0.001987267510292868
1.558214374036797,0.0014537162487575125
1.5613559352747746,0.0005635002734394814
1.564497496512752,0.0012183177968602317
1.5676390577507293,0.0018549864025189126
1.5707806189887068,0.0012846580701112065
1.573922180226684,0.000690280851355553
1.5770637414646616,0.001608883660515399
1.5802053027026393,0.0014035498807521357
1.5833468639406165,0.0003670947442537744
1.586488425178594,0.0008168016423518714
1.5896299864165713,0.0011440831463561205
1.5927715476545485,0.0008337577257872508
1.595913108892526,0.0010109882750182601
1.5990546701305037,0.0006167136216050972
1.602196231368481,0.0007277432901722949
1.6053377926064585,0.0004665077469915658
1.6084793538444357,0.0009647955765907972
1.6116209150824132,0.001395557314846039
1.6147624763203905,0.0009349675189214524
1.6179040375583678,0.001451798980157389
1.6210455987963455,0.0002367998946978978
1.624187160034323,0.001394003347104934
1.6273287212723002,0.0009448610235616911
1.6304702825102777,0.0006940112098398757
1.633611843748255,0.00031156638261621
1.6367534049862325,0.0013005008612357522
1.6398949662242102,0.0008679095728945875
1.6430365274621874,0.0007749581709774895
1.6461780887001647,0.000696687795427237
1.6493196499381422,0.0011500502586094055
1.6524612111761194,0.000616953474274469
1.655602772414097,0.0008255861310395906
1.6587443336520742,0.0011171539967104087
1.661885894890052,0.0007465362379799053
1.6650274561280294,0.0019918949171455224
1.6681690173660066,0.0014523028319501912
1.671310578603984,0.0006684637747016239
1.6744521398419614,0.0009220120879096908
1.6775937010799387,0.001393600182585342
1.6807352623179164,0.0018281737142890981
1.6838768235558939,0.0012436921611724285
1.6870183847938711,0.0010724264674440661
1.6901599460318486,0.000638861893634982
1.6933015072698259,0.0008076447184534825
1.6964430685078031,0.0004773383517171246
1.6995846297457808,0.0018194885188318694
1.7027261909837583,0.0017047317831995746
1.7058677522217356,0.0012372397440571924
1.709009313459713,0.0014047165312232037
1.7121508746976903,0.0008299663813821992
1.7152924359356678,0.000578451441108625
1.718433997173645,0.001172818477349852
1.7215755584116228,0.0007633205405834446
1.7247171196496,0.001345169676871112
1.7278586808875775,0.0010160043299180005
1.7310002421255548,0.0010316986676520967
1.7341418033635323,0.0005254288024862448
1.7372833646015096,0.0006981919795112702
1.7404249258394873,0.0007957924721179883
1.7435664870774648,0.0003804996552816991
1.746708048315442,0.0009178246541406898
1.7498496095534193,0.0004974474290893468
1.7529911707913968,0.001190128306961212
1.756132732029374,0.0004832056274118375
1.7592742932673517,0.0009725216382645148
1.7624158545053292,0.0011730772787261388
1.7655574157433065,0.0002873307584274462
1.768698976981284,0.0013577271601587114
1.7718405382192612,0.0005286445852840135
1.7749820994572385,0.0008316794001269424
1.778123660695216,0.00045574749826365153
1.7812652219331937,0.0009874732493049803
1.784406783171171,0.00012194584536992567
1.7875483444091484,0.0008404321639811738
1.7906899056471257,0.0005569488434351735
1.7938314668851032,0.0008271502310828177
1.7969730281230805,0.0017003971061423664
1.8001145893610582,0.00048248331015539537
1.8032561505990354,0.0011645363968976897
1.806397711837013,0.001735176145804271
1.8095392730749902,0.0010818389969857434
1.8126808343129677,4.987936979136022e-05
1.815822395550945,0.0012245611133436148
1.8189639567889224,0.0005237249971076854
1.8221055180269001,0.001956795229834749
1.8252470792648774,0.00027446948889755103
1.8283886405028547,0.0010349620531868691
1.8315302017408321,0.0009116759114802933
1.8346717629788094,0.001395643173861044
1.837813324216787,0.001551472801157066
1.8409548854547646,0.0006514745009758344
1.8440964466927419,0.00039773915070938007
1.8472380079307194,0.0012215244718943392
1.8503795691686966,0.0013069843680829306
1.8535211304066739,0.0010963919999064816
1.8566626916446514,0.0004596413170353759
1.8598042528826286,0.0003405276231575836
1.8629458141206063,0.000380397407318661
1.8660873753585838,0.00018233948717492603
1.869228936596561,0.0007897573922932177
1.8723704978345386,0.0010269655638849638
1.8755120590725158,0.0010419573494714297
1.878653620310493,0.0009656343809869863
1.8817951815484708,0.001056719540588373
1.8849367427864483,0.0010702391715306037
1.8880783040244256,0.0005112198160471463
1.891219865262403,0.0011598632263528715
1.8943614265003803,0.001430799494915523
1.8975029877383578,0.000868783556864584
1.9006445489763355,0.0005830977543189464
1.9037861102143128,0.0005807271016709754
1.90692767145229,0.0012749714828051888
1.9100692326902675,0.0010014101218456292
1.9132107939282448,0.000516361722597813
1.9163523551662223,0.0012441444643547985
1.9194939164041995,0.0009819033519651986
1.9226354776421772,0.0005408841647774788
1.9257770388801547,0.0008937087149361722
1.928918600118132,0.0010673131536174626
1.9320601613561093,0.0006671143193565202
1.9352017225940867,0.00028193914629449175
1.938343283832064,0.0002666819088350999
1.9414848450700417,0.0006970900690797738
1.9446264063080192,0.0014571419874304182
1.9477679675459965,0.00011921422675527134
1.950909528783974,0.0007465133508142682
1.9540510900219512,0.0014016300174383288
1.9571926512599285,0.0002970671566776049
1.9603342124979062,0.0021185832543656365
1.9634757737358837,0.0002651272343338335
1.966617334973861,0.00033386027340862376
1.9697588962118384,0.0008784630366677891
1.9729004574498157,0.0007687342913285494
1.9760420186877932,0.0006478155031134203
1.9791835799257704,0.0001879032846405986
1.9823251411637481,0.0003457304737863451
1.9854667024017254,0.0006165927655603967
1.9886082636397029,0.0004140503489824984
1.9917498248776802,0.00024072038824441588
1.9948913861156576,0.0007872649624766127
1.998032947353635,0.0008077806016632811
2.0011745085916126,0.0009998577989157893
2.00431606982959,0.0008792497336439716
2.007457631067567,0.00031132733820886166
2.010599192305545,0.0008995237191834467
2.013740753543522,0.0010166670051682568
2.0168823147814994,0.001128983747676212
2.0200238760194766,0.0007311336409806378
2.0231654372574543,0.00036882646097315683
2.026306998495432,0.0003717885952784398
2.0294485597334093,0.0006677890811800212
2.0325901209713866,0.0003533769085570795
2.035731682209364,0.0025395805372290764
2.038873243447341,0.00141575089384546
2.042014804685319,0.0004673262751628284
2.0451563659232965,0.0004864907929723017
2.048297927161274,0.0002493423272334205
2.051439488399251,0.0009130071717010785
2.0545810496372283,0.0011495869993685597
2.0577226108752056,0.00024484901782332447
2.0608641721131833,0.0011565782296221333
2.064005733351161,0.0003710480971441092
2.0671472945891383,0.0010921192626595602
2.0702888558271155,0.0009943570707508945
2.073430417065093,0.0011605021303098535
2.0765719783030705,0.0008617380872867069
2.0797135395410478,0.0007297173104122711
2.0828551007790255,0.000265396196894899
2.0859966620170027,0.0017069004793506283
2.08913822325498,0.0010751733547751663
2.0922797844929573,0.0006756318277728641
2.095421345730935,0.0002786138264183911
2.0985629069689122,0.0002896286222340016
2.10170446820689,0.00039528046268106303
2.104846029444867,0.00024414719414298533
2.1079875906828445,0.0014532538147717445
2.1111291519208217,0.0012881142039039314
2.1142707131587994,0.000815897641505207
2.1174122743967767,0.00024156255377847093
2.120553835634754,0.0012794141734406921
2.1236953968727317,0.0008481233502011063
2.126836958110709,0.0010265799491024458
2.1299785193486866,0.0009018546477592037
2.133120080586664,0.0014783040339243223
2.136261641824641,0.0009453469508861246
2.1394032030626184,0.0008513556043660968
2.142544764300596,0.0008423759986460779
2.1456863255385734,0.0004760198385840846
2.148827886776551,0.0007520489307118202
2.1519694480145284,0.0012340979461894005
2.1551110092525056,0.000551422431018543
2.158252570490483,0.0005966357654706388
2.1613941317284606,6.500633014427532e-05
2.164535692966438,0.001366024834599153
2.1676772542044156,0.0007842232486324107
2.170818815442393,0.0012664388740147845
2.17396037668037,0.0003378244966967607
2.1771019379183474,0.0004903195007073335
2.180243499156325,0.00043088645872739245
2.183385060394303,0.0008633404211785627
2.18652662163228,0.0010830000918130155
2.1896681828702573,0.00041298104524247175
2.1928097441082346,0.00046301718030708635
2.195951305346212,0.0007155712655642889
2.1990928665841896,0.0005028267789573329
2.2022344278221673,0.0003959777551294595
2.2053759890601445,0.0009124767540169946
2.208517550298122,0.0008147863536898215
2.211659111536099,0.0009784867821111473
2.2148006727740763,0.00016107995975328965
2.217942234012054,0.00030457119591089065
2.2210837952500313,0.0007561792559330621
2.224225356488009,0.00041116950932904337
2.2273669177259863,0.0010652503866670911
2.2305084789639635,0.0005356960058844081
2.2336500402019412,0.0003157208394739123
2.2367916014399185,0.000566895092627187
2.2399331626778958,0.00031328785358962735
2.2430747239158735,0.0007662951663462686
2.2462162851538507,0.001485750758011034
2.249357846391828,0.00020220219491489446
2.2524994076298057,0.00035100514163989647
2.255640968867783,0.0004897453822078922
2.2587825301057602,0.0008228945597932428
2.2619240913437375,0.0007278700842122387
2.265065652581715,0.001199828993662575
2.2682072138196925,0.0007290487363472084
2.27134877505767,0.0005945804842672649
2.2744903362956475,0.0007266670513304016
2.2776318975336247,0.0014201913423999115
2.280773458771602,0.001183349458213646
2.2839150200095797,0.00041065644202326794
2.2870565812475574,0.0008472905752001321
2.2901981424855347,0.0005240196987170128
2.293339703723512,0.0013488699730693683
2.296481264961489,0.0005727376372276961
2.2996228261994665,0.00012733071338597355
2.302764387437444,0.0005084559327756962
2.305905948675422,0.0011030322238866361
2.309047509913399,0.00033883980857263903
2.3121890711513764,0.0011379392104934633
2.3153306323893537,0.00019949155963259774
2.318472193627331,0.0008292715494838497
2.3216137548653086,0.000941440955955053
2.3247553161032863,0.00029019177395114365
2.3278968773412636,0.0003886700229903572
2.331038438579241,0.0002831192388587132
2.334179999817218,0.0006555790284826534
2.337321561055196,0.0010021040974743088
2.340463122293173,0.00038986842527818824
2.343604683531151,0.0010178114960359764
2.346746244769128,0.0002739863412564211
2.3498878060071053,0.0016266208901151852
2.3530293672450826,7.578843580453917e-05
2.3561709284830603,1.0114113055226673e-05
2.3593124897210376,0.0011514698823603977
2.3624540509590153,0.0006048179137384312
2.3655956121969925,0.0005366429585628767
2.36873717343497,0.0008332033123000909
2.371878734672947,0.0004302536926731107
