frequency_rad,magnitude
0.24504177656223827,0.0015543830655885005
0.24818333780021568,0.0029024280685443792
0.2513248990381931,0.012579564484675804
0.2544664602761705,0.003735155923725213
0.2576080215141479,0.007210089427114727
0.26074958275212534,0.0020801536546781606
0.2638911439901027,0.009741683433464998
0.26703270522808015,0.00718965849695987
0.2701742664660576,0.01201784583912786
0.273315827704035,0.0036641379394460596
0.2764573889420124,0.00768859404502728
0.2795989501799898,0.0041527103713740205
0.2827405114179672,0.008052404943242867
0.2858820726559447,0.004810049205536909
0.28902363389392205,0.003868155557616674
0.2921651951318995,0.004345673723099121
0.2953067563698769,0.004406330876224861
0.2984483176078543,0.00913862976764958
0.3015898788458317,0.010181557146210614
0.3047314400838091,0.0056142273679759555
0.3078730013217865,0.00833198866161243
0.31101456255976395,0.005328311073422397
0.3141561237977414,0.005536067201463934
0.31729768503571876,0.00819216184824319
0.3204392462736962,0.00541215789244789
0.3235808075116736,0.004450017628551331
0.326722368749651,0.0023639503658739605
0.3298639299876284,0.007373642897240159
0.3330054912256058,0.006232014772331023
0.3361470524635833,0.005423990988412403
0.33928861370156066,0.005278053548056509
0.3424301749395381,0.0034351975777981
0.3455717361775155,0.005511778745578184
0.3487132974154929,0.0015436883225328113
0.3518548586534703,0.0015747589859600153
0.3549964198914477,0.004841683995535077
0.35813798112942513,0.006776575644306806
0.36127954236740256,0.003510200596216709
0.36442110360538,0.002803671163648482
0.36756266484335737,0.008522489988375374
0.37070422608133485,0.004570397691632563
0.37384578731931223,0.004837841024464701
0.37698734855728966,0.004382284673333436
0.38012890979526703,0.0014538038577677835
0.38327047103324446,0.001864717754602944
0.3864120322712219,0.003519851393769331
0.38955359350919927,0.004607533670238688
0.3926951547471767,0.006180124601200117
0.39583671598515413,0.008726053493010491
0.3989782772231315,0.0007403653082886535
0.40211983846110894,0.004785504762570727
0.40526139969908637,0.003514500101488856
0.40840296093706374,0.0024225156278381574
0.41154452217504117,0.0028777017949879707
0.41468608341301855,0.002236130735906397
0.417827644650996,0.0036110349092061816
0.42096920588897346,0.006037505065735982
0.4241107671269508,0.008512126064635146
0.42725232836492827,0.0028170657017725495
0.4303938896029057,0.003072539450610215
0.4335354508408831,0.004768412974237808
0.4366770120788605,0.005423545606321613
0.43981857331683794,0.0029636224427444483
0.4429601345548153,0.0018286930789221606
0.44610169579279274,0.004907783795873723
0.4492432570307701,0.001975123912149415
0.45238481826874755,0.004853686762718737
0.45552637950672503,0.0033725117735560846
0.45866794074470235,0.005946058650738515
0.46180950198267984,0.0037862866710794215
0.46495106322065716,0.0017370670864915972
0.46809262445863464,0.006406456407031987
0.4712341856966121,0.0016115020189351977
0.47437574693458945,0.003819250293334604
0.4775173081725669,0.002327751414450932
0.4806588694105443,0.004485899202837528
0.4838004306485217,0.0018539139112170012
0.4869419918864991,0.0010806781723171402
0.49008355312447655,0.0036082792258920306
0.4932251143624539,0.0041998378212259905
0.49636667560043135,0.00267902156000569
0.4995082368384087,0.0021307334196368384
0.5026497980763862,0.0030745257087767502
0.5057913593143636,0.004135517983953362
0.508932920552341,0.002225346663090706
0.5120744817903184,0.0029701421318483246
0.5152160430282958,0.0026511840345282544
0.5183576042662732,0.0019266572432205331
0.5214991655042507,0.002813571930360108
0.5246407267422281,0.0009851332589200055
0.5277822879802054,0.0034565687638306074
0.5309238492181829,0.0028263478418678596
0.5340654104561603,0.001876921671628355
0.5372069716941378,0.0038163586949579247
0.5403485329321152,0.003334772662751903
0.5434900941700925,0.003920795148960853
0.54663165540807,0.001866739504283132
0.5497732166460474,0.004310704619627257
0.5529147778840248,0.005204204851871238
0.5560563391220023,0.003366304696086758
0.5591979003599796,0.0006715716191499609
0.562339461597957,0.003868067551872013
0.5654810228359344,0.0038006326957310665
0.5686225840739119,0.0023539233411000293
0.5717641453118893,0.002905141703567663
0.5749057065498666,0.0013339276459938864
0.5780472677878441,0.005559132609488739
0.5811888290258216,0.002365488229493872
0.584330390263799,0.004655601788991739
0.5874719515017763,0.004260647127033834
0.5906135127397538,0.0021845007626018066
0.5937550739777312,0.0037144540236857208
0.5968966352157086,0.0031243855367065927
0.600038196453686,0.0036310220977263195
0.6031797576916634,0.004680420490165074
0.6063213189296408,0.0014584070694451986
0.6094628801676182,0.0030608468157029066
0.6126044414055957,0.0019033449848358652
0.615746002643573,0.004476990460052335
0.6188875638815504,0.0012895223418658128
0.6220291251195279,0.0003762498143727384
0.6251706863575053,0.0031262712191561866
0.6283122475954828,0.0015996724315220294
0.6314538088334601,0.001807607544286897
0.6345953700714375,0.0015498066398116277
0.637736931309415,0.0021468972562806747
0.6408784925473924,0.004530333674575305
0.6440200537853698,0.0010291237441637502
0.6471616150233472,0.0027035761096235243
0.6503031762613246,0.0027873626682251434
0.653444737499302,0.0017735983352454815
0.6565862987372795,0.0016318490291979274
0.6597278599752568,0.0021923881532080565
0.6628694212132343,0.0015774920377632992
0.6660109824512116,0.0024121569380834355
0.6691525436891891,0.003685368095243136
0.6722941049271666,0.00219912469250739
0.6754356661651439,0.004461459900295355
0.6785772274031213,0.0014526635660589455
0.6817187886410988,0.0018839166129623684
0.6848603498790762,0.0011264549449464933
0.6880019111170536,0.0021918206632002266
0.691143472355031,0.002605861846998011
0.6942850335930084,0.004389157720548809
0.6974265948309858,0.0014169377887862389
0.7005681560689632,0.0011044158372324068
0.7037097173069407,0.0019692468679793048
0.7068512785449181,0.0020341852470208777
0.7099928397828954,0.00261720748688846
0.7131344010208729,0.0025305130376157897
0.7162759622588503,0.0022132157331926964
0.7194175234968277,0.003335117132985795
0.7225590847348051,0.0019239091066804422
0.7257006459727825,0.0023611760510317725
0.72884220721076,0.0008799975188458275
0.7319837684487374,0.0015145200007682885
0.7351253296867147,0.0019351855927387388
0.7382668909246922,0.001395616475004003
0.7414084521626697,0.003992522016384962
0.744550013400647,0.0048476292636903204
0.7476915746386245,0.0023608078694572934
0.7508331358766018,0.003097224457927425
0.7539746971145793,0.0022683852039543416
0.7571162583525567,0.0013809513411856876
0.7602578195905341,0.0010325533185936515
0.7633993808285116,0.0016313369945198215
0.7665409420664889,0.001725173550061641
0.7696825033044663,0.002546641706234796
0.7728240645424438,0.0034917694462406686
0.7759656257804212,0.0021744608587719416
0.7791071870183985,0.0034057733857855692
0.782248748256376,0.0013516587453702468
0.7853903094943534,0.0023270464369575116
0.7885318707323308,0.002057353556778419
0.7916734319703083,0.0012615214543499796
0.7948149932082856,0.002742487735172247
0.797956554446263,0.002885754528829022
0.8010981156842405,0.0020466937405751737
0.8042396769222179,0.00500352824423459
0.8073812381601952,0.0029842298802747087
0.8105227993981727,0.0029665118470539715
0.8136643606361501,0.003773894067801226
0.8168059218741275,0.0009670034966455271
0.8199474831121051,0.0015974914378646245
0.8230890443500823,0.001047219271142415
0.8262306055880597,0.004292370578204463
0.8293721668260371,0.0004070834653566134
0.8325137280640147,0.0015697359076632942
0.835655289301992,0.0006789580474877452
0.8387968505399693,0.002413303472442864
0.8419384117779469,0.0013848632569545805
0.8450799730159243,0.0008528820116977943
0.8482215342539016,0.0008565812776912082
0.8513630954918792,0.0036679394667914643
0.8545046567298565,0.0015145627900078106
0.8576462179678339,0.0010660610882517357
0.8607877792058114,0.0001713247844467501
0.8639293404437888,0.0014316272870688166
0.8670709016817661,0.0019512707883129515
0.8702124629197436,0.002206689124199302
0.873354024157721,0.001162513704570413
0.8764955853956984,0.0029211495916365853
0.8796371466336759,0.0014362213971418206
0.8827787078716532,0.0024748228103050065
0.8859202691096306,0.0010096649393893872
0.889061830347608,0.0028359906253047846
0.8922033915855855,0.0022596251911146483
0.8953449528235629,0.0018864878505299523
0.8984865140615402,0.0024708424641232546
0.9016280752995177,0.00110615743568131
0.9047696365374951,0.0015397907605931797
0.9079111977754725,0.0004267678733621348
0.9110527590134501,0.001048714184386682
0.9141943202514273,0.001605163015217645
0.9173358814894047,0.001796197872574637
0.9204774427273823,0.0031203592091229443
0.9236190039653597,0.002198780263429623
0.9267605652033369,0.0010003883768796836
0.9299021264413143,0.001192324869240888
0.9330436876792919,0.00289596158881333
0.9361852489172693,0.0006145075530853269
0.9393268101552465,0.00159775572382924
0.9424683713932241,0.001376579909504827
0.9456099326312015,0.0027796185263962757
0.9487514938691789,0.0005272577325711195
0.9518930551071564,0.0011523200492625496
0.9550346163451338,0.0007714055018621066
0.9581761775831111,0.0014401631473052506
0.9613177388210886,0.002485148857022729
0.964459300059066,0.0015832332010049398
0.9676008612970434,0.0008233418500324326
0.9707424225350209,0.0010262692720667589
0.9738839837729982,0.002493133493696799
0.9770255450109756,0.001817862107954733
0.9801671062489531,0.0011881250663280504
0.9833086674869305,0.0033574836931873236
0.9864502287249078,0.0007952443922668017
0.9895917899628852,0.0029040264247691236
0.9927333512008627,0.0015553533816021136
0.9958749124388401,0.00099433868387751
0.9990164736768175,0.0006430839267345014
1.002158034914795,0.0028502032877744696
1.0052995961527724,0.0003566968616843159
1.0084411573907497,0.0009145735147276804
1.0115827186287272,0.0018628333753520547
1.0147242798667047,0.0002952555132983841
1.017865841104682,0.0007252092037295405
1.0210074023426594,0.0017096936305653766
1.024148963580637,0.0032441615075855064
1.0272905248186142,0.0015600345404623152
1.0304320860565916,0.0013750764626615998
1.0335736472945691,0.0009146682649496676
1.0367152085325464,0.0027321165525392163
1.0398567697705239,0.00027357912630251286
1.0429983310085014,0.0013590581176943228
1.0461398922464786,0.0011331132707861381
1.0492814534844561,0.0006281940333505359
1.0524230147224336,0.0009545732981807181
1.0555645759604109,0.0036731673795616523
1.0587061371983884,0.0012786597560428311
1.0618476984363658,0.0023063838792704667
1.0649892596743433,0.0005242122829174417
1.0681308209123206,0.00047446835858493645
1.071272382150298,0.0010058314355606843
1.0744139433882756,0.002292488960643954
1.0775555046262528,0.002094843459039031
1.0806970658642303,0.0007632071976642935
1.0838386271022078,0.0002816258846064338
1.086980188340185,0.0011920610856137848
1.0901217495781625,0.001604657633079595
1.09326331081614,0.0013577052486206072
1.0964048720541173,0.0010182655205675717
1.0995464332920948,0.0005174959299068979
1.1026879945300723,0.0020744773261328195
1.1058295557680495,0.0016689887053976083
1.108971117006027,0.0015399629324560566
1.1121126782440045,0.002030874718605983
1.1152542394819818,0.0006832786446473948
1.1183958007199593,0.0015196673764997686
1.1215373619579367,0.0011299941228718707
1.124678923195914,0.00133141855080405
1.1278204844338915,0.0017919159322412
1.1309620456718688,0.0016406135806504294
1.1341036069098462,0.003225044581542938
1.1372451681478237,0.0005184611875867689
1.140386729385801,0.001357916900345876
1.1435282906237787,0.0032403525659563262
1.146669851861756,0.0013205116858280579
1.1498114130997332,0.0006216486043612313
1.152952974337711,0.0018796711130507852
1.1560945355756882,0.0011265501462479884
1.1592360968136655,0.00037740274524032197
1.1623776580516432,0.0005734564965564256
1.1655192192896204,7.979988599493151e-05
1.168660780527598,0.0018081230486548688
1.1718023417655754,0.0005770791783540551
1.1749439030035527,0.0003376755112134516
1.1780854642415302,0.0018851851343523818
1.1812270254795076,0.0003383533228241228
1.184368586717485,0.00229308604546003
1.1875101479554624,0.0014271508586034267
1.1906517091934397,0.0013188916043428234
1.1937932704314171,0.0006143236090362852
1.1969348316693946,0.0005140479195143925
1.200076392907372,0.00198614833692047
1.2032179541453494,0.0008712717649657823
1.2063595153833269,0.0009935989043746833
1.2095010766213041,0.001642753207964256
1.2126426378592816,0.0023941024439088606
1.215784199097259,0.0014503591437828958
1.2189257603352364,0.001210010399484915
1.222067321573214,0.001993552574422046
1.2252088828111913,0.001421327513565798
1.2283504440491686,0.001539687195545594
1.231492005287146,0.000583994321242513
1.2346335665251236,0.0018355738918855093
1.2377751277631008,0.0009813590195184914
1.2409166890010783,0.002789560169620147
1.2440582502390558,0.0003198601023603246
1.2471998114770333,0.0007712653418069564
1.2503413727150106,0.00042327461974503054
1.253482933952988,0.0009115180992321823
1.2566244951909655,0.0013243628659141147
1.2597660564289428,0.0012364356284681984
1.2629076176669203,0.0010729085481388603
1.2660491789048978,0.0014667572669450361
1.269190740142875,0.0007730355636132482
1.2723323013808525,0.0011670661144326194
1.27547386261883,0.000905787165240471
1.2786154238568073,0.0005313168254036027
1.2817569850947848,0.0002766421966571762
1.2848985463327622,0.0019104907236423422
1.2880401075707395,0.00043676892777443766
1.291181668808717,0.0005907517286606906
1.2943232300466945,0.0006602371600023543
1.2974647912846717,0.0009458070136265777
1.3006063525226492,0.000810617027457474
1.3037479137606267,0.0006453374149715154
1.306889474998604,0.00261986655976045
1.3100310362365815,0.0018210442714195088
1.313172597474559,0.0012890003430883804
1.3163141587125362,0.0012510600754313318
1.3194557199505137,0.0011936230925275917
1.3225972811884912,0.0003355815770105509
1.3257388424264687,0.0015159657301507077
1.328880403664446,0.0028615140015458627
1.3320219649024232,0.0009139836650469438
1.335163526140401,0.0018036685633796114
1.3383050873783782,0.0013186407997144778
1.3414466486163554,0.0013877358247705006
1.3445882098543331,0.0015231371375942406
1.3477297710923104,0.0012348880478138576
1.3508713323302879,0.002055338594636534
1.3540128935682654,0.001169691451122066
1.3571544548062426,0.0010150329774151223
1.3602960160442201,0.0010262767592180123
1.3634375772821976,0.000755566893933604
1.3665791385201749,0.0022453492363736596
1.3697206997581524,0.0011257041361252833
1.3728622609961298,0.0009856362664697961
1.376003822234107,0.0012416177330691301
1.3791453834720846,0.001132042697953768
1.382286944710062,0.0012786939435301893
1.3854285059480393,0.0011781857400165847
1.3885700671860168,0.0007886847343565071
1.391711628423994,0.0015627348438489884
1.3948531896619716,0.001121431852680493
1.397994750899949,0.0012259336735626484
1.4011363121379263,0.0005976758495785596
1.404277873375904,0.0004098524233719085
1.4074194346138813,0.0013286825587338587
1.4105609958518586,0.0004539749773036858
1.4137025570898363,0.0024143214978893557
1.4168441183278135,0.0009456906578573688
1.4199856795657908,0.0013475547274440602
1.4231272408037685,0.0010987924356068177
1.4262688020417458,0.0004570291521060893
1.4294103632797233,0.0011833414340330765
1.4325519245177005,0.0009550969979669148
1.435693485755678,0.0006977848991417992
1.4388350469936555,0.001502304723135911
1.4419766082316328,0.0009505682194137757
1.4451181694696102,0.0007442088674190709
1.4482597307075877,0.0012265041400385162
1.451401291945565,0.00150039721308838
1.4545428531835425,0.0009768189852513718
1.45768441442152,0.001698089791269907
1.4608259756594972,0.0001050254499777586
1.4639675368974747,0.0019846845338972923
1.4671090981354522,0.001248458592618434
1.4702506593734295,0.00033917210241828707
1.473392220611407,0.0012297189482422908
1.4765337818493844,0.0008661371888850805
1.4796753430873617,0.0014178954913381977
1.4828169043253394,0.0014769429137721315
1.4859584655633167,0.0006195579075182745
1.489100026801294,0.0009064684243771432
1.4922415880392714,0.0011765714089343158
1.495383149277249,0.0010127063129688782
1.4985247105152262,0.0018487107475311248
1.5016662717532037,0.00025059034681652165
1.5048078329911811,0.0004123778063877273
1.5079493942291586,0.0013628900065576818
1.511090955467136,0.001181939571526342
1.5142325167051134,0.0009346325340669131
1.5173740779430909,0.0005835870939515758
1.5205156391810681,0.000706223180499714
1.5236572004190456,0.0009842488914250478
1.526798761657023,0.0005619261959107278
1.5299403228950004,0.0018988855984767238
1.5330818841329779,0.0009210456327947514
1.5362234453709553,0.00035047561667313903
1.5393650066089326,0.0009382709040439323
1.54250656784691,0.000869525330670595
1.5456481290848876,0.0010750117634846367
1.5487896903228648,0.0008021628970879604
1.5519312515608423,0.0017118517299287068
1.5550728127988198,0.0014034557984786676
1.558214374036797,0.0007174371667963079
1.5613559352747746,0.0006365525644387634
1.564497496512752,0.0019886655866865528
1.5676390577507293,0.0009337456460215334
1.5707806189887068,0.00042392622436125877
1.573922180226684,0.0008871546866724382
1.5770637414646616,0.0010684635147468027
1.5802053027026393,0.0008899859292619178
1.5833468639406165,0.0006589654219640997
1.586488425178594,0.0007989272173370954
1.5896299864165713,0.0007406535404557374
1.5927715476545485,0.000953146202025225
1.595913108892526,0.001586128748688568
1.5990546701305037,0.0015616169366132746
1.602196231368481,0.00037596364260084606
1.6053377926064585,0.0009835635458474454
1.6084793538444357,0.0003351335373877216
1.6116209150824132,0.000825370176418737
1.6147624763203905,0.0005804001030636005
1.6179040375583678,0.0015505953387334435
1.6210455987963455,0.0011147065388584776
1.624187160034323,0.0008743413172334316
1.6273287212723002,0.0012094598679749582
1.6304702825102777,0.0009372168611908408
1.633611843748255,0.0007831212281438831
1.6367534049862325,0.0009414380100247685
1.6398949662242102,0.0010927375979244342
1.6430365274621874,0.0003717433230218816
1.6461780887001647,0.0012571415980449953
1.6493196499381422,0.0004847361322705886
1.6524612111761194,0.00045227339461142475
1.655602772414097,0.0016288212578420848
1.6587443336520742,0.0008421386540614172
1.661885894890052,0.00048462718448569675
1.6650274561280294,0.0015768481744889706
1.6681690173660066,0.0018626736828915086
1.671310578603984,0.0005598471211529433
1.6744521398419614,0.0008048686729473628
1.6775937010799387,0.0005259137445586662
1.6807352623179164,0.0007558093050742306
1.6838768235558939,0.001452593102916894
1.6870183847938711,0.0010454869362065077
1.6901599460318486,0.0019563966456541773
1.6933015072698259,0.0003417060718476014
1.6964430685078031,0.00021180849755838798
1.6995846297457808,0.0006089612268737069
1.7027261909837583,0.0005989076449763333
1.7058677522217356,0.0010173983149656552
1.709009313459713,0.0008291656163354409
1.7121508746976903,0.0011562338945449223
1.7152924359356678,0.0007668734954967334
1.718433997173645,0.0011048886429763346
1.7215755584116228,0.0006174070307765034
1.7247171196496,0.001151957000672204
1.7278586808875775,0.0010806329335346638
1.7310002421255548,0.0011606912127068436
1.7341418033635323,0.00018152128835682724
1.7372833646015096,0.0012720286216226374
1.7404249258394873,0.00036941487866716814
1.7435664870774648,0.000514078214274297
1.746708048315442,0.0019069098318675443
1.7498496095534193,0.0005352024540804995
1.7529911707913968,0.0008402444907702791
1.756132732029374,0.001023393043092872
1.7592742932673517,0.0007007626455062362
1.7624158545053292,0.000755527844421114
1.7655574157433065,0.0005285323991912173
1.768698976981284,0.0011149998860076533
1.7718405382192612,0.0012653804890913833
1.7749820994572385,0.0006146328087607615
1.778123660695216,0.0006462562632133795
1.7812652219331937,0.00016995115799718256
1.784406783171171,0.0002614852443332239
1.7875483444091484,0.0007800258980041387
1.7906899056471257,0.00010842405211254662
1.7938314668851032,0.0002744626679137567
1.7969730281230805,0.0007398570801876287
1.8001145893610582,0.0005502524446007236
1.8032561505990354,0.0010449844244082367
1.806397711837013,0.0006020134578323342
1.8095392730749902,0.0005346698731276249
1.8126808343129677,0.0002688460782399778
1.815822395550945,0.000503847213480434
1.8189639567889224,0.0005874792708397103
1.8221055180269001,0.00039410249640235413
1.8252470792648774,0.0010467526677461324
1.8283886405028547,0.0006533080584857819
1.8315302017408321,0.0004724060575287999
1.8346717629788094,0.0008892665641712278
1.837813324216787,0.000693137520677215
1.8409548854547646,0.0006467498334275998
1.8440964466927419,0.00016638563315901335
1.8472380079307194,0.000503300946545694
1.8503795691686966,0.0006088212804808141
1.8535211304066739,0.0008105714472175431
1.8566626916446514,0.0004728373130899341
1.8598042528826286,0.0008173033198959187
1.8629458141206063,0.0011040062777820127
1.8660873753585838,0.0013696276467345433
1.869228936596561,0.0007496684896366025
1.8723704978345386,0.0006747683655726446
1.8755120590725158,0.000140745416516525
1.878653620310493,0.0012177336963443521
1.8817951815484708,0.0009567441746160197
1.8849367427864483,0.00010190533110824164
1.8880783040244256,0.00022448752813022447
1.891219865262403,0.00020409136928985891
1.8943614265003803,0.0003203373627849363
1.8975029877383578,0.00018263877189346757
1.9006445489763355,0.00025326759851814504
1.9037861102143128,0.0012156881960465596
1.90692767145229,0.0010010747983914266
1.9100692326902675,0.0008265309409038633
1.9132107939282448,0.00042007058594189487
1.9163523551662223,0.0005874734836233346
1.9194939164041995,0.0010720289243601494
1.9226354776421772,0.0005415811035728191
1.9257770388801547,0.0007127049783662544
1.928918600118132,0.0005133188472369589
1.9320601613561093,0.0003333972357987369
1.9352017225940867,9.273777382177447e-05
1.938343283832064,0.0008296001046656643
1.9414848450700417,0.0009430749348900515
1.9446264063080192,0.0003376094381286569
1.9477679675459965,0.0004562075862166918
1.950909528783974,0.0014375525493441023
1.9540510900219512,0.0009569004962493738
1.9571926512599285,0.000543241820171297
1.9603342124979062,0.0013838515548189462
1.9634757737358837,0.0006557742129671369
1.966617334973861,0.000603197031041607
1.9697588962118384,0.0005373798181393077
1.9729004574498157,0.0004606720536723134
1.9760420186877932,0.001298072669373432
1.9791835799257704,0.00029732329853903567
1.9823251411637481,0.0002609170855559724
1.9854667024017254,0.00040415712914710353
1.9886082636397029,0.0003834484595627162
1.9917498248776802,0.0010448370910027859
1.9948913861156576,0.0005905250328684056
1.998032947353635,0.000672922432435145
2.0011745085916126,0.002063387170972398
2.00431606982959,0.0009779864683496294
2.007457631067567,0.0006646231000898162
2.010599192305545,0.0005408476016383985
2.013740753543522,0.00021584674913906361
2.0168823147814994,0.0005207930530827025
2.0200238760194766,0.0011310723251310843
2.0231654372574543,0.0007957035357290522
2.026306998495432,0.001499417292555254
2.0294485597334093,0.0006847676952259647
2.0325901209713866,0.00036696768191729243
2.035731682209364,0.00048192039295394255
2.038873243447341,0.0015540994336785692
2.042014804685319,0.0006440235540004485
2.0451563659232965,0.0003087895367254607
2.048297927161274,0.0007897288481799397
2.051439488399251,0.001152242620364843
2.0545810496372283,0.0007369257621340586
2.0577226108752056,0.0013125817581591784
2.0608641721131833,0.0008042903533585075
2.064005733351161,0.0006352126530004777
2.0671472945891383,0.00015152664633294162
2.0702888558271155,0.0009394038162722451
2.073430417065093,0.0005651212105890876
2.0765719783030705,0.0005541431746741547
2.0797135395410478,0.0003836728285796451
2.0828551007790255,0.0014635598325092728
2.0859966620170027,0.0006465791607226312
2.08913822325498,0.0005832587087470213
2.0922797844929573,0.0006477132925956011
2.095421345730935,0.0016020981316427498
2.0985629069689122,0.0005234604691272628
2.10170446820689,0.000782095224945956
2.104846029444867,0.001556215678580364
2.1079875906828445,0.0003896144381382863
2.1111291519208217,0.0009558494375030058
2.1142707131587994,0.0005734649102440275
2.1174122743967767,0.000286977352159664
2.120553835634754,0.000818331628883271
2.1236953968727317,0.0010447281628610389
2.126836958110709,0.0006567108863573661
2.1299785193486866,0.0011933743738809994
2.133120080586664,0.00042575546101287647
2.136261641824641,0.0006245462295310912
2.1394032030626184,0.0004624895959076649
2.142544764300596,0.0007643111357497765
2.1456863255385734,0.0006511677096582506
2.148827886776551,0.0006160104062243667
2.1519694480145284,0.0009347440645342797
2.1551110092525056,0.0005104965643174145
2.158252570490483,0.0015527789036201749
2.1613941317284606,0.0003268280831152633
2.164535692966438,0.0010559910159274827
2.1676772542044156,0.0011576426370905105
2.170818815442393,0.0008110964707707955
2.17396037668037,0.0007725285657996515
2.1771019379183474,0.00041080617889292906
2.180243499156325,0.0007751632235174055
2.183385060394303,0.0006614343645338229
2.18652662163228,0.00028468956346175715
2.1896681828702573,0.0007943955135357988
2.1928097441082346,0.0007576317528806784
2.195951305346212,0.0009039267641084131
2.1990928665841896,0.00031656589827294343
2.2022344278221673,0.0001835446466189191
2.2053759890601445,0.0004158753988285898
2.208517550298122,0.0009342581089740966
2.211659111536099,0.0005597911847038925
2.2148006727740763,0.0003583566183483824
2.217942234012054,0.0008945969041517952
2.2210837952500313,0.00030796855906990803
2.224225356488009,0.0005399963313005364
2.2273669177259863,0.0008708657862289856
2.2305084789639635,0.0007493013724685831
2.2336500402019412,0.00025265015114751837
2.2367916014399185,0.0007683779235652572
2.2399331626778958,0.00089147958006541
2.2430747239158735,0.00019880291457971495
2.2462162851538507,0.0008690671792931064
2.249357846391828,0.0005728976008083968
2.2524994076298057,0.00017401607516499015
2.255640968867783,0.0009303998669449604
2.2587825301057602,0.0008452216479131073
2.2619240913437375,0.0006034323519257351
2.265065652581715,0.0008520747090092491
2.2682072138196925,0.0008849346427985729
2.27134877505767,0.0004241429626665163
2.2744903362956475,0.0002950282825676175
2.2776318975336247,0.0007326328440982969
2.280773458771602,0.0004004544954109644
2.2839150200095797,0.0010273040229455946
2.2870565812475574,0.000637765519456236
2.2901981424855347,0.0014130176575299295
2.293339703723512,0.0012035892499783344
2.296481264961489,0.00019226918276066333
2.2996228261994665,0.001251971014756969
2.302764387437444,0.0008343586782017801
2.305905948675422,0.0013406076273790978
2.309047509913399,0.000725710343827813
2.3121890711513764,0.00033852958249984297
2.3153306323893537,0.0008622926249408739
2.318472193627331,0.0005594940391175133
2.3216137548653086,0.0004338368324832233
2.3247553161032863,0.0008798083261639226
2.3278968773412636,0.0007362647097495564
2.331038438579241,0.0006107508726121955
2.334179999817218,0.0007409507867935692
2.337321561055196,0.0007214109194547487
2.340463122293173,0.0006195265641027665
2.343604683531151,0.0010412997970849344
2.346746244769128,0.0003002525869193921
2.3498878060071053,0.00046704876442733384
2.3530293672450826,0.0003641669657259109
2.3561709284830603,0.0009982024398286062
2.3593124897210376,0.00022288501149440778
2.3624540509590153,0.0006718232923442075
2.3655956121969925,0.00029229410131310067
2.36873717343497,0.0005703582401106069
