frequency_rad,magnitude
0.3047314400838091,0.005461372574707957
0.3078730013217865,0.0037924215373850655
0.31101456255976395,0.0073462847200230046
0.3141561237977414,0.0053790944940485495
0.31729768503571876,0.005872355510066271
0.3204392462736962,0.0035987179376078134
0.3235808075116736,0.0024598093480972436
0.326722368749651,0.004131857994095136
0.3298639299876284,0.008314455541871404
0.3330054912256058,0.0024850873790966247
0.3361470524635833,0.0022610693375099723
0.33928861370156066,0.000803394547633728
0.3424301749395381,0.004927448704451506
0.3455717361775155,0.003023147384661183
0.3487132974154929,0.00326552512142168
0.3518548586534703,0.004627435157510341
0.3549964198914477,0.005304173316017614
0.35813798112942513,0.00496000086019052
0.36127954236740256,0.006167270996563225
0.36442110360538,0.003293668622674553
0.36756266484335737,0.00019016486884811806
0.37070422608133485,7.949869358756685e-05
0.37384578731931223,0.005813843417804254
0.37698734855728966,0.0070314836693054494
0.38012890979526703,0.003911984492205174
0.38327047103324446,0.006431189708440549
0.3864120322712219,0.0023739216990609152
0.38955359350919927,0.003430306155256634
0.3926951547471767,0.003638650548066227
0.39583671598515413,0.002633834757897709
0.3989782772231315,0.005187365787794242
0.40211983846110894,0.002686117172340323
0.40526139969908637,0.0017581042497499659
0.40840296093706374,0.000743409989743631
0.41154452217504117,0.003062055281859458
0.41468608341301855,0.0014677460653299956
0.417827644650996,0.005047733936332533
0.42096920588897346,0.004608789462979
0.4241107671269508,0.0054918110256901125
0.42725232836492827,0.0014363488442614165
0.4303938896029057,0.005180463011110565
0.4335354508408831,0.005517172709027957
0.4366770120788605,0.004062788688098287
0.43981857331683794,0.003286330682554358
0.4429601345548153,0.005604786714604133
0.44610169579279274,0.005344852067044832
0.4492432570307701,0.0018686945053083
0.45238481826874755,0.0018855237850529435
0.45552637950672503,0.0035633344751972566
0.45866794074470235,0.0010124224162765003
0.46180950198267984,0.0035497608540341827
0.46495106322065716,0.005006976485593906
0.46809262445863464,0.003113060322619101
0.4712341856966121,0.0024064382157800287
0.47437574693458945,0.0042359431953572745
0.4775173081725669,0.002262497133546827
0.4806588694105443,0.004047317170743226
0.4838004306485217,0.002690041182346706
0.4869419918864991,0.007776262633134628
0.49008355312447655,0.006353931435902492
0.4932251143624539,0.003454798798762585
0.49636667560043135,0.004752435932733174
0.4995082368384087,0.002212240652192389
0.5026497980763862,0.0022240415508329656
0.5057913593143636,0.0012481678605466464
0.508932920552341,0.0024355200570185262
0.5120744817903184,0.0032422672290610202
0.5152160430282958,0.004135535255672933
0.5183576042662732,0.005669394397048872
0.5214991655042507,0.0029215567469442643
0.5246407267422281,0.0027986323344520708
0.5277822879802054,0.0035848067048576846
0.5309238492181829,0.003625659979615286
0.5340654104561603,0.005011627989953212
0.5372069716941378,0.0038280158443792325
0.5403485329321152,0.0005796044736959923
0.5434900941700925,0.0028829871060347526
0.54663165540807,0.004155975569857441
0.5497732166460474,0.0013048253468503513
0.5529147778840248,0.0011806306934329974
0.5560563391220023,0.00427223864988998
0.5591979003599796,0.002103153579785644
0.562339461597957,0.0011141971663537987
0.5654810228359344,0.002802449793400781
0.5686225840739119,0.0015355495014545931
0.5717641453118893,0.002709093766160147
0.5749057065498666,0.006211769479149385
0.5780472677878441,0.0005474548744048904
0.5811888290258216,0.002812120076929691
0.584330390263799,0.004574887421738249
0.5874719515017763,0.004678963116803883
0.5906135127397538,0.0007177571475711184
0.5937550739777312,0.0009845155837441184
0.5968966352157086,0.0027010418111524004
0.600038196453686,0.00395664058744709
0.6031797576916634,0.0048361482341892645
0.6063213189296408,0.0016627685201714398
0.6094628801676182,0.002378448165425834
0.6126044414055957,0.0007685128797511916
0.615746002643573,0.003457596663067953
0.6188875638815504,0.0018209973154270952
0.6220291251195279,0.0036277872403567505
0.6251706863575053,0.0019055498744326791
0.6283122475954828,0.006664808015949839
0.6314538088334601,0.002344176462695694
0.6345953700714375,0.002955150708500403
0.637736931309415,0.0018613046867404465
0.6408784925473924,0.002523611234376581
0.6440200537853698,0.000946582269354352
0.6471616150233472,0.004298630801840449
0.6503031762613246,0.0022132129797265403
0.653444737499302,0.0036328077639562594
0.6565862987372795,0.0014586892751172911
0.6597278599752568,0.004127234254686029
0.6628694212132343,0.0030270120658429356
0.6660109824512116,0.001369178918021918
0.6691525436891891,0.004240423555220388
0.6722941049271666,0.0009601594145205823
0.6754356661651439,0.0031044607751137604
0.6785772274031213,0.0008759530974876103
0.6817187886410988,0.0008648648519133189
0.6848603498790762,0.001758349427449267
0.6880019111170536,0.0014246717823556292
0.691143472355031,0.005658084308864961
0.6942850335930084,0.00040567560129863397
0.6974265948309858,0.0014377166748647376
0.7005681560689632,0.003376213634654885
0.7037097173069407,0.00405808873125403
0.7068512785449181,0.0025103479146876173
0.7099928397828954,0.0024007068555701293
0.7131344010208729,0.0014347779173554116
0.7162759622588503,0.0038977322760929698
0.7194175234968277,0.002567462199093732
0.7225590847348051,0.0011709974050297097
0.7257006459727825,0.0034856296567661533
0.72884220721076,0.0012316964776361323
0.7319837684487374,0.0012604438929452219
0.7351253296867147,0.0011716295367296607
0.7382668909246922,0.004131998168104259
0.7414084521626697,0.0013794661944892897
0.744550013400647,0.002561102573310084
0.7476915746386245,0.000456088797183224
0.7508331358766018,0.0021764457998600614
0.7539746971145793,0.00213954907339498
0.7571162583525567,0.004215928456398125
0.7602578195905341,0.0017426466982440672
0.7633993808285116,0.0019885650973368928
0.7665409420664889,0.001216723125037357
0.7696825033044663,0.0015857788781418773
0.7728240645424438,0.0028739428236078716
0.7759656257804212,0.0008795523891020975
0.7791071870183985,0.0015570393573610527
0.782248748256376,0.002133105510565962
0.7853903094943534,0.001876401812909408
0.7885318707323308,0.00018322699210069444
0.7916734319703083,0.0010931427747780439
0.7948149932082856,0.0010524883245554449
0.797956554446263,0.001834949664884701
0.8010981156842405,0.003400349252127617
0.8042396769222179,0.00021120493899294562
0.8073812381601952,0.000916003280965253
0.8105227993981727,0.0023368231870350776
0.8136643606361501,0.0036231723177012664
0.8168059218741275,0.004399801964880795
0.8199474831121051,0.002211981713950663
0.8230890443500823,0.0013256030992865088
0.8262306055880597,0.0016973214705759128
0.8293721668260371,0.0019642440783724574
0.8325137280640147,0.002812781243786942
0.835655289301992,0.00268664122362699
0.8387968505399693,0.003139405388381455
0.8419384117779469,0.001494642557840011
0.8450799730159243,0.00356808651999189
0.8482215342539016,0.0020226412157983127
0.8513630954918792,0.0009943618791161892
0.8545046567298565,0.0006810051200497728
0.8576462179678339,0.0034396836990540657
0.8607877792058114,0.0007807978439788855
0.8639293404437888,0.0022966702384811556
0.8670709016817661,0.0014006486224058066
0.8702124629197436,0.002936518528278138
0.873354024157721,0.001983713722546194
0.8764955853956984,0.0012022170142802226
0.8796371466336759,0.0005688176000690844
0.8827787078716532,0.0025240572397244613
0.8859202691096306,0.0037579649330987193
0.889061830347608,0.0009554028260234132
0.8922033915855855,0.0027511427510691125
0.8953449528235629,0.0003933776900909985
0.8984865140615402,0.0006840590855070843
0.9016280752995177,0.003807349328056527
0.9047696365374951,0.000432943309466463
0.9079111977754725,0.001370341291827041
0.9110527590134501,0.0012304778091030736
0.9141943202514273,0.002229590718770162
0.9173358814894047,0.0013351568938990538
0.9204774427273823,0.002360179867506106
0.9236190039653597,0.0010695248253927302
0.9267605652033369,0.001320777259306091
0.9299021264413143,0.0030584907823012343
0.9330436876792919,0.002316176664700539
0.9361852489172693,0.0005832146174847635
0.9393268101552465,0.0028736441955457314
0.9424683713932241,0.0030633806548685054
0.9456099326312015,0.003069230999491144
0.9487514938691789,0.002441733478155078
0.9518930551071564,0.000530999835309975
0.9550346163451338,0.00022776153642958791
0.9581761775831111,0.0015035384870507227
0.9613177388210886,0.0015670942082995237
0.964459300059066,0.0012968090254576164
0.9676008612970434,0.0010344566271043968
0.9707424225350209,0.0007565631350631508
0.9738839837729982,0.0029382265696302444
0.9770255450109756,0.0008413649968463856
0.9801671062489531,0.0016751978768450254
0.9833086674869305,0.001393229450425288
0.9864502287249078,0.0008690439344395728
0.9895917899628852,0.002326129702304291
0.9927333512008627,0.003073439539588294
0.9958749124388401,0.0016975608164486598
0.9990164736768175,0.0018620207548002295
1.002158034914795,0.0036303515687837553
1.0052995961527724,0.0020044214911593876
1.0084411573907497,0.0024943945239745036
1.0115827186287272,0.004089630094770274
1.0147242798667047,0.002701394552963952
1.017865841104682,0.0011242666454959651
1.0210074023426594,0.0010813662941901883
1.024148963580637,0.000906450874258594
1.0272905248186142,0.0011826681998601044
1.0304320860565916,0.0035093160554392445
1.0335736472945691,0.002598018243848938
1.0367152085325464,0.0026649718907933396
1.0398567697705239,0.0020394645083181675
1.0429983310085014,0.0027913901716895544
1.0461398922464786,0.0009869213748457946
1.0492814534844561,0.0005083363164000697
1.0524230147224336,0.001714433330728435
1.0555645759604109,0.001912658634293988
1.0587061371983884,0.0009522671244685043
1.0618476984363658,0.0002071305440866041
1.0649892596743433,0.0010395163756303865
1.0681308209123206,0.0010565914577405201
1.071272382150298,0.0021288767503809584
1.0744139433882756,0.000860980544664399
1.0775555046262528,0.0006897099612455028
1.0806970658642303,0.0010769558214537797
1.0838386271022078,0.0011067507847535285
1.086980188340185,0.00016765091955664376
1.0901217495781625,0.0010044011210617232
1.09326331081614,0.0009704797040814175
1.0964048720541173,0.0001927999602737661
1.0995464332920948,0.0011822367074152173
1.1026879945300723,0.0019382403206883291
1.1058295557680495,0.0015002576837957614
1.108971117006027,0.0014147203312104807
1.1121126782440045,0.0022360473938980753
1.1152542394819818,0.0008736120099877056
1.1183958007199593,0.002638898800441881
1.1215373619579367,0.00127316338998752
1.124678923195914,0.0015375013822194136
1.1278204844338915,0.0016207603415168905
1.1309620456718688,0.0009135865242956716
1.1341036069098462,0.0012768803327283423
1.1372451681478237,0.0023707911095484247
1.140386729385801,0.0015955849363975302
1.1435282906237787,0.0022277183781237706
1.146669851861756,0.0023562491130690805
1.1498114130997332,0.0024922041464194326
1.152952974337711,0.0020445011702110113
1.1560945355756882,0.0025768815937226787
1.1592360968136655,0.001569616419078295
1.1623776580516432,0.0006031316681618976
1.1655192192896204,0.00025058017857879577
1.168660780527598,0.001555469915597771
1.1718023417655754,0.0007228202326603346
1.1749439030035527,0.001803617026341465
1.1780854642415302,0.002153285518521181
1.1812270254795076,0.0007729648715938547
1.184368586717485,0.0009322669082520935
1.1875101479554624,0.0013036315916981013
1.1906517091934397,0.0004250505755239821
1.1937932704314171,0.002681999211976131
1.1969348316693946,0.00041913111056610255
1.200076392907372,0.0007198059441643589
1.2032179541453494,0.0014927537910885155
1.2063595153833269,0.0016516592953554944
1.2095010766213041,0.0011141056560306979
1.2126426378592816,0.0009120055079883465
1.215784199097259,0.0008911346634035904
1.2189257603352364,0.0018781704836946433
1.222067321573214,0.0014613374864466293
1.2252088828111913,0.001665878976668981
1.2283504440491686,0.0018844850245116778
1.231492005287146,0.0012969690420870413
1.2346335665251236,0.001848107189099016
1.2377751277631008,0.0017133188947065614
1.2409166890010783,0.0003688213742774442
1.2440582502390558,0.002170694702611938
1.2471998114770333,0.0015723810220045313
1.2503413727150106,0.0005512786962907506
1.253482933952988,0.0016452938399640453
1.2566244951909655,0.000865912355887202
1.2597660564289428,0.0006548316359575364
1.2629076176669203,0.001814296364688942
1.2660491789048978,0.0006068136014385725
1.269190740142875,0.0008126471929805772
1.2723323013808525,0.00010697966670275432
1.27547386261883,0.003439266858119294
1.2786154238568073,0.0015173913004605268
1.2817569850947848,0.0005650115983274382
1.2848985463327622,0.0006076961364466876
1.2880401075707395,0.0024966037029164425
1.291181668808717,0.001062465159230678
1.2943232300466945,0.0013456182167137477
1.2974647912846717,0.0020016852073565807
1.3006063525226492,0.000997564029873353
1.3037479137606267,0.0009389947015891632
1.306889474998604,0.0014658648729109684
1.3100310362365815,0.0006861021287929732
1.313172597474559,0.0007264857688253598
1.3163141587125362,0.0008397104508418769
1.3194557199505137,0.0008059045283244569
1.3225972811884912,0.0009851839891021354
1.3257388424264687,0.00044371359228228044
1.328880403664446,0.002433888338983329
1.3320219649024232,0.0018142431598409765
1.335163526140401,0.0008159209461028426
1.3383050873783782,0.0011240383365227137
1.3414466486163554,0.0014762893688572082
1.3445882098543331,0.0002584313486349001
1.3477297710923104,0.0014862742372022098
1.3508713323302879,0.0014082730719861942
1.3540128935682654,0.0009371415405451157
1.3571544548062426,0.0026837441715415107
1.3602960160442201,0.0013078493362538232
1.3634375772821976,0.0006036558611004535
1.3665791385201749,0.001887902946787462
1.3697206997581524,0.0010551669791928997
1.3728622609961298,0.001710885520304655
1.376003822234107,0.0011190289700369128
1.3791453834720846,0.0006634878835528232
1.382286944710062,0.001189252925767626
1.3854285059480393,8.233737207693623e-05
1.3885700671860168,0.00014795837279464732
1.391711628423994,0.0006105867793018625
1.3948531896619716,0.0012781355006002263
1.397994750899949,0.0010256827212850369
1.4011363121379263,0.0005049936519715626
1.404277873375904,0.0005938229728821121
1.4074194346138813,0.0014384813594408602
1.4105609958518586,0.0011433136177908367
1.4137025570898363,0.0014488136831792829
1.4168441183278135,0.0004344860149660927
1.4199856795657908,0.0016346501455008742
1.4231272408037685,0.0005139137822707553
1.4262688020417458,0.0022803041771752206
1.4294103632797233,0.0010648323743443868
1.4325519245177005,0.0002017725130319669
1.435693485755678,0.002076784516208934
1.4388350469936555,0.0009860106981052067
1.4419766082316328,0.001874259927154183
1.4451181694696102,0.0019157344260002868
1.4482597307075877,0.0010184940364409301
1.451401291945565,0.0008602110331820887
1.4545428531835425,0.00229636944487848
1.45768441442152,0.0018316024223358348
1.4608259756594972,0.0013549855828780587
1.4639675368974747,0.0023251871805942937
1.4671090981354522,0.0001174142465000603
1.4702506593734295,0.0013756757634403333
1.473392220611407,0.0023437907234034132
1.4765337818493844,0.00024370974334323833
1.4796753430873617,0.000833497460024558
1.4828169043253394,0.0016303125977724807
1.4859584655633167,0.0004988017199465574
1.489100026801294,0.0012331005036855963
1.4922415880392714,0.00046486293041684933
1.495383149277249,0.0009150820456995249
1.4985247105152262,0.0006406184998281929
1.5016662717532037,0.0008201769799183438
1.5048078329911811,0.001493175853606109
1.5079493942291586,0.0015621863544261411
1.511090955467136,0.0008993724709686977
1.5142325167051134,0.0009152861243138245
1.5173740779430909,0.001709080617878483
1.5205156391810681,0.0005108260642987625
1.5236572004190456,0.001129609321848662
1.526798761657023,0.00036135134121570493
1.5299403228950004,0.0010050780622225142
1.5330818841329779,0.0009040410684744881
1.5362234453709553,0.0011298272918444732
1.5393650066089326,0.0009417609334380298
1.54250656784691,0.0010246762961985997
1.5456481290848876,0.0009172130207727584
1.5487896903228648,0.0010375443601546143
1.5519312515608423,0.002029679828501133
1.5550728127988198,0.000764851893453916
1.558214374036797,0.0007363458875261815
1.5613559352747746,0.002655451594024843
1.564497496512752,0.001409604617878642
1.5676390577507293,0.0011768894651788423
1.5707806189887068,0.0016465647123469621
1.573922180226684,0.001051691033942091
1.5770637414646616,0.001155160008664247
1.5802053027026393,0.0007467983731665759
1.5833468639406165,0.0002135827137021194
1.586488425178594,0.00040222262046813156
1.5896299864165713,0.0014208589598508155
1.5927715476545485,0.000847398161772864
1.595913108892526,0.0011602133784176895
1.5990546701305037,0.0018607961805862138
1.602196231368481,0.0005396472966091601
1.6053377926064585,0.00033582565774057906
1.6084793538444357,0.0007904142401023145
1.6116209150824132,0.0011660502808165682
1.6147624763203905,0.0007375867358165936
1.6179040375583678,0.000955710056008683
1.6210455987963455,8.583053938183246e-05
1.624187160034323,0.0007957950325255478
1.6273287212723002,0.000505832342821526
1.6304702825102777,0.0009330559786727315
1.633611843748255,0.0007322743529786074
1.6367534049862325,0.000423381543106336
1.6398949662242102,0.0013189927856894893
1.6430365274621874,0.00023974595946494982
1.6461780887001647,0.0017160014715131755
1.6493196499381422,0.0005971319105372688
1.6524612111761194,0.0010108118744686886
1.655602772414097,0.001111192998646303
1.6587443336520742,0.000671619859699586
1.661885894890052,0.0008981983758400669
1.6650274561280294,0.001073604356008071
1.6681690173660066,0.00045231623323169044
1.671310578603984,0.001306637758083763
1.6744521398419614,0.0010240185411988646
1.6775937010799387,0.001154387744934171
1.6807352623179164,0.0007809987915110159
1.6838768235558939,0.0016877700085762698
1.6870183847938711,0.0003037592217327104
1.6901599460318486,0.0016064973511278008
1.6933015072698259,0.0003734112701778049
1.6964430685078031,0.001162819167073187
1.6995846297457808,0.0007872504366641438
1.7027261909837583,0.0003371107248235973
1.7058677522217356,0.0008947886459537127
1.709009313459713,0.001629792219181125
1.7121508746976903,0.0006040034617383875
1.7152924359356678,0.0011534617691458331
1.718433997173645,0.0007475224999946941
1.7215755584116228,0.0019244983545357794
1.7247171196496,0.0007002109030705163
1.7278586808875775,0.0005472975457241507
1.7310002421255548,0.000937260152117809
1.7341418033635323,0.0013094462513003233
1.7372833646015096,0.0007731161408115247
1.7404249258394873,0.0007740861475027638
1.7435664870774648,0.000870967024576803
1.746708048315442,0.0008585424824080255
1.7498496095534193,0.001188542639749836
1.7529911707913968,0.000173782192588389
1.756132732029374,0.0013602798968056678
1.7592742932673517,0.0001689231573052554
1.7624158545053292,0.0004709639445095733
1.7655574157433065,0.0010355241145245868
1.768698976981284,0.0005631094552665444
1.7718405382192612,0.00022666760248368336
1.7749820994572385,0.0023105642905311406
1.778123660695216,0.0010733519740882952
1.7812652219331937,0.0018959120295897202
1.784406783171171,0.0008428980836501938
1.7875483444091484,0.00054583581125834
1.7906899056471257,0.0009873795904926552
1.7938314668851032,0.0003745540081786637
1.7969730281230805,0.0005800655607542589
1.8001145893610582,0.0006289050124389992
1.8032561505990354,0.00119624209036664
1.806397711837013,0.0006409563692018118
1.8095392730749902,0.0005829368878496992
1.8126808343129677,0.0004419856177019223
1.815822395550945,0.0025359209964529346
1.8189639567889224,0.0011273085715901249
1.8221055180269001,0.0007116789637605604
1.8252470792648774,0.0006129006006365623
1.8283886405028547,0.0005661370982088518
1.8315302017408321,0.0008138725373648626
1.8346717629788094,0.00089751175621181
1.837813324216787,0.0010308354200317205
1.8409548854547646,0.0023055157396226337
1.8440964466927419,0.0002959507456984259
1.8472380079307194,0.0004310313678973215
1.8503795691686966,0.001095156166491565
1.8535211304066739,0.00199854647896075
1.8566626916446514,0.0009511582563610347
1.8598042528826286,0.0005825072306885649
1.8629458141206063,0.0007885110959085052
1.8660873753585838,0.00123532873448515
1.869228936596561,0.0006467703651437393
1.8723704978345386,0.0024643875504510937
1.8755120590725158,0.0005959039776705983
1.878653620310493,0.0007001306754244873
1.8817951815484708,0.0009655769278914513
1.8849367427864483,0.00026671321657785794
1.8880783040244256,0.0008433977624559043
1.891219865262403,0.0006129539424663487
1.8943614265003803,0.0008265841696837932
1.8975029877383578,0.0007012181721885751
1.9006445489763355,0.0008483287928107422
1.9037861102143128,0.0007049021468102071
1.90692767145229,0.001668692302362851
1.9100692326902675,0.0011925205933786811
1.9132107939282448,0.0005207733135198195
1.9163523551662223,0.00016770186367697865
1.9194939164041995,0.0010976925604702186
1.9226354776421772,0.0005652233518877729
1.9257770388801547,0.0004154430969847145
1.928918600118132,0.0003984034624780688
1.9320601613561093,0.00020892813782855504
1.9352017225940867,0.0003332484836307017
1.938343283832064,0.0005606180806575091
1.9414848450700417,0.0013359405327949317
1.9446264063080192,0.001069521827748927
1.9477679675459965,0.0009928671091406923
1.950909528783974,0.0011239221722638747
1.9540510900219512,0.0005095611361645647
1.9571926512599285,0.0010653038917168526
1.9603342124979062,0.0013799642851215156
1.9634757737358837,0.0002992041709052509
1.966617334973861,0.0006654889920948841
1.9697588962118384,0.0008364291755102644
1.9729004574498157,0.0001538626134900606
1.9760420186877932,0.000503348836423751
1.9791835799257704,0.0006368788804514389
1.9823251411637481,0.001005526908838683
1.9854667024017254,0.0018942694153431304
1.9886082636397029,0.0005499346421092346
1.9917498248776802,0.0010069161658824027
1.9948913861156576,0.000622216522970919
1.998032947353635,0.00020084752090697214
2.0011745085916126,0.0002671774083453236
2.00431606982959,0.0006777813077618896
2.007457631067567,0.0009564981849595747
2.010599192305545,0.0004942853392597071
2.013740753543522,0.0006654301388226392
2.0168823147814994,0.00042336056321454793
2.0200238760194766,0.0015563848635613906
2.0231654372574543,0.000297026744962942
2.026306998495432,0.0009462622345934776
2.0294485597334093,0.0012857717239230801
2.0325901209713866,0.0003498000565947531
2.035731682209364,0.0009283398089230663
2.038873243447341,0.0014386947526128307
2.042014804685319,0.0005181855903441744
2.0451563659232965,0.0004045712891806378
2.048297927161274,0.0007863266077659847
2.051439488399251,0.0009055735510591018
2.0545810496372283,0.0006164136573715115
2.0577226108752056,0.0006565262797443291
2.0608641721131833,0.0002963490701266273
2.064005733351161,0.0002322108527636977
2.0671472945891383,0.0010496657064821507
2.0702888558271155,0.000615718728267
2.073430417065093,0.001191689138202754
2.0765719783030705,0.0004356982541516622
2.0797135395410478,0.0006384082541250158
2.0828551007790255,0.0005849554097984856
2.0859966620170027,0.001041575391977939
2.08913822325498,0.00067290142899893
2.0922797844929573,0.0008993638266692594
2.095421345730935,0.0007646277561835673
2.0985629069689122,0.0004758638751561073
2.10170446820689,0.000609748932259146
2.104846029444867,0.001202911375162018
2.1079875906828445,0.0009404425492439762
2.1111291519208217,0.0004309117267235173
2.1142707131587994,0.0005782196840206792
2.1174122743967767,0.0010950575135332643
2.120553835634754,0.000774773853405457
2.1236953968727317,0.0008887201854870646
2.126836958110709,0.0010596363676268756
2.1299785193486866,0.0012713293341194446
2.133120080586664,0.0008098097966873876
2.136261641824641,0.0002873809525674463
2.1394032030626184,0.0011166383294281032
2.142544764300596,0.0009153208337065967
2.1456863255385734,0.0007512585861680351
2.148827886776551,0.0009102464588257914
2.1519694480145284,0.0013024450955724115
2.1551110092525056,0.0008284271870993902
2.158252570490483,0.0003177534173172422
2.1613941317284606,0.0006862443557144926
2.164535692966438,0.00032195610485498383
2.1676772542044156,0.001184001722628577
2.170818815442393,0.001071588648583476
2.17396037668037,0.001564552365579288
2.1771019379183474,0.0008711649341073464
2.180243499156325,0.0009755674920311026
2.183385060394303,0.0004375268520321257
2.18652662163228,0.0009217297898787661
2.1896681828702573,0.0005800098143711011
2.1928097441082346,0.0007557324303077766
2.195951305346212,0.0003353058740579747
2.1990928665841896,0.0009004055926618456
2.2022344278221673,0.0009147865541365174
2.2053759890601445,0.00026411846085006724
2.208517550298122,0.0002780659121675815
2.211659111536099,0.001440541970282578
2.2148006727740763,0.0003378892687652348
2.217942234012054,0.0010588518744834609
2.2210837952500313,0.0002136585409395165
2.224225356488009,0.0005352135164966603
2.2273669177259863,0.0004839062652763269
2.2305084789639635,0.0004564715058685059
2.2336500402019412,0.00029445994257170337
2.2367916014399185,0.0004692833366670805
2.2399331626778958,0.0008014477636312237
2.2430747239158735,0.0005018084730428905
2.2462162851538507,0.0010797572251250928
2.249357846391828,0.0003686620456178244
2.2524994076298057,0.0007584397385910912
2.255640968867783,0.0011614708577426453
2.2587825301057602,0.0004054776948400407
2.2619240913437375,0.00034425978953179067
2.265065652581715,0.0010627724150356803
2.2682072138196925,0.00040797585485221493
2.27134877505767,0.0010722351179007555
2.2744903362956475,0.0007906924899900561
2.2776318975336247,0.0004605257927046461
2.280773458771602,0.0007903173445770958
2.2839150200095797,0.0015399020371220328
2.2870565812475574,0.00033832092711902746
2.2901981424855347,6.54689933243704e-05
2.293339703723512,0.000361467070364382
2.296481264961489,0.0013046452879402234
2.2996228261994665,0.0006746596928705257
2.302764387437444,0.0007058430335744278
2.305905948675422,0.0006151217928361224
2.309047509913399,0.000718186875218208
2.3121890711513764,0.00015625252108599654
2.3153306323893537,0.0004924645735908084
2.318472193627331,0.0004605219721921928
2.3216137548653086,0.000687098502506793
2.3247553161032863,0.00023678537733437673
2.3278968773412636,0.00020398355407675318
2.331038438579241,0.0011169864876636405
2.334179999817218,0.0009340350992756699
2.337321561055196,0.0021621414235734092
2.340463122293173,0.0008188274181438477
2.343604683531151,0.0004992538628390279
2.346746244769128,0.0009150119612773128
2.3498878060071053,0.0009124806317041365
2.3530293672450826,0.0010639663164299464
2.3561709284830603,0.0004660773131810328
2.3593124897210376,0.0003013619123544445
2.3624540509590153,0.0007422592816379394
2.3655956121969925,0.0014105851935993228
2.36873717343497,0.00032398804037637395
2.371878734672947,0.0005307532049264726
2.375020295910925,0.0007509475562599382
