frequency_rad,magnitude
0.8293721668260371,0.004502509718883877
0.8325137280640147,0.0023930168589980897
0.835655289301992,0.0025731396471273663
0.8387968505399693,0.0010187052539272522
0.8419384117779469,0.0014039837292681215
0.8450799730159243,0.0010845047924480165
0.8482215342539016,0.0007433366883976317
0.8513630954918792,0.0007717530895534827
0.8545046567298565,0.0011390254985625711
0.8576462179678339,0.0011734924375200833
0.8607877792058114,0.0016740592725219391
0.8639293404437888,0.00170175894177365
0.8670709016817661,0.0010712883033986713
0.8702124629197436,0.0007165083331105294
0.873354024157721,0.004203760020811115
0.8764955853956984,0.0036229802795462295
0.8796371466336759,0.002840815503267987
0.8827787078716532,0.001265256531109148
0.8859202691096306,0.0008529954621020443
0.889061830347608,0.0010307932942539306
0.8922033915855855,0.002280411488364753
0.8953449528235629,0.001775822288911759
0.8984865140615402,0.002814080272100813
0.9016280752995177,0.003350325434670626
0.9047696365374951,0.0035814163257733025
0.9079111977754725,0.003052702800853259
0.9110527590134501,0.0014838234714770447
0.9141943202514273,0.0005516410119304499
0.9173358814894047,0.0008893321586657623
0.9204774427273823,0.0015827827078426838
0.9236190039653597,0.0011149710162941368
0.9267605652033369,0.0009296275901031686
0.9299021264413143,0.003081065590735
0.9330436876792919,0.0005250758926439957
0.9361852489172693,0.0008503946175001604
0.9393268101552465,0.0034966991997522076
0.9424683713932241,0.004102765774456965
0.9456099326312015,0.0020533501354483815
0.9487514938691789,0.0011140054407594883
0.9518930551071564,0.0014829386902176615
0.9550346163451338,0.0002667980904823523
0.9581761775831111,0.0014393337142654256
0.9613177388210886,0.0013019469249298554
0.964459300059066,0.00125070364714618
0.9676008612970434,0.001503420020160604
0.9707424225350209,0.0018654289676373888
0.9738839837729982,0.0008826051136555259
0.9770255450109756,0.0018376221526294621
0.9801671062489531,0.0011884240088550046
0.9833086674869305,0.0006746477362889802
0.9864502287249078,0.0016717467788704657
0.9895917899628852,0.0013776519614159461
0.9927333512008627,0.0009524928359144658
0.9958749124388401,0.0017135818839063306
0.9990164736768175,0.002219343225486658
1.002158034914795,0.0008902615648732264
1.0052995961527724,0.0015183286918344949
1.0084411573907497,0.0014289137432909025
1.0115827186287272,0.0028578987031954513
1.0147242798667047,0.0009863968229988167
1.017865841104682,0.002232794047202674
1.0210074023426594,0.0005628860503412142
1.024148963580637,0.0036145305664198545
1.0272905248186142,0.0035117202714647403
1.0304320860565916,0.0017129019294479942
1.0335736472945691,0.0008467630187648455
1.0367152085325464,0.0005217816118825182
1.0398567697705239,0.0019547583487003425
1.0429983310085014,0.0005109619142955967
1.0461398922464786,0.002294999371639853
1.0492814534844561,0.0016530429386379416
1.0524230147224336,0.0014711544646111097
1.0555645759604109,0.0008090844530463115
1.0587061371983884,0.004306064480783836
1.0618476984363658,0.0009128273937467214
1.0649892596743433,0.0011468202371005167
1.0681308209123206,0.0021841327708326495
1.071272382150298,0.001951644605380123
1.0744139433882756,0.0015364966096961736
1.0775555046262528,0.0015207857029550162
1.0806970658642303,0.0011811221166798426
1.0838386271022078,0.0005423768089197897
1.086980188340185,0.0010798178317301026
1.0901217495781625,0.0024223621311539605
1.09326331081614,0.0014847152590118447
1.0964048720541173,0.0013233317550251887
1.0995464332920948,0.0012160305874854053
1.1026879945300723,0.0033028221875059183
1.1058295557680495,0.001669773402173708
1.108971117006027,0.002538424386218647
1.1121126782440045,0.002419249146373949
1.1152542394819818,0.0010400406455783038
1.1183958007199593,0.0014256073606315656
1.1215373619579367,0.002011586391882803
1.124678923195914,0.0002454027754105107
1.1278204844338915,0.0019146883271864736
1.1309620456718688,0.0002653103695696867
1.1341036069098462,0.00140494648753272
1.1372451681478237,0.001284194010968924
1.140386729385801,0.002865529029557002
1.1435282906237787,0.0032959033381961514
1.146669851861756,0.0007822131082413657
1.1498114130997332,0.0009067247587060646
1.152952974337711,0.0011878778268852128
1.1560945355756882,0.0017590327593535336
1.1592360968136655,0.001618336687159437
1.1623776580516432,0.0011855032137516853
1.1655192192896204,0.001426102308758173
1.168660780527598,0.0016051632000766765
1.1718023417655754,0.00010760318812634349
1.1749439030035527,0.002667688075893345
1.1780854642415302,0.0021591068076287252
1.1812270254795076,0.0005916787048938508
1.184368586717485,0.0031001583171156692
1.1875101479554624,0.0003016587942875478
1.1906517091934397,0.0007698012954146055
1.1937932704314171,0.001853484109776259
1.1969348316693946,0.0009593710515068595
1.200076392907372,0.0016576832446876912
1.2032179541453494,0.0008543690778729509
1.2063595153833269,0.0021293196215142933
1.2095010766213041,0.0007111302745875768
1.2126426378592816,0.0007435063899990936
1.215784199097259,0.0016073831055740955
1.2189257603352364,0.0007677566074309204
1.222067321573214,0.0017681969191695906
1.2252088828111913,0.0010957296363211253
1.2283504440491686,0.0014663148669512784
1.231492005287146,0.0031452642662256605
1.2346335665251236,0.001085456449961829
1.2377751277631008,0.0006650789294916214
1.2409166890010783,0.0007825538527156278
1.2440582502390558,0.0006357144398499764
1.2471998114770333,0.0019132260430590458
1.2503413727150106,0.00040780015977643085
1.253482933952988,0.00196792182483282
1.2566244951909655,0.0012769606880606453
1.2597660564289428,0.0017957561947008088
1.2629076176669203,0.0009823314127407109
1.2660491789048978,0.00156002000558999
1.269190740142875,0.0005502741861952471
1.2723323013808525,0.0019728270484414166
1.27547386261883,0.001975000289988255
1.2786154238568073,0.0009357436817619032
1.2817569850947848,0.0005166190859961461
1.2848985463327622,0.0013721287950381497
1.2880401075707395,0.0005702974231567661
1.291181668808717,0.0022113304621889374
1.2943232300466945,0.0006290662383166554
1.2974647912846717,0.001721082021081801
1.3006063525226492,0.0009722327717447133
1.3037479137606267,0.0006912268712523212
1.306889474998604,0.00042559279566996375
1.3100310362365815,0.0008845918537657386
1.313172597474559,0.0012661251726499463
1.3163141587125362,0.0006444678458681212
1.3194557199505137,0.0018129424093764979
1.3225972811884912,0.0005685963282135101
1.3257388424264687,0.000903924076125169
1.328880403664446,0.0008928939769250846
1.3320219649024232,0.001916667899421033
1.335163526140401,0.0011214063885740316
1.3383050873783782,0.0009163114492569104
1.3414466486163554,0.0010965454098758507
1.3445882098543331,0.0016247702556428884
1.3477297710923104,0.0006918068490297989
1.3508713323302879,0.0016163706626053393
1.3540128935682654,0.0012677481647711004
1.3571544548062426,0.0006164704873925943
1.3602960160442201,0.0005490891887798404
1.3634375772821976,0.0005297300714205287
1.3665791385201749,0.0006660564099633864
1.3697206997581524,0.0012044837906265689
1.3728622609961298,0.00114586625829104
1.376003822234107,0.00040875993344773704
1.3791453834720846,0.00015299585675282787
1.382286944710062,0.0018310704220796884
1.3854285059480393,0.000869080431365374
1.3885700671860168,0.0012221518518359309
1.391711628423994,0.0008450063072849629
1.3948531896619716,0.00031742806976761554
1.397994750899949,0.00156156211696772
1.4011363121379263,0.0019043205604489062
1.404277873375904,0.0018825828158286185
1.4074194346138813,0.0019675507787776337
1.4105609958518586,0.0012936258704499667
1.4137025570898363,0.0018723197600232244
1.4168441183278135,0.001536789374352881
1.4199856795657908,0.0009264933228649491
1.4231272408037685,0.00016696111266790417
1.4262688020417458,0.00076488347285382
1.4294103632797233,0.0011161745466510711
1.4325519245177005,0.00109282478844238
1.435693485755678,0.001420927837164707
1.4388350469936555,0.0015201760590990608
1.4419766082316328,0.002747031042205161
1.4451181694696102,0.0005437559308134197
1.4482597307075877,0.0017267647894027157
1.451401291945565,0.0014897110535000751
1.4545428531835425,0.000926173460284309
1.45768441442152,0.0010262294571647271
1.4608259756594972,0.0010390985052080987
1.4639675368974747,0.0015751463991507035
1.4671090981354522,0.0017695338176312576
1.4702506593734295,0.0016076708032417082
1.473392220611407,0.0017644294238365699
1.4765337818493844,0.0012902641324150736
1.4796753430873617,0.0010455230136886102
1.4828169043253394,0.0006540293786728122
1.4859584655633167,0.0008966825354283459
1.489100026801294,0.0012900881231964099
1.4922415880392714,0.000619432917570162
1.495383149277249,0.001439969870218657
1.4985247105152262,0.0017404996820605074
1.5016662717532037,0.0008929145727506147
1.5048078329911811,0.00042517208674945536
1.5079493942291586,0.0014161925939802447
1.511090955467136,0.0006772746304023732
1.5142325167051134,0.0014987850638543173
1.5173740779430909,0.00044705552169523976
1.5205156391810681,0.0010037362269094444
1.5236572004190456,0.0008349831793446411
1.526798761657023,0.0014116894462886354
1.5299403228950004,0.0019544932747956397
1.5330818841329779,0.001056160055719706
1.5362234453709553,0.0017448603023644353
1.5393650066089326,0.001999455245201018
1.54250656784691,0.0006931381718432788
1.5456481290848876,0.0012135373576622488
1.5487896903228648,0.0010480927682612897
1.5519312515608423,0.002165512271091246
1.5550728127988198,0.0017509275740922134
1.558214374036797,0.0015869768354187725
1.5613559352747746,0.0009170122691186763
1.564497496512752,0.001206031291761366
1.5676390577507293,0.0008600163085212349
1.5707806189887068,0.0015153967254090117
1.573922180226684,0.0010007944334032655
1.5770637414646616,0.0015871040833920769
1.5802053027026393,0.0009292723386541138
1.5833468639406165,0.0005465093224843033
1.586488425178594,0.0013591807198001127
1.5896299864165713,0.0007087189188893077
1.5927715476545485,0.001852459006137542
1.595913108892526,0.001771719551834549
1.5990546701305037,0.0011038228669831784
1.602196231368481,0.0016009381006117113
1.6053377926064585,0.003365698038906503
1.6084793538444357,0.001149991976318106
1.6116209150824132,0.0002192954883681134
1.6147624763203905,0.0014226104060883627
1.6179040375583678,0.0006336056220235287
1.6210455987963455,0.0005402622665382834
1.624187160034323,0.0005917049988235627
1.6273287212723002,0.0008201579623445294
1.6304702825102777,0.001544978014080766
1.633611843748255,0.0018421961145991801
1.6367534049862325,0.0021286113933429687
1.6398949662242102,0.0003642147994824883
1.6430365274621874,0.00039132788169575326
1.6461780887001647,0.001483154718989765
1.6493196499381422,0.0008333772116690053
1.6524612111761194,0.0006740364500472979
1.655602772414097,0.00142580118546046
1.6587443336520742,0.00030595862487961317
1.661885894890052,0.0009737527668840856
1.6650274561280294,0.0010857613024342324
1.6681690173660066,0.0009570342678003821
1.671310578603984,0.0003549760480889118
1.6744521398419614,0.0012171096825377716
1.6775937010799387,0.0011575767594451066
1.6807352623179164,0.0014268168524744615
1.6838768235558939,0.0006068709043768211
1.6870183847938711,0.00035451719164591414
1.6901599460318486,0.0008115268100408055
1.6933015072698259,0.0014325814727156553
1.6964430685078031,0.0009676909733884328
1.6995846297457808,0.00023288576322841024
1.7027261909837583,0.0012122555027767722
1.7058677522217356,0.0009360638579557086
1.709009313459713,0.000737174304843584
1.7121508746976903,0.0015051596124225385
1.7152924359356678,0.0007143487629374138
1.718433997173645,0.0005023740782182054
1.7215755584116228,0.0006364978801207979
1.7247171196496,0.0004110624782298172
1.7278586808875775,0.0009918098664699275
1.7310002421255548,0.0006893434566355164
1.7341418033635323,0.0017434329494808826
1.7372833646015096,0.0017940839953781702
1.7404249258394873,0.0005482675362293111
1.7435664870774648,0.0008918145423061064
1.746708048315442,0.0010557504780713677
1.7498496095534193,0.0008228927053027138
1.7529911707913968,0.0006748877013385362
1.756132732029374,0.0010121381865445618
1.7592742932673517,0.001312028584977173
1.7624158545053292,0.0004189572737642051
1.7655574157433065,0.00020019409184519175
1.768698976981284,0.0014209051683915224
1.7718405382192612,0.002077552283066615
1.7749820994572385,0.0005249249801532722
1.778123660695216,0.001172589069322935
1.7812652219331937,0.00040750522502573194
1.784406783171171,0.0009437037969507461
1.7875483444091484,0.0006955308895605295
1.7906899056471257,0.0008489186879376672
1.7938314668851032,0.00040615824756283075
1.7969730281230805,0.0003799124324208059
1.8001145893610582,0.0010588336718891202
1.8032561505990354,0.0009559142346826279
1.806397711837013,0.0009226286920191028
1.8095392730749902,0.0005300905400803272
1.8126808343129677,0.0001567162466107383
1.815822395550945,0.00021122702996524673
1.8189639567889224,0.0006174252056462871
1.8221055180269001,0.00038862693569949384
1.8252470792648774,0.0008461053697923528
1.8283886405028547,0.0013807000847766006
1.8315302017408321,0.0005667636201637341
1.8346717629788094,0.0016902048774352749
1.837813324216787,0.0009319661577652726
1.8409548854547646,0.0005081042644088541
1.8440964466927419,0.0005806295113722433
1.8472380079307194,0.00048099643199639116
1.8503795691686966,0.0015568896035186056
1.8535211304066739,0.0007030476841161572
1.8566626916446514,0.0013699788514835523
1.8598042528826286,0.0008356477153737658
1.8629458141206063,0.0006584461150909775
1.8660873753585838,0.0010337609520149574
1.869228936596561,0.00028560827396859013
1.8723704978345386,0.0018657815659678591
1.8755120590725158,0.0012829447105360873
1.878653620310493,0.0007058415581471657
1.8817951815484708,0.0008030646347773226
1.8849367427864483,0.00037742051846178924
1.8880783040244256,0.0013672444597671882
1.891219865262403,0.00046987789076803036
1.8943614265003803,0.0014095954494296238
1.8975029877383578,0.0011892165154362257
1.9006445489763355,0.00015690983069553886
1.9037861102143128,0.0006059914828645105
1.90692767145229,0.0009972747073454977
1.9100692326902675,0.0002799556903775138
1.9132107939282448,0.0013294216519396467
1.9163523551662223,0.0013314817840538718
1.9194939164041995,0.0003784114996978669
1.9226354776421772,0.00040404136572886126
1.9257770388801547,0.0009087474563622498
1.928918600118132,0.00041056486346085445
1.9320601613561093,0.0006576608091748465
1.9352017225940867,0.000778583269912833
1.938343283832064,0.001793292656089111
1.9414848450700417,0.0017857841477897853
1.9446264063080192,0.0002960262036338898
1.9477679675459965,0.0009566082161771895
1.950909528783974,0.0009280107065945361
1.9540510900219512,0.000911457341130078
1.9571926512599285,0.0007368959183811316
1.9603342124979062,0.0007746725137657177
1.9634757737358837,0.0014492486264061596
1.966617334973861,0.0006152265429598489
1.9697588962118384,0.0010599439233812547
1.9729004574498157,0.0003392018956677111
1.9760420186877932,0.000787519072303095
1.9791835799257704,0.00047866989043037427
1.9823251411637481,0.0005384782564572088
1.9854667024017254,0.0006023818726406539
1.9886082636397029,0.00022510535015432691
1.9917498248776802,0.0005998496753251416
1.9948913861156576,0.00031306755403123527
1.998032947353635,0.0010502885939497348
2.0011745085916126,0.0015770327298769865
2.00431606982959,0.0001612623798841927
2.007457631067567,0.0008036158298085018
2.010599192305545,0.0008990294661718498
2.013740753543522,0.000545533673987204
2.0168823147814994,0.000821906579751627
2.0200238760194766,0.0006867210713902146
2.0231654372574543,0.0005801354138401989
2.026306998495432,0.00025366824434473495
2.0294485597334093,0.0005019494088114125
2.0325901209713866,0.0009985607120998464
2.035731682209364,0.0007596516771174533
2.038873243447341,0.0010940935594776777
2.042014804685319,0.0010389947614650526
2.0451563659232965,0.0010435046106339512
2.048297927161274,0.0003979316376083835
2.051439488399251,0.0007769633318503487
2.0545810496372283,0.0004996891781670221
2.0577226108752056,0.001183088794019194
2.0608641721131833,0.00038294721282083714
2.064005733351161,0.0014492430687519224
2.0671472945891383,0.0006392626781026735
2.0702888558271155,0.0007165743709245018
2.073430417065093,0.0010259340943041765
2.0765719783030705,0.000663548441025047
2.0797135395410478,0.0005072024215612605
2.0828551007790255,0.00043301846653721226
2.0859966620170027,0.0010932998104630596
2.08913822325498,0.0005155258870336614
2.0922797844929573,0.001639008336828659
2.095421345730935,0.0005358811004696635
2.0985629069689122,0.0009275055257376576
2.10170446820689,0.00040535035782513504
2.104846029444867,0.0006455014680493891
2.1079875906828445,0.000355186594369886
2.1111291519208217,0.0011943882709186172
2.1142707131587994,0.000888587820861767
2.1174122743967767,0.0007149674526848618
2.120553835634754,0.001089270879743639
2.1236953968727317,0.00015278692234716622
2.126836958110709,0.000319066525773173
2.1299785193486866,0.0006574198390227624
2.133120080586664,0.00038880827658374336
2.136261641824641,0.0004863576150241218
2.1394032030626184,0.0005081759999785292
2.142544764300596,0.001538315988814157
2.1456863255385734,0.0013982989335846344
2.148827886776551,0.0008518572408903601
2.1519694480145284,7.413188863432071e-05
2.1551110092525056,0.00024028111915045143
2.158252570490483,0.0012011184625796707
2.1613941317284606,0.0009411228007226675
2.164535692966438,0.0011226666335354646
2.1676772542044156,0.0012761511607302157
2.170818815442393,0.0007686193780709651
2.17396037668037,0.00029435925781392386
2.1771019379183474,0.00021054686289639102
2.180243499156325,0.0015882392907961326
2.183385060394303,0.000920063986563437
2.18652662163228,0.0005757726923019729
2.1896681828702573,0.0004300617055188109
2.1928097441082346,0.0009612091048974827
2.195951305346212,0.0008441758289872939
2.1990928665841896,0.0009926363023425046
2.2022344278221673,0.0008292265808241028
2.2053759890601445,0.00042575369246915224
2.208517550298122,0.0005625109917067501
2.211659111536099,0.0004537301233141917
2.2148006727740763,0.0007001505586738577
2.217942234012054,0.0003027281357988113
2.2210837952500313,0.0007766597940861847
2.224225356488009,4.056494462298843e-05
2.2273669177259863,0.0002688784638129117
2.2305084789639635,0.000824891419797749
2.2336500402019412,0.0004534862971285854
2.2367916014399185,0.0003396191067308042
2.2399331626778958,0.0013308772809961045
2.2430747239158735,0.0012232672002815395
2.2462162851538507,0.00035226402651724454
2.249357846391828,0.0006314877956592002
2.2524994076298057,0.0011775383666636624
2.255640968867783,0.0003784626792171253
2.2587825301057602,0.0014057018337418135
2.2619240913437375,0.0006337034590611581
2.265065652581715,0.001316783275686387
2.2682072138196925,0.00013071768962949248
2.27134877505767,0.0010292757521651054
2.2744903362956475,0.0006398041641843454
2.2776318975336247,0.00014394589406732265
2.280773458771602,0.0006634170838260038
2.2839150200095797,3.694158956995876e-05
2.2870565812475574,0.0007520376399996299
2.2901981424855347,0.000497479062967449
2.293339703723512,0.0007712838414110825
2.296481264961489,0.0007052193781161809
2.2996228261994665,5.709421841603984e-05
2.302764387437444,0.0005400229308202342
2.305905948675422,0.00025834462581162245
2.309047509913399,0.00045490040137173793
2.3121890711513764,0.0006477217080478484
2.3153306323893537,0.0006098682730316336
2.318472193627331,0.0005796634127052669
2.3216137548653086,0.001870219366409354
2.3247553161032863,0.001581600780706102
2.3278968773412636,0.0006537262895289367
2.331038438579241,0.00024002269681129971
2.334179999817218,0.0006935127575201179
2.337321561055196,0.0007767021098033149
2.340463122293173,0.0009500188727391383
2.343604683531151,0.0004697804926313889
2.346746244769128,0.0008896526865232427
2.3498878060071053,0.0004344560865819798
2.3530293672450826,0.0007433972000301207
2.3561709284830603,0.0005359590099369342
2.3593124897210376,0.0006082038001643962
2.3624540509590153,0.00032771398810442314
2.3655956121969925,0.00036360997304633744
2.36873717343497,6.881753340085283e-05
