frequency_rad,magnitude
1.1937932704314171,0.0011707319679437932
1.1969348316693946,0.001951221238779522
1.200076392907372,0.0016501663448716083
1.2032179541453494,0.000870112610831223
1.2063595153833269,0.0017854050098861762
1.2095010766213041,0.002989412768378154
1.2126426378592816,0.0008085313774450983
1.215784199097259,0.0013715151719918125
1.2189257603352364,0.0016351600988374411
1.222067321573214,0.0008536451432200853
1.2252088828111913,0.002186580144416199
1.2283504440491686,0.0009359455325466562
1.231492005287146,0.0007084124702741126
1.2346335665251236,0.002233494867586992
1.2377751277631008,0.0009176211547439622
1.2409166890010783,0.0019934715858503467
1.2440582502390558,0.0017849865339122266
1.2471998114770333,0.0003940359716472657
1.2503413727150106,0.0007905652131039354
1.253482933952988,0.0013540273943509246
1.2566244951909655,0.0004592442665264904
1.2597660564289428,0.0009378451502276468
1.2629076176669203,0.001405817013183555
1.2660491789048978,0.003109866939796539
1.269190740142875,0.0010574627847711301
1.2723323013808525,0.0005733372611677812
1.27547386261883,0.0009724455194377045
1.2786154238568073,0.00017096218675436442
1.2817569850947848,0.00020602639956404398
1.2848985463327622,0.0012444308574496535
1.2880401075707395,0.0011395044766824814
1.291181668808717,0.0002899100446594284
1.2943232300466945,0.0007708743969075306
1.2974647912846717,0.0015719785642683297
1.3006063525226492,0.0006478062365126968
1.3037479137606267,0.0016887955203726888
1.306889474998604,0.0019101237349189214
1.3100310362365815,0.000766771729857595
1.313172597474559,0.002271795951666767
1.3163141587125362,0.0010607049572927431
1.3194557199505137,0.0014466761011140163
1.3225972811884912,0.0008306635837747655
1.3257388424264687,0.0013679863566451503
1.328880403664446,0.0007725071390699726
1.3320219649024232,0.0002041647802637392
1.335163526140401,0.0009188486792706896
1.3383050873783782,0.002131365643317175
1.3414466486163554,0.000505189105321228
1.3445882098543331,0.0019011932551640037
1.3477297710923104,0.0006777745136982414
1.3508713323302879,0.0011949342290581198
1.3540128935682654,0.0012445659518808341
1.3571544548062426,0.0011238044128784148
1.3602960160442201,0.0005105481583495614
1.3634375772821976,0.0022608906096244987
1.3665791385201749,0.0008475996133440675
1.3697206997581524,0.0005990104768476862
1.3728622609961298,0.0007185080183751978
1.376003822234107,0.0009993853013403635
1.3791453834720846,0.0012221311398051054
1.382286944710062,0.0015063600426858462
1.3854285059480393,0.000547542298196412
1.3885700671860168,0.001445849906703229
1.391711628423994,0.00014409458405460478
1.3948531896619716,0.0019025023586126714
1.397994750899949,0.0014895010449433616
1.4011363121379263,0.001575538033508864
1.404277873375904,0.0025738425918628307
1.4074194346138813,0.0017459791145088023
1.4105609958518586,0.0011951225988280636
1.4137025570898363,0.0008284158534750301
1.4168441183278135,0.0012190825263745147
1.4199856795657908,0.0011324266605508215
1.4231272408037685,0.00188109672453748
1.4262688020417458,0.000247422943152184
1.4294103632797233,0.00033848214753618827
1.4325519245177005,0.0016783983288068925
1.435693485755678,0.0009113235944315066
1.4388350469936555,0.0007211793644882646
1.4419766082316328,0.0013319885970121436
1.4451181694696102,0.0002768526714413128
1.4482597307075877,0.0006764238653843817
1.451401291945565,0.001383409716274784
1.4545428531835425,0.0011740299918006974
1.45768441442152,0.0005251200766960738
1.4608259756594972,0.00027010698549973454
1.4639675368974747,0.0005560353144041096
1.4671090981354522,0.0008244582302851183
1.4702506593734295,0.0004767424690264245
1.473392220611407,8.819153834689989e-05
1.4765337818493844,0.0007191703293826693
1.4796753430873617,0.0007180573422135254
1.4828169043253394,0.0020567463242202495
1.4859584655633167,0.00040893767362303203
1.489100026801294,0.0007204182283993377
1.4922415880392714,0.00197620908618294
1.495383149277249,0.0005735252521574784
1.4985247105152262,0.00042301069533033696
1.5016662717532037,0.0010003159104704537
1.5048078329911811,0.00030585876584574977
1.5079493942291586,0.0009537855874476297
1.511090955467136,0.0008156950548556258
1.5142325167051134,0.001506134048742688
1.5173740779430909,0.0014419716819511702
1.5205156391810681,0.0008381648571894509
1.5236572004190456,0.000557971093451566
1.526798761657023,0.0012832681641758046
1.5299403228950004,0.0010573666988402516
1.5330818841329779,0.0005028759606301043
1.5362234453709553,0.0011114773648621375
1.5393650066089326,0.0006765567255341894
1.54250656784691,0.0005556406609077485
1.5456481290848876,0.0009971450748508253
1.5487896903228648,0.0004686674537970202
1.5519312515608423,0.0013426060681052045
1.5550728127988198,0.001135696991345989
1.558214374036797,0.0005897880273041078
1.5613559352747746,0.00044780726823189524
1.564497496512752,0.001558488885309441
1.5676390577507293,0.0011885385653041573
1.5707806189887068,0.0015652549988497513
1.573922180226684,0.0011294304333061206
1.5770637414646616,0.0007083333317856607
1.5802053027026393,0.0008337043267737366
1.5833468639406165,0.0007535374219735837
1.586488425178594,0.0007311105072102907
1.5896299864165713,0.0009243654014528104
1.5927715476545485,0.0014737255246013415
1.595913108892526,0.0008589138481860078
1.5990546701305037,0.0013928510774401889
1.602196231368481,0.0004269500869887905
1.6053377926064585,0.001290872000636466
1.6084793538444357,0.0011301477928548104
1.6116209150824132,0.0017829598153836566
1.6147624763203905,0.0004833668552885437
1.6179040375583678,0.0021629712344628845
1.6210455987963455,0.00018688923194500344
1.624187160034323,0.0007569892936807518
1.6273287212723002,0.0007364488330252083
1.6304702825102777,0.0016474918228036894
1.633611843748255,0.0006385885891981351
1.6367534049862325,0.0005221073777800272
1.6398949662242102,0.0007213692175036595
1.6430365274621874,0.0007469607906048936
1.6461780887001647,0.0012408235842542908
1.6493196499381422,0.0007399889768413152
1.6524612111761194,0.0008001212848579465
1.655602772414097,0.000432794576257553
1.6587443336520742,0.0010681106790588304
1.661885894890052,0.0010070385959315108
1.6650274561280294,0.0008856646920608604
1.6681690173660066,0.0008821862133895108
1.671310578603984,5.7932788541647655e-05
1.6744521398419614,0.000361565971670709
1.6775937010799387,0.0007418382508671833
1.6807352623179164,0.000641710319827974
1.6838768235558939,0.0011166236248938736
1.6870183847938711,0.0014885537755629367
1.6901599460318486,0.0008117194255581885
1.6933015072698259,0.0010149694956245094
1.6964430685078031,0.0018447061493101367
1.6995846297457808,0.0002494153420941249
1.7027261909837583,0.001269873868424022
1.7058677522217356,0.001416658285398698
1.709009313459713,0.00034127535686846467
1.7121508746976903,0.001480126430738023
1.7152924359356678,0.0012878413171834029
1.718433997173645,0.0015613233855463389
1.7215755584116228,0.0010287655273166069
1.7247171196496,0.0009483719347675759
1.7278586808875775,0.0008909817674017285
1.7310002421255548,0.0008990888689563574
1.7341418033635323,0.0012719409815439501
1.7372833646015096,0.0010770490782909892
1.7404249258394873,0.0012042703765292534
1.7435664870774648,0.0007811561158693539
1.746708048315442,0.0005980949391520828
1.7498496095534193,0.0007317332551222464
1.7529911707913968,0.001398502970460841
1.756132732029374,0.00010453542603697308
1.7592742932673517,0.0006778170598504896
1.7624158545053292,0.0012916635663688387
1.7655574157433065,0.0018110947776659183
1.768698976981284,0.00021671526931392484
1.7718405382192612,0.0006038505502356746
1.7749820994572385,0.00010955169063603761
1.778123660695216,0.0011995767961803959
1.7812652219331937,0.0010428892268414464
1.784406783171171,0.00034498460738966916
1.7875483444091484,0.0006858230170597292
1.7906899056471257,0.0009869740048801489
1.7938314668851032,0.0016080013730037062
1.7969730281230805,0.000994163826962635
1.8001145893610582,0.0001806337238077427
1.8032561505990354,0.0003920159827761318
1.806397711837013,0.00047994721246056985
1.8095392730749902,0.000638003874962424
1.8126808343129677,0.00048406321040001617
1.815822395550945,0.0006865899032279762
1.8189639567889224,0.0009565801960438033
1.8221055180269001,0.0002694198458002017
1.8252470792648774,0.0004802305009595506
1.8283886405028547,0.0010084468437592327
1.8315302017408321,0.0011509212270887068
1.8346717629788094,0.0007092532994714306
1.837813324216787,0.0018936712209422567
1.8409548854547646,0.0010313434148552195
1.8440964466927419,0.0010121265433936
1.8472380079307194,0.0010086046670983856
1.8503795691686966,0.0009494904518856016
1.8535211304066739,0.0005064608222751804
1.8566626916446514,0.0001945099173273227
1.8598042528826286,0.0002693263985233303
1.8629458141206063,0.0012212836605584153
1.8660873753585838,0.0007872596620928154
1.869228936596561,0.0012232883493189517
1.8723704978345386,0.00021138377447615217
1.8755120590725158,0.001580588259160106
1.878653620310493,0.0007173966006186634
1.8817951815484708,0.0009506332021098576
1.8849367427864483,0.0010379383618076415
1.8880783040244256,0.0012953292843389077
1.891219865262403,0.0010137670235955461
1.8943614265003803,0.000514823196706806
1.8975029877383578,0.0006634696214657767
1.9006445489763355,0.0005503242480787709
1.9037861102143128,0.001069437560155135
1.90692767145229,0.000256032692003616
1.9100692326902675,0.0012053586769928855
1.9132107939282448,0.0006165109595608147
1.9163523551662223,0.0007829826672880919
1.9194939164041995,0.0009110817738780323
1.9226354776421772,0.0011189053510565477
1.9257770388801547,0.0010184975649203936
1.928918600118132,0.0007723444835070395
1.9320601613561093,0.0006360435912055453
1.9352017225940867,0.0007129636095134198
1.938343283832064,0.0023273654733148175
1.9414848450700417,0.0007788079001351455
1.9446264063080192,0.0009591749853317816
1.9477679675459965,0.0012807514081456966
1.950909528783974,0.0018994066547619079
1.9540510900219512,0.001585648731409086
1.9571926512599285,0.000895703973563793
1.9603342124979062,0.00031854935854510176
1.9634757737358837,0.000523476103789444
1.966617334973861,0.0009294060524419489
1.9697588962118384,0.0013057276711835458
1.9729004574498157,0.0008697610720674543
1.9760420186877932,0.0004264292615754447
1.9791835799257704,0.0006602705972634991
1.9823251411637481,0.001322668847874521
1.9854667024017254,0.0013108109379713845
1.9886082636397029,0.0011824045785997815
1.9917498248776802,0.0009117209007581525
1.9948913861156576,0.001498940891103948
1.998032947353635,0.0007252815218398694
2.0011745085916126,0.000401600608356672
2.00431606982959,0.0009327900366663236
2.007457631067567,0.0012891138403676441
2.010599192305545,0.0008040709438929498
2.013740753543522,0.0007766038937003633
2.0168823147814994,0.0002593706318059748
2.0200238760194766,0.0005682956612092472
2.0231654372574543,0.0004096700035320059
2.026306998495432,0.00027826727875436183
2.0294485597334093,0.0007015503075518821
2.0325901209713866,0.000841513142442951
2.035731682209364,0.00139099499790975
2.038873243447341,0.0001784666864708245
2.042014804685319,0.0007983659018555308
2.0451563659232965,0.00028578357741768556
2.048297927161274,0.00041439082270133137
2.051439488399251,0.00040958803322595417
2.0545810496372283,0.0014358457541077349
2.0577226108752056,0.0005916421389652724
2.0608641721131833,0.00047517898431850966
2.064005733351161,0.0009389527743064362
2.0671472945891383,0.001244036683194113
2.0702888558271155,0.0007027482937833846
2.073430417065093,0.0007482549322095021
2.0765719783030705,0.0006952967579853811
2.0797135395410478,0.00021410357732444999
2.0828551007790255,0.0004206886504938316
2.0859966620170027,0.00026402744323020033
2.08913822325498,0.0014707065511864433
2.0922797844929573,0.0011043590735824729
2.095421345730935,0.0006962677703807266
2.0985629069689122,0.0009238186807696093
2.10170446820689,0.0010581390058863596
2.104846029444867,0.00031764900889621794
2.1079875906828445,0.0008665903761874854
2.1111291519208217,0.0005560752394713917
2.1142707131587994,0.0014013005736518867
2.1174122743967767,0.001008114023404491
2.120553835634754,5.381169509880808e-05
2.1236953968727317,0.00038962409456970817
2.126836958110709,0.0009908044960379165
2.1299785193486866,0.0006442829136881009
2.133120080586664,0.0011617651641179336
2.136261641824641,0.0004376018826626223
2.1394032030626184,0.0006919629980613966
2.142544764300596,0.0006066796517320744
2.1456863255385734,0.000701284560014804
2.148827886776551,0.0008480755149487726
2.1519694480145284,0.0005448633032540008
2.1551110092525056,0.0008805169673293171
2.158252570490483,0.0013519690715025892
2.1613941317284606,0.0005023541901732459
2.164535692966438,0.0011575457017333594
2.1676772542044156,0.0006355820001878937
2.170818815442393,0.00017354165597227637
2.17396037668037,0.0016144230478713612
2.1771019379183474,0.0013876753273416055
2.180243499156325,0.0010099575546725864
2.183385060394303,0.0010500793046598021
2.18652662163228,0.0010240399168803965
2.1896681828702573,0.00029246248681659616
2.1928097441082346,0.00025434539016318556
2.195951305346212,0.0012318855475296814
2.1990928665841896,0.0010674978023186485
2.2022344278221673,0.0008436847637164814
2.2053759890601445,0.0008266661220825934
2.208517550298122,0.0007203728276378765
2.211659111536099,0.000721592711011777
2.2148006727740763,0.0007745669790590935
2.217942234012054,0.0003150005219362171
2.2210837952500313,0.0010947291090925367
2.224225356488009,0.0003666845310270142
2.2273669177259863,0.0004784334852297404
2.2305084789639635,0.0002696106118295245
2.2336500402019412,0.0005373863344238019
2.2367916014399185,0.0011605554782135206
2.2399331626778958,0.0009980261032971006
2.2430747239158735,0.0004773018003456024
2.2462162851538507,0.0008531445455239712
2.249357846391828,0.0004965932670540508
2.2524994076298057,0.0001778997350611052
2.255640968867783,0.0006838187294587999
2.2587825301057602,0.0006181819886315372
2.2619240913437375,0.0007739171941153349
2.265065652581715,0.0001814852748879619
2.2682072138196925,0.000870386210748368
2.27134877505767,0.0005825429470740925
2.2744903362956475,0.0003863325994534651
2.2776318975336247,0.00033658884400735557
2.280773458771602,0.0010838726273281977
2.2839150200095797,0.0008756810427600941
2.2870565812475574,0.0011261556015009994
2.2901981424855347,0.0005880175685837529
2.293339703723512,0.0008771810970839108
2.296481264961489,0.0008589945291220097
2.2996228261994665,0.0005117846435322243
2.302764387437444,0.0005709770775166773
2.305905948675422,0.0009008149183573644
2.309047509913399,0.000641960115181979
2.3121890711513764,0.0014591666160296026
2.3153306323893537,0.0002742880187810967
2.318472193627331,0.00036407551273147826
2.3216137548653086,0.00045028344809745996
2.3247553161032863,0.0006037919716179105
2.3278968773412636,0.0012630907032983832
2.331038438579241,0.0003377694526407423
2.334179999817218,0.000424079884838666
2.337321561055196,0.00030188760581485974
2.340463122293173,0.0006316554863426682
2.343604683531151,0.0006477835987913131
2.346746244769128,0.0005097518351546596
2.3498878060071053,0.00047781121559612735
2.3530293672450826,0.0006743209427961176
2.3561709284830603,0.0003317558081409042
2.3593124897210376,0.00043777609837853244
2.3624540509590153,0.002008912757446572
2.3655956121969925,0.0009924186928005753
2.36873717343497,0.0005417487371520513
2.371878734672947,0.0007944567575392977
