frequency_rad,magnitude
0.38955359350919927,0.0029774848718936687
0.3926951547471767,0.0037005301547419957
0.39583671598515413,0.007280830553204131
0.3989782772231315,0.0036049368261625095
0.40211983846110894,0.008165560336544888
0.40526139969908637,0.0024418935170175027
0.40840296093706374,0.004908742981272697
0.41154452217504117,0.0023143589345897657
0.41468608341301855,0.004157475092818316
0.417827644650996,0.004686108518659852
0.42096920588897346,0.00460644282478791
0.4241107671269508,0.0024538456906250403
0.42725232836492827,0.0017172520613833646
0.4303938896029057,0.004894580192826188
0.4335354508408831,0.0016809676036067954
0.4366770120788605,0.0011156297541892214
0.43981857331683794,0.0028556529766701317
0.4429601345548153,0.0034495654632103684
0.44610169579279274,0.0015235867596199242
0.4492432570307701,0.0018307106181226246
0.45238481826874755,0.008581578883477535
0.45552637950672503,0.005687179122348829
0.45866794074470235,0.004873374180370041
0.46180950198267984,0.005543340145651746
0.46495106322065716,0.005641502727786042
0.46809262445863464,0.0022193373431763316
0.4712341856966121,0.004036898579566774
0.47437574693458945,0.007611258633794272
0.4775173081725669,0.0025862113462158044
0.4806588694105443,0.006080203210739561
0.4838004306485217,0.001796471883666112
0.4869419918864991,0.002294520001070707
0.49008355312447655,0.0020548002007370076
0.4932251143624539,0.0013713190025320798
0.49636667560043135,0.004833256104485436
0.4995082368384087,0.004481992613481218
0.5026497980763862,0.002522017045102713
0.5057913593143636,0.002381564994742843
0.508932920552341,0.0018081043577479357
0.5120744817903184,0.002220620783092919
0.5152160430282958,0.0021888830881597603
0.5183576042662732,0.0009636150060243556
0.5214991655042507,0.002807758400407716
0.5246407267422281,0.006530499193392747
0.5277822879802054,0.002138214992680938
0.5309238492181829,0.0032617589554813993
0.5340654104561603,0.005071109448831121
0.5372069716941378,0.005244304343201021
0.5403485329321152,0.002730179677466933
0.5434900941700925,0.006421229674125356
0.54663165540807,0.0038194819090395095
0.5497732166460474,0.0027427983472198643
0.5529147778840248,0.0013616482039291715
0.5560563391220023,0.006055628578178144
0.5591979003599796,0.006303325706633342
0.562339461597957,0.00870970928490052
0.5654810228359344,0.0051507977010356466
0.5686225840739119,0.004265641692489548
0.5717641453118893,0.0036018681100625535
0.5749057065498666,0.0021266462058473646
0.5780472677878441,0.002623549143032115
0.5811888290258216,0.005593695028184694
0.584330390263799,0.007181812648398257
0.5874719515017763,0.0011248882703692564
0.5906135127397538,0.0022785095935233877
0.5937550739777312,0.0016039778465018854
0.5968966352157086,0.0018073663258377933
0.600038196453686,0.0015933463481267404
0.6031797576916634,0.0025518011139607933
0.6063213189296408,0.0014146187395708814
0.6094628801676182,0.001986075921511779
0.6126044414055957,0.00325888020711666
0.615746002643573,0.0017991594019018077
0.6188875638815504,0.0019914291112474885
0.6220291251195279,0.0006849029838027533
0.6251706863575053,0.005201194452951813
0.6283122475954828,0.0035380508682479237
0.6314538088334601,0.00148113453447845
0.6345953700714375,0.0010583899491976565
0.637736931309415,0.002752800892923314
0.6408784925473924,0.0025058665866798968
0.6440200537853698,0.0031800826044152647
0.6471616150233472,0.0038524586205036814
0.6503031762613246,0.003098008250298938
0.653444737499302,0.0014775938665638458
0.6565862987372795,0.0043452629133521855
0.6597278599752568,0.0004523293248853261
0.6628694212132343,0.0012772876551591294
0.6660109824512116,0.004097054177456965
0.6691525436891891,0.0016130533928039126
0.6722941049271666,0.0017421326455700306
0.6754356661651439,0.0018573427987739267
0.6785772274031213,0.00447409475419049
0.6817187886410988,0.0008338562886078219
0.6848603498790762,0.0012626693252441607
0.6880019111170536,0.0036169687668343308
0.691143472355031,0.0006674994028956709
0.6942850335930084,0.0001947380890010601
0.6974265948309858,0.001114045087252369
0.7005681560689632,0.00317587861855949
0.7037097173069407,0.0008544731162652406
0.7068512785449181,0.0025382435294955957
0.7099928397828954,0.003344981459950624
0.7131344010208729,0.00489491261246042
0.7162759622588503,0.0041108222199093825
0.7194175234968277,0.0027310438447154133
0.7225590847348051,0.0027554839735646035
0.7257006459727825,0.0012074338043320287
0.72884220721076,0.00015618042660777283
0.7319837684487374,0.0018520041648069441
0.7351253296867147,0.002935762302160725
0.7382668909246922,0.003262834711942223
0.7414084521626697,0.0015027512858289058
0.744550013400647,0.0029263116650012737
0.7476915746386245,0.0034192602264092437
0.7508331358766018,0.0028384697408556816
0.7539746971145793,0.0012776422268895582
0.7571162583525567,0.0033100861870446843
0.7602578195905341,0.002714195223331328
0.7633993808285116,0.0009457745532119989
0.7665409420664889,0.001630956766100069
0.7696825033044663,0.0026642524461301703
0.7728240645424438,0.0019143394741796278
0.7759656257804212,0.0015537003193801914
0.7791071870183985,0.0005204070052392383
0.782248748256376,0.001440834396306214
0.7853903094943534,0.003224018270942369
0.7885318707323308,0.0033368129391471604
0.7916734319703083,0.0015906126542543503
0.7948149932082856,0.001862530666444622
0.797956554446263,0.0011925050617477703
0.8010981156842405,0.0016186309477401765
0.8042396769222179,0.0026483773288859445
0.8073812381601952,0.0025610700900852864
0.8105227993981727,0.001695091333288089
0.8136643606361501,0.00172704631616172
0.8168059218741275,0.004487894707506638
0.8199474831121051,0.0029905609796499724
0.8230890443500823,0.002157694575367885
0.8262306055880597,0.0018597759010916088
0.8293721668260371,0.003956755250332456
0.8325137280640147,0.002838831631899399
0.835655289301992,0.0035444084419457927
0.8387968505399693,0.0019797875771057033
0.8419384117779469,0.0013768832958816221
0.8450799730159243,0.0022658058890157955
0.8482215342539016,0.0013339571150817672
0.8513630954918792,0.001519054174978968
0.8545046567298565,0.0007522881714308467
0.8576462179678339,0.0021692535523650616
0.8607877792058114,0.0011060508992762558
0.8639293404437888,0.0010261036804042904
0.8670709016817661,0.0029787950832970166
0.8702124629197436,0.0011389564142143705
0.873354024157721,0.0012452994771079999
0.8764955853956984,0.0020210905371111504
0.8796371466336759,0.0009025600368691936
0.8827787078716532,0.001883997361092073
0.8859202691096306,0.0021202520373721128
0.889061830347608,0.0031800040103369394
0.8922033915855855,0.0010312074742735646
0.8953449528235629,0.0026869344771319197
0.8984865140615402,0.0015145590655775102
0.9016280752995177,0.0013967922751442156
0.9047696365374951,0.003063540378451066
0.9079111977754725,0.0010705062292520322
0.9110527590134501,0.000884072953930678
0.9141943202514273,0.0007954728213888968
0.9173358814894047,0.002870811685745046
0.9204774427273823,0.0006282935179645623
0.9236190039653597,0.0029702447329886072
0.9267605652033369,0.0005687182100696141
0.9299021264413143,0.00395403722010816
0.9330436876792919,0.002237739626041197
0.9361852489172693,0.0014035735883841023
0.9393268101552465,0.0023785347880844816
0.9424683713932241,0.0013738648331958836
0.9456099326312015,0.003095166924366793
0.9487514938691789,0.0029731981576004013
0.9518930551071564,0.0005530315497546958
0.9550346163451338,0.0027313385455900565
0.9581761775831111,0.0018652610081710793
0.9613177388210886,0.0028716069126463214
0.964459300059066,0.0013310948137007868
0.9676008612970434,0.001575780091250904
0.9707424225350209,0.001299115970194136
0.9738839837729982,0.001424077338920911
0.9770255450109756,0.0015077870883380888
0.9801671062489531,0.0004605178436694245
0.9833086674869305,0.0008903200086070099
0.9864502287249078,0.0031485839587061196
0.9895917899628852,0.004276075950962805
0.9927333512008627,0.002276429051644109
0.9958749124388401,0.0012397322558359292
0.9990164736768175,0.0006514822632964558
1.002158034914795,0.001125477142910858
1.0052995961527724,0.0020627606805208327
1.0084411573907497,0.002191919164010016
1.0115827186287272,0.002426134411830869
1.0147242798667047,0.0007266713505389751
1.017865841104682,0.0017513930061093057
1.0210074023426594,0.002128157980373202
1.024148963580637,0.0015044241354879673
1.0272905248186142,0.0015957960694054044
1.0304320860565916,0.0008363276779352523
1.0335736472945691,0.0005939964181739494
1.0367152085325464,0.0008313169412263652
1.0398567697705239,0.0024077811248121982
1.0429983310085014,0.0016070698659640882
1.0461398922464786,0.0020272748041005434
1.0492814534844561,0.0013712057518694245
1.0524230147224336,0.001938361149594162
1.0555645759604109,0.000342789306035834
1.0587061371983884,0.0007758806260574598
1.0618476984363658,0.002151659515876224
1.0649892596743433,0.002083665230492021
1.0681308209123206,0.0020345936828281386
1.071272382150298,0.002338377998150006
1.0744139433882756,0.0014023110725547244
1.0775555046262528,0.0011287715605475838
1.0806970658642303,0.0007558358742865602
1.0838386271022078,0.0007224407716719379
1.086980188340185,0.0010363752152051495
1.0901217495781625,0.0007297327959129615
1.09326331081614,0.002166005288682356
1.0964048720541173,0.002116319755702357
1.0995464332920948,0.0018505037681153342
1.1026879945300723,0.0012262560621397406
1.1058295557680495,0.0019649585834150313
1.108971117006027,0.0014950176608085075
1.1121126782440045,0.0007025616409829721
1.1152542394819818,0.0009343528983180784
1.1183958007199593,0.0016235918728840525
1.1215373619579367,0.0012936411767935766
1.124678923195914,0.002105814497028603
1.1278204844338915,0.0005166233779623164
1.1309620456718688,0.000987212433006755
1.1341036069098462,0.0002639075927961027
1.1372451681478237,0.0003697614545648893
1.140386729385801,0.0015414896432522484
1.1435282906237787,0.0014326036227232002
1.146669851861756,0.0008894693156100713
1.1498114130997332,0.002428784499616823
1.152952974337711,0.0006717106072739592
1.1560945355756882,0.0015984388689594935
1.1592360968136655,0.0006684730921665772
1.1623776580516432,0.001362349865375674
1.1655192192896204,0.0007461199926758049
1.168660780527598,0.0015409968270950318
1.1718023417655754,0.0008655171805530828
1.1749439030035527,0.0013403904076282802
1.1780854642415302,0.0004829573294974377
1.1812270254795076,0.0009055815509359914
1.184368586717485,0.0010201471944075561
1.1875101479554624,0.0005549108213162576
1.1906517091934397,0.0005105125181642769
1.1937932704314171,0.0025076067412748474
1.1969348316693946,0.0010825605841560048
1.200076392907372,0.0022737682646518805
1.2032179541453494,0.0009065610928499613
1.2063595153833269,0.0011581753107243738
1.2095010766213041,0.0012995663552285738
1.2126426378592816,0.0017908460146123849
1.215784199097259,0.0005777726830241351
1.2189257603352364,0.00031535628866475647
1.222067321573214,0.0007161594646083374
1.2252088828111913,0.0013558019845886038
1.2283504440491686,0.0012549213284716557
1.231492005287146,0.001539383833883899
1.2346335665251236,0.0031353219585660247
1.2377751277631008,0.001014029285330991
1.2409166890010783,0.0015884498254588532
1.2440582502390558,0.001987868736609218
1.2471998114770333,0.00043626596564564447
1.2503413727150106,0.0012507502493857112
1.253482933952988,0.001890928391488804
1.2566244951909655,0.0009749755749348943
1.2597660564289428,0.0010750919256398018
1.2629076176669203,0.0010783134744907954
1.2660491789048978,0.00028256781835330424
1.269190740142875,0.0020114680062570073
1.2723323013808525,0.001155226878410106
1.27547386261883,0.00012053291522832599
1.2786154238568073,0.0006880261941661817
1.2817569850947848,0.0010594149573884737
1.2848985463327622,0.0007086184338724038
1.2880401075707395,0.0018055029055954969
1.291181668808717,0.002272591806127513
1.2943232300466945,0.001240205445546648
1.2974647912846717,0.0008772373674816944
1.3006063525226492,0.001186230467333499
1.3037479137606267,0.0010429445380705496
1.306889474998604,0.001786716725486899
1.3100310362365815,0.0009194129745550545
1.313172597474559,0.001458564669223027
1.3163141587125362,0.0035565671414723773
1.3194557199505137,0.0007641427652838302
1.3225972811884912,0.0011578077968243119
1.3257388424264687,0.0017142646431096552
1.328880403664446,0.0010791878259646525
1.3320219649024232,0.001081675681535658
1.335163526140401,0.0010467955729291261
1.3383050873783782,0.0009301154367080489
1.3414466486163554,0.0014560407953154188
1.3445882098543331,0.0016662929734325884
1.3477297710923104,0.002088293410700001
1.3508713323302879,0.0007131196167431807
1.3540128935682654,0.0017860934758494632
1.3571544548062426,0.002344876484910734
1.3602960160442201,0.0011394247320060517
1.3634375772821976,0.0016646666156756005
1.3665791385201749,0.0008958655847969645
1.3697206997581524,0.0003462471544032103
1.3728622609961298,0.0006377868602099706
1.376003822234107,0.00021394220578864126
1.3791453834720846,0.00029514496396873703
1.382286944710062,0.0010396716486775481
1.3854285059480393,0.0009026405430095613
1.3885700671860168,0.003108302297529201
1.391711628423994,0.0024905175888312865
1.3948531896619716,0.002324432854799676
1.397994750899949,0.0007720783537836877
1.4011363121379263,0.0019164945605790729
1.404277873375904,0.0008752560915658142
1.4074194346138813,0.0006216608225600467
1.4105609958518586,0.0018768933723000824
1.4137025570898363,0.0014805791199048125
1.4168441183278135,0.0011686419919414105
1.4199856795657908,0.0009028460929693106
1.4231272408037685,0.0008614271857476993
1.4262688020417458,0.0015008259356180228
1.4294103632797233,0.0012258954509301804
1.4325519245177005,0.0004380725303757329
1.435693485755678,0.00032025916819465377
1.4388350469936555,0.0012650947806007015
1.4419766082316328,0.0006560929460160067
1.4451181694696102,0.0008955633118868527
1.4482597307075877,0.0016733184316700472
1.451401291945565,0.0009777615420219305
1.4545428531835425,0.0012483712722187964
1.45768441442152,0.002175648366247525
1.4608259756594972,0.001351383746765727
1.4639675368974747,0.0008758707888777507
1.4671090981354522,0.0003254606195142884
1.4702506593734295,0.0006084384690157419
1.473392220611407,0.0012349170763040135
1.4765337818493844,0.0007403056671001063
1.4796753430873617,0.0010500799561514583
1.4828169043253394,0.002373271988897897
1.4859584655633167,0.0005845940063370674
1.489100026801294,0.0012375658104451742
1.4922415880392714,0.0002385011868632205
1.495383149277249,0.001201630705370322
1.4985247105152262,0.0002908422379804057
1.5016662717532037,0.0015966616856894378
1.5048078329911811,0.00048123167721128525
1.5079493942291586,0.0002091519407209315
1.511090955467136,0.0010162798682761688
1.5142325167051134,0.0018177754023319718
1.5173740779430909,0.0014372665356857637
1.5205156391810681,0.0018830449245335942
1.5236572004190456,0.0010917696375930411
1.526798761657023,0.0016583139711144517
1.5299403228950004,0.0013558538449177403
1.5330818841329779,0.0008332450651153437
1.5362234453709553,0.000946938873096541
1.5393650066089326,0.001382138456189501
1.54250656784691,0.0012950743071632204
1.5456481290848876,0.0009541982280718827
1.5487896903228648,3.5909161901449066e-05
1.5519312515608423,0.0009809653292526968
1.5550728127988198,0.001391614988215192
1.558214374036797,0.0010455093984211349
1.5613559352747746,0.0007502198262089283
1.564497496512752,0.0002469231237961592
1.5676390577507293,0.0010306632491231759
1.5707806189887068,0.0014962989337976083
1.573922180226684,0.001324235184009511
1.5770637414646616,0.0011697671908198314
1.5802053027026393,0.0006272470272790558
1.5833468639406165,0.0013233766262743644
1.586488425178594,0.0014384390879791196
1.5896299864165713,0.000802972977655128
1.5927715476545485,0.00041781834049633716
1.595913108892526,0.0005789261828658914
1.5990546701305037,0.0009441221227050782
1.602196231368481,0.0007259532646881286
1.6053377926064585,0.001075420102682277
1.6084793538444357,0.0020142764198322364
1.6116209150824132,0.0008181283896616605
1.6147624763203905,8.010338803636454e-05
1.6179040375583678,0.0005628759721903369
1.6210455987963455,0.0015225654064009028
1.624187160034323,0.0016427616910768676
1.6273287212723002,0.0007402496487148464
1.6304702825102777,0.001339996247781671
1.633611843748255,0.0018797593339489813
1.6367534049862325,0.0005837762882288047
1.6398949662242102,0.002057217512049406
1.6430365274621874,0.0015797597251965534
1.6461780887001647,0.0025673966594191534
1.6493196499381422,0.001142345549795282
1.6524612111761194,0.0007574323854241485
1.655602772414097,0.0017535674978666922
1.6587443336520742,0.0012732433276304513
1.661885894890052,0.0011500874517134474
1.6650274561280294,0.0014394992913229834
1.6681690173660066,0.0007937339671199592
1.671310578603984,0.00022339210587070136
1.6744521398419614,0.0013037262682255087
1.6775937010799387,0.00021106596541002858
1.6807352623179164,0.00019393614638214148
1.6838768235558939,0.00103331835534914
1.6870183847938711,0.00061218378497912
1.6901599460318486,0.0006065064574116056
1.6933015072698259,0.0011892931710797239
1.6964430685078031,0.0015910139260230324
1.6995846297457808,0.0005581473217869042
1.7027261909837583,0.0010801103451418927
1.7058677522217356,0.00028051734466190095
1.709009313459713,0.000306218949781621
1.7121508746976903,0.0011192213477553116
1.7152924359356678,0.0008712555902833884
1.718433997173645,0.00044371883374020996
1.7215755584116228,0.002060099387542821
1.7247171196496,0.0008274109058495411
1.7278586808875775,0.0002441978285133943
1.7310002421255548,0.0011840605914061576
1.7341418033635323,0.0010842312379071555
1.7372833646015096,0.0011719060186145618
1.7404249258394873,0.0017977312229520111
1.7435664870774648,0.0019403070112706089
1.746708048315442,0.0028010711207098206
1.7498496095534193,0.0008615011359364625
1.7529911707913968,0.0012478082255921283
1.756132732029374,0.0007481954725206534
1.7592742932673517,0.0006238298993107953
1.7624158545053292,0.001076370848168796
1.7655574157433065,7.101755443980864e-05
1.768698976981284,0.0013539004247299937
1.7718405382192612,0.0010729567740710138
1.7749820994572385,0.0004304628737399769
1.778123660695216,0.0009995658359027236
1.7812652219331937,0.0007366088898699935
1.784406783171171,0.0005832919605240262
1.7875483444091484,0.0002316823521830481
1.7906899056471257,0.0010879362866706834
1.7938314668851032,0.0005340568417569088
1.7969730281230805,0.0003574877073503161
1.8001145893610582,0.0001395351718848416
1.8032561505990354,0.0009329968585655141
1.806397711837013,0.00032376069840024153
1.8095392730749902,0.0004999993330733739
1.8126808343129677,0.001884466676626706
1.815822395550945,0.00047429173894880335
1.8189639567889224,0.00048598056021054934
1.8221055180269001,0.0014774313698014889
1.8252470792648774,0.0002810309044450654
1.8283886405028547,0.0013737040308780767
1.8315302017408321,0.0006716671351778296
1.8346717629788094,0.0010354886034413579
1.837813324216787,0.0014253984269335532
1.8409548854547646,0.0013751505438964785
1.8440964466927419,0.0004113623617899458
1.8472380079307194,8.305049138191461e-05
1.8503795691686966,0.001301774360125604
1.8535211304066739,0.00116700595438404
1.8566626916446514,0.0012184215825214832
1.8598042528826286,0.0019079343475804777
1.8629458141206063,0.0006475453972167592
1.8660873753585838,0.0008182560782423739
1.869228936596561,0.001524630881029844
1.8723704978345386,0.0020776945554775695
1.8755120590725158,0.0013446812756493542
1.878653620310493,0.0007733693438190878
1.8817951815484708,0.00028468350711563826
1.8849367427864483,0.0007797064201277625
1.8880783040244256,0.0008857906388069956
1.891219865262403,0.001042365431600781
1.8943614265003803,0.0011605526804188766
1.8975029877383578,0.000433094898104698
1.9006445489763355,0.00024066150582511926
1.9037861102143128,0.00047179387301640556
1.90692767145229,0.000376390731811694
1.9100692326902675,0.0008898570454716493
1.9132107939282448,0.0014753050696322927
1.9163523551662223,6.601179573441725e-06
1.9194939164041995,0.00011069076758820112
1.9226354776421772,0.0008129294099375174
1.9257770388801547,0.001258355205291603
1.928918600118132,0.0007653761507689966
1.9320601613561093,0.0008796612102351989
1.9352017225940867,0.001780664121904713
1.938343283832064,0.001399747378854078
1.9414848450700417,0.001124803529288112
1.9446264063080192,0.00073952810548703
1.9477679675459965,0.0012123420598704553
1.950909528783974,0.0017831600300481168
1.9540510900219512,0.0008951718820522295
1.9571926512599285,0.001205572961868227
1.9603342124979062,0.00042120538494936765
1.9634757737358837,0.0014737751376961534
1.966617334973861,0.0009163422860452162
1.9697588962118384,0.0007384003999111444
1.9729004574498157,0.0015205627295757584
1.9760420186877932,0.001151634605288545
1.9791835799257704,0.0015634298896596585
1.9823251411637481,0.0018611682734698137
1.9854667024017254,0.0007711524219784024
1.9886082636397029,0.0006865744425853163
1.9917498248776802,0.0010476485057345176
1.9948913861156576,0.0001833474893113455
1.998032947353635,0.0003837237266787052
2.0011745085916126,0.0007288845097921225
2.00431606982959,0.00030886410456366806
2.007457631067567,0.0007673542507615233
2.010599192305545,0.0011731031719474125
2.013740753543522,0.0009622975766904058
2.0168823147814994,0.0011964055332366423
2.0200238760194766,0.0001137972222432733
2.0231654372574543,0.0009800334294132072
2.026306998495432,0.001190237901174078
2.0294485597334093,0.001240671623276883
2.0325901209713866,0.00169714356543366
2.035731682209364,0.0020290977279652546
2.038873243447341,0.0011331675799676828
2.042014804685319,0.0008387515010158562
2.0451563659232965,0.0009325956242345229
2.048297927161274,0.00038162898911622346
2.051439488399251,6.374929229433067e-05
2.0545810496372283,0.0014923825723246993
2.0577226108752056,0.00028569370913083793
2.0608641721131833,0.001256262430988756
2.064005733351161,0.00041406271967971326
2.0671472945891383,0.00028380363940558654
2.0702888558271155,0.00011237243207903588
2.073430417065093,0.0006789046727816243
2.0765719783030705,0.0026571896605159452
2.0797135395410478,0.0010934472806657556
2.0828551007790255,0.00030474986195895906
2.0859966620170027,0.001041697129456163
2.08913822325498,0.0008874415989631465
2.0922797844929573,0.0007188721317983228
2.095421345730935,0.0012428072644185663
2.0985629069689122,0.0007238494889605237
2.10170446820689,0.0007967083476227488
2.104846029444867,0.000578756081418738
2.1079875906828445,0.0002596352949303213
2.1111291519208217,0.0004565542376838954
2.1142707131587994,0.0008245513872713479
2.1174122743967767,4.926746661495342e-05
2.120553835634754,0.0003100363101676894
2.1236953968727317,0.00027941647433682925
2.126836958110709,0.00044439397329909075
2.1299785193486866,0.0012096641497261994
2.133120080586664,0.0003280604064696471
2.136261641824641,0.0003977840520462567
2.1394032030626184,0.0012319237814266747
2.142544764300596,0.0007231170996911533
2.1456863255385734,0.00013312581186708088
2.148827886776551,0.000246600926802599
2.1519694480145284,0.0006113598500913719
2.1551110092525056,0.0007555807155251094
2.158252570490483,0.001466266105486619
2.1613941317284606,0.0010207530801001087
2.164535692966438,0.0004949518663691521
2.1676772542044156,0.00040361865486689927
2.170818815442393,0.0013718506970871222
2.17396037668037,0.0007017758179551637
2.1771019379183474,0.0008100217041564964
2.180243499156325,9.617170891746283e-05
2.183385060394303,0.0013245112347303864
2.18652662163228,0.0002866956689489213
2.1896681828702573,0.0003983018028668296
2.1928097441082346,0.0011411487682201694
2.195951305346212,0.0010152871029173525
2.1990928665841896,0.0005237033739797477
2.2022344278221673,0.0005440359303043457
2.2053759890601445,0.0007591888946074834
2.208517550298122,0.0004757254435492387
2.211659111536099,0.0016333741320453637
2.2148006727740763,0.0006812906588943731
2.217942234012054,0.0008470409536658164
2.2210837952500313,0.0005876924314228573
2.224225356488009,0.0010522404403031302
2.2273669177259863,0.000524412132021926
2.2305084789639635,0.0008753172729134975
2.2336500402019412,0.0015802065457471966
2.2367916014399185,0.0008808473330831894
2.2399331626778958,0.0012878757768076286
2.2430747239158735,0.0004354571426378664
2.2462162851538507,0.0004644175080887724
2.249357846391828,0.0009015640944915922
2.2524994076298057,0.0005866914974362626
2.255640968867783,0.0008883822592427115
2.2587825301057602,0.00133775600233787
2.2619240913437375,0.0016183171936633139
2.265065652581715,0.0005924233032362381
2.2682072138196925,0.00021971075583391384
2.27134877505767,0.0006149652296079268
2.2744903362956475,0.00038331981254021807
2.2776318975336247,0.0002708215645480325
2.280773458771602,0.00021592708485664345
2.2839150200095797,0.0007925190066515029
2.2870565812475574,0.0009319068997359593
2.2901981424855347,0.0011040298592801861
2.293339703723512,0.0007578192490153659
2.296481264961489,0.001087914412247314
2.2996228261994665,0.0004886454801831427
2.302764387437444,0.0005048625382609764
2.305905948675422,0.0007342333186002481
2.309047509913399,0.0005554322703938753
2.3121890711513764,0.0013744014740663326
2.3153306323893537,0.0009998786564657343
2.318472193627331,0.0010706869517976732
2.3216137548653086,0.0005199767145211842
2.3247553161032863,0.0009311137719577573
2.3278968773412636,0.000626049432511204
2.331038438579241,0.0003012920130075279
2.334179999817218,0.001100709428956804
2.337321561055196,0.0005363338916923993
2.340463122293173,0.0005135210427118254
2.343604683531151,0.000866656514950097
2.346746244769128,0.00046886903650362365
2.3498878060071053,0.0001764162099502028
2.3530293672450826,0.00029723615841556635
2.3561709284830603,0.0011821884250663491
2.3593124897210376,0.0009256812116036543
2.3624540509590153,0.0006452153534209761
2.3655956121969925,0.000401710220122251
2.36873717343497,0.0003399474702454802
2.371878734672947,0.0009397029626382473
