frequency_rad,magnitude
0.6220291251195279,0.00042459198312595064
0.6251706863575053,0.0017610195594611189
0.6283122475954828,0.0047016550770394416
0.6314538088334601,0.0036899549937090895
0.6345953700714375,0.003882976686837447
0.637736931309415,0.0018895971774768447
0.6408784925473924,0.0036428030368662236
0.6440200537853698,0.0034987048489545365
0.6471616150233472,0.000547953999782325
0.6503031762613246,0.00390677257967476
0.653444737499302,0.0014819583154446
0.6565862987372795,0.0020462176561124187
0.6597278599752568,0.002012001715221758
0.6628694212132343,0.0034762891987159873
0.6660109824512116,0.0009612076877440716
0.6691525436891891,0.0008433456133783903
0.6722941049271666,0.0036733204927963435
0.6754356661651439,0.0026140993366797287
0.6785772274031213,0.004287015969685372
0.6817187886410988,0.0040258447456943
0.6848603498790762,0.0028904144018332017
0.6880019111170536,0.001910957651647323
0.691143472355031,0.002573426373939492
0.6942850335930084,0.0013535191711020592
0.6974265948309858,0.0001831596155387178
0.7005681560689632,0.0013159821116946384
0.7037097173069407,0.004007030704628147
0.7068512785449181,0.002632749203584839
0.7099928397828954,0.0029423076344421485
0.7131344010208729,0.0015083825237625222
0.7162759622588503,0.001655658685751156
0.7194175234968277,0.0013974959303353599
0.7225590847348051,0.00023308394061171965
0.7257006459727825,0.005020542691781715
0.72884220721076,0.0016858530125377566
0.7319837684487374,0.0022237923699964714
0.7351253296867147,0.0013259554021850747
0.7382668909246922,0.0010982963854969923
0.7414084521626697,0.0029126546117513264
0.744550013400647,0.002696095395484662
0.7476915746386245,0.0037717517180223758
0.7508331358766018,0.0013666451047592838
0.7539746971145793,0.0013489740038627822
0.7571162583525567,0.0009677851401697296
0.7602578195905341,0.0014053518861194996
0.7633993808285116,0.0008650389024539849
0.7665409420664889,0.0035740537619475053
0.7696825033044663,0.0021439977259667636
0.7728240645424438,0.0014546405333038786
0.7759656257804212,0.003883880970626464
0.7791071870183985,0.002642168267843738
0.782248748256376,0.004061600081421513
0.7853903094943534,0.002308426089021992
0.7885318707323308,0.0014780667076902218
0.7916734319703083,0.003548561194670277
0.7948149932082856,0.0026059281996170607
0.797956554446263,0.0009087592219514356
0.8010981156842405,0.0005721142767229632
0.8042396769222179,0.0012223533823931142
0.8073812381601952,0.0024635893826075277
0.8105227993981727,0.0012252354128734178
0.8136643606361501,0.0012730275427379804
0.8168059218741275,0.0012926278464894343
0.8199474831121051,0.0006259006064465465
0.8230890443500823,0.0008716908959273904
0.8262306055880597,0.00041737797379572946
0.8293721668260371,0.0029957371472900027
0.8325137280640147,0.0013016340129088308
0.835655289301992,0.0003829451798564071
0.8387968505399693,0.003114903527622679
0.8419384117779469,0.00340836063516006
0.8450799730159243,0.0013668560983868007
0.8482215342539016,0.0025837744917036397
0.8513630954918792,0.003006396625886107
0.8545046567298565,0.000999919059073906
0.8576462179678339,0.0016717714961878797
0.8607877792058114,0.0006899289866864701
0.8639293404437888,0.0013362540974096422
0.8670709016817661,0.00037640044860447636
0.8702124629197436,0.0017117996805250178
0.873354024157721,0.005245271397919304
0.8764955853956984,0.001499832399874357
0.8796371466336759,0.0008101302414442234
0.8827787078716532,0.0007248238072672065
0.8859202691096306,0.001244211145809083
0.889061830347608,0.0010093064996078201
0.8922033915855855,0.001725806577423037
0.8953449528235629,0.001134162093299793
0.8984865140615402,0.0009339281291739214
0.9016280752995177,0.0005251863475514106
0.9047696365374951,0.001812324119755432
0.9079111977754725,0.002553943546742544
0.9110527590134501,0.0020950691141863667
0.9141943202514273,0.0013071180253771035
0.9173358814894047,0.003890409416062839
0.9204774427273823,0.0015096114398801112
0.9236190039653597,0.003657011027851243
0.9267605652033369,0.003205634104793664
0.9299021264413143,0.0025565080249297135
0.9330436876792919,0.002137518012807294
0.9361852489172693,0.0010288734521137768
0.9393268101552465,0.0009948649101491943
0.9424683713932241,0.00016555091871017907
0.9456099326312015,0.0014754057771391889
0.9487514938691789,0.0009869228050324076
0.9518930551071564,0.00045778686465708135
0.9550346163451338,0.0013833844575354914
0.9581761775831111,0.001380178016182265
0.9613177388210886,0.0018069354932987497
0.964459300059066,0.0030941065438713803
0.9676008612970434,0.0020990014199437535
0.9707424225350209,0.0011366408213539306
0.9738839837729982,0.0030772864999935395
0.9770255450109756,0.0019047899144003838
0.9801671062489531,0.0022236137846146854
0.9833086674869305,0.0005627231289514535
0.9864502287249078,0.002047280965887578
0.9895917899628852,0.0014648576262045847
0.9927333512008627,0.0019893467449670073
0.9958749124388401,0.001166990921542635
0.9990164736768175,0.0009239049668302524
1.002158034914795,0.002126878957854297
1.0052995961527724,0.0012107736101030157
1.0084411573907497,0.0016680651127455421
1.0115827186287272,0.0004900125507819717
1.0147242798667047,0.002074503527666729
1.017865841104682,0.001913966643559837
1.0210074023426594,0.0012683603605526102
1.024148963580637,0.003124775301519356
1.0272905248186142,0.00029107488252273127
1.0304320860565916,0.002339646864068213
1.0335736472945691,0.0017383688402352554
1.0367152085325464,0.002059283510056229
1.0398567697705239,0.002226642694894226
1.0429983310085014,0.001274567335445501
1.0461398922464786,0.0009179117595061021
1.0492814534844561,0.0012174507747484662
1.0524230147224336,0.0016994142241201957
1.0555645759604109,0.0013207647228926454
1.0587061371983884,0.0032744213094864057
1.0618476984363658,0.0023995404559891483
1.0649892596743433,0.0011639806504669277
1.0681308209123206,0.0024346498620674284
1.071272382150298,0.0008488623542937689
1.0744139433882756,0.0019361001414751138
1.0775555046262528,0.0014954506076846755
1.0806970658642303,0.0015305450752338442
1.0838386271022078,0.0015850506154448725
1.086980188340185,0.0013823265273922572
1.0901217495781625,0.0014207495384758785
1.09326331081614,0.0020060099371833973
1.0964048720541173,0.0008425193681706138
1.0995464332920948,0.001658294073280973
1.1026879945300723,0.0010316367169651381
1.1058295557680495,0.0009691552572838473
1.108971117006027,0.0006886075307017573
1.1121126782440045,0.00045969306915569403
1.1152542394819818,0.0024475418945489693
1.1183958007199593,0.0008965676106516584
1.1215373619579367,0.002238342130959624
1.124678923195914,0.001318117309821558
1.1278204844338915,0.0006735271263901734
1.1309620456718688,0.0009907563036070644
1.1341036069098462,0.0009106474843096824
1.1372451681478237,0.0023571871890686945
1.140386729385801,0.0025967259639877406
1.1435282906237787,0.0011041920434678165
1.146669851861756,0.0007250463235770406
1.1498114130997332,0.0011945027943902698
1.152952974337711,0.0012921176457266533
1.1560945355756882,0.0015367023009068659
1.1592360968136655,0.0012730445785846126
1.1623776580516432,0.0018655180514937453
1.1655192192896204,0.0017871776694239495
1.168660780527598,0.0011956472198750515
1.1718023417655754,0.002631962951042424
1.1749439030035527,0.0028758861654485904
1.1780854642415302,0.0009404398303084657
1.1812270254795076,0.001107775280427028
1.184368586717485,0.002121513256138909
1.1875101479554624,0.0021200188160252686
1.1906517091934397,0.0009009169898831703
1.1937932704314171,0.0006585850368365559
1.1969348316693946,0.0012593610675239396
1.200076392907372,0.0024024666681594295
1.2032179541453494,0.0005509680000688105
1.2063595153833269,0.0006134436260744259
1.2095010766213041,0.0022258284058625584
1.2126426378592816,0.001308183807647316
1.215784199097259,0.0006038297219855959
1.2189257603352364,0.0012691255709825502
1.222067321573214,0.002706295027999247
1.2252088828111913,0.0011710518058854241
1.2283504440491686,0.0007839855374743293
1.231492005287146,0.00048584304170635226
1.2346335665251236,0.0013618062758559194
1.2377751277631008,0.0008515134252749847
1.2409166890010783,0.0006339602707062402
1.2440582502390558,0.0007336958800144988
1.2471998114770333,0.0012193845740480454
1.2503413727150106,0.0004892688159125251
1.253482933952988,0.0015042204659835262
1.2566244951909655,0.0012003696654777978
1.2597660564289428,0.000649412628739211
1.2629076176669203,0.0024767934824235904
1.2660491789048978,0.0011409198506876707
1.269190740142875,0.0011357996454105135
1.2723323013808525,0.0007590476918037992
1.27547386261883,0.0007566947475052972
1.2786154238568073,0.004082787534484888
1.2817569850947848,0.0011234057392515828
1.2848985463327622,0.0007035655781280807
1.2880401075707395,0.0011245257705981594
1.291181668808717,0.001711132062612022
1.2943232300466945,0.001217620790870842
1.2974647912846717,0.001432963979362792
1.3006063525226492,0.0030199594300858953
1.3037479137606267,0.00046640870939648304
1.306889474998604,0.00035228567177824477
1.3100310362365815,0.0009243926580547355
1.313172597474559,0.0013572095371253681
1.3163141587125362,0.0004163430163389753
1.3194557199505137,0.000449070309338207
1.3225972811884912,0.00110757591113611
1.3257388424264687,0.00105569076713292
1.328880403664446,0.0014748908115657501
1.3320219649024232,0.001476604698122834
1.335163526140401,0.0014675658278697223
1.3383050873783782,0.0008646331641817878
1.3414466486163554,0.00022469608940838212
1.3445882098543331,0.0013223711535669033
1.3477297710923104,0.0008474360285790547
1.3508713323302879,0.00066483239906731
1.3540128935682654,0.0013117010601808926
1.3571544548062426,0.0006119528098951441
1.3602960160442201,0.002548333830429189
1.3634375772821976,0.002338733254833494
1.3665791385201749,0.0005031103278298999
1.3697206997581524,0.0011559277514744547
1.3728622609961298,0.0030208123847013913
1.376003822234107,0.00041228763072556965
1.3791453834720846,0.0013097349022311436
1.382286944710062,0.0006397700062439236
1.3854285059480393,0.00184141532078689
1.3885700671860168,0.0008255291278533857
1.391711628423994,0.00209748693052179
1.3948531896619716,0.0007821065656984816
1.397994750899949,0.0007169148826302464
1.4011363121379263,0.000678817954349623
1.404277873375904,0.0011459518653723895
1.4074194346138813,0.00048122613826210426
1.4105609958518586,0.000602885300897488
1.4137025570898363,0.0003782562014481627
1.4168441183278135,0.0012331906139645711
1.4199856795657908,0.0003534010163897631
1.4231272408037685,0.0009362093596987714
1.4262688020417458,0.0016903396742537354
1.4294103632797233,0.001442256436217915
1.4325519245177005,0.002025482877627787
1.435693485755678,0.0014195987885160498
1.4388350469936555,0.0009471056999790337
1.4419766082316328,0.0016227039172336032
1.4451181694696102,0.0010554621955350901
1.4482597307075877,0.002015723574991425
1.451401291945565,0.0019188432180829971
1.4545428531835425,0.0003306882603827992
1.45768441442152,0.0015734477605132136
1.4608259756594972,0.0022777896788052235
1.4639675368974747,0.001373703667141914
1.4671090981354522,0.0018614659632975534
1.4702506593734295,0.0011628974998410806
1.473392220611407,0.0006306057437910661
1.4765337818493844,0.0006435141261782986
1.4796753430873617,4.480791787463885e-05
1.4828169043253394,0.0018704959474856694
1.4859584655633167,0.0011264211887174805
1.489100026801294,9.89649964530722e-05
1.4922415880392714,0.0001355844848925978
1.495383149277249,0.000336207720196199
1.4985247105152262,0.0003635671050307127
1.5016662717532037,0.000300715363323084
1.5048078329911811,0.001749373079861697
1.5079493942291586,0.0004001369683776304
1.511090955467136,0.0008518779030500774
1.5142325167051134,0.0007428334784441949
1.5173740779430909,0.0019293692521649875
1.5205156391810681,0.001460160954913442
1.5236572004190456,0.0010397141056146366
1.526798761657023,0.001367708002246931
1.5299403228950004,0.0005421649123016031
1.5330818841329779,0.001818207207514608
1.5362234453709553,0.00031619228505537093
1.5393650066089326,0.0022824953687417813
1.54250656784691,0.0009192664731396379
1.5456481290848876,0.0008971132099574648
1.5487896903228648,0.0008264574569098945
1.5519312515608423,0.0007996518753572101
1.5550728127988198,0.0009981437924857033
1.558214374036797,0.0007604662512182597
1.5613559352747746,0.0006908962972822075
1.564497496512752,0.0013964900805106203
1.5676390577507293,0.0014213805907080457
1.5707806189887068,0.00036538099024437375
1.573922180226684,0.000738912011891715
1.5770637414646616,0.0005054818007853675
1.5802053027026393,7.511909121744791e-05
1.5833468639406165,0.0016399694547905746
1.586488425178594,0.0008509679879149874
1.5896299864165713,0.0006856712937208601
1.5927715476545485,0.0004967032198333214
1.595913108892526,0.00012472173114796864
1.5990546701305037,0.0006228749581190057
1.602196231368481,0.001163544999153714
1.6053377926064585,0.0004948778912479237
1.6084793538444357,0.001067435132466264
1.6116209150824132,0.0002154674377448501
1.6147624763203905,0.0018652257382627115
1.6179040375583678,0.0010404767972712736
1.6210455987963455,0.00014511885031957548
1.624187160034323,0.0014660082891865532
1.6273287212723002,0.0008758655943961917
1.6304702825102777,0.0004261979040980869
1.633611843748255,0.0005434311552039248
1.6367534049862325,0.0006346772648500758
1.6398949662242102,0.0006662472626026729
1.6430365274621874,0.0017778872248359777
1.6461780887001647,0.0012234327759046485
1.6493196499381422,0.0007041515997091622
1.6524612111761194,0.0010573880094732835
1.655602772414097,0.0014314941024324236
1.6587443336520742,0.0004891247608491418
1.661885894890052,0.0008624703248563184
1.6650274561280294,0.0005741224421315285
1.6681690173660066,0.00046257245187354733
1.671310578603984,0.0011155178321229267
1.6744521398419614,0.0006578616037306488
1.6775937010799387,0.0005898268184480261
1.6807352623179164,3.958929378594226e-05
1.6838768235558939,0.001066656435508191
1.6870183847938711,0.001248552765882214
1.6901599460318486,0.001799224359440247
1.6933015072698259,0.0002686223308662205
1.6964430685078031,0.0011587455472223003
1.6995846297457808,0.0019418106798111735
1.7027261909837583,0.0009388307267621575
1.7058677522217356,0.00160024835494732
1.709009313459713,0.0003113998488521502
1.7121508746976903,0.0013902610757867311
1.7152924359356678,0.0017720252665108726
1.718433997173645,0.0005425735974696733
1.7215755584116228,0.00048157959769009457
1.7247171196496,0.0013507635461032683
1.7278586808875775,0.0007597582956903403
1.7310002421255548,0.00045888707437896224
1.7341418033635323,0.0002926729710714598
1.7372833646015096,0.0014907266423674955
1.7404249258394873,0.0013619377274540047
1.7435664870774648,0.0006469921002289084
1.746708048315442,0.0005698370223332308
1.7498496095534193,0.0014437409364495676
1.7529911707913968,0.0009109187554094389
1.756132732029374,0.000647504763733876
1.7592742932673517,0.0006555982883086946
1.7624158545053292,0.001383452895633842
1.7655574157433065,0.000721632769765611
1.768698976981284,0.000874560815174966
1.7718405382192612,0.0011447237720263806
1.7749820994572385,0.0014290882417228065
1.778123660695216,0.0005041663560186412
1.7812652219331937,0.0006924414008265476
1.784406783171171,0.0005074273042725083
1.7875483444091484,0.0008373362904132833
1.7906899056471257,0.0010054879891125846
1.7938314668851032,0.0006822670970537077
1.7969730281230805,0.001064709374861821
1.8001145893610582,0.0004581688098399205
1.8032561505990354,0.0009623122216622283
1.806397711837013,0.0006421884150910901
1.8095392730749902,0.0014770550872396874
1.8126808343129677,0.0012855250024045607
1.815822395550945,0.0014469970640363565
1.8189639567889224,0.0013111030602260178
1.8221055180269001,0.0013030135103875983
1.8252470792648774,0.0008735305854912359
1.8283886405028547,0.0006876754738873862
1.8315302017408321,0.0009038138711323718
1.8346717629788094,0.0017906360502957324
1.837813324216787,0.00042059128608500014
1.8409548854547646,0.0012264002098010002
1.8440964466927419,0.00018976482509333828
1.8472380079307194,0.0008840353509198755
1.8503795691686966,0.0006649114889000518
1.8535211304066739,0.001226284043143987
1.8566626916446514,0.00034578765321131703
1.8598042528826286,0.0005850011901661059
1.8629458141206063,0.0013422447222250023
1.8660873753585838,0.00040376878470924744
1.869228936596561,0.0004961817555211136
1.8723704978345386,0.0014325254341129618
1.8755120590725158,0.0014563684452398452
1.878653620310493,0.0008108364700442238
1.8817951815484708,0.001039735871751017
1.8849367427864483,0.0015321009603723966
1.8880783040244256,0.0006817136890651132
1.891219865262403,0.0007022986362546377
1.8943614265003803,0.0005953754519618684
1.8975029877383578,0.0005688749654366695
1.9006445489763355,0.0005585186302154763
1.9037861102143128,0.0009954723581683616
1.90692767145229,0.00028874106142638695
1.9100692326902675,0.001271947010731441
1.9132107939282448,0.0013601303280460532
1.9163523551662223,0.0011402125037355416
1.9194939164041995,0.0014853052892329223
1.9226354776421772,0.0005258871450662766
1.9257770388801547,0.0015128318909791993
1.928918600118132,0.0007653123875001047
1.9320601613561093,0.0005724765815517083
1.9352017225940867,0.0008885601172405558
1.938343283832064,0.0006326167420616886
1.9414848450700417,0.0007801313537025378
1.9446264063080192,0.0009761700752469441
1.9477679675459965,0.0014074319271773312
1.950909528783974,0.0008863709984982864
1.9540510900219512,0.0006805760736818292
1.9571926512599285,0.0004974161704845313
1.9603342124979062,0.0003350396706592208
1.9634757737358837,0.0012696850664384815
1.966617334973861,0.0007744857389680792
1.9697588962118384,0.0014149768514449287
1.9729004574498157,0.0010568277608078592
1.9760420186877932,0.0010585357938838937
1.9791835799257704,0.00018328252061729412
1.9823251411637481,0.0010339783700466481
1.9854667024017254,0.0008234056474302683
1.9886082636397029,0.0008867982043474799
1.9917498248776802,0.0003527375953124593
1.9948913861156576,0.0006819243215533766
1.998032947353635,0.0006344166634888809
2.0011745085916126,0.000312256313449899
2.00431606982959,0.00035521556291560804
2.007457631067567,0.0008310974673654374
2.010599192305545,0.0006509442856156646
2.013740753543522,0.0010563876678068716
2.0168823147814994,0.00035929604003394046
2.0200238760194766,0.0008911488091712741
2.0231654372574543,0.0008571196947797023
2.026306998495432,0.0012269951539523537
2.0294485597334093,0.0008767184137582269
2.0325901209713866,0.0007293604146406566
2.035731682209364,0.0006471058358549759
2.038873243447341,0.0005100989321318571
2.042014804685319,0.0006767846738165522
2.0451563659232965,0.0004137820580807308
2.048297927161274,0.00039971841065817855
2.051439488399251,0.0007033117652126624
2.0545810496372283,0.001497692792203628
2.0577226108752056,0.0004981334060315847
2.0608641721131833,0.000782465066802004
2.064005733351161,0.0010888872335361249
2.0671472945891383,0.001119468104501719
2.0702888558271155,0.0007213129553362066
2.073430417065093,0.00091311425116495
2.0765719783030705,0.00047818249419238847
2.0797135395410478,0.000785475243921765
2.0828551007790255,0.001111058031125284
2.0859966620170027,0.0006882360131776514
2.08913822325498,0.0001465796191414646
2.0922797844929573,0.0005806889236839926
2.095421345730935,0.0010084760360191288
2.0985629069689122,0.0006268629252917025
2.10170446820689,0.0016855099770059342
2.104846029444867,0.000618921242052916
2.1079875906828445,0.0004417716816830901
2.1111291519208217,0.0004500703642311596
2.1142707131587994,0.000453341332311509
2.1174122743967767,0.0008674048472436214
2.120553835634754,0.0008707524375228134
2.1236953968727317,0.0004976555993742161
2.126836958110709,0.0010233464972407358
2.1299785193486866,0.0002957490861966168
2.133120080586664,0.0016320200854372583
2.136261641824641,0.0009872221873413831
2.1394032030626184,0.0008737316267486069
2.142544764300596,0.000296237722643337
2.1456863255385734,0.0007193766945486391
2.148827886776551,0.0005152255285046793
2.1519694480145284,0.001613599674074025
2.1551110092525056,0.0007204150126396183
2.158252570490483,0.0014423767657663084
2.1613941317284606,0.0007837196445533521
2.164535692966438,0.00046087467026044676
2.1676772542044156,0.00033542574063613834
2.170818815442393,0.00021807787294867424
2.17396037668037,0.0002538727879174179
2.1771019379183474,0.0005694666532409705
2.180243499156325,0.0004391612000256707
2.183385060394303,0.0008568749246594746
2.18652662163228,0.00076117786430021
2.1896681828702573,0.0005979868736324065
2.1928097441082346,0.0011562446773908466
2.195951305346212,0.000948703505756841
2.1990928665841896,0.0005233049751841291
2.2022344278221673,0.00028811297984259637
2.2053759890601445,2.063786744794334e-05
2.208517550298122,0.0009031114369958207
2.211659111536099,0.0008850287093707831
2.2148006727740763,0.0010266484671926748
2.217942234012054,0.0005631908650083361
2.2210837952500313,0.0010761944129417708
2.224225356488009,0.0009162538059351241
2.2273669177259863,0.00037776082640814964
2.2305084789639635,0.0003736927385178772
2.2336500402019412,0.0004757157273931177
2.2367916014399185,0.0007747498477873694
2.2399331626778958,0.0003762966109223467
2.2430747239158735,0.0005391346017549671
2.2462162851538507,0.001180969920201205
2.249357846391828,0.0007299756329941638
2.2524994076298057,0.0009719226254280617
2.255640968867783,0.0009058842900995126
2.2587825301057602,0.00042717287708344024
2.2619240913437375,0.0005270014289181086
2.265065652581715,0.0006837051059100424
2.2682072138196925,0.0003756668867176016
2.27134877505767,0.0006895865567743735
2.2744903362956475,0.0010789642150047466
2.2776318975336247,0.00033286133543275985
2.280773458771602,0.0006083800689368317
2.2839150200095797,0.0008411717772151871
2.2870565812475574,0.0003078178879827552
2.2901981424855347,1.448209667462683e-06
2.293339703723512,0.0004881064355435664
2.296481264961489,0.0005072922218829029
2.2996228261994665,0.0008071148743097532
2.302764387437444,0.0009850122053040133
2.305905948675422,0.0004267455223375489
2.309047509913399,0.000446476717032958
2.3121890711513764,0.0007820508194319131
2.3153306323893537,0.0005785814935697831
2.318472193627331,0.0016277379049400229
2.3216137548653086,0.0007096002283594266
2.3247553161032863,0.00015684239047385982
2.3278968773412636,0.0008881067164620078
2.331038438579241,0.0002975550423589771
2.334179999817218,0.0008981307422150859
2.337321561055196,0.00014891187234220525
2.340463122293173,0.0007022442178517859
2.343604683531151,0.000268011869624082
2.346746244769128,0.0010621424697600508
2.3498878060071053,0.0015012620344037435
2.3530293672450826,0.000524764196001708
2.3561709284830603,0.0005688499776174837
2.3593124897210376,0.0006370332682533402
2.3624540509590153,0.0014185120405689254
2.3655956121969925,0.0010649386764559
2.36873717343497,0.0007591478408512374
2.371878734672947,0.000692670402475778
