time,freq,avg_freq,p_bus_7,p_bus_9
524.4199999998131,[50.01804475 50.01807941 50.01803928 50.0180524 ],50.01805395965094,967.1013643664088,1766.9999999999986
524.439999999813,[50.0181032  50.01813309 50.01809186 50.01810418],50.018108082188675,967.1176503591088,1767.000000000002
524.459999999813,[50.01816446 50.01819028 50.01814522 50.01815703],50.01816424728499,966.8892820177691,1766.9999999999973
524.479999999813,[50.01822629 50.01824802 50.0181986  50.0182099 ],50.01822070230984,967.052704596287,1766.9999999999993
524.499999999813,[50.01828565 50.01830267 50.01825055 50.01826098],50.01827496255234,967.0338684197864,1767.0000000000011
524.519999999813,[50.01834381 50.01835591 50.01830172 50.01831111],50.01832813773564,967.1038705865112,1767.0000000000005
524.539999999813,[50.01839719 50.0184033  50.01835054 50.01835828],50.01837732642416,967.3295421346978,1766.9999999999989
524.5599999998129,[50.01844809 50.01844804 50.01839792 50.01840379],50.018424457826825,967.237645708236,1767.0000000000011
524.5799999998129,[50.01849918 50.0184935  50.01844518 50.0184493 ],50.01847178907639,967.2731506581624,1766.9999999999952
524.5999999998129,[50.01854708 50.01853552 50.01849082 50.01849292],50.01851658541318,967.411607500081,1766.9999999999977
524.6199999998129,[50.0185914  50.01857378 50.01853462 50.01853443],50.0185585597094,967.471632435632,1766.9999999999982
524.6399999998129,[50.01863693 50.0186145  50.01857867 50.01857659],50.01860167473241,967.276590482246,1766.9999999999986
524.6599999998128,[50.01868435 50.01865846 50.01862343 50.01861993],50.01864654066414,967.2848210782244,1766.9999999999982
524.6799999998128,[50.01873232 50.01870405 50.01866825 50.01866367],50.01869207538125,967.1808278858613,1766.9999999999968
524.6999999998128,[50.01877909 50.01874901 50.01871245 50.0187069 ],50.01873686266326,967.3080850796247,1766.9999999999961
524.7199999998128,[50.01881977 50.01878719 50.01875375 50.01874673],50.01877686143233,967.5446724977592,1766.999999999998
524.7399999998128,[50.01885442 50.01881885 50.01879207 50.01878315],50.018812120557236,967.6684855483803,1767.0000000000002
524.7599999998127,[50.01888629 50.01884818 50.01882881 50.01881799],50.018845318393566,967.6800310734529,1766.9999999999995
524.7799999998127,[50.01891951 50.0188804  50.01886578 50.01885363],50.018879830596376,967.5197806867287,1767.0000000000023
524.7999999998127,[50.01895605 50.01891793 50.01890397 50.01889129],50.018917309163676,967.3919430908171,1766.999999999998
524.8199999998127,[50.01899327 50.01895727 50.01894222 50.01892945],50.0189555554621,967.4165449393005,1767.0
524.8399999998127,[50.01902943 50.01899619 50.01897971 50.01896706],50.01899309691714,967.4127821055642,1767.0
524.8599999998127,[50.01906296 50.0190326  50.01901574 50.01900318],50.01902862103751,967.5480128998429,1767.0000000000039
524.8799999998126,[50.01909201 50.01906414 50.01904938 50.01903667],50.019060547956315,967.677736138247,1766.9999999999995
524.8999999998126,[50.01912154 50.01909715 50.01908274 50.01907028],50.01909292700692,967.4724940492383,1766.9999999999968
524.9199999998126,[50.01914965 50.01912888 50.01911516 50.01910302],50.01912417699316,967.735136538241,1766.9999999999973
524.9399999998126,[50.01916995 50.01915132 50.01914359 50.01913106],50.01914898329819,967.978116870522,1766.9999999999975
524.9599999998126,[50.01919068 50.01917502 50.01917153 50.01915896],50.019174051121546,967.6769899658207,1767.0000000000027
524.9799999998125,[50.01922331 50.01921427 50.01920425 50.01919342],50.019208813733485,967.1252069848153,1767.000000000002
524.9999999998125,[50.01926405 50.01926377 50.01924038 50.01923247],50.01925016633154,967.0842460506575,1767.0000000000018
525.0199999998125,[50.01930579 50.0193144  50.01927665 50.01927186],50.01929217270704,967.0320681437296,1767.0
525.0399999998125,[50.01934776 50.01936501 50.01931275 50.01931111],50.019334158638074,967.0478376476333,1766.9999999999998
525.0599999998125,[50.01938713 50.01941188 50.01934743 50.01934858],50.01937375597677,967.1952462165839,1766.9999999999964
525.0799999998125,[50.01942406 50.01945516 50.01938068 50.01938423],50.019411033154,967.2057868082766,1766.999999999997
525.0999999998124,[50.01945862 50.01949479 50.01941261 50.01941814],50.01944604219338,967.3491222113187,1766.999999999999
525.1199999998124,[50.01949109 50.01953114 50.01944329 50.01945041],50.01947898540935,967.3431790065132,1766.999999999999
525.1399999998124,[50.01952721 50.01957143 50.01947532 50.01948433],50.01951457434363,967.0900104925693,1766.9999999999995
525.1599999998124,[50.01956204 50.01960907 50.01950673 50.01951725],50.019548773451234,967.4234985928618,1767.000000000001
525.1799999998124,[50.01959355 50.01964177 50.01953639 50.01954779],50.019579876142174,967.3148412823507,1766.9999999999989
525.1999999998123,[50.01962473 50.01967315 50.01956578 50.01957779],50.0196103643365,967.4393951643495,1766.9999999999966
525.2199999998123,[50.01965781 50.01970621 50.0195958  50.01960846],50.01964206700991,967.1771113314883,1767.0000000000027
525.2399999998123,[50.01969475 50.01974325 50.01962754 50.01964109],50.01967665972528,967.1601548470951,1767.0000000000027
525.2599999998123,[50.01973563 50.01978446 50.01966101 50.01967571],50.01971420299203,966.892708036355,1766.9999999999961
525.2799999998123,[50.01977702 50.01982531 50.0196949  50.01971051],50.01975193239064,967.1080080734642,1766.9999999999975
525.2999999998123,[50.01981457 50.01986051 50.01972711 50.01974287],50.019786262601556,967.1429447208898,1766.9999999999986
525.3199999998122,[50.01985139 50.01989411 50.01975906 50.01977464],50.019819800562885,967.1390182149892,1766.9999999999952
525.3399999998122,[50.01989009 50.0199295  50.01979195 50.01980735],50.01985472230564,966.9908631014388,1766.999999999997
525.3599999998122,[50.01992868 50.01996413 50.01982503 50.01984001],50.01988946211752,967.1185797907231,1766.9999999999964
525.3799999998122,[50.01996838 50.01999978 50.01985874 50.01987326],50.01992503926489,966.8849348348328,1766.9999999999957
525.3999999998122,[50.02000857 50.0200356  50.01989303 50.01990695],50.019961035334646,967.0475356930995,1766.9999999999925
525.4199999998121,[50.02004266 50.02006341 50.01992486 50.01993723],50.0199920403424,967.2698605779793,1766.9999999999977
525.4399999998121,[50.02007811 50.02009303 50.0199574  50.01996834],50.02002422020358,966.9139626856555,1767.0000000000057
525.4599999998121,[50.02011554 50.02012506 50.01999125 50.02000091],50.02005818824585,967.0840983248153,1767.0000000000045
525.4799999998121,[50.02014946 50.02015281 50.0200238  50.0200317 ],50.02008944184547,967.1077352570277,1766.999999999997
525.4999999998121,[50.02018179 50.02017883 50.02005593 50.02006186],50.0201196047169,967.1414258017247,1766.9999999999977
525.5199999998121,[50.0202136  50.02020463 50.02008809 50.02009203],50.020149587999235,967.0886035110382,1766.999999999998
525.539999999812,[50.02024389 50.020229   50.02011986 50.02012172],50.02017861803148,967.1875236588412,1767.0000000000011
525.559999999812,[50.02027416 50.02025406 50.02015184 50.02015173],50.020207945196574,967.0297962091903,1766.9999999999977
525.579999999812,[50.02030261 50.02027745 50.02018332 50.02018116],50.02023613327404,967.249543868189,1766.9999999999993
525.599999999812,[50.02032848 50.0202985  50.02021378 50.02020946],50.020262553836645,967.1453720572962,1766.9999999999918
525.619999999812,[50.02035495 50.02032121 50.02024469 50.02023852],50.02028984176562,967.1433300341413,1766.9999999999957
525.639999999812,[50.02038035 50.02034351 50.02027527 50.02026737],50.020316625326664,967.1548522786927,1766.999999999998
525.6599999998119,[50.02040093 50.02036067 50.02030384 50.02029385],50.02033982260664,967.4126013040448,1767.000000000002
525.6799999998119,[50.02041778 50.02037431 50.02033065 50.02031845],50.020360298176115,967.3521828698713,1766.9999999999932
525.6999999998119,[50.02043173 50.02038539 50.02035614 50.0203417 ],50.02037873867209,967.5523932003656,1767.0000000000016
525.7199999998119,[50.02044633 50.02039863 50.02038165 50.02036546],50.02039801567594,967.2508976767426,1767.0000000000027
525.7399999998119,[50.02046457 50.02041756 50.0204087  50.0203916 ],50.020420610035615,967.2419006096935,1766.9999999999975
525.7599999998118,[50.02048203 50.02043656 50.02043522 50.02041747],50.02044282190201,967.2520662324442,1767.0000000000005
525.7799999998118,[50.0205001  50.02045737 50.02046174 50.0204438 ],50.020465751828084,967.1506776529078,1766.9999999999986
525.7999999998118,[50.02051967 50.02048099 50.02048866 50.02047106],50.020490093623465,967.1024768226343,1766.9999999999998
525.8199999998118,[50.02053717 50.02050273 50.02051436 50.02049715],50.0205128506079,967.2535693032667,1767.0000000000023
525.8399999998118,[50.02055217 50.02052206 50.0205385  50.02052166],50.020533597837535,967.2417838991381,1766.9999999999945
525.8599999998117,[50.0205663  50.02054093 50.0205618  50.0205455 ],50.020553633815844,967.2839100950337,1767.0000000000039
525.8799999998117,[50.02058289 50.02056347 50.02058564 50.02057047],50.02057561849615,967.0485609567556,1766.999999999994
525.8999999998117,[50.02060251 50.02059013 50.02061041 50.02059696],50.02060000008676,967.052742082303,1767.0000000000002
525.9199999998117,[50.02062084 50.02061528 50.02063412 50.02062237],50.02062315421266,967.1227815727186,1766.9999999999952
525.9399999998117,[50.02064222 50.02064439 50.0206586  50.02064907],50.02064856975916,966.8336128001486,1767.0000000000039
525.9599999998117,[50.02066968 50.02068096 50.02068537 50.02067889],50.020678728135785,966.6943465651203,1767.000000000001
525.9799999998116,[50.02070107 50.02072206 50.0207135  50.02071054],50.02071179119517,966.559752145859,1766.9999999999993
525.9999999998116,[50.02073524 50.02076601 50.02074254 50.02074336],50.02074678661454,966.5022111343364,1766.9999999999993
526.0199999998116,[50.02077366 50.02081451 50.02077314 50.02077814],50.02078486406019,966.2708229148853,1767.0000000000061
526.0399999998116,[50.02081551 50.02086623 50.02080513 50.02081447],50.020825337739026,966.2706894294754,1767.0000000000014
526.0599999998116,[50.02086057 50.02092078 50.02083838 50.02085217],50.02086797453296,966.0590197875571,1767.000000000006
526.0799999998115,[50.02090881 50.02097788 50.02087308 50.02089134],50.0209127752362,966.0585260923162,1766.9999999999961
526.0999999998115,[50.02095139 50.02102613 50.02090537 50.02092691],50.020952451419994,966.4607151205337,1766.9999999999945
526.1199999998115,[50.02098798 50.02106535 50.02093491 50.02095853],50.020986690940546,966.4876336628249,1766.999999999997
526.1399999998115,[50.02102566 50.02110447 50.02096497 50.02099035],50.0210213624282,966.3961036256204,1766.9999999999957
526.1599999998115,[50.021064   50.02114288 50.02099551 50.02102226],50.021056163262266,966.4485171672628,1767.0000000000034
526.1799999998115,[50.02110422 50.02118224 50.02102708 50.02105498],50.0210921271578,966.2701608975764,1766.9999999999961
526.1999999998114,[50.02115083 50.02122822 50.02106184 50.02109123],50.021133027430125,966.0045364957224,1767.000000000004
526.2199999998114,[50.02120147 50.02127775 50.02109894 50.02112983],50.02117699536497,965.9829111924922,1767.000000000002
526.2399999998114,[50.021256   50.02133079 50.02113832 50.0211707 ],50.02122395286861,965.723705828307,1767.0000000000027
526.2599999998114,[50.0213179  50.02139175 50.02118173 50.02121603],50.021276852253564,965.4528626347629,1766.999999999998
526.2799999998114,[50.02138056 50.02145213 50.02122644 50.02126221],50.021330336378,965.644070560515,1766.9999999999961
526.2999999998113,[50.02143273 50.02149791 50.0212674  50.02130278],50.02137520331311,966.148499373051,1767.0000000000002
526.3199999998113,[50.02147506 50.0215304  50.02130465 50.02133796],50.02141201734434,966.2935364224384,1766.9999999999943
526.3399999998113,[50.0215176  50.02156264 50.02134271 50.02137366],50.02144915061801,966.093671082228,1766.999999999997
526.3599999998113,[50.02155989 50.02159404 50.02138159 50.02140987],50.02148634879631,966.2599048128172,1767.000000000001
526.3799999998113,[50.02159746 50.02161931 50.02141923 50.02144401],50.02152000168816,966.364463108366,1767.000000000001
526.3999999998113,[50.02163305 50.02164223 50.02145679 50.02147772],50.02155244953287,966.3340484298433,1766.9999999999943
526.4199999998112,[50.02167319 50.02167134 50.02149717 50.02151481],50.02158912490464,965.9812119030687,1767.0000000000025
526.4399999998112,[50.02171987 50.02170918 50.02154146 50.02155664],50.02163178815796,965.801815849703,1766.9999999999973
526.4599999998112,[50.02176783 50.02174921 50.02158735 50.02160027],50.02167616674646,965.8082592989048,1767.0000000000048
526.4799999998112,[50.02181265 50.02178599 50.02163279 50.02164315],50.02171864550752,965.9333135505993,1767.0000000000005
526.4999999998112,[50.02185329 50.02181846 50.02167722 50.02168463],50.021758396831004,966.0098818088474,1767.0000000000018
526.5199999998111,[50.02188843 50.02184512 50.02171999 50.02172397],50.02179437332546,966.2235814701702,1766.9999999999984
526.5399999998111,[50.02191648 50.0218642  50.02176024 50.02176019],50.021825277318015,966.4102141730077,1766.9999999999977
526.5599999998111,[50.0219351  50.02187293 50.02179682 50.02179191],50.02184919039399,966.7862936464804,1767.0000000000007
526.5799999998111,[50.02194609 50.02187392 50.02183024 50.02181999],50.021867561503086,966.8521978332446,1766.999999999997
526.5999999998111,[50.02196131 50.02188244 50.02186568 50.02185121],50.0218901583974,966.4064168628131,1767.0000000000025
526.6199999998111,[50.02198006 50.02189728 50.02190302 50.02188535],50.02191642708111,966.5183081092885,1766.999999999998
526.639999999811,[50.02199582 50.02191035 50.02193911 50.02191846],50.02194093655271,966.530184829808,1767.0000000000005
526.659999999811,[50.022011   50.02192472 50.02197488 50.02195181],50.02196560060382,966.4812750623862,1767.0000000000005
526.679999999811,[50.02202375 50.02193796 50.02200942 50.02198424],50.021988842291556,966.6261650056501,1766.9999999999973
526.699999999811,[50.02203258 50.0219482  50.02204182 50.02201469],50.02200931939491,966.6909434772016,1767.0000000000007
526.719999999811,[50.02204402 50.02196373 50.02207483 50.02204674],50.02203232899824,966.3903578243604,1767.0000000000023
526.739999999811,[50.02205982 50.0219864  50.0221093  50.02208142],50.022059233423775,966.3401368732455,1767.0000000000011
526.7599999998109,[50.02207546 50.0220103  50.02214309 50.02211595],50.02208619980413,966.3624129932657,1767.0000000000002
526.7799999998109,[50.02209392 50.02203906 50.02217735 50.02215184],50.022115539760804,966.1178998065798,1766.9999999999948
526.7999999998109,[50.02211747 50.02207521 50.02221315 50.02219035],50.02214904440583,965.9891483500033,1767.0000000000014
526.8199999998109,[50.02214367 50.0221153  50.02224936 50.02222995],50.022184569614275,965.9251233679953,1767.0000000000016
526.8399999998109,[50.0221716  50.02215788 50.0222855  50.02226997],50.022221240630415,965.8701577135162,1766.9999999999975
526.8599999998108,[50.02220208 50.02220369 50.02232191 50.02231075],50.02225960838889,965.7599108093322,1766.9999999999995
526.8799999998108,[50.02223427 50.02225129 50.02235825 50.02235172],50.022298883669734,965.7714549418764,1767.000000000002
526.8999999998108,[50.02226757 50.02229965 50.02239418 50.02239242],50.02233845472969,965.713009012739,1767.000000000001
526.9199999998108,[50.02230618 50.02235381 50.0224316  50.02243515],50.02238168457398,965.4414984926494,1767.0000000000057
526.9399999998108,[50.02234882 50.02241168 50.02247013 50.02247926],50.02242747125223,965.475453880168,1766.999999999998
526.9599999998107,[50.02238998 50.02246606 50.02250728 50.02252146],50.022471196108896,965.5930597386371,1767.0000000000011
526.9799999998107,[50.02243672 50.02252584 50.02254612 50.02256567],50.02251858932237,965.1449147453545,1767.0000000000025
526.9999999998107,[50.02249249 50.02259486 50.02258855 50.02261409],50.022572498536206,965.0218822159426,1767.0000000000025
527.0199999998107,[50.02255485 50.02266986 50.02263353 50.02266529],50.022630881982835,964.7452593351888,1766.9999999999986
527.0399999998107,[50.0226247  50.02275166 50.02268169 50.02271989],50.02269448328414,964.5589174965035,1767.0000000000011
527.0599999998107,[50.02270293 50.02284123 50.02273356 50.02277847],50.02276404645836,964.2190439039884,1767.0000000000016
527.0799999998106,[50.02278925 50.0229379  50.02278933 50.02284105],50.022839381397596,964.0477769383672,1766.9999999999966
527.0999999998106,[50.02287992 50.02303679 50.02284751 50.02290558],50.022917448661154,963.9632398789751,1767.0000000000011
527.1199999998106,[50.02296924 50.0231306  50.02290577 50.02296896],50.022993641866016,964.1795604936549,1766.9999999999943
527.1399999998106,[50.02305799 50.0232205  50.02296445 50.02303162],50.023068638269066,964.0383621209049,1767.0000000000057
527.1599999998106,[50.02314418 50.02330392 50.02302301 50.02309275],50.02314096452206,964.3784801058454,1766.999999999997
527.1799999998105,[50.02322707 50.02338032 50.02308104 50.02315189],50.02321008182085,964.2833044028667,1767.0000000000027
527.1999999998105,[50.02331315 50.02345807 50.0231417  50.02321308],50.023281501717044,964.1590720855162,1767.0000000000016
527.2199999998105,[50.02340274 50.02353776 50.02320534 50.02327676],50.02335565196415,964.0273961520478,1767.0000000000052
527.2399999998105,[50.02348987 50.023612   50.02326955 50.02333976],50.02342779522075,964.3016013090627,1766.9999999999964
527.2599999998105,[50.02357738 50.023685   50.02333546 50.02340374],50.0235003927212,963.9629973976828,1767.0000000000036
527.2799999998105,[50.02367036 50.02376332 50.0234057  50.023472  ],50.02357784416509,963.8657912415682,1766.999999999999
527.2999999998104,[50.02376632 50.02384419 50.02347926 50.02354332],50.02365827226065,963.6846912074866,1767.0000000000016
527.3199999998104,[50.02386286 50.02392482 50.02355525 50.02361656],50.02373987176573,963.7388376751308,1766.9999999999973
527.3399999998104,[50.02395618 50.02400085 50.02363198 50.02368966],50.023819666556335,963.8082481067033,1766.9999999999964
527.3599999998104,[50.02405391 50.02408247 50.02371282 50.0237671 ],50.02390407762746,963.3216087895075,1767.0000000000077
527.3799999998104,[50.02415614 50.02416981 50.02379818 50.02384935],50.023993371931894,963.3673185945913,1766.999999999995
527.3999999998103,[50.02425612 50.02425476 50.023885   50.02393258],50.024082114224115,963.3382370266562,1767.0000000000016
527.4199999998103,[50.02435914 50.0243444  50.02397561 50.02401992],50.02417476673851,963.007976094282,1767.0000000000007
527.4399999998103,[50.02446735 50.02444156 50.02407118 50.02411285],50.0242732358659,962.8175143369251,1767.000000000003
527.4599999998103,[50.02457755 50.02454234 50.02417034 50.02420965],50.02437497327992,962.7012985174711,1767.0000000000018
527.4799999998103,[50.02469028 50.02464766 50.02427335 50.02431072],50.02448050045176,962.4665868115485,1767.0000000000025
527.4999999998103,[50.02480619 50.02475838 50.02438056 50.02441653],50.024590415080695,962.2995156318187,1767.0000000000007
527.5199999998102,[50.02492477 50.02487392 50.02449179 50.02452684],50.024704330516926,962.0970128186774,1767.0000000000034
527.5399999998102,[50.0250431  50.02499055 50.02460581 50.02464008],50.02481988459433,962.1285637172468,1766.9999999999943
527.5599999998102,[50.02516167 50.02510902 50.0247227  50.02475643],50.024937455147864,961.8944670248148,1767.0000000000036
527.5799999998102,[50.02527954 50.02522798 50.02484216 50.02487546],50.02505628493179,961.989595516725,1767.000000000005
527.5999999998102,[50.02539106 50.02534029 50.02496153 50.02499379],50.02517166807042,962.1523999241884,1766.9999999999948
527.6199999998101,[50.02549161 50.02544015 50.02507863 50.02510868],50.02527976658942,962.5717006195828,1767.0000000000066
527.6399999998101,[50.02558353 50.02553075 50.02519413 50.02522121],50.02538240449618,962.5824502649099,1767.0000000000027
527.6599999998101,[50.02566944 50.02561533 50.02530917 50.02533287],50.02548170394384,962.8238041676124,1767.0000000000052
527.6799999998101,[50.02575095 50.02569604 50.02542416 50.02544432],50.025578866376065,962.7345293490989,1766.9999999999998
527.6999999998101,[50.02582777 50.02577236 50.0255389  50.02555534],50.02567359358251,963.0015149150355,1766.9999999999993
527.71999999981,[50.02589655 50.02584016 50.02565152 50.02566367],50.025762979036706,963.158265770086,1766.9999999999968
527.73999999981,[50.02596212 50.02590562 50.02576386 50.02577183],50.025850858666985,963.1032625619641,1766.9999999999968
527.75999999981,[50.02602502 50.02596926 50.02587596 50.02587995],50.02593754648795,963.2341636631686,1767.0000000000011
527.77999999981,[50.02608265 50.02602782 50.02598632 50.02598619],50.02602074653943,963.3734906506367,1767.0000000000014
527.79999999981,[50.0261323  50.02607779 50.02609339 50.0260887 ],50.02609804515627,963.7087562521564,1766.999999999997
527.81999999981,[50.02617956 50.02612647 50.02619912 50.0261902 ],50.026173835733836,963.4795641482282,1766.9999999999995
527.83999999981,[50.02622584 50.02617529 50.02630405 50.02629138],50.02624914110103,963.7290065268577,1767.0000000000048
527.8599999998099,[50.02627211 50.0262256  50.02640808 50.02639228],50.0263245203556,963.4538758062691,1767.0
527.8799999998099,[50.02632162 50.02628118 50.02651254 50.02649462],50.02640248804726,963.491644384835,1767.0000000000032
527.8999999998099,[50.02636664 50.02633208 50.02661363 50.02659357],50.026476482729166,963.7697922797281,1767.0000000000027
527.9199999998099,[50.02641001 50.02638195 50.02671212 50.02669027],50.02654858531224,963.633573989165,1766.9999999999993
527.9399999998099,[50.02645868 50.02643933 50.0268109  50.02678846],50.02662434219578,963.4449774161492,1767.0000000000002
527.9599999998098,[50.02651417 50.02650586 50.02691048 50.02688875],50.026704814679455,963.2194319795308,1766.9999999999977
527.9799999998098,[50.02657675 50.02658154 50.02701081 50.02699107],50.02679004081112,963.0275087797228,1766.9999999999964
527.9999999998098,[50.02663659 50.02665346 50.02710743 50.02708955],50.026871757637835,963.4978742586964,1767.0000000000023
528.0199999998098,[50.02668997 50.02671703 50.02719814 50.02718154],50.026946667284214,963.58518356632,1766.999999999996
528.0399999998098,[50.02674674 50.02678455 50.02728715 50.02727244],50.02702272058484,963.3866814730394,1767.0000000000025
528.0599999998097,[50.02680851 50.02685766 50.02737519 50.0273631 ],50.027101114307165,963.373142627405,1766.9999999999961
528.0799999998097,[50.02687527 50.02693619 50.02746213 50.02745329],50.0271817193998,963.1856478617607,1767.0
528.0999999998097,[50.02694812 50.02702118 50.02754846 50.02754358],50.027265336042134,963.1044188628915,1766.999999999998
528.1199999998097,[50.02702439 50.02710897 50.02763296 50.02763231],50.02734965744137,963.1110213125589,1767.000000000001
528.1399999998097,[50.02709839 50.02719217 50.02771312 50.02771612],50.027429951255975,963.4283827531434,1766.9999999999966
528.1599999998097,[50.02716776 50.02726781 50.02778767 50.02779347],50.027504178163305,963.6074478446811,1766.9999999999961
528.1799999998096,[50.0272405  50.02734604 50.02786013 50.02786886],50.027578882619956,963.3740033854002,1766.999999999999
528.1999999998096,[50.02731936 50.02743008 50.02793199 50.02794405],50.02765636752897,963.3584213880297,1766.9999999999995
528.2199999998096,[50.02739858 50.02751254 50.02800075 50.02801578],50.02773191241536,963.522112971339,1766.9999999999952
528.2399999998096,[50.02748288 50.02759955 50.02806848 50.0280867 ],50.02780940117644,963.1793039933897,1766.9999999999952
528.2599999998096,[50.02757501 50.02769433 50.02813678 50.02815869],50.02789120514929,963.1419878860639,1766.9999999999966
528.2799999998095,[50.02767217 50.02779338 50.02820451 50.02823024],50.027975074598004,962.9877875965155,1766.999999999999
528.2999999998095,[50.027776   50.02789873 50.02827266 50.02830251],50.02806247678622,962.8257578086437,1767.0000000000014
528.3199999998095,[50.02788335 50.02800633 50.02834013 50.02837394],50.0281509361529,962.8788308033871,1767.000000000001
528.3399999998095,[50.02799653 50.02811929 50.02840807 50.02844601],50.02824247530938,962.5456017811864,1767.0000000000045
528.3599999998095,[50.0281119  50.0282328  50.02847539 50.02851707],50.02833428901241,962.8333075909095,1767.0000000000027
528.3799999998095,[50.02822762 50.02834491 50.02854128 50.02858615],50.02842499342275,962.6162069693978,1767.0000000000032
528.3999999998094,[50.02834811 50.02846119 50.02860819 50.02865624],50.028518431185574,962.5788484718698,1767.0000000000045
528.4199999998094,[50.02847092 50.02857869 50.02867532 50.02872624],50.02861278961619,962.5132187714543,1766.9999999999977
528.4399999998094,[50.02859681 50.02869852 50.02874335 50.02879695],50.02870890739291,962.403952936156,1767.0000000000016
528.4599999998094,[50.0287212  50.02881497 50.02881067 50.02886617],50.02880325302748,962.6344141545545,1767.0000000000048
528.4799999998094,[50.02884456 50.02892905 50.0288776  50.02893439],50.028896401632956,962.4760734776354,1767.0000000000011
528.4999999998093,[50.02897572 50.0290521  50.02894851 50.02900711],50.028995858948676,962.0728627493473,1767.0000000000027
528.5199999998093,[50.02911217 50.02918089 50.02902283 50.02908344],50.02909983325415,962.0632768458539,1767.0000000000005
528.5399999998093,[50.0292498  50.02931049 50.02909898 50.02916133],50.02920515044714,961.9260563276933,1767.0000000000036
528.5599999998093,[50.02939122 50.02944439 50.02917849 50.02924266],50.02931418704348,961.7147704368639,1767.0000000000064
528.5799999998093,[50.02953979 50.02958698 50.02926322 50.02932976],50.02942994002628,961.3233686750166,1766.9999999999989
528.5999999998093,[50.02969576 50.02973855 50.02935379 50.02942324],50.02955283524498,961.0740562061154,1766.999999999999
528.6199999998092,[50.02985371 50.02989228 50.02944817 50.02952039],50.02967863639594,961.0376799230472,1767.0000000000045
528.6399999998092,[50.03001217 50.03004651 50.02954594 50.02962064],50.02980631499909,960.873784223481,1766.999999999994
528.6599999998092,[50.03016723 50.03019629 50.02964577 50.02972214],50.02993285743836,961.0899682083212,1766.9999999999952
528.6799999998092,[50.03031829 50.03034121 50.02974745 50.0298247 ],50.03005790998178,960.9554842410447,1767.0000000000016
528.6999999998092,[50.03047242 50.03049033 50.02985446 50.0299327 ],50.03018747696454,960.6648471466068,1767.000000000001
528.7199999998091,[50.03063021 50.03064435 50.02996741 50.03004686],50.03032220725363,960.474257408344,1766.9999999999975
528.7399999998091,[50.03078451 50.0307942  50.03008342 50.03016336],50.03045637199155,960.6650618095468,1767.0000000000002
528.7599999998091,[50.03093253 50.03093665 50.03020122 50.03028065],50.030587763072596,960.660333836897,1766.9999999999993
528.7799999998091,[50.03107551 50.03107337 50.03032152 50.03039962],50.03071750307495,960.7562201236289,1767.0000000000036
528.7999999998091,[50.03121423 50.03120556 50.03044466 50.0305208 ],50.030846314135516,960.6905750976226,1767.0000000000018
528.819999999809,[50.03134742 50.03133165 50.0305702  50.03064361],50.03097321968664,960.8684210020739,1767.0000000000005
528.839999999809,[50.03147822 50.03145594 50.03069937 50.03076977],50.03110082593354,960.5834695106283,1767.0000000000027
528.859999999809,[50.03161111 50.03158405 50.03083431 50.03090201],50.031232867792596,960.4460013065263,1767.0000000000027
528.879999999809,[50.03173952 50.03170764 50.03097208 50.03103656],50.03136394721498,960.6154385402871,1766.9999999999986
528.899999999809,[50.03185903 50.03182133 50.03111046 50.03117071],50.03149038258232,960.7886438810255,1767.0000000000005
528.919999999809,[50.0319727  50.03192922 50.03125054 50.03130602],50.0316146199897,960.752752542379,1766.999999999999
528.939999999809,[50.03208584 50.0320381  50.03139451 50.03144542],50.03174096704791,960.563408246606,1766.999999999999
528.9599999998089,[50.0321945  50.03214285 50.03154053 50.03158655],50.03186610605875,960.8070597993949,1767.0000000000023
528.9799999998089,[50.03229436 50.03223824 50.03168623 50.03172657],50.0319863482237,960.9295703810435,1767.000000000002
528.9999999998089,[50.03238699 50.03232635 50.03183196 50.0318661 ],50.03210285211507,961.0766776752398,1767.0
529.0199999998089,[50.0324753  50.03241099 50.03197859 50.03200644],50.03221783218598,961.0137896724247,1766.9999999999964
529.0399999998089,[50.03256012 50.03249316 50.03212619 50.03214781],50.03233181949948,961.1169119064489,1767.0000000000045
529.0599999998088,[50.03263889 50.03256967 50.03227318 50.03228834],50.03244252026049,961.2484011167845,1766.999999999996
529.0799999998088,[50.03270987 50.03263834 50.03241831 50.03242659],50.032548275977945,961.4925763540101,1766.9999999999998
529.0999999998088,[50.0327774  50.03270482 50.03256291 50.03256452],50.032652413860546,961.3454001750367,1767.000000000001
529.1199999998088,[50.03284465 50.03277296 50.03270807 50.03270365],50.03275733145372,961.3883989609822,1767.0000000000052
529.1399999998088,[50.03291111 50.03284206 50.03285304 50.03284316],50.03286234180271,961.3002093840188,1766.999999999999
529.1599999998087,[50.03297847 50.03291411 50.03299816 50.0329836 ],50.03296858455913,961.2480715811989,1767.0000000000002
529.1799999998087,[50.03304884 50.03299162 50.03314388 50.03312568],50.03307750207168,961.0392694083142,1767.0
529.1999999998087,[50.03312417 50.03307678 50.03329072 50.03327011],50.033190443027785,960.874041396939,1767.0000000000025
529.2199999998087,[50.03320079 50.03316462 50.03343668 50.03341438],50.03330411667259,960.9430662679165,1767.0000000000002
529.2399999998087,[50.0332804  50.03325713 50.03358198 50.03355886],50.03341959247709,960.6888524329363,1767.0000000000018
