frequency_rad,magnitude
0.24504177656223827,0.0032055049318777044
0.24818333780021568,0.006599327952708667
0.2513248990381931,0.004106577146428552
0.2544664602761705,0.0026319028203303217
0.2576080215141479,0.004960000687556314
0.26074958275212534,0.005564790443303812
0.2638911439901027,0.0032511821357692435
0.26703270522808015,0.0038697473398755003
0.2701742664660576,0.0018837938002199137
0.273315827704035,0.002699309358810814
0.2764573889420124,0.008090462056328544
0.2795989501799898,0.009894549211140517
0.2827405114179672,0.0030781865231075006
0.2858820726559447,0.004318281450516085
0.28902363389392205,0.003612801024443515
0.2921651951318995,0.0069551316680600385
0.2953067563698769,0.004834896006355406
0.2984483176078543,0.00303054450380932
0.3015898788458317,0.009487846315832068
0.3047314400838091,0.004796265371665847
0.3078730013217865,0.002313770697490069
0.31101456255976395,0.004777454138368124
0.3141561237977414,0.00818777910586701
0.31729768503571876,0.007866952851487813
0.3204392462736962,0.003973072336155393
0.3235808075116736,0.006152468399057854
0.326722368749651,0.004928249674520131
0.3298639299876284,0.001802106877056377
0.3330054912256058,0.004739779057497177
0.3361470524635833,0.003846859795226878
0.33928861370156066,0.004418061435104385
0.3424301749395381,0.0010175635464738666
0.3455717361775155,0.003841953033230454
0.3487132974154929,0.0017068679425033507
0.3518548586534703,0.005419295181360073
0.3549964198914477,0.0033562985695660733
0.35813798112942513,0.005328788996311051
0.36127954236740256,0.0040110304776474846
0.36442110360538,0.003527285575134241
0.36756266484335737,0.0016465644302468545
0.37070422608133485,0.002226935201872595
0.37384578731931223,0.006351444661154452
0.37698734855728966,0.0027448865471162622
0.38012890979526703,0.005517709592846489
0.38327047103324446,0.0022452892617692874
0.3864120322712219,0.003810382533070702
0.38955359350919927,0.0038630829997469167
0.3926951547471767,0.005151296416805923
0.39583671598515413,0.007510683252431595
0.3989782772231315,0.0027946247468193302
0.40211983846110894,0.004794862535190593
0.40526139969908637,0.002194132610975565
0.40840296093706374,0.0014082302178282896
0.41154452217504117,0.001471704087741619
0.41468608341301855,0.00187951341146536
0.417827644650996,0.0014596163287686921
0.42096920588897346,0.0021546502253314537
0.4241107671269508,0.0020572936996206153
0.42725232836492827,0.001006676026019126
0.4303938896029057,0.001936917495306261
0.4335354508408831,0.007000753330319693
0.4366770120788605,0.003956263359935502
0.43981857331683794,0.004151175118535769
0.4429601345548153,0.003710701053504623
0.44610169579279274,0.0009847152397153014
0.4492432570307701,0.004226307281455591
0.45238481826874755,0.0034810910470584313
0.45552637950672503,0.003906830733602724
0.45866794074470235,0.007144425499957008
0.46180950198267984,0.0012337138848860765
0.46495106322065716,0.005112326763879542
0.46809262445863464,0.005198282439689381
0.4712341856966121,0.0026516709606415473
0.47437574693458945,0.0013359695681589897
0.4775173081725669,0.0027342078208007635
0.4806588694105443,0.005205007779864699
0.4838004306485217,0.005948631716188316
0.4869419918864991,0.002556292949953742
0.49008355312447655,0.0028969281943346495
0.4932251143624539,0.0037793072518887095
0.49636667560043135,0.0034623884959426744
0.4995082368384087,0.0006085565525921608
0.5026497980763862,0.005561384768877921
0.5057913593143636,0.004959940639577959
0.508932920552341,0.0043401492070678895
0.5120744817903184,0.00691354838459394
0.5152160430282958,0.005048989127710887
0.5183576042662732,0.0032018909433346276
0.5214991655042507,0.007330573501308356
0.5246407267422281,0.0019942190948344027
0.5277822879802054,0.0032431468565675835
0.5309238492181829,0.00458352609132041
0.5340654104561603,0.0009993418908060745
0.5372069716941378,0.0032636144453056124
0.5403485329321152,0.0032198976940674383
0.5434900941700925,0.0058058155892932286
0.54663165540807,0.0015682902220214442
0.5497732166460474,0.002076314883561811
0.5529147778840248,0.0018356024075996211
0.5560563391220023,0.0018260252863169417
0.5591979003599796,0.0009011758977614814
0.562339461597957,0.002416925952388191
0.5654810228359344,0.0008057980484041579
0.5686225840739119,0.004016996062657429
0.5717641453118893,0.006056371782491093
0.5749057065498666,0.002856605598999057
0.5780472677878441,0.0035224024506825295
0.5811888290258216,0.0009324416549529357
0.584330390263799,0.002601575029313647
0.5874719515017763,0.002247022737317337
0.5906135127397538,0.0028228781978019324
0.5937550739777312,0.0028679804162148642
0.5968966352157086,0.000921740159433298
0.600038196453686,0.0006439651621211974
0.6031797576916634,0.0028559610980348985
0.6063213189296408,0.001971606703489104
0.6094628801676182,0.003942805974355418
0.6126044414055957,0.0022323696721752422
0.615746002643573,4.291263508330951e-05
0.6188875638815504,0.0050430263811821596
0.6220291251195279,0.0013442391145088214
0.6251706863575053,0.002294614870067573
0.6283122475954828,0.0027906475555952623
0.6314538088334601,0.00201414010695691
0.6345953700714375,0.0013278056725453816
0.637736931309415,0.00307692668970692
0.6408784925473924,0.0026445678622796344
0.6440200537853698,0.0005709889334827089
0.6471616150233472,0.0012674649833803238
0.6503031762613246,0.0013220396337151846
0.653444737499302,0.004144813566867375
0.6565862987372795,0.004368224810329053
0.6597278599752568,0.0032790472350602068
0.6628694212132343,0.0026485837718657774
0.6660109824512116,0.0031886535703233134
0.6691525436891891,0.0026090700436916777
0.6722941049271666,0.005112869485665119
0.6754356661651439,0.001003503968022223
0.6785772274031213,0.0022283236654219362
0.6817187886410988,0.0006975221650977659
0.6848603498790762,0.0008321408089753838
0.6880019111170536,0.0033425449084382125
0.691143472355031,0.0035757008727513046
0.6942850335930084,0.002210951886857146
0.6974265948309858,0.00468009646695204
0.7005681560689632,0.00514383926395061
0.7037097173069407,0.0017619843072213851
0.7068512785449181,0.002725879296319117
0.7099928397828954,0.0007604975456094575
0.7131344010208729,0.0017368220369103208
0.7162759622588503,0.0019425710617486359
0.7194175234968277,0.0023364596693855317
0.7225590847348051,0.0013570830775040791
0.7257006459727825,0.0030927487600285754
0.72884220721076,0.0014480563013785455
0.7319837684487374,0.003862785483131281
0.7351253296867147,0.0030706375487570526
0.7382668909246922,8.92547030820974e-05
0.7414084521626697,0.002619696080331323
0.744550013400647,0.0026501616825246165
0.7476915746386245,0.0023496424348211993
0.7508331358766018,0.002307697938680102
0.7539746971145793,0.0029847186144929022
0.7571162583525567,0.0028514949390482203
0.7602578195905341,0.00300795821964651
0.7633993808285116,0.0010678519344511671
0.7665409420664889,0.0004461981368465687
0.7696825033044663,0.003588562196635418
0.7728240645424438,0.002921848199468268
0.7759656257804212,0.0008154736402313508
0.7791071870183985,0.002311872412690947
0.782248748256376,0.004623012848537367
0.7853903094943534,0.0027286204139639575
0.7885318707323308,0.0035820302345782235
0.7916734319703083,0.0011420520683706433
0.7948149932082856,0.0029676502788292037
0.797956554446263,0.001184245361141809
0.8010981156842405,0.0011040963270145658
0.8042396769222179,0.0038421273360946173
0.8073812381601952,0.0029456161456401426
0.8105227993981727,0.0032052215850114827
0.8136643606361501,0.001702453036675681
0.8168059218741275,0.0019185184653041656
0.8199474831121051,0.0005909662449808638
0.8230890443500823,0.001164968344465309
0.8262306055880597,0.001022197829300549
0.8293721668260371,0.0008779499472406805
0.8325137280640147,0.0011647874993459145
0.835655289301992,0.0007963446715673767
0.8387968505399693,0.002457719041147917
0.8419384117779469,0.002001451701345984
0.8450799730159243,0.0032951221110957877
0.8482215342539016,0.001392249677007614
0.8513630954918792,0.0002526410557643566
0.8545046567298565,0.0003441261228337552
0.8576462179678339,0.004264905840172253
0.8607877792058114,0.0016093370843984474
0.8639293404437888,0.000578760770838105
0.8670709016817661,0.000695446191109174
0.8702124629197436,0.0016761735067572332
0.873354024157721,0.001118546472088257
0.8764955853956984,0.0015608774665055566
0.8796371466336759,0.001162859074611044
0.8827787078716532,0.001982485263101271
0.8859202691096306,0.0010851358850027734
0.889061830347608,0.0026552064693339595
0.8922033915855855,0.0005428119346853942
0.8953449528235629,0.001529345683662909
0.8984865140615402,0.0025110791037067535
0.9016280752995177,0.0027783858545066746
0.9047696365374951,0.0030707248197495724
0.9079111977754725,0.0014817865270217825
0.9110527590134501,0.0021062109633546823
0.9141943202514273,0.002507304544709072
0.9173358814894047,0.001378777911014623
0.9204774427273823,0.0014169376147389766
0.9236190039653597,0.0020592768129784156
0.9267605652033369,0.002005456142232168
0.9299021264413143,0.0006258302012818554
0.9330436876792919,0.0022691830973732645
0.9361852489172693,0.00102382101643657
0.9393268101552465,0.003918604472005249
0.9424683713932241,0.0013214804609843662
0.9456099326312015,0.0016408115591439402
0.9487514938691789,0.0016803913177234802
0.9518930551071564,0.0027940850338429107
0.9550346163451338,0.0019476349199955736
0.9581761775831111,0.001600494291245312
0.9613177388210886,0.0015711482953086188
0.964459300059066,0.0029037485216799157
0.9676008612970434,0.0021128701561689625
0.9707424225350209,0.0017200071057481936
0.9738839837729982,0.000955216478015497
0.9770255450109756,0.0008298770829947683
0.9801671062489531,0.002329967820808209
0.9833086674869305,0.0014369074048158799
0.9864502287249078,0.0034737362130618154
0.9895917899628852,0.0025186910782333577
0.9927333512008627,0.0008301845615073059
0.9958749124388401,0.00247193435541233
0.9990164736768175,0.0005215035684339805
1.002158034914795,0.00170007935143296
1.0052995961527724,0.0007730257851252646
1.0084411573907497,0.0015582079778606484
1.0115827186287272,0.0019224967963294422
1.0147242798667047,0.0027790104975817867
1.017865841104682,0.0013311571891199481
1.0210074023426594,0.001382562824335475
1.024148963580637,0.0007268004027026393
1.0272905248186142,0.0011860492800204114
1.0304320860565916,0.0007676932610228845
1.0335736472945691,0.0003118626801888197
1.0367152085325464,0.0014437336169272157
1.0398567697705239,0.0016408087521801546
1.0429983310085014,0.0022041879824545073
1.0461398922464786,0.0020991486844626735
1.0492814534844561,0.0018886474762123406
1.0524230147224336,0.0022804349013777906
1.0555645759604109,0.0006528937291945214
1.0587061371983884,0.000989851065360179
1.0618476984363658,0.0008795055087636873
1.0649892596743433,0.0027295512628295543
1.0681308209123206,0.00043513948827754835
1.071272382150298,0.001515355326079804
1.0744139433882756,0.0023092707857690874
1.0775555046262528,0.002433502044190054
1.0806970658642303,0.0019261894656830213
1.0838386271022078,0.0013601030951253482
1.086980188340185,0.0012471358239624778
1.0901217495781625,0.0027982514325512616
1.09326331081614,0.0008738605977793411
1.0964048720541173,0.0007523398092478265
1.0995464332920948,0.0017613822236259606
1.1026879945300723,0.001967306522689758
1.1058295557680495,0.0033128940443807346
1.108971117006027,0.0019270276276350429
1.1121126782440045,0.0008640458061778946
1.1152542394819818,0.0003185905489805783
1.1183958007199593,0.0009757613624889347
1.1215373619579367,0.001063471627160644
1.124678923195914,0.0013827749656919292
1.1278204844338915,0.000847489802087049
1.1309620456718688,0.0007063433361009864
1.1341036069098462,0.0018809085558144552
1.1372451681478237,0.0007670521033736068
1.140386729385801,0.0006201661560670488
1.1435282906237787,0.0014419462181477654
1.146669851861756,0.0019000289232764872
1.1498114130997332,0.002284536655683448
1.152952974337711,0.002812081310246158
1.1560945355756882,0.0013533030569379833
1.1592360968136655,0.0006949223491616901
1.1623776580516432,0.0016309942890216716
1.1655192192896204,0.0006698589583127677
1.168660780527598,0.0020538790429358907
1.1718023417655754,0.0017230410621783048
1.1749439030035527,0.0023763067153617545
1.1780854642415302,0.000823359913323754
1.1812270254795076,0.0013455034370963353
1.184368586717485,0.0019115200792198157
1.1875101479554624,0.0011700319196405104
1.1906517091934397,0.0005613283741403499
1.1937932704314171,0.0015104828440152276
1.1969348316693946,0.0005865819578089185
1.200076392907372,0.0012059012253248967
1.2032179541453494,0.0010697304535956637
1.2063595153833269,0.0012367273277693535
1.2095010766213041,0.0004372659732400796
1.2126426378592816,0.0011436752481314696
1.215784199097259,0.0009175420237521511
1.2189257603352364,0.0008356014751838694
1.222067321573214,0.0010972339278197446
1.2252088828111913,0.001016981220541108
1.2283504440491686,0.0008359221692091594
1.231492005287146,0.0013918171719350186
1.2346335665251236,0.0008796263205963012
1.2377751277631008,0.0013459932558551363
1.2409166890010783,0.0016877590727408538
1.2440582502390558,0.0013940594136281962
1.2471998114770333,0.0010040855778786014
1.2503413727150106,0.0006775776009029068
1.253482933952988,0.0008604527482417632
1.2566244951909655,0.001603031455609762
1.2597660564289428,0.0006076193508984165
1.2629076176669203,0.0006128607097374203
1.2660491789048978,0.0012373659374910722
1.269190740142875,0.0008849714146626171
1.2723323013808525,0.0009254089389387902
1.27547386261883,0.002039640772599533
1.2786154238568073,0.000643291942656202
1.2817569850947848,0.0007570652638249901
1.2848985463327622,0.001352826578906844
1.2880401075707395,0.0004567077857970656
1.291181668808717,0.0013773320080657122
1.2943232300466945,0.0004314688186685746
1.2974647912846717,0.0006964333149307479
1.3006063525226492,0.0007652694773916401
1.3037479137606267,0.0014041395753550334
1.306889474998604,0.0009698214049426545
1.3100310362365815,0.0010093681761820497
1.313172597474559,0.002435067439993442
1.3163141587125362,0.0024392676083414533
1.3194557199505137,0.0013606541985412657
1.3225972811884912,0.0015449923348995682
1.3257388424264687,0.001322336820631027
1.328880403664446,0.0019417304248037096
1.3320219649024232,0.0008509698683986639
1.335163526140401,0.001271485618123046
1.3383050873783782,0.00022584749520440935
1.3414466486163554,0.0008658182785169037
1.3445882098543331,0.0013706037779040573
1.3477297710923104,0.0016248607847277486
1.3508713323302879,0.001538268702825543
1.3540128935682654,0.0016428321382091803
1.3571544548062426,0.0003719467311793741
1.3602960160442201,0.00137413760301251
1.3634375772821976,0.0016889390011503734
1.3665791385201749,0.0010278120935569607
1.3697206997581524,0.0006338704393669481
1.3728622609961298,0.0014338105711377348
1.376003822234107,0.0014255385906959007
1.3791453834720846,0.001214493320872974
1.382286944710062,0.0008599361409999889
1.3854285059480393,0.0014023467198269568
1.3885700671860168,0.0004055342318772437
1.391711628423994,0.0015738803506308895
1.3948531896619716,0.00014495870650959146
1.397994750899949,0.0012663686761205824
1.4011363121379263,0.0014790878390795912
1.404277873375904,0.000910288215711312
1.4074194346138813,0.0009128055174002598
1.4105609958518586,0.0016488779411073964
1.4137025570898363,0.0013969260737097062
1.4168441183278135,0.0014804155788924595
1.4199856795657908,0.0019237998107146806
1.4231272408037685,0.0006945466920958767
1.4262688020417458,0.0012017511158280262
1.4294103632797233,0.0019987594724429746
1.4325519245177005,0.001121956387322079
1.435693485755678,0.0008301350043538156
1.4388350469936555,0.001116984949949942
1.4419766082316328,0.0009510472800131767
1.4451181694696102,0.00029801631798922286
1.4482597307075877,0.0012985706378690865
1.451401291945565,0.0003680364060744512
1.4545428531835425,0.00026880876978939845
1.45768441442152,0.0009431585256029462
1.4608259756594972,0.0017050717804731866
1.4639675368974747,0.0013671052006035632
1.4671090981354522,0.0017306134419956911
1.4702506593734295,0.000840460586813568
1.473392220611407,0.0014770703648619731
1.4765337818493844,0.00014825639996335607
1.4796753430873617,0.000466076786756467
1.4828169043253394,0.0010876745466671138
1.4859584655633167,0.0015772513135876094
1.489100026801294,0.000800868371400318
1.4922415880392714,0.0009677862793138169
1.495383149277249,0.0008282487523719273
1.4985247105152262,0.0005869336168015522
1.5016662717532037,0.0008119592765316765
1.5048078329911811,0.0012101279545177592
1.5079493942291586,0.0016578194880606896
1.511090955467136,0.001288020338512507
1.5142325167051134,0.0011789655985864596
1.5173740779430909,0.0002500497350808615
1.5205156391810681,0.0014203472537482299
1.5236572004190456,0.0006047520732182728
1.526798761657023,0.002124163908089956
1.5299403228950004,0.0012408762778502271
1.5330818841329779,0.0007715921598739426
1.5362234453709553,0.0012885663932840562
1.5393650066089326,0.0007633091266028344
1.54250656784691,0.00015747617272336302
1.5456481290848876,0.0026073935413483272
1.5487896903228648,0.0006418826962799327
1.5519312515608423,0.0014837828778833336
1.5550728127988198,0.0008928311327430798
1.558214374036797,0.0004002817927996544
1.5613559352747746,0.0013118627092375671
1.564497496512752,0.0012953710401812978
1.5676390577507293,0.001502721407644786
1.5707806189887068,0.001108618549759899
1.573922180226684,0.000917232587374497
1.5770637414646616,0.00031616569291353594
1.5802053027026393,0.00031825845516242487
1.5833468639406165,0.0010441122670149078
1.586488425178594,0.0010057248145223954
1.5896299864165713,0.0013807740519037482
1.5927715476545485,0.0005864043734292783
1.595913108892526,0.00163024447624995
1.5990546701305037,0.0009266952505740803
1.602196231368481,0.0009447924301314208
1.6053377926064585,0.0013001556568168141
1.6084793538444357,0.0003897830137438308
1.6116209150824132,0.0007773811787942726
1.6147624763203905,0.0009685321227363521
1.6179040375583678,0.0015516494692014533
1.6210455987963455,0.0019715117507613407
1.624187160034323,0.0016581631908731585
1.6273287212723002,0.001347863049001324
1.6304702825102777,0.0007528247312531743
1.633611843748255,0.001899090552457981
1.6367534049862325,0.0018990766371536536
1.6398949662242102,0.00027453274040241973
1.6430365274621874,0.0015673915031929723
1.6461780887001647,0.00033298513430301337
1.6493196499381422,0.0021275826672003816
1.6524612111761194,0.0005590243757532604
1.655602772414097,0.0012002891316579434
1.6587443336520742,0.0014041085218731806
1.661885894890052,0.00024703962169997406
1.6650274561280294,0.00048489320361656374
1.6681690173660066,0.001732133183368999
1.671310578603984,0.0007115663406803859
1.6744521398419614,0.0007555242766064331
1.6775937010799387,0.00010677114972562721
1.6807352623179164,0.0010621957423509064
1.6838768235558939,0.0019141616614729508
1.6870183847938711,0.00034443799120522484
1.6901599460318486,0.0015038904855470098
1.6933015072698259,0.0010699043763952596
1.6964430685078031,0.0009626471400223537
1.6995846297457808,0.0005411134883529868
1.7027261909837583,0.0006463397582693151
1.7058677522217356,0.0007828042917234182
1.709009313459713,0.0010269532730766374
1.7121508746976903,0.0003692188813379799
1.7152924359356678,0.0006611172695768271
1.718433997173645,0.0013809246618532284
1.7215755584116228,0.0006013069180343604
1.7247171196496,0.0010313466843526985
1.7278586808875775,0.0002837572748067168
1.7310002421255548,0.0018192290039697214
1.7341418033635323,0.0006383838583210761
1.7372833646015096,0.0005554224451147539
1.7404249258394873,0.0006555119210639403
1.7435664870774648,0.0004861370199843461
1.746708048315442,0.0011494865905140531
1.7498496095534193,0.0010453060351754558
1.7529911707913968,0.0005477449790550467
1.756132732029374,0.001654952933171402
1.7592742932673517,0.0006625862734464361
1.7624158545053292,0.0013924428410082338
1.7655574157433065,3.273855869636994e-05
1.768698976981284,0.00041662840414492667
1.7718405382192612,0.0010362488716268376
1.7749820994572385,0.0008233397600869856
1.778123660695216,0.001054104946174234
1.7812652219331937,0.0009573783669994243
1.784406783171171,0.0011169688865110914
1.7875483444091484,0.0008047584369399141
1.7906899056471257,0.0011091197647860288
1.7938314668851032,0.0011756313055285392
1.7969730281230805,0.0010628874871947097
1.8001145893610582,0.00048819257242477786
1.8032561505990354,0.000480579032399634
1.806397711837013,0.000904118891632246
1.8095392730749902,0.00039776168448269535
1.8126808343129677,0.0008415392253456314
1.815822395550945,0.0009924349144174304
1.8189639567889224,0.0008746834208939464
1.8221055180269001,0.0012235605977935677
1.8252470792648774,0.0014902705093852444
1.8283886405028547,0.0007515736595205392
1.8315302017408321,0.0011446491885410694
1.8346717629788094,0.0003254369277152029
1.837813324216787,0.0004144277935540141
1.8409548854547646,0.0003277120722422319
1.8440964466927419,0.0002905133657468856
1.8472380079307194,0.0013600357307431681
1.8503795691686966,0.0007785398811138578
1.8535211304066739,0.00036172229792773996
1.8566626916446514,0.0005331065261261604
1.8598042528826286,0.00097992088922235
1.8629458141206063,0.00048251448232691893
1.8660873753585838,0.0005989727755581026
1.869228936596561,0.0005813183476705926
1.8723704978345386,0.00025962974941973074
1.8755120590725158,0.0008008733204484289
1.878653620310493,0.00034351326097343415
1.8817951815484708,0.00016841004780525083
1.8849367427864483,0.0016581568099578708
1.8880783040244256,0.0014693718353410664
1.891219865262403,0.0010836509151433507
1.8943614265003803,0.0006932468738394559
1.8975029877383578,0.0006857665378413388
1.9006445489763355,0.0009136286418157924
1.9037861102143128,0.00024749397516659347
1.90692767145229,0.0007259237195447997
1.9100692326902675,0.001061223606953962
1.9132107939282448,0.0005314923556051494
1.9163523551662223,0.001599196820199812
1.9194939164041995,0.000833759032155626
1.9226354776421772,0.0004593086583065582
1.9257770388801547,0.00042382457947852777
1.928918600118132,0.0011532244652161662
1.9320601613561093,0.0003953078656395946
1.9352017225940867,0.0007559117392817263
1.938343283832064,0.0002428530303653634
1.9414848450700417,0.001273653218902535
1.9446264063080192,0.0003732039842125016
1.9477679675459965,0.0007481427375981434
1.950909528783974,0.0008772510592056515
1.9540510900219512,0.0015275854770841813
1.9571926512599285,0.0010083776115656022
1.9603342124979062,0.00017039544493554766
1.9634757737358837,0.0018204483573890338
1.966617334973861,0.00040981261692540335
1.9697588962118384,0.0007059429040435211
1.9729004574498157,0.0009823337728281044
1.9760420186877932,0.0011541318752470986
1.9791835799257704,0.0002600360302937624
1.9823251411637481,0.0009998593576027908
1.9854667024017254,0.002724493209882729
1.9886082636397029,0.0006990139967531949
1.9917498248776802,0.0006040080115798364
1.9948913861156576,0.0007722175522377793
1.998032947353635,0.000556806275608291
2.0011745085916126,0.000659960739324745
2.00431606982959,0.0009117595308862996
2.007457631067567,0.0009234926629998392
2.010599192305545,0.0003487637110170573
2.013740753543522,0.0008698430796107712
2.0168823147814994,0.0006796700507409699
2.0200238760194766,0.0013417068192072138
2.0231654372574543,0.0005952027098618891
2.026306998495432,0.00128026106489473
2.0294485597334093,0.0006659720353179593
2.0325901209713866,0.0004148673991793836
2.035731682209364,0.0009597396685213654
2.038873243447341,0.0007383249147578184
2.042014804685319,0.0008934359188315377
2.0451563659232965,0.0019066122767493771
2.048297927161274,0.00019906924805880485
2.051439488399251,0.00042647596451272403
2.0545810496372283,0.0006529295831951676
2.0577226108752056,0.0009498831986167181
2.0608641721131833,0.0006961792221133892
2.064005733351161,0.000658909825579679
2.0671472945891383,0.0013256769550221144
2.0702888558271155,0.0011571750043302986
2.073430417065093,0.0014344888537550862
2.0765719783030705,0.0004137838211309269
2.0797135395410478,0.0007272968935526209
2.0828551007790255,0.0011809495832234194
2.0859966620170027,0.001332686810808278
2.08913822325498,0.000886398497536099
2.0922797844929573,0.001188048008248931
2.095421345730935,0.00036662149443323326
2.0985629069689122,0.0014870215780927738
2.10170446820689,0.0008363915545799295
2.104846029444867,0.0004002311649745507
2.1079875906828445,0.0009251907409103136
2.1111291519208217,0.0003570144735800995
2.1142707131587994,0.001145607965498654
2.1174122743967767,0.0006688283809131323
2.120553835634754,0.0007197810603328788
2.1236953968727317,0.0005115835097158249
2.126836958110709,0.0008313105510643312
2.1299785193486866,0.0007972637327433172
2.133120080586664,0.0012030118440060015
2.136261641824641,0.000305552908237909
2.1394032030626184,0.0007153619403157286
2.142544764300596,0.0013844199849052479
2.1456863255385734,0.0006763109043559973
2.148827886776551,0.000361933864023707
2.1519694480145284,0.000934583502612386
2.1551110092525056,0.0005847492714017863
2.158252570490483,0.0011913586313739317
2.1613941317284606,0.0015265547276836543
2.164535692966438,0.0009933104470263416
2.1676772542044156,0.0015745092110543287
2.170818815442393,0.0009510419901845974
2.17396037668037,0.0014221752261496193
2.1771019379183474,0.0003864556044178144
2.180243499156325,0.0006358354273412521
2.183385060394303,0.00015094136802452554
2.18652662163228,0.0001903950346320654
2.1896681828702573,0.0011926679992983757
2.1928097441082346,6.70443244065689e-05
2.195951305346212,0.0009125444691860252
2.1990928665841896,0.0013121555905841404
2.2022344278221673,0.00033712553435769435
2.2053759890601445,0.0012146826160343055
2.208517550298122,0.00017879703301649158
2.211659111536099,0.0007436287421931739
2.2148006727740763,0.0004485642273848063
2.217942234012054,0.0015643080180950488
2.2210837952500313,0.00046329790589574686
2.224225356488009,0.0011413232614496413
2.2273669177259863,0.0003165334547895194
2.2305084789639635,0.00047578056002548305
2.2336500402019412,0.0018907332739367144
2.2367916014399185,0.0011156102209305297
2.2399331626778958,0.002089741108101261
2.2430747239158735,0.0008204529599820587
2.2462162851538507,0.0002399995736076548
2.249357846391828,0.0008080349905364629
2.2524994076298057,0.0005177510961286834
2.255640968867783,0.000992273837680064
2.2587825301057602,0.0006094305631730704
2.2619240913437375,0.0009414793122912195
2.265065652581715,0.0007685255314366993
2.2682072138196925,0.0014545367126029157
2.27134877505767,0.0013693732666614222
2.2744903362956475,0.00020055478096661102
2.2776318975336247,0.0004239090130528299
2.280773458771602,0.00039397891466518963
2.2839150200095797,0.0006025602893400319
2.2870565812475574,0.0004422887883183707
2.2901981424855347,0.00044325804203046107
2.293339703723512,0.0004625845350496534
2.296481264961489,0.0009914037682446709
2.2996228261994665,0.0004915358981880573
2.302764387437444,0.0005709831377113131
2.305905948675422,0.0003617133520440941
2.309047509913399,0.00011970158745369461
2.3121890711513764,0.0005935667260847509
2.3153306323893537,0.0008215485926068314
2.318472193627331,0.00046984131622741706
2.3216137548653086,0.0007979679584069455
2.3247553161032863,0.0010146974526909981
2.3278968773412636,0.0004768793264165931
2.331038438579241,0.0005948031941751984
2.334179999817218,0.0006733990192684318
2.337321561055196,0.0005652680749863378
2.340463122293173,0.00042154418605545705
2.343604683531151,0.0004724408464756871
2.346746244769128,0.0010890389414512946
2.3498878060071053,0.0006374478769922275
2.3530293672450826,0.001047645036991754
2.3561709284830603,0.0006527150028666922
2.3593124897210376,0.0001302362140742008
2.3624540509590153,0.0008777119858346474
2.3655956121969925,0.0001849509442696163
2.36873717343497,0.000291010423301025
2.371878734672947,0.0007259576777876788
