frequency_rad,magnitude
1.124678923195914,0.0025250234058500727
1.1278204844338915,0.0010655909318864894
1.1309620456718688,0.0004537988714721698
1.1341036069098462,0.002153365561718231
1.1372451681478237,0.0018906882349098671
1.140386729385801,0.0020335055523151573
1.1435282906237787,0.002349919563807073
1.146669851861756,0.000965134329571523
1.1498114130997332,0.0006500566619559032
1.152952974337711,0.0011410980071123306
1.1560945355756882,0.0006228771643168559
1.1592360968136655,0.0006351513215836221
1.1623776580516432,0.0029144045040264415
1.1655192192896204,0.0007275247952691768
1.168660780527598,0.003122911655282141
1.1718023417655754,0.0013638019784098004
1.1749439030035527,0.000650820723203164
1.1780854642415302,0.0008508766887286676
1.1812270254795076,0.0016543476484109036
1.184368586717485,0.0016190872953184643
1.1875101479554624,0.0011063159294259605
1.1906517091934397,0.001599938108784746
1.1937932704314171,0.0006822942075726009
1.1969348316693946,0.0023457754294467464
1.200076392907372,0.0004935057969893306
1.2032179541453494,0.0016330928470381628
1.2063595153833269,0.0020748898463848354
1.2095010766213041,0.001658093692114781
1.2126426378592816,0.000981632323644251
1.215784199097259,0.0029505211980286475
1.2189257603352364,0.0024638855212099305
1.222067321573214,0.002908086455163315
1.2252088828111913,0.0024354004808645347
1.2283504440491686,0.0024105354422747504
1.231492005287146,0.002533575102495152
1.2346335665251236,0.0018225531518588165
1.2377751277631008,0.0005959154804051153
1.2409166890010783,0.002401146801711653
1.2440582502390558,0.0017251652744028128
1.2471998114770333,0.0012181020807483542
1.2503413727150106,0.00195896834872836
1.253482933952988,0.000475655223856053
1.2566244951909655,0.0016256410159547563
1.2597660564289428,0.0014619231626031074
1.2629076176669203,0.00251953461617783
1.2660491789048978,0.001326820757815732
1.269190740142875,0.0008585373820601274
1.2723323013808525,0.0009076117561092924
1.27547386261883,0.0019167610228523642
1.2786154238568073,0.0010625828633247319
1.2817569850947848,0.0012810722065327862
1.2848985463327622,0.001668436980318643
1.2880401075707395,0.0008201522194936225
1.291181668808717,0.001475113286759981
1.2943232300466945,0.0016721816834746684
1.2974647912846717,0.0012061805373634637
1.3006063525226492,0.0006962297328650547
1.3037479137606267,0.0021047700181838153
1.306889474998604,0.0005649673376795136
1.3100310362365815,0.0019157076345173868
1.313172597474559,0.00146345701553621
1.3163141587125362,0.0006716271090331774
1.3194557199505137,0.000864021406633485
1.3225972811884912,0.0016896681018940423
1.3257388424264687,0.0023891016723805465
1.328880403664446,0.0018628906437247717
1.3320219649024232,0.0003231026737235942
1.335163526140401,0.0020566906716886863
1.3383050873783782,0.00027256971372527984
1.3414466486163554,0.0007399537995423338
1.3445882098543331,0.0007999589461232476
1.3477297710923104,0.0007132387318952528
1.3508713323302879,0.0006016120407979524
1.3540128935682654,0.0011205407851540355
1.3571544548062426,0.0009808281295177912
1.3602960160442201,0.0013513288368789177
1.3634375772821976,0.0004936466429455473
1.3665791385201749,0.0008329454086050844
1.3697206997581524,0.001421319080114897
1.3728622609961298,0.0014013433541010156
1.376003822234107,0.00020466794020134593
1.3791453834720846,0.0011809468648067115
1.382286944710062,0.0011962323396989937
1.3854285059480393,0.00040207867208018046
1.3885700671860168,0.0017202097750937376
1.391711628423994,0.0011628837853061836
1.3948531896619716,0.0012832776597449527
1.397994750899949,0.0012456108170365876
1.4011363121379263,0.0004964659631554753
1.404277873375904,0.00037669813295302995
1.4074194346138813,0.0009911770121709819
1.4105609958518586,0.00044945906669580256
1.4137025570898363,0.0009895595706945512
1.4168441183278135,0.0017048563480156218
1.4199856795657908,0.0007921489140477599
1.4231272408037685,0.0007856384811657154
1.4262688020417458,0.0006766400908667377
1.4294103632797233,0.0009106419193404723
1.4325519245177005,0.0007767246180112268
1.435693485755678,0.0012218847197986108
1.4388350469936555,0.0006273196697175284
1.4419766082316328,0.0022132916642410867
1.4451181694696102,0.0012096808124583828
1.4482597307075877,0.000936549110030543
1.451401291945565,0.00039212836831009
1.4545428531835425,0.0015942940394813034
1.45768441442152,0.0015801471507187032
1.4608259756594972,0.000797500152159895
1.4639675368974747,0.0005950679380614012
1.4671090981354522,0.0006285171855151094
1.4702506593734295,0.0011409032636982206
1.473392220611407,0.0014469277801978403
1.4765337818493844,0.0010528149216675249
1.4796753430873617,0.0004977363016456584
1.4828169043253394,0.0009466062700987832
1.4859584655633167,0.0008903104360161993
1.489100026801294,0.00045043282675380394
1.4922415880392714,0.00038622469853933836
1.495383149277249,0.0005779275399888374
1.4985247105152262,0.0017886311935410674
1.5016662717532037,0.0013175226343775067
1.5048078329911811,0.0008890741504999669
1.5079493942291586,0.0007976633732687734
1.511090955467136,0.0019762141861288237
1.5142325167051134,0.0011719625615905559
1.5173740779430909,0.0009160842317823711
1.5205156391810681,0.000491719689517896
1.5236572004190456,0.001149342638153789
1.526798761657023,0.0010475604752291634
1.5299403228950004,0.0016895811926825681
1.5330818841329779,0.0001189028231706156
1.5362234453709553,0.0005446302279359809
1.5393650066089326,0.0004976606781670703
1.54250656784691,0.0013237303418539696
1.5456481290848876,0.0010565179482857055
1.5487896903228648,0.0012921736192412507
1.5519312515608423,0.0011040198273477495
1.5550728127988198,0.0008986723883580392
1.558214374036797,0.00045312719482309
1.5613559352747746,0.0006568703564304065
1.564497496512752,0.0018787406589850437
1.5676390577507293,0.001552759116521791
1.5707806189887068,0.0013840361650767977
1.573922180226684,0.0007116942436825869
1.5770637414646616,0.0018055179300134419
1.5802053027026393,0.0010979493656499016
1.5833468639406165,0.00042268754462795324
1.586488425178594,0.0005213654857068363
1.5896299864165713,0.0008134896841491301
1.5927715476545485,0.0003864034064600811
1.595913108892526,0.00027644075416372575
1.5990546701305037,0.0007548309226958454
1.602196231368481,0.0017130645528535856
1.6053377926064585,0.0008859644472855808
1.6084793538444357,0.0005582011846378583
1.6116209150824132,0.001620992537476738
1.6147624763203905,0.0007089501946414214
1.6179040375583678,0.0008074129842805557
1.6210455987963455,0.0015262665068331148
1.624187160034323,0.0012012645174148322
1.6273287212723002,0.0007500228224500356
1.6304702825102777,0.0009341307348130839
1.633611843748255,0.00036102384619375274
1.6367534049862325,0.0008282027495655371
1.6398949662242102,0.0004247490315785703
1.6430365274621874,0.001281731155541782
1.6461780887001647,0.0020386107091617442
1.6493196499381422,0.0004529688591787875
1.6524612111761194,0.0007826713302230202
1.655602772414097,0.0004419880994642228
1.6587443336520742,0.000671750848875376
1.661885894890052,0.000142135913738876
1.6650274561280294,0.0003889792342115803
1.6681690173660066,0.0010559280337985272
1.671310578603984,0.0009857720788702094
1.6744521398419614,0.0016947236923452083
1.6775937010799387,0.0011472258278814782
1.6807352623179164,0.0012369916161446694
1.6838768235558939,0.001474944972053818
1.6870183847938711,0.0005180000472824088
1.6901599460318486,0.0008634207985383467
1.6933015072698259,0.0011362206445206728
1.6964430685078031,0.0011425620374484456
1.6995846297457808,0.0004956998444717396
1.7027261909837583,0.001066513792091661
1.7058677522217356,0.0004793159114818693
1.709009313459713,0.0011053825602519364
1.7121508746976903,0.0004003752481259939
1.7152924359356678,0.00019360048916893923
1.718433997173645,0.00049357035999505
1.7215755584116228,0.0015939692800758794
1.7247171196496,0.0009303075509056149
1.7278586808875775,0.0010074829432106345
1.7310002421255548,0.000695176118077695
1.7341418033635323,0.0015409369685515444
1.7372833646015096,0.0013715169137428725
1.7404249258394873,0.0008926026975003727
1.7435664870774648,0.0012444823897370843
1.746708048315442,0.0012598135426554395
1.7498496095534193,0.0012102086227157678
1.7529911707913968,0.000881368251944213
1.756132732029374,0.001578016552617239
1.7592742932673517,0.0005044878050610211
1.7624158545053292,0.0003774355683543039
1.7655574157433065,0.001074040477646632
1.768698976981284,0.0005965339786971836
1.7718405382192612,0.0006079995991223721
1.7749820994572385,0.0005482077011967335
1.778123660695216,0.00020021804518723113
1.7812652219331937,0.0011702370349441272
1.784406783171171,0.001002005252156547
1.7875483444091484,0.0009432986404003907
1.7906899056471257,0.0004829381745157208
1.7938314668851032,0.0008360900071245385
1.7969730281230805,0.0009884592976759068
1.8001145893610582,0.0014870673691362848
1.8032561505990354,0.0009873428360722193
1.806397711837013,0.0007796889010102446
1.8095392730749902,0.0011540764933385109
1.8126808343129677,0.0004372669703084617
1.815822395550945,0.00022566576515269067
1.8189639567889224,0.0013682159676830605
1.8221055180269001,0.00038798780131664613
1.8252470792648774,0.001391230937192161
1.8283886405028547,0.0006750156082648388
1.8315302017408321,0.0016448864669108023
1.8346717629788094,0.0015785744791392757
1.837813324216787,0.0007378027275305458
1.8409548854547646,0.0008415197111442054
1.8440964466927419,0.0006076292574477042
1.8472380079307194,0.0006492468823762973
1.8503795691686966,0.0004768467131268314
1.8535211304066739,0.0009364030840241789
1.8566626916446514,0.00046601030402476564
1.8598042528826286,0.0006406584355073982
1.8629458141206063,0.0008757253925251029
1.8660873753585838,0.0003004806972660481
1.869228936596561,0.000469709761771858
1.8723704978345386,0.0005821490732308457
1.8755120590725158,0.001360256706096843
1.878653620310493,0.0011917338838300427
1.8817951815484708,0.0007481009507052162
1.8849367427864483,0.0014374095024047421
1.8880783040244256,0.0009180891407164412
1.891219865262403,0.0013499201883246299
1.8943614265003803,0.001452089564458294
1.8975029877383578,0.0004271400567049721
1.9006445489763355,0.001056151289894418
1.9037861102143128,0.0004001603268543331
1.90692767145229,0.0005113058543306532
1.9100692326902675,0.0004612046124772669
1.9132107939282448,0.0002491427767140378
1.9163523551662223,0.00045727503757107254
1.9194939164041995,0.0004549794871069842
1.9226354776421772,0.0006383018838123523
1.9257770388801547,0.0010544494716150752
1.928918600118132,0.0005717907955691252
1.9320601613561093,0.0008023530298772468
1.9352017225940867,0.0011945616567051595
1.938343283832064,0.000930112108600099
1.9414848450700417,0.0010145471575596719
1.9446264063080192,0.002131861587648288
1.9477679675459965,0.0010040719935361507
1.950909528783974,0.0014951515026661115
1.9540510900219512,0.0006106923781461994
1.9571926512599285,0.0009815000024558525
1.9603342124979062,0.0013356911240610257
1.9634757737358837,0.0007697867864086956
1.966617334973861,0.0005801991861625064
1.9697588962118384,0.000810350041806398
1.9729004574498157,0.0005059611941779301
1.9760420186877932,0.0003283800110171359
1.9791835799257704,0.000441720426509022
1.9823251411637481,0.000745916479910645
1.9854667024017254,0.0007848780127033769
1.9886082636397029,0.0008739750336606079
1.9917498248776802,0.0006364217648608576
1.9948913861156576,0.0003769089521209043
1.998032947353635,0.0006398009291893502
2.0011745085916126,0.0005386563730150455
2.00431606982959,0.00096726904025617
2.007457631067567,0.0012531096650313107
2.010599192305545,0.0002905548638769942
2.013740753543522,0.0008623936767820153
2.0168823147814994,0.0015696017612217155
2.0200238760194766,0.0014583786694307489
2.0231654372574543,0.0005180737653363929
2.026306998495432,0.0005287678693361397
2.0294485597334093,0.000505245333022676
2.0325901209713866,0.0005263562230159783
2.035731682209364,0.0006533185745844085
2.038873243447341,0.00011835705356010392
2.042014804685319,0.0004895848308971764
2.0451563659232965,0.0010897349293693887
2.048297927161274,0.0004296703811208118
2.051439488399251,0.00047608632469300157
2.0545810496372283,0.0013184995439586048
2.0577226108752056,0.0011030343944696994
2.0608641721131833,0.0005833124123979477
2.064005733351161,0.000787176979033695
2.0671472945891383,0.0010202890756971143
2.0702888558271155,0.0008254342384324286
2.073430417065093,0.00015114890760987008
2.0765719783030705,0.0003193434863401691
2.0797135395410478,0.00047301296891846253
2.0828551007790255,0.0007907628371415078
2.0859966620170027,0.000506886551965157
2.08913822325498,0.0008801676036713146
2.0922797844929573,0.00159942362053065
2.095421345730935,0.0009607420699721421
2.0985629069689122,0.0006021865042403811
2.10170446820689,0.0002569923463886705
2.104846029444867,0.0005816195754570997
2.1079875906828445,0.0015365756321496552
2.1111291519208217,0.0004369154676190571
2.1142707131587994,0.001094205277098611
2.1174122743967767,0.0006172548132154406
2.120553835634754,0.0010427360479459667
2.1236953968727317,0.0006016725301728771
2.126836958110709,0.0001528067577633404
2.1299785193486866,0.0006201899511995677
2.133120080586664,0.0007698091117501725
2.136261641824641,0.000246587119684977
2.1394032030626184,0.0010445579353432685
2.142544764300596,0.0006626227904867315
2.1456863255385734,0.0004255566477280143
2.148827886776551,0.0006857092335588304
2.1519694480145284,0.0009639156605756378
2.1551110092525056,0.0003715853983766603
2.158252570490483,0.0010955194285695222
2.1613941317284606,0.00107525477786198
2.164535692966438,0.00026328183901001476
2.1676772542044156,1.8305732088799303e-05
2.170818815442393,0.0008352277926776054
2.17396037668037,0.000833595730050348
2.1771019379183474,0.00045693969131575205
2.180243499156325,0.0006460384010905664
2.183385060394303,0.0007879775989181682
2.18652662163228,0.0004918489456139368
2.1896681828702573,0.0006837703223163338
2.1928097441082346,0.00040966946419545967
2.195951305346212,0.0010967307889244262
2.1990928665841896,0.0009802042257192538
2.2022344278221673,0.0008257458777486402
2.2053759890601445,0.0014672406869202454
2.208517550298122,0.0013294520569659442
2.211659111536099,0.0007077504118293763
2.2148006727740763,0.0004960276360409133
2.217942234012054,0.00021466786631917044
2.2210837952500313,0.0003086614974810981
2.224225356488009,0.0004202823652668613
2.2273669177259863,0.0008617578255103943
2.2305084789639635,0.000456317814995417
2.2336500402019412,0.00037548959778099534
2.2367916014399185,0.0009368005553260771
2.2399331626778958,0.0004505771381468327
2.2430747239158735,0.001280960076483273
2.2462162851538507,0.0012946906814501693
2.249357846391828,0.0008165157945383045
2.2524994076298057,0.0005741331396136864
2.255640968867783,0.0010307838817327566
2.2587825301057602,0.0007264056183401265
2.2619240913437375,0.00039258649005932043
2.265065652581715,0.0004764433053935902
2.2682072138196925,0.0006038797312857678
2.27134877505767,0.0007852198130573636
2.2744903362956475,0.00018307824058306596
2.2776318975336247,0.0005938168512382248
2.280773458771602,0.0006410944876671768
2.2839150200095797,0.0004887593113238031
2.2870565812475574,0.0007538709399744553
2.2901981424855347,0.0003444641055953707
2.293339703723512,0.0012088618487324369
2.296481264961489,0.0011054461467417459
2.2996228261994665,0.0003640673528881997
2.302764387437444,0.0009388039886217697
2.305905948675422,0.0003953545950946308
2.309047509913399,0.000508033759526947
2.3121890711513764,0.00014778780580743868
2.3153306323893537,0.00048066349811419864
2.318472193627331,0.0007130664119769094
2.3216137548653086,0.0012813129015856479
2.3247553161032863,0.00013322381237818883
2.3278968773412636,0.000509100478327132
2.331038438579241,0.0005334091754369873
2.334179999817218,0.000792461266807522
2.337321561055196,0.0003636973909493412
2.340463122293173,0.001347926076865018
2.343604683531151,0.0003555634743253877
2.346746244769128,0.0005208901165000447
2.3498878060071053,0.0004051106635162494
2.3530293672450826,0.000655826045495156
2.3561709284830603,0.00045919096409504213
2.3593124897210376,0.0006033602467947716
2.3624540509590153,0.0009101308895794423
2.3655956121969925,0.0006451118350046468
2.36873717343497,0.0006511880601574116
2.371878734672947,0.0004999481901706911
